Concentration,Wavelength,Transmittance,Absorbance
4 mcg,499.1334,0.3582833558957954,0.445773366577146
4 mcg,499.3646,0.3579151465757544,0.4462199223557921
4 mcg,499.5958,0.35583810333398147,0.4487475492771902
4 mcg,499.827,0.3552371045285696,0.44948167844970655
4 mcg,500.0582,0.3538991011869156,0.4511205403578468
4 mcg,500.2894,0.35338766677869093,0.4517486114320392
4 mcg,500.5206,0.3523898407038092,0.45297662066258687
4 mcg,500.7518,0.35298415789438675,0.45224478552843606
4 mcg,500.983,0.3538685236622602,0.4511580658104675
4 mcg,501.2142,0.3541432698245246,0.4508210071646017
4 mcg,501.4454,0.3555265591266761,0.4491279503454245
4 mcg,501.6766,0.3553107148601419,0.44939169559407055
4 mcg,501.90779999999995,0.3535339472530614,0.4515688777742332
4 mcg,502.13899999999995,0.3533632847629299,0.45177857665496196
4 mcg,502.37019999999995,0.35436417560613387,0.4505501895022017
4 mcg,502.60139999999996,0.35125992236330417,0.45437139899642526
4 mcg,502.83259999999996,0.34470918360980607,0.46254714613097414
4 mcg,503.06379999999996,0.3402389918335633,0.46821591715556904
4 mcg,503.29499999999996,0.340527739741165,0.46784750423338484
4 mcg,503.52619999999996,0.33625135211442214,0.4733359606262589
4 mcg,503.75739999999996,0.33028841144482113,0.4811066637710684
4 mcg,503.98859999999996,0.32636448195276035,0.48629711134972137
4 mcg,504.21979999999996,0.321388470656194,0.4929697069759275
4 mcg,504.45099999999996,0.3157581512412937,0.5006454293920414
4 mcg,504.68219999999997,0.3136718642354006,0.5035244349372979
4 mcg,504.91339999999997,0.31526772385362734,0.5013204887185372
4 mcg,505.14459999999997,0.3159634791743635,0.5003631126653074
4 mcg,505.37579999999997,0.31384367715652406,0.5032866164276156
4 mcg,505.60699999999997,0.3085230498458077,0.5107123841529665
4 mcg,505.8382,0.30284316403306955,0.5187822250590357
4 mcg,506.0694,0.2951528475076469,0.5299530225363225
4 mcg,506.3006,0.28110428138103183,0.5511325397856676
4 mcg,506.5318,0.2713050970999995,0.5665420469254325
4 mcg,506.763,0.2707484476130255,0.567434024804321
4 mcg,506.9942,0.2724887654918673,0.5646513986551115
4 mcg,507.2254,0.26791528659504193,0.5720025058973122
4 mcg,507.4566,0.2628726624011546,0.5802545762582362
4 mcg,507.6878,0.2632246201453956,0.5796734923634452
4 mcg,507.919,0.26327310950734506,0.5795934970996515
4 mcg,508.1502,0.2627421685751443,0.5804702199059537
4 mcg,508.3814,0.26440341509953724,0.5777329396958312
4 mcg,508.6126,0.26248385375255723,0.5808974063221615
4 mcg,508.8438,0.26467668359199636,0.5772843157192354
4 mcg,509.075,0.27046589812472155,0.5678874854184001
4 mcg,509.3062,0.2722941638140083,0.5649616669616665
4 mcg,509.5374,0.26945371069777946,0.5695158312757005
4 mcg,509.7686,0.2655618866593463,0.5758342546100217
4 mcg,509.9998,0.26479229739680266,0.5770946523392827
4 mcg,510.231,0.2701248270045349,0.5684354982428992
4 mcg,510.4622,0.2762312436858956,0.5587272012353829
4 mcg,510.6934,0.2763340238141907,0.5585656389885026
4 mcg,510.9246,0.2726012360998522,0.5644721792052052
4 mcg,511.1558,0.2775056071191976,0.5567282373473403
4 mcg,511.387,0.2785282515422077,0.5551307471092519
4 mcg,511.6182,0.27370536977271365,0.56271668216685
4 mcg,511.8494,0.2779721788380941,0.5559986687643875
4 mcg,512.0806,0.28432946362358413,0.5461781342380491
4 mcg,512.3118,0.28342116604262124,0.5475677195357608
4 mcg,512.543,0.2891013793843106,0.5389498361827999
4 mcg,512.7742000000001,0.29436409727980717,0.5311151607207584
4 mcg,513.0054,0.2994741457982004,0.5236406651673042
4 mcg,513.2366,0.29913917323148664,0.5241267109931238
4 mcg,513.4677999999999,0.29778073759268975,0.5261033986851411
4 mcg,513.699,0.30187495810414366,0.52017291217817
4 mcg,513.9302,0.30413390151896535,0.5169351667615195
4 mcg,514.1614,0.29989382323468006,0.5230324790978244
4 mcg,514.3925999999999,0.2972570133028377,0.5268678901061045
4 mcg,514.6238,0.29949466951234993,0.5236109028972864
4 mcg,514.855,0.29724782232296154,0.5268813183966905
4 mcg,515.0862,0.2986891631164156,0.5247805339546874
4 mcg,515.3173999999999,0.30093457311362914,0.5215279151182176
4 mcg,515.5486,0.29305609509840425,0.5330492415573118
4 mcg,515.7798,0.2903649547553149,0.5370558014527421
4 mcg,516.011,0.2995811475853447,0.5234855199354099
4 mcg,516.2421999999999,0.29898080813610206,0.5243566885588341
4 mcg,516.4734,0.29917790856130666,0.5240704781342236
4 mcg,516.7046,0.29829255554811784,0.5253575851384963
4 mcg,516.9358,0.2991643926286086,0.5240900986590564
4 mcg,517.1669999999999,0.30091274305520943,0.5215594203643514
4 mcg,517.3982,0.29943118337524743,0.5237029733230038
4 mcg,517.6294,0.2991487561905404,0.5241127985404969
4 mcg,517.8606,0.29923824682479583,0.5239828983630763
4 mcg,518.0917999999999,0.3018287362352201,0.520239414678798
4 mcg,518.323,0.29682997677905865,0.5274922418959477
4 mcg,518.5542,0.29647216503954377,0.5280160751064429
4 mcg,518.7854,0.29832672413461814,0.5253078407568007
4 mcg,519.0165999999999,0.3007360738546978,0.521814474339206
4 mcg,519.2478,0.2986593365561486,0.5248239039825889
4 mcg,519.479,0.29247922774886925,0.5339049726395322
4 mcg,519.7102,0.29126362026186225,0.5357137567255423
4 mcg,519.9413999999999,0.29741430269945857,0.5266381500235777
4 mcg,520.1726,0.2921016510737575,0.5344659882157842
4 mcg,520.4038,0.29331145273169557,0.5326709790887577
4 mcg,520.635,0.29758312082350735,0.5263917059927686
4 mcg,520.8661999999999,0.2983408087744328,0.5252873372736552
4 mcg,521.0974,0.29740315303986875,0.5266544314409733
4 mcg,521.3286,0.29842135131894354,0.5251701073780921
4 mcg,521.5598,0.3003720562985642,0.5223404723330434
4 mcg,521.7909999999999,0.30325013957795277,0.5181989905671743
4 mcg,522.0222,0.3001192718067732,0.5227061159693197
4 mcg,522.2534,0.3004847716367185,0.5221775328516741
4 mcg,522.4846,0.3003567271206219,0.5223626366693551
4 mcg,522.7158,0.2971873646600479,0.5269696591613615
4 mcg,522.947,0.29940392888215195,0.5237425049928218
4 mcg,523.1782000000001,0.30137720588563677,0.5208895978489859
4 mcg,523.4094,0.3036924751105624,0.5175659688932158
4 mcg,523.6406,0.30093092230808527,0.5215331838193287
4 mcg,523.8717999999999,0.2985386449851847,0.5249994427004533
4 mcg,524.103,0.2993205137047863,0.5238635180963281
4 mcg,524.3342,0.3026442582653798,0.5190675610619071
4 mcg,524.5654,0.29792038441548163,0.5258997803153777
4 mcg,524.7965999999999,0.2957486290488013,0.5290772598798141
4 mcg,525.0278,0.2954606886281794,0.5295002943007595
4 mcg,525.259,0.2945280263975185,0.5308733727591887
4 mcg,525.4902,0.30132730645155126,0.520961510530837
4 mcg,525.7213999999999,0.2960036954459717,0.5287028669756039
4 mcg,525.9526,0.29039595634435733,0.5370094353189103
4 mcg,526.1838,0.29737780711825457,0.5266914453827092
4 mcg,526.415,0.3102177162895503,0.5083334035982175
4 mcg,526.6461999999999,0.3073934578552169,0.5123053796717103
4 mcg,526.8774,0.2987105811643681,0.5247493931979933
4 mcg,527.1086,0.3000235517013745,0.5228446520387552
4 mcg,527.3398,0.309147725487286,0.5098339444164549
4 mcg,527.5709999999999,0.30446234463724897,0.5164664124810306
4 mcg,527.8022,0.30182740812830533,0.5202413256657393
4 mcg,528.0334,0.30325180534609164,0.5181966049724803
4 mcg,528.2646,0.30347604370560743,0.517875586292507
4 mcg,528.4957999999999,0.3032921197751468,0.5181388735094143
4 mcg,528.727,0.3043399147404694,0.5166410853850453
4 mcg,528.9582,0.3060834726553934,0.514160120021564
4 mcg,529.1894,0.30058396605761495,0.5220341895455916
4 mcg,529.4205999999999,0.2983336920884293,0.525297697151466
4 mcg,529.6518,0.3048932987651356,0.5158521208668465
4 mcg,529.883,0.3140782568176268,0.5029621281381932
4 mcg,530.1142,0.31053557143167265,0.5078886447896427
4 mcg,530.3453999999999,0.3035941058509476,0.5177066643353764
4 mcg,530.5766,0.3020662923564227,0.5198977350390673
4 mcg,530.8078,0.30178529064923254,0.5203019320407202
4 mcg,531.039,0.30583360932984127,0.5145147898706102
4 mcg,531.2701999999999,0.3079141972959747,0.5115702862018647
4 mcg,531.5014,0.30762186917285583,0.5119827933066028
4 mcg,531.7326,0.31109729179160817,0.5071037695569341
4 mcg,531.9638,0.3151801430244209,0.5014411517363309
4 mcg,532.1949999999999,0.3037465687970142,0.5174886192732678
4 mcg,532.4262,0.29298812327090484,0.5331499840911171
4 mcg,532.6574,0.29370442566465804,0.5320895092917772
4 mcg,532.8886,0.2994662542982317,0.5236521094942858
4 mcg,533.1197999999999,0.29687023137331914,0.527433349047519
4 mcg,533.351,0.2911920642956861,0.5358204647970327
4 mcg,533.5822000000001,0.28940869355123366,0.53848842724386
4 mcg,533.8134,0.29907926772281024,0.5242136913673805
4 mcg,534.0446,0.3038335152743783,0.5173643216651406
4 mcg,534.2758,0.30159290193228816,0.5205788839160389
4 mcg,534.5070000000001,0.3010145414575214,0.5214125239336707
4 mcg,534.7382,0.3027594944883839,0.5189022285672114
4 mcg,534.9694,0.3038417630827781,0.5173525325474864
4 mcg,535.2005999999999,0.29662838058341057,0.527787299224315
4 mcg,535.4318,0.29098727274714686,0.536126005847635
4 mcg,535.663,0.2883591267892348,0.5400662982795302
4 mcg,535.8942,0.30399137374734186,0.5171387400329653
4 mcg,536.1253999999999,0.32133561443270053,0.49304113783337244
4 mcg,536.3566,0.3200508597305949,0.49478100185125035
4 mcg,536.5878,0.3187646115414191,0.4965298988987861
4 mcg,536.819,0.32197767413973366,0.4921742411428921
4 mcg,537.0501999999999,0.32213612152744686,0.4919605744647159
4 mcg,537.2814,0.32044880011506816,0.49424135024430954
4 mcg,537.5126,0.316624812510394,0.4994550543691032
4 mcg,537.7438,0.3197219830570447,0.4952275020074873
4 mcg,537.9749999999999,0.3278191871263113,0.48436563093874657
4 mcg,538.2062,0.3299530808967367,0.4815478121110562
4 mcg,538.4374,0.33804066600223104,0.4710310513258228
4 mcg,538.6686,0.3408071379095551,0.46749131788929016
4 mcg,538.8997999999999,0.3419891971557617,0.4659876123349198
4 mcg,539.131,0.3468466559201153,0.4598624883417363
4 mcg,539.3622,0.3468701317786881,0.45983309468709
4 mcg,539.5934,0.344850124090312,0.46236961339918625
4 mcg,539.8245999999999,0.34649079782615566,0.46030829498115267
4 mcg,540.0558,0.34790613775745294,0.4585379093648579
4 mcg,540.287,0.35072299835663834,0.4550357547004919
4 mcg,540.5182,0.3575539353275208,0.4466584376437482
4 mcg,540.7493999999999,0.37119021077317327,0.430403485748576
4 mcg,540.9806,0.3838271685703992,0.41586428769694195
4 mcg,541.2118,0.3887698506426124,0.4103074222623416
4 mcg,541.443,0.3901710035319045,0.4087450093495384
4 mcg,541.6741999999999,0.39430130635714267,0.40417178406611587
4 mcg,541.9054,0.40071332409482097,0.39716621662731666
4 mcg,542.1366,0.4062708096621216,0.39118438037622105
4 mcg,542.3678,0.4046016835675409,0.39297231444071656
4 mcg,542.5989999999999,0.4059153691109766,0.391564504746461
4 mcg,542.8302,0.41126573862849225,0.3858774688140837
4 mcg,543.0614,0.420817241922559,0.3759064743713795
4 mcg,543.2926,0.4349599814876537,0.3615506984903672
4 mcg,543.5237999999999,0.4362445909393252,0.3602699448803668
4 mcg,543.755,0.4346729781799673,0.3618373572604974
4 mcg,543.9862,0.43425302384197717,0.36225714873967185
4 mcg,544.2174,0.432211649856713,0.3643035312975294
4 mcg,544.4485999999999,0.4324216956575415,0.36409252455226676
4 mcg,544.6798,0.43234503329107077,0.3641695257635774
4 mcg,544.9110000000001,0.4335790321968793,0.362931728363988
4 mcg,545.1422,0.43029905928128076,0.36622960336990873
4 mcg,545.3734,0.4254236937830026,0.37117832592210637
4 mcg,545.6046,0.42089013588933166,0.3758312523917531
4 mcg,545.8358000000001,0.4178188159571359,0.37901200599680024
4 mcg,546.067,0.41471271464040016,0.38225264943579734
4 mcg,546.2982,0.4129838494465842,0.38406693195952263
4 mcg,546.5293999999999,0.41226329838605646,0.3848253264110781
4 mcg,546.7606,0.4106414906465261,0.386537172236516
4 mcg,546.9918,0.4071170552916078,0.3902807034081716
4 mcg,547.223,0.4037136516121743,0.3939265646357756
4 mcg,547.4541999999999,0.40263599503355085,0.3950874024586209
4 mcg,547.6854,0.40461036398535066,0.3929629970867129
4 mcg,547.9166,0.4052447130866401,0.39228264234564364
4 mcg,548.1478,0.40573232112624946,0.39176039449516475
4 mcg,548.3789999999999,0.40628675912807766,0.391167331085633
4 mcg,548.6102,0.4111322728761505,0.3860184308287362
4 mcg,548.8414,0.4209021924479722,0.3758188120386816
4 mcg,549.0726,0.43491290002053085,0.3615977104660846
4 mcg,549.3037999999999,0.4445240646312294,0.3521047232119746
4 mcg,549.535,0.44758243407171827,0.3491269662353339
4 mcg,549.7662,0.4460227021047364,0.35064303557509213
4 mcg,549.9974,0.443238556584437,0.35336246808212013
4 mcg,550.2285999999999,0.44092199191299297,0.35563823928148397
4 mcg,550.4598,0.43575153366690855,0.3607610756765961
4 mcg,550.691,0.42162683491557473,0.3750717557535875
4 mcg,550.9222,0.4065980718519865,0.3908346851815711
4 mcg,551.1533999999999,0.397183627035684,0.40100866258001383
4 mcg,551.3846,0.389424420868836,0.40957681728433704
4 mcg,551.6158,0.38743321655341967,0.41180314782071686
4 mcg,551.847,0.3685303899861102,0.4335266932619758
4 mcg,552.0781999999999,0.351041337830617,0.45464173899101545
4 mcg,552.3094,0.3425117185717448,0.46532456512343406
4 mcg,552.5406,0.3379384819710818,0.47116235111913096
4 mcg,552.7718,0.3421258379325972,0.4658141259090175
4 mcg,553.0029999999999,0.34356423075659237,0.46399205786077663
4 mcg,553.2342,0.33523308979567024,0.4746531200942681
4 mcg,553.4654,0.3334556374028228,0.4769619359983866
4 mcg,553.6966,0.3420128656306545,0.4659575566125636
4 mcg,553.9277999999999,0.3512492078580236,0.4543846465125638
4 mcg,554.159,0.34284961969227046,0.4648963279417593
4 mcg,554.3902,0.33459321318535273,0.47548287241738935
4 mcg,554.6214,0.3380834345983631,0.4709761082604678
4 mcg,554.8525999999999,0.34015807466278947,0.46831921531087983
4 mcg,555.0838,0.3239048799849442,0.489582508814251
4 mcg,555.315,0.3097264061417997,0.5090217667039287
4 mcg,555.5462,0.30949453630858426,0.509347013435389
4 mcg,555.7774,0.30881908288865945,0.5102958711045001
4 mcg,556.0086,0.2921523570984267,0.5343906054320622
4 mcg,556.2398000000001,0.2815638995537778,0.5504230286124179
4 mcg,556.471,0.2888738208165764,0.5392918143000233
4 mcg,556.7022,0.2935888139129119,0.532260495583093
4 mcg,556.9333999999999,0.28956746628759034,0.5382502339302561
4 mcg,557.1646,0.289203906122945,0.5387958455539095
4 mcg,557.3958,0.28902350682505706,0.5390668338204618
4 mcg,557.627,0.27863441447630233,0.5549652443581526
4 mcg,557.8581999999999,0.2640793341310854,0.5782655837381806
4 mcg,558.0894,0.2596450823429256,0.5856198984937517
4 mcg,558.3206,0.26164628245348487,0.5822854314628498
4 mcg,558.5518,0.2657486046911015,0.5755290070550739
4 mcg,558.7829999999999,0.26236199627917656,0.5810990732657627
4 mcg,559.0142,0.26320370031955254,0.5797080093701396
4 mcg,559.2454,0.26228205337509447,0.5812314249522128
4 mcg,559.4766,0.26427377627439197,0.5779459295068088
4 mcg,559.7077999999999,0.26964013063360803,0.5692154711288501
4 mcg,559.939,0.27355030728743424,0.5629627930299516
4 mcg,560.1702,0.27347365958112513,0.563084497664975
4 mcg,560.4014,0.27034706948262943,0.5680783337429566
4 mcg,560.6325999999999,0.2630054732783955,0.5800352135259399
4 mcg,560.8638,0.26570088295862837,0.5756070023702159
4 mcg,561.095,0.26934680435454816,0.5696881727425626
4 mcg,561.3262,0.26849451556170767,0.571064581046784
4 mcg,561.5573999999999,0.2701028557600751,0.5684708240528831
4 mcg,561.7886,0.2690035700254557,0.5702419563096089
4 mcg,562.0198,0.25950909127953337,0.585847423081903
4 mcg,562.251,0.2505618629358578,0.6010850306161023
4 mcg,562.4821999999999,0.2527662438346513,0.5972809252282785
4 mcg,562.7134,0.25120983417420795,0.5999633631673496
4 mcg,562.9446,0.2524024540914409,0.5979064267924457
4 mcg,563.1758,0.25203591445807194,0.5985375689819066
4 mcg,563.4069999999999,0.2539062967600434,0.5953265286881864
4 mcg,563.6382,0.26103194448410416,0.5833063414577071
4 mcg,563.8694,0.2627083548384701,0.5805261152514375
4 mcg,564.1006,0.26030261268239197,0.5845214728133483
4 mcg,564.3317999999999,0.2543388253975616,0.5945873387276799
4 mcg,564.563,0.24934177932371612,0.6032049456858457
4 mcg,564.7942,0.26353418692651354,0.5791630380208023
4 mcg,565.0254,0.2696888731621244,0.5691369713223227
4 mcg,565.2565999999999,0.2571566218781062,0.5898022879553975
4 mcg,565.4878,0.2512678906160227,0.5998630061119525
4 mcg,565.719,0.2518312280401429,0.5988904167039321
4 mcg,565.9502,0.25308860743184014,0.5967274037980626
4 mcg,566.1813999999999,0.25310301025444903,0.5967026895745708
4 mcg,566.4126,0.2507466541673815,0.6007648532680152
4 mcg,566.6438,0.24700449684220158,0.6072951401169465
4 mcg,566.875,0.24840524382383142,0.6048392404611725
4 mcg,567.1062,0.24895804370886723,0.6038738373260977
4 mcg,567.3374,0.25075745731623156,0.6007461425622561
4 mcg,567.5686000000001,0.25032502243051835,0.601495736247377
4 mcg,567.7998,0.25053408966129853,0.6011331722138754
4 mcg,568.031,0.24532613035741965,0.6102561914363032
4 mcg,568.2621999999999,0.24896693508892184,0.6038583270486099
4 mcg,568.4934,0.2454610179981648,0.610017468968839
4 mcg,568.7246,0.23997478519841972,0.6198343883903759
4 mcg,568.9558,0.239834750079881,0.6200878909846732
4 mcg,569.1869999999999,0.2469084596328797,0.607464029918458
4 mcg,569.4182,0.24666362832683006,0.6078948844847079
4 mcg,569.6494,0.23797585280511172,0.6234671081768003
4 mcg,569.8806,0.24140484299311862,0.6172540214628227
4 mcg,570.1117999999999,0.24445110997715622,0.6118079863982657
4 mcg,570.343,0.24257977178900106,0.6151454168523258
4 mcg,570.5742,0.24017881345696726,0.6194653050286321
4 mcg,570.8054,0.24274284828269196,0.6148535564647217
4 mcg,571.0365999999999,0.2414284535084081,0.617211547521661
4 mcg,571.2678,0.23759631244098686,0.6241603040063272
4 mcg,571.499,0.23471137167120223,0.6294658684993482
4 mcg,571.7302,0.24153125497161707,0.6170266620825918
4 mcg,571.9613999999999,0.24378292914988312,0.6129967090358288
4 mcg,572.1926,0.23788532556491135,0.6236323474656614
4 mcg,572.4238,0.22169862867976478,0.6542369932123182
4 mcg,572.655,0.2129857207098699,0.6716495121705882
4 mcg,572.8861999999999,0.2156325108751321,0.6662857600472816
4 mcg,573.1174,0.21111737924271665,0.6754760139754408
4 mcg,573.3486,0.20388811264326576,0.6906080942999864
4 mcg,573.5798,0.19019177488225883,0.7208082686840291
4 mcg,573.8109999999999,0.19670706953732217,0.7061800315098637
4 mcg,574.0422,0.19757569150860835,0.7042664893692654
4 mcg,574.2734,0.18991499985792995,0.7214407324811853
4 mcg,574.5046,0.18242946482102876,0.738905015921358
4 mcg,574.7357999999999,0.18827795953676515,0.725200517008339
4 mcg,574.967,0.205488446514921,0.6872125910914173
4 mcg,575.1982,0.2242217924451461,0.6493221799714973
4 mcg,575.4294,0.24018623184789903,0.6194518912039668
4 mcg,575.6605999999999,0.2452675773903875,0.6103598586061029
4 mcg,575.8918,0.24528813627615528,0.6103234565812176
4 mcg,576.123,0.2495291464673939,0.6028787189357645
4 mcg,576.3542,0.2518267282541444,0.5988981768602227
4 mcg,576.5853999999999,0.25445545170313477,0.594388239940127
4 mcg,576.8166,0.2569796758448042,0.5901012230402463
4 mcg,577.0478,0.2546053512866897,0.5941324725996572
4 mcg,577.279,0.26636936962384306,0.5745157170699103
4 mcg,577.5101999999999,0.29671020407870075,0.5276675177247179
4 mcg,577.7414,0.3188103246235666,0.49646762248785664
4 mcg,577.9726,0.3208747192079323,0.4936644983641275
4 mcg,578.2038,0.31142906863841546,0.5066408530393609
4 mcg,578.435,0.3137199933952728,0.5034578028051212
4 mcg,578.6662,0.32496972647211564,0.488157095139563
4 mcg,578.8974000000001,0.3345818697767011,0.4754975961568389
4 mcg,579.1286,0.3433561446900246,0.46425517608077943
4 mcg,579.3598,0.35043451276652604,0.45539312862853676
4 mcg,579.5909999999999,0.35319095898214803,0.45199042206620876
4 mcg,579.8222,0.3450712700074391,0.46209119775469504
4 mcg,580.0534,0.3378023291980866,0.4713373602286311
4 mcg,580.2846,0.335041893085561,0.47490088610234354
4 mcg,580.5157999999999,0.3311446408528933,0.47998226905390234
4 mcg,580.747,0.3260898327449293,0.48666274198401543
4 mcg,580.9782,0.32550065423744856,0.4874481341881757
4 mcg,581.2094,0.32784823905114346,0.48432714468749233
4 mcg,581.4405999999999,0.3292987200044706,0.48240995740250364
4 mcg,581.6718,0.32642878892381233,0.48621154624354734
4 mcg,581.903,0.3254960799627419,0.48745423739011046
4 mcg,582.1342,0.3266324777349905,0.4859406346641753
4 mcg,582.3653999999999,0.32723843456389734,0.4851356935742684
4 mcg,582.5966,0.3254396457082528,0.4875295415542845
4 mcg,582.8278,0.3292618763106254,0.48245855129966697
4 mcg,583.059,0.32906228019434947,0.48272189723254066
4 mcg,583.2901999999999,0.331589209411859,0.4793996107186762
4 mcg,583.5214,0.33318276035108985,0.4773174780878426
4 mcg,583.7526,0.3353952347218382,0.47444311211965357
4 mcg,583.9838,0.3359609668807495,0.47371117752988057
4 mcg,584.2149999999999,0.3381513455433276,0.4708888801272095
4 mcg,584.4462,0.34009749693424374,0.46839656439672833
4 mcg,584.6774,0.34232787211921345,0.46555773944003365
4 mcg,584.9086,0.3434712522709621,0.4641096065012443
4 mcg,585.1397999999999,0.3441662092260027,0.46323177162344126
4 mcg,585.371,0.34576908521939664,0.46121383905172497
4 mcg,585.6022,0.34606375544217394,0.4608438836175489
4 mcg,585.8334,0.3468928326034867,0.45980467332863084
4 mcg,586.0645999999999,0.34647745707608213,0.46032501671148046
4 mcg,586.2958,0.3465956617872028,0.46017687749535674
4 mcg,586.527,0.3514955859402089,0.45408012445310975
4 mcg,586.7582,0.3516460647718377,0.4538942383598847
4 mcg,586.9893999999999,0.35139444627238714,0.45420510673462366
4 mcg,587.2206,0.35028357091457063,0.45558023159029293
4 mcg,587.4518,0.3496268536082603,0.4563952181257289
4 mcg,587.683,0.3508789660349837,0.4548426654373078
4 mcg,587.9141999999999,0.3496480494194367,0.4563688902143557
4 mcg,588.1454,0.34739297403451286,0.4591789693342204
4 mcg,588.3766,0.3450250150662695,0.462149416487864
4 mcg,588.6078,0.34766207821190465,0.45884267808718815
4 mcg,588.8389999999999,0.34950893941789374,0.4565417117917968
4 mcg,589.0702,0.35029645969645284,0.45556425189745
4 mcg,589.3014000000001,0.34849724810601035,0.457800646940701
4 mcg,589.5326,0.347643298464856,0.45886613811148924
4 mcg,589.7638,0.3460691310248254,0.4608371375549698
4 mcg,589.9949999999999,0.3439530605522042,0.46350082177181495
4 mcg,590.2262000000001,0.3440565656324537,0.463370150095636
4 mcg,590.4574,0.3369592559616136,0.47242260945745856
4 mcg,590.6886,0.3283582687922998,0.4836520427366685
4 mcg,590.9197999999999,0.3249641203863941,0.488164587262356
4 mcg,591.1510000000001,0.3256904718432634,0.48719494664366947
4 mcg,591.3822,0.3307291306139556,0.480527550753919
4 mcg,591.6134,0.3338615820358969,0.47643355300237283
4 mcg,591.8445999999999,0.3363033345666555,0.47326882648043317
4 mcg,592.0758000000001,0.3445053963536526,0.46280397088768066
4 mcg,592.307,0.34652043124713394,0.4602711537901338
4 mcg,592.5382,0.35033590623511435,0.455515349177787
4 mcg,592.7693999999999,0.3517735969917425,0.4537367604189425
4 mcg,593.0006000000001,0.35174992326068577,0.4537659886408055
4 mcg,593.2318,0.35319679104843904,0.4519832508370695
4 mcg,593.463,0.3566409953492353,0.447768736789821
4 mcg,593.6941999999999,0.35677612966355643,0.4476042100755897
4 mcg,593.9254000000001,0.35773114777860526,0.44644324402927776
4 mcg,594.1566,0.35275599751487674,0.45252559368850137
4 mcg,594.3878,0.3454314324361665,0.4616381464660713
4 mcg,594.6189999999999,0.3398029007268475,0.4687729180970899
4 mcg,594.8502000000001,0.33352071656687565,0.4768771848021665
4 mcg,595.0814,0.33171590738089063,0.47923370146185024
4 mcg,595.3126,0.3316027217754727,0.47938191344378567
4 mcg,595.5437999999999,0.33046656781473505,0.4808724700603191
4 mcg,595.7749999999999,0.3267899027026484,0.48573137095317526
4 mcg,596.0062,0.323911601760541,0.4895734962925488
4 mcg,596.2374,0.31862133891749167,0.4967251417056997
4 mcg,596.4685999999999,0.3176400578337347,0.49806473357764336
4 mcg,596.6997999999999,0.31808259965580543,0.49746008782491646
4 mcg,596.931,0.31942286519878615,0.49563399904839717
4 mcg,597.1622,0.3245318005451884,0.48874274069836865
4 mcg,597.3933999999999,0.3295642211566535,0.4820599432057116
4 mcg,597.6245999999999,0.3386519171742892,0.470246461425233
4 mcg,597.8558,0.33688978028156646,0.4725121633573827
4 mcg,598.087,0.3372420392963801,0.47205829319188936
4 mcg,598.3181999999999,0.34287699378435155,0.46486165401512264
4 mcg,598.5493999999999,0.346208861016022,0.460661820801715
4 mcg,598.7806,0.3434795865959698,0.4640990684797248
4 mcg,599.0118,0.34136558117482985,0.46678026956983526
4 mcg,599.2429999999999,0.34362805697855303,0.4639113835675033
4 mcg,599.4741999999999,0.34994121958517754,0.4560048989459529
4 mcg,599.7054,0.34310794365323505,0.46456922701864484
4 mcg,599.9366,0.34026916595934986,0.46817740341790437
4 mcg,600.1677999999999,0.3378482502969874,0.47127832592749525
4 mcg,600.3989999999999,0.3306298106453288,0.4806579916142468
4 mcg,600.6302000000001,0.3272032063581559,0.48518244920355286
4 mcg,600.8614,0.32627464406768114,0.4864166754286944
4 mcg,601.0926,0.3240192374457187,0.48942920439677856
4 mcg,601.3237999999999,0.3193256425006539,0.49576620532718046
4 mcg,601.5550000000001,0.3185271945818642,0.4968534834144641
4 mcg,601.7862,0.31403765982201015,0.5030182676205264
4 mcg,602.0174,0.3102973274321813,0.5082219649458201
4 mcg,602.2485999999999,0.30868059267024717,0.5104906745709409
4 mcg,602.4798000000001,0.3083806546822717,0.5109128739033691
4 mcg,602.711,0.300934151163209,0.5215285240574488
4 mcg,602.9422,0.29005988284724815,0.5375123327721282
4 mcg,603.1733999999999,0.27691560204784704,0.5576525744371683
4 mcg,603.4046000000001,0.27230670275010715,0.5649416684963978
4 mcg,603.6358,0.2687020081228295,0.5707290878898498
4 mcg,603.867,0.2665951026472193,0.5741478328397289
4 mcg,604.0981999999999,0.26455029643359895,0.5774917474964901
4 mcg,604.3294000000001,0.26552837301511434,0.5758890655974672
4 mcg,604.5606,0.27139334692463624,0.5664008030629211
4 mcg,604.7918,0.27668769790182224,0.5580101500463522
4 mcg,605.0229999999999,0.2841787389426844,0.5464084172786089
4 mcg,605.2542000000001,0.28667353526752426,0.542612397802671
4 mcg,605.4854,0.29375948273061725,0.5320081052100484
4 mcg,605.7166,0.30461837575556505,0.5162439018912076
4 mcg,605.9477999999999,0.3113754270733854,0.5067156637894799
4 mcg,606.1790000000001,0.3154058157126872,0.5011303030532717
4 mcg,606.4102,0.32117114102472377,0.4932634853634417
4 mcg,606.6414,0.327448310538472,0.484857245961128
4 mcg,606.8725999999999,0.3443491303985755,0.4630010094220238
4 mcg,607.1037999999999,0.35822673652743064,0.44584200337531776
4 mcg,607.335,0.35957592694371077,0.4442093913144134
4 mcg,607.5662,0.3593058667329564,0.44453569159315537
4 mcg,607.7973999999999,0.3703290296612669,0.4314122427775996
