Wavelength,Gray_Value
748.5324,34.98263
748.7685999999999,34.95263
749.0047999999999,34.91463
749.241,34.92463
749.4772,34.91466
749.7134000000001,34.87469
749.9495999999999,34.85535
750.1858,34.92472
750.422,35.02072
750.6582000000001,35.14535
750.8943999999999,35.30001
751.1306,35.281639999999996
751.3668,35.17201
751.6030000000001,35.27868
751.8391999999999,35.43002
752.0754,35.55469
752.3116,35.63269
752.5478,35.59099
752.7839999999999,35.67966
753.0201999999999,35.88233
753.2564,35.90967
753.4926,36.025670000000005
753.7288000000001,36.16927
753.9649999999999,36.22994
754.2012,36.29394
754.4374,36.310610000000004
754.6736000000001,36.35461
754.9097999999999,36.50991
755.146,36.54691
755.3822,36.37958
755.6184000000001,36.312239999999996
755.8545999999999,36.33261
756.0908,36.43998
756.327,36.46998
756.5632,36.45130999999999
756.7993999999999,36.48664
757.0355999999999,36.640609999999995
757.2718,36.72261
757.508,36.66361
757.7442000000001,36.71961
757.9803999999999,36.92295
758.2166,37.08495
758.4528,37.10895000000001
758.6890000000001,37.132580000000004
758.9251999999999,37.25791
759.1614,37.41524
759.3976,37.349239999999995
759.6338000000001,37.344939999999994
759.8699999999999,37.48264
760.1062,37.56167
760.3424,37.521
760.5786,37.53033
760.8147999999999,37.65698999999999
761.0509999999999,37.79769
761.2872,37.72369
761.5234,37.67969
761.7596000000001,37.73569
761.9957999999999,37.73599
762.232,37.80459
762.4682,37.87019
762.7044000000001,37.91019
762.9405999999999,37.95619000000001
763.1768,37.955560000000006
763.413,37.96723
763.6492000000001,38.0969
763.8853999999999,38.188869999999994
764.1216,38.26427
764.3578,38.313669999999995
764.594,38.309070000000006
764.8301999999999,38.35247
765.0663999999999,38.39447
765.3026,38.42647
765.5388,38.48947
765.7750000000001,38.4845
766.0111999999999,38.51417
766.2474,38.57954
766.4836,38.64713999999999
766.7198000000001,38.673140000000004
766.9559999999999,38.72477
767.1922,38.802369999999996
767.4284,38.90567
767.6646000000001,38.91167
767.9007999999999,38.86864
768.137,38.89224
768.3732,38.99827
768.6094,39.01493
768.8455999999999,39.03663
769.0817999999999,39.123630000000006
769.318,39.190999999999995
769.5542,39.1144
769.7904000000001,39.1111
770.0265999999999,39.2171
770.2628,39.37813
770.499,39.44953
770.7352000000001,39.40083
770.9713999999999,39.425200000000004
771.2076,39.4692
771.4438,39.4948
771.6800000000001,39.4564
771.9161999999999,39.476
772.1524,39.53667
772.3886,39.597339999999996
772.6248,39.63631
772.8610000000001,39.79161
773.0971999999999,39.87428
773.3334,39.83725
773.5696,39.871249999999996
773.8058000000001,39.93495
774.0419999999999,40.05665
774.2782,40.22665
774.5144,40.18868
774.7506000000001,40.15531
774.9867999999999,40.07564
775.223,39.93564
775.4592,40.03627
775.6954000000001,40.2219
775.9315999999999,40.29657
776.1677999999999,40.39027
776.404,40.38127
776.6402,40.34264
776.8764000000001,40.41261
777.1125999999999,40.40831
777.3488,40.51198
777.585,40.65865
777.8212000000001,40.637649999999994
778.0573999999999,40.67265
778.2936,40.62967999999999
778.5298,40.50465
778.7660000000001,40.518350000000005
779.0021999999999,40.54301
779.2384,40.56167
779.4746,40.58897
779.7108000000001,40.6413
779.9469999999999,40.61063
780.1831999999999,40.59303
780.4194,40.59873
780.6556,40.62773
780.8918000000001,40.71773
781.1279999999999,40.8057
781.3642,40.77907
781.6004,40.84044
781.8366000000001,40.951440000000005
782.0727999999999,40.97974
782.309,41.07474
782.5452,41.20336999999999
782.7814000000001,41.22704
783.0175999999999,41.281639999999996
783.2538,41.34197
783.49,41.4233
783.7262000000001,41.5486
783.9623999999999,41.4619
784.1985999999999,41.4346
784.4348,41.401300000000006
784.671,41.352999999999994
784.9072000000001,41.31497
785.1433999999999,41.2896
785.3796,41.39763000000001
785.6158,41.443960000000004
785.8520000000001,41.306960000000004
786.0881999999999,41.37566
786.3244,41.49166
786.5606,41.498329999999996
786.7968000000001,41.585
787.0329999999999,41.646300000000004
787.2692,41.725300000000004
787.5054,41.72667
787.7416000000001,41.58564
787.9777999999999,41.59561
788.2139999999999,41.69891
788.4502,41.62551
788.6864,41.537510000000005
788.9226000000001,41.57484
789.1587999999999,41.65017
789.395,41.67787
789.6312,41.67827
789.8674000000001,41.714299999999994
790.1035999999999,41.7673
790.3398,41.7233
790.576,41.705
790.8122000000001,41.6877
791.0483999999999,41.8414
791.2846,41.80873
791.5208,41.62406
791.7570000000001,41.61566
791.9931999999999,41.57126
792.2293999999999,41.55523
792.4656,41.56223
792.7018,41.61863
792.9380000000001,41.63363
793.1741999999999,41.6363
793.4104,41.56927
793.6466,41.62861
793.8828000000001,41.73928
794.1189999999999,41.75298
794.3552,41.77368
794.5914,41.79701
794.8276000000001,41.794039999999995
795.0637999999999,41.736039999999996
795.3,41.78774
795.5362,41.911770000000004
795.7724000000001,42.0051
796.0085999999999,41.96843
796.2447999999999,41.9711
796.481,42.01277
796.7172,42.05947
796.9534000000001,42.104169999999996
797.1895999999999,42.13217
797.4258,42.24914
797.662,42.23274
797.8982000000001,42.178340000000006
798.1343999999999,42.255669999999995
798.3706,42.427
798.6068,42.433659999999996
798.8430000000001,42.41769
799.0791999999999,42.363690000000005
799.3154,42.42369000000001
799.5516,42.55236
799.7878000000001,42.53636
800.0239999999999,42.57376
800.2601999999999,42.64416000000001
800.4964,42.58053
800.7326,42.565870000000004
800.9688000000001,42.60854
801.2049999999999,42.71184
801.4412,42.76013999999999
801.6774,42.701139999999995
801.9136000000001,42.69644
802.1497999999999,42.726440000000004
802.386,42.679410000000004
802.6222,42.61938
802.8584000000001,42.63368
803.0945999999999,42.66501
803.3308,42.69101
803.567,42.62901
803.8032000000001,42.67768
804.0393999999999,42.77065
804.2755999999999,42.77402
804.5118,42.75668
804.748,42.79801
804.9842000000001,42.87334
805.2203999999999,42.87134
805.4566,42.83764
805.6928,42.92697
805.9290000000001,43.0043
806.1651999999999,42.974959999999996
806.4014,42.927620000000005
806.6376,42.82828
806.8738000000001,42.88628
807.1099999999999,42.97998
807.3462,42.974650000000004
807.5824,43.02532
807.8186000000001,42.96369
808.0547999999999,42.86303
808.2909999999999,42.90437
808.5272,42.894369999999995
808.7634,42.96904
808.9996000000001,43.072379999999995
809.2357999999999,43.08172
809.472,43.06135
809.7082,43.006009999999996
809.9444000000001,43.057640000000006
810.1805999999999,43.140969999999996
810.4168,43.097629999999995
810.653,42.910289999999996
810.8892000000001,42.89296
811.1253999999999,42.79496
811.3616,42.763619999999996
811.5978,42.74628
811.8340000000001,42.71428
812.0701999999999,42.67228
812.3063999999999,42.54198
812.5426,42.53465
812.7788,42.64732
813.0150000000001,42.69599
813.2511999999999,42.70732
813.4874,42.72265
813.7236,42.68999
813.9598000000001,42.601659999999995
814.1959999999999,42.569
814.4322,42.70234
814.6684,42.725669999999994
814.9046000000001,42.556329999999996
815.1407999999999,42.495
815.377,42.56367
815.6132,42.559039999999996
815.8494000000001,42.55341
816.0855999999999,42.62607
816.3217999999999,42.680400000000006
816.558,42.61973
816.7942,42.46276
817.0304000000001,42.43676
817.2665999999999,42.61613
817.5028,42.69915999999999
817.739,42.54382
817.9752000000001,42.51378999999999
818.2113999999999,42.64076
818.4476,42.5781
818.6838,42.55907
818.9200000000001,42.66537
819.1561999999999,42.753969999999995
819.3924,42.80394
819.6286,42.72354
819.8648000000001,42.59983999999999
820.1009999999999,42.67281
820.3371999999999,42.694840000000006
820.5734,42.6135
820.8096,42.654160000000005
821.0458000000001,42.64356
821.2819999999999,42.60526
821.5182,42.688959999999994
821.7544,42.66033
821.9906000000001,42.698699999999995
822.2267999999999,42.7447
822.463,42.7164
822.6992,42.717699999999994
822.9354000000001,42.676370000000006
823.1715999999999,42.636039999999994
823.4078,42.625339999999994
823.644,42.56534
823.8802000000001,42.45134
824.1163999999999,42.472
824.3525999999999,42.44066
824.5888,42.379329999999996
824.825,42.332
825.0612000000001,42.28933
825.2973999999999,42.302659999999996
825.5336,42.26699
825.7698,42.215320000000006
826.0060000000001,42.18265
826.2421999999999,42.10398
826.4784,42.01665
826.7146,42.00599
826.9508000000001,42.075990000000004
827.1869999999999,42.13599000000001
827.4232,42.08666
827.6594,41.97733
827.8956000000001,41.896
828.1317999999999,41.82867
828.3679999999999,41.78267
828.6042,41.71734
828.8404,41.642340000000004
829.0766000000001,41.56634
829.3127999999999,41.38967
829.549,41.312329999999996
829.7852,41.229
830.0214000000001,41.084
830.2575999999999,41.050670000000004
830.4938,41.02534
830.73,40.93868
830.9662000000001,40.931349999999995
831.2023999999999,40.88435
831.4386,40.83168
831.6748,40.81868
831.9110000000001,40.683350000000004
832.1471999999999,40.65935
832.3833999999999,40.737019999999994
832.6196,40.794349999999994
832.8558,40.86368
833.0920000000001,40.86571
833.3281999999999,40.86474
833.5644,40.88944
833.8006,40.82514
834.0368000000001,40.83084
834.2729999999999,40.929539999999996
834.5092,40.96357
834.7454,40.9209
834.9816000000001,40.78157
835.2177999999999,40.70224
835.454,40.75624
835.6902,40.752539999999996
835.9264000000001,40.76914
836.1625999999999,40.794740000000004
836.3987999999999,40.776740000000004
836.635,40.75874
836.8712,40.716339999999995
837.1074000000001,40.74664
837.3435999999999,40.82097
837.5798,40.807300000000005
837.816,40.78660000000001
838.0522000000001,40.7246
838.2883999999999,40.6243
838.5246,40.6173
838.7608,40.5826
838.9970000000001,40.6069
839.2331999999999,40.6519
839.4694,40.5589
839.7056,40.4976
839.9418000000001,40.5023
840.1779999999999,40.4486
840.4141999999999,40.374900000000004
840.6504,40.3072
840.8866,40.2742
841.1228000000001,40.30650000000001
841.3589999999999,40.22580000000001
841.5952,40.2165
841.8314,40.2302
842.0676000000001,40.1785
842.3037999999999,40.1088
842.54,40.0652
842.7762,40.1266
843.0124000000001,40.190999999999995
843.2485999999999,40.2024
843.4848,40.1414
843.721,40.09443
843.9572000000001,39.9751
844.1933999999999,39.89277
844.4295999999999,39.81677
844.6658,39.804770000000005
844.902,39.83377
845.1382000000001,39.75277
845.3743999999999,39.6384
845.6106,39.4484
845.8468,39.3168
846.0830000000001,39.3268
846.3191999999999,39.2268
846.5554,39.1888
846.7916,39.161500000000004
847.0278000000001,39.0882
847.2639999999999,38.939170000000004
847.5002,38.825140000000005
847.7364,38.868480000000005
847.9726,38.94445
848.2087999999999,38.91775
848.4449999999999,38.77742
848.6812,38.744749999999996
848.9174,38.709410000000005
849.1536000000001,38.64404
849.3897999999999,38.523340000000005
849.626,38.52367
849.8622,38.583
850.0984000000001,38.457029999999996
850.3345999999999,38.32466
850.5708,38.27196
850.807,38.225660000000005
851.0432000000001,38.20036
851.2793999999999,38.073699999999995
851.5156,38.130370000000006
851.7518,38.10267
851.988,37.94697
852.2241999999999,37.85497
852.4603999999999,37.80227
852.6966,37.72197
852.9328,37.695
853.1690000000001,37.682599999999994
853.4051999999999,37.6199
853.6414,37.50723000000001
853.8776,37.24753
854.1138000000001,37.197230000000005
854.3499999999999,37.25993
854.5862,37.23193
854.8224,37.19263
855.0586000000001,37.19233
855.2947999999999,37.1203
855.531,37.0543
855.7672,37.0496
856.0034,37.107899999999994
856.2395999999999,37.18130000000001
856.4757999999999,37.164
856.712,37.0993
856.9482,37.11597
857.1844000000001,37.06097
857.4205999999999,37.01027
857.6568,36.98167
857.893,36.83737
858.1292000000001,36.6574
858.3653999999999,36.53043
858.6016,36.46606
858.8378,36.40269
859.0740000000001,36.34006
859.3101999999999,36.18406
859.5464,36.08703
859.7826,36.0647
860.0188,35.997699999999995
860.2549999999999,35.94837
860.4911999999999,35.97571
860.7274,35.975049999999996
860.9636,35.95039
861.1998000000001,35.91373
861.4359999999999,35.87239
861.6722,35.939049999999995
861.9084,35.949380000000005
862.1446000000001,35.84171
862.3807999999999,35.83934
862.617,35.914
862.8532,35.88933
863.0894000000001,35.91166
863.3255999999999,35.85099
863.5618,35.86965
863.798,35.861650000000004
864.0342,35.76365
864.2703999999999,35.78798
864.5065999999999,35.80231
864.7428,35.76231
864.979,35.72398
865.2152000000001,35.68698
865.4513999999999,35.67898
865.6876,35.654309999999995
865.9238,35.47631
866.1600000000001,35.37965
866.3961999999999,35.39699
866.6324,35.41899
866.8686,35.34099
867.1048000000001,35.208659999999995
867.3409999999999,35.05366
867.5772,34.94133000000001
867.8134,34.769
868.0496,34.69097
868.2857999999999,34.71231
868.5219999999999,34.75734
868.7582,34.654669999999996
868.9944,34.44667
869.2306000000001,34.38801
869.4667999999999,34.305009999999996
869.703,34.255309999999994
869.9392,34.23494000000001
870.1754000000001,34.19957
870.4115999999999,34.113600000000005
870.6478,34.086259999999996
870.884,33.94256
871.1202000000001,33.85486
871.3563999999999,33.84823
871.5926,33.72426
871.8288,33.671260000000004
872.065,33.58896
872.3011999999999,33.49266
872.5373999999999,33.47936
872.7736,33.37073
873.0098,33.2407
873.2460000000001,33.154399999999995
873.4821999999999,32.988800000000005
873.7184,32.79743
873.9546,32.67006
874.1908000000001,32.60773
874.4269999999999,32.5424
874.6632,32.41973
874.8994,32.27843
875.1356000000001,32.300399999999996
875.3717999999999,32.25377
875.608,32.2074
875.8442,32.1967
876.0804,32.207370000000004
876.3165999999999,32.23804
876.5527999999999,32.21804
876.789,32.23404000000001
877.0252,32.29204
877.2614000000001,32.336670000000005
877.4975999999999,32.248000000000005
877.7338,32.075329999999994
877.97,31.97267
878.2062000000001,31.889339999999997
878.4423999999999,31.72267
878.6786,31.506
878.9148,31.375329999999998
879.1510000000001,31.30666
879.3871999999999,31.181630000000002
879.6234,31.007599999999996
879.8596,30.951600000000003
880.0958,30.94493
880.3319999999999,30.90326
880.5681999999999,30.799590000000002
880.8044,30.76026
881.0406,30.81893
881.2768000000001,30.812260000000002
881.5129999999999,30.72359
881.7492,30.64529
881.9854,30.544990000000002
882.2216000000001,30.35999
882.4577999999999,30.23866
882.694,30.11866
882.9302,30.05066
883.1664000000001,30.03266
883.4025999999999,30.052660000000003
883.6388,30.042
883.875,29.974669999999996
884.1112,29.913670000000003
884.3473999999999,29.90967
884.5835999999999,29.97267
884.8198,29.970370000000003
885.056,29.960040000000003
885.2922000000001,29.945710000000002
885.5283999999999,29.88971
885.7646,29.73171
886.0008,29.52904
886.2370000000001,29.367040000000003
886.4731999999999,29.316039999999997
886.7094,29.32704
886.9456,29.25374
887.1818000000001,29.187369999999998
887.4179999999999,29.10403
887.6542,29.02206
887.8904,28.92276
888.1266,28.887459999999997
888.3627999999999,28.93016
888.5989999999999,28.973489999999998
888.8352,28.96282
889.0714,28.93682
889.3076000000001,28.983420000000002
889.5437999999999,28.99076
889.78,28.88076
890.0162,28.78539
890.2524000000001,28.818690000000004
890.4885999999999,28.82599
890.7248,28.799989999999998
890.961,28.80636
891.1972000000001,28.813730000000003
891.4333999999999,28.739430000000006
891.6696,28.60013
891.9058,28.57546
892.142,28.630129999999998
892.3781999999999,28.5968
892.6143999999999,28.475469999999994
892.8506,28.42177
893.0868,28.357369999999996
893.3230000000001,28.30167
893.5591999999999,28.154970000000002
893.7954,28.034969999999998
894.0316,28.042669999999998
894.2678000000001,27.942
894.5039999999999,27.89267
894.7402,27.97534
894.9764,27.998669999999997
895.2126000000001,27.92237
