Wavelength,Gray_Value
629.7613999999999,110.13320000000002
629.9926,110.0539
630.2238,109.9626
630.4549999999999,109.8406
630.6861999999999,109.64860000000002
630.9174,109.5066
631.1486,109.4146
631.3797999999999,109.35260000000001
631.6109999999999,109.24859999999998
631.8422,109.1013
632.0734,108.92999999999999
632.3045999999999,108.69669999999999
632.5357999999999,108.41669999999999
632.767,108.2841
632.9982,108.1935
633.2293999999999,108.0975
633.4605999999999,107.98150000000001
633.6918000000001,107.81680000000001
633.923,107.6088
634.1542,107.4195
634.3853999999999,107.27349999999998
634.6166000000001,107.2375
634.8478,107.1608
635.079,106.9248
635.3101999999999,106.76140000000001
635.5414000000001,106.58870000000002
635.7726,106.328
636.0038,106.07000000000001
636.2349999999999,105.898
636.4662000000001,105.8373
636.6974,105.71
636.9286,105.50999999999999
637.1597999999999,105.34939999999999
637.3910000000001,105.23999999999998
637.6222,105.1067
637.8534,104.9654
638.0845999999999,104.8348
638.3158000000001,104.8715
638.547,104.8735
638.7782,104.65549999999999
639.0093999999999,104.41480000000001
639.2406000000001,104.2354
639.4718,104.1867
639.703,104.08409999999999
639.9341999999999,103.87280000000001
640.1653999999999,103.72149999999999
640.3966,103.63210000000001
640.6278,103.3961
640.8589999999999,103.15209999999999
641.0901999999999,103.0228
641.3214,102.9681
641.5526,102.8201
641.7837999999999,102.4648
642.0149999999999,102.2661
642.2462,102.0981
642.4774,101.7681
642.7085999999999,101.43010000000001
642.9397999999999,101.1894
643.171,101.0254
643.4022,100.764
643.6333999999999,100.378
643.8645999999999,99.97670000000001
644.0958,99.66069999999999
644.327,99.15270000000001
644.5581999999999,98.7047
644.7893999999999,98.3433
645.0206000000001,97.83930000000001
645.2518,97.098
645.483,96.284
645.7141999999999,95.6527
645.9454000000001,94.9774
646.1766,94.2487
646.4078,93.53670000000001
646.6389999999999,92.962
646.8702000000001,92.402
647.1014,91.72999999999999
647.3326,91.0814
647.5637999999999,90.5894
647.7950000000001,90.1774
648.0262,89.6007
648.2574,88.956
648.4885999999999,88.32000000000001
648.7198000000001,87.73599999999999
648.951,87.0687
649.1822,86.264
649.4133999999999,85.6154
649.6446000000001,85.07000000000001
649.8758,84.4686
650.107,83.8006
650.3381999999999,83.2126
650.5693999999999,82.8333
650.8006,82.4253
651.0318,81.86529999999999
651.2629999999999,81.118
651.4941999999999,80.4707
651.7254,79.73870000000001
651.9566,79.0021
652.1877999999999,78.2721
652.4189999999999,77.5334
652.6502,76.7841
652.8814,76.05080000000001
653.1125999999999,75.4288
653.3437999999999,74.8241
653.575,74.3374
653.8062,73.9367
654.0373999999999,73.53729999999999
654.2685999999999,73.0626
654.4998,72.6413
654.731,72.2313
654.9621999999999,71.79060000000001
655.1933999999999,71.2939
655.4246,70.71860000000001
655.6558,70.1799
655.887,69.7046
656.1181999999999,69.1779
656.3494000000001,68.5659
656.5806,67.9046
656.8118,67.1586
657.0429999999999,66.4126
657.2742000000001,65.6433
657.5054,64.838
657.7366,64.0147
657.9677999999999,63.2394
658.1990000000001,62.534000000000006
658.4302,61.8267
658.6614,61.316100000000006
658.8925999999999,60.873400000000004
659.1238000000001,60.4174
659.355,59.8547
659.5862,59.273399999999995
659.8173999999999,58.864
660.0486000000001,58.522000000000006
660.2798,57.96469999999999
660.511,57.25809999999999
660.7421999999999,56.67679999999999
660.9734000000001,56.0428
661.2046,55.3621
661.4358,54.702099999999994
661.6669999999999,54.1835
661.8981999999999,53.670100000000005
662.1294,52.98350000000001
662.3606,52.3001
662.5917999999999,51.723400000000005
662.8229999999999,51.223400000000005
663.0542,50.7474
663.2854,50.288
663.5165999999999,49.8274
663.7477999999999,49.366099999999996
663.979,48.9267
664.2102,48.5101
664.4413999999999,48.0827
664.6725999999999,47.6514
664.9038,47.3401
665.135,46.9747
665.3661999999999,46.448699999999995
665.5973999999999,45.916700000000006
665.8286,45.4987
666.0598,45.09
666.2909999999999,44.63
666.5221999999999,44.110600000000005
666.7534,43.5533
666.9846,43.008
667.2158,42.54
667.4469999999999,42.154
667.6782000000001,41.6846
667.9094,41.052
668.1406,40.5253
668.3717999999999,40.0946
668.6030000000001,39.622
668.8342,39.1607
669.0654,38.7907
669.2965999999999,38.3913
669.5278000000001,37.8633
669.759,37.2927
669.9902,36.76610000000001
670.2213999999999,36.3361
670.4526000000001,35.8121
670.6838,35.3075
670.915,34.9328
671.1461999999999,34.557500000000005
671.3774000000001,34.05820000000001
671.6086,33.6522
671.8398,33.2708
672.0709999999999,32.8741
672.3022000000001,32.4374
672.5334,31.985400000000006
672.7646,31.617400000000004
672.9957999999999,31.286700000000003
673.2269999999999,30.907400000000003
673.4582,30.595399999999994
673.6894,30.457399999999996
673.9205999999999,30.2528
674.1517999999999,29.9955
674.383,29.7442
674.6142,29.6062
674.8453999999999,29.6135
675.0765999999999,29.626799999999996
675.3078,29.6301
675.539,29.443399999999997
675.7701999999999,29.246000000000002
676.0013999999999,29.146599999999996
676.2326,29.086599999999997
676.4638,28.961899999999996
676.6949999999999,28.8512
676.9261999999999,28.7832
677.1574,28.667899999999996
677.3886,28.5546
677.6197999999999,28.551299999999998
677.8509999999999,28.692
678.0822000000001,28.661399999999997
678.3134,28.4461
678.5446,28.3247
678.7757999999999,28.343399999999995
679.0070000000001,28.4994
679.2382,28.5767
679.4694,28.5613
679.7005999999999,28.4166
679.9318000000001,28.1906
680.163,28.1132
680.3942,28.2098
680.6253999999999,28.2771
680.8566000000001,28.4058
681.0878,28.6518
681.319,28.9098
681.5501999999999,29.3245
681.7814000000001,29.923199999999998
682.0126,30.669900000000002
682.2438,31.4986
682.4749999999999,32.504000000000005
682.7062000000001,33.8227
682.9374,35.3654
683.1686,36.811400000000006
683.3997999999999,38.2134
683.6309999999999,39.7027
683.8622,41.333999999999996
684.0934,43.002700000000004
684.3245999999999,44.6294
684.5557999999999,46.364
684.787,47.9246
685.0182,49.4486
685.2493999999999,51.0313
685.4805999999999,52.74059999999999
685.7118,54.6733
685.943,56.777300000000004
686.1741999999999,58.8227
686.4053999999999,61.0033
686.6366,63.35790000000001
686.8678,65.5779
687.0989999999999,67.64189999999999
687.3301999999999,69.56519999999999
687.5614,71.6658
687.7926,73.8138
688.0237999999999,75.62910000000001
688.2549999999999,77.07249999999999
688.4862,78.2545
688.7174,79.1852
688.9485999999999,79.8939
689.1797999999999,80.4059
689.4110000000001,81.0659
689.6422,81.7639
689.8734,82.08930000000001
690.1045999999999,82.2133
690.3358000000001,82.4726
690.567,82.78119999999998
690.7982,83.2598
691.0293999999999,83.8598
691.2606000000001,84.49980000000001
691.4918,85.15920000000001
691.723,85.7326
691.9541999999999,86.3813
692.1854000000001,86.9826
692.4166,87.6626
692.6478,88.39399999999999
692.8789999999999,89.0667
693.1102000000001,89.5634
693.3414,90.0121
693.5726,90.5328
693.8037999999999,91.13879999999999
694.0350000000001,91.7068
694.2662,92.0821
694.4974,92.57939999999999
694.7285999999999,93.08539999999999
694.9597999999999,93.5174
695.191,94.0201
695.4222,94.6261
695.6533999999999,95.3394
695.8845999999999,95.8154
696.1158,96.1947
696.347,96.7707
696.5781999999999,97.5561
696.8093999999999,98.2181
697.0406,98.66080000000001
697.2718,99.08610000000002
697.5029999999999,99.7274
697.7341999999999,100.4814
697.9654,100.9654
698.1966,101.5687
698.4277999999999,102.20540000000001
698.6589999999999,102.63140000000001
698.8902,102.97
699.1214,103.35400000000001
699.3525999999999,103.926
699.5837999999999,104.3907
699.815,104.64940000000001
700.0462,104.7981
700.2774,104.9441
700.5085999999999,105.1021
700.7398000000001,105.37339999999999
700.971,105.7147
701.2022,105.8181
701.4333999999999,105.9775
701.6646000000001,106.2068
701.8958,106.55739999999999
702.127,106.7974
702.3581999999999,107.0567
702.5894000000001,107.42999999999999
702.8206,107.7107
703.0518,107.9134
703.2829999999999,108.02539999999999
703.5142000000001,108.346
703.7454,108.72260000000001
703.9766,108.90130000000002
704.2077999999999,109.01400000000001
704.4390000000001,109.24660000000002
704.6702,109.3919
704.9014,109.5173
705.1325999999999,109.79929999999999
705.3638000000001,110.0993
705.595,110.38399999999999
705.8262,110.52739999999999
706.0573999999999,110.6268
706.2885999999999,110.85150000000002
706.5198,111.0782
706.751,111.2402
706.9821999999999,111.4682
707.2133999999999,111.62280000000001
707.4446,111.6594
707.6758,111.758
707.9069999999999,111.9786
708.1381999999999,112.15720000000002
708.3694,112.1858
708.6006,112.2198
708.8317999999999,112.3338
709.0629999999999,112.4952
709.2942,112.5146
709.5254,112.50999999999999
709.7565999999999,112.63340000000001
709.9877999999999,112.7308
710.219,112.7002
710.4502,112.6949
710.6813999999999,112.87559999999999
710.9125999999999,112.99489999999999
711.1438,113.01820000000001
711.375,112.8915
711.6062,112.8548
711.8373999999999,112.97409999999999
712.0686000000001,112.9734
712.2998,112.91870000000002
712.531,112.994
712.7621999999999,113.06400000000001
712.9934000000001,113.03399999999999
713.2246,113.06800000000001
713.4558,113.08399999999999
713.6869999999999,113.12
713.9182000000001,113.19200000000001
714.1494,113.2053
714.3806,113.17060000000001
714.6117999999999,113.09589999999999
714.8430000000001,113.0192
715.0742,113.0559
715.3054,113.1546
715.5365999999999,113.15060000000001
715.7678000000001,113.07059999999998
715.999,113.03790000000001
716.2302,113.01320000000001
716.4613999999999,112.84790000000001
716.6925999999999,112.87660000000001
716.9238,113.09
717.155,113.1394
717.3861999999999,112.97999999999999
717.6173999999999,112.756
717.8486,112.68329999999999
718.0798,112.78
718.3109999999999,112.8367
718.5421999999999,112.75139999999999
718.7734,112.8501
719.0046,112.89079999999998
719.2357999999999,112.6874
719.4669999999999,112.5
719.6982,112.578
719.9294,112.72460000000001
720.1605999999999,112.7373
720.3917999999999,112.6446
720.623,112.6019
720.8542,112.6692
721.0853999999999,112.63519999999998
721.3165999999999,112.48320000000001
721.5478,112.43520000000001
721.779,112.45520000000002
722.0101999999999,112.43789999999998
722.2413999999999,112.3406
722.4726,112.1013
722.7038,111.93199999999999
722.935,111.90799999999999
723.1661999999999,111.83800000000001
723.3974000000001,111.82000000000001
723.6286,111.68200000000002
723.8598,111.54
724.0909999999999,111.58399999999999
724.3222000000001,111.554
724.5534,111.44200000000001
724.7846,111.4386
725.0157999999999,111.43519999999998
725.2470000000001,111.38119999999999
725.4782,111.3279
725.7094,111.21390000000001
725.9405999999999,111.1839
726.1718000000001,111.0993
726.403,110.9547
726.6342,110.88139999999999
726.8653999999999,110.8441
727.0966000000001,110.8095
727.3278,110.74289999999999
727.559,110.60229999999999
727.7901999999999,110.479
728.0213999999999,110.34700000000001
728.2526,110.30499999999999
728.4838,110.31500000000001
728.7149999999999,110.2576
728.9461999999999,110.04690000000001
729.1774,109.9315
729.4086,109.8915
729.6397999999999,109.8068
729.8709999999999,109.6768
730.1022,109.63609999999998
730.3334,109.6934
730.5645999999999,109.70070000000001
730.7957999999999,109.6353
731.027,109.4713
731.2582,109.46000000000001
731.4893999999999,109.42339999999999
731.7205999999999,109.22200000000001
731.9518,109.17729999999999
732.183,109.26259999999999
732.4141999999999,109.1339
732.6453999999999,108.98060000000001
732.8766,108.7519
733.1078,108.5866
733.3389999999999,108.58330000000001
733.5701999999999,108.5273
733.8014000000001,108.4873
734.0326,108.572
734.2638,108.49669999999999
734.4949999999999,108.26599999999999
734.7262000000001,108.148
734.9574,107.93730000000001
735.1886,107.95
735.4197999999999,107.9947
735.6510000000001,107.84870000000001
735.8822,107.6587
736.1134,107.4827
736.3445999999999,107.3914
736.5758000000001,107.3421
736.807,107.2701
737.0382,107.16210000000001
737.2693999999999,107.0288
737.5006000000001,106.80350000000001
737.7318,106.65950000000001
737.963,106.60419999999999
738.1941999999999,106.5202
738.4254000000001,106.4422
738.6566,106.25820000000002
738.8878,106.0482
739.1189999999999,105.8942
739.3501999999999,105.76089999999999
739.5814,105.68289999999999
739.8126,105.6249
740.0437999999999,105.53220000000002
740.2749999999999,105.4548
740.5062,105.40740000000001
740.7374,105.23599999999999
740.9685999999999,105.04860000000001
741.1997999999999,104.9632
741.431,104.8872
741.6622,104.6905
741.8933999999999,104.66779999999999
742.1245999999999,104.6531
742.3558,104.52180000000001
742.587,104.32919999999999
742.8181999999999,104.18120000000002
743.0493999999999,104.12660000000001
743.2806,104.06800000000001
743.5118,103.9007
743.7429999999999,103.80139999999999
743.9741999999999,103.8961
744.2054,103.7381
744.4366,103.4681
744.6677999999999,103.3474
744.8989999999999,103.3347
745.1302000000001,103.1874
745.3614,102.9227
745.5926,102.77000000000001
745.8237999999999,102.59400000000001
746.0550000000001,102.33869999999999
746.2862,102.1274
746.5174,102.10740000000001
746.7485999999999,102.0574
746.9798000000001,101.76740000000001
747.211,101.4687
747.4422,101.29400000000001
747.6733999999999,101.1667
747.9046000000001,100.952
748.1358,100.80199999999999
748.367,100.70400000000001
748.5981999999999,100.5
748.8294000000001,100.166
749.0606,99.874
749.2918,99.8347
749.5229999999999,99.7421
749.7541999999999,99.5735
749.9854,99.3595
750.2166,99.0582
750.4477999999999,98.9402
750.6789999999999,98.9908
750.9102,98.8921
751.1414,98.6928
751.3725999999999,98.52879999999999
751.6037999999999,98.2588
751.835,98.03479999999999
752.0662,97.8608
752.2973999999999,97.7528
752.5285999999999,97.72810000000001
752.7598,97.5214
752.991,97.1281
753.2221999999999,96.8801
753.4533999999999,96.75139999999999
753.6846,96.59540000000001
753.9158,96.38539999999999
754.1469999999999,96.2294
754.3781999999999,96.1167
754.6094,95.93730000000001
754.8406,95.74929999999999
755.0717999999999,95.5027
755.3029999999999,95.23599999999999
755.5342,94.9913
755.7654,94.7613
755.9966,94.6106
756.2277999999999,94.45060000000001
756.4590000000001,94.1179
756.6902,93.8339
756.9214,93.6519
757.1525999999999,93.48530000000001
757.3838000000001,93.34060000000001
757.615,93.066
757.8462,92.7987
758.0773999999999,92.6694
758.3086000000001,92.3988
758.5398,92.1034
758.771,91.9227
759.0021999999999,91.6534
759.2334000000001,91.3888
759.4646,91.1708
759.6958,90.9755
759.9269999999999,90.8361
760.1582000000001,90.57939999999999
760.3894,90.2927
760.6206,90.05
760.8517999999999,89.842
761.0829999999999,89.638
761.3142,89.4653
761.5454,89.2786
761.7765999999999,88.9879
762.0077999999999,88.6379
762.239,88.3893
762.4702,88.348
762.7013999999999,88.194
762.9325999999999,87.994
763.1638,87.7394
763.395,87.43679999999999
763.6261999999999,87.10810000000001
763.8573999999999,86.7874
764.0886,86.5567
764.3198,86.4053
764.5509999999999,86.20989999999999
764.7821999999999,85.8432
765.0134,85.4352
765.2446,85.1952
765.4757999999999,85.0272
765.7069999999999,84.7672
765.9382,84.3719
766.1694,84.0813
766.4005999999999,83.78529999999999
766.6317999999999,83.4353
766.863,83.134
767.0942,82.9534
767.3254,82.7354
767.5565999999999,82.2901
767.7878000000001,81.8547
768.019,81.5853
768.2502,81.49000000000001
768.4813999999999,81.196
768.7126000000001,80.79740000000001
768.9438,80.4288
769.175,80.0521
769.4061999999999,79.6014
769.6374000000001,79.34009999999999
769.8686,79.1367
770.0998,78.8554
770.3309999999999,78.5821
770.5622000000001,78.3314
770.7934,78.04069999999999
771.0246,77.6747
771.2557999999999,77.3027
771.4870000000001,77.11410000000001
771.7182,76.8688
771.9494,76.4554
772.1805999999999,76.1294
772.4117999999999,75.8907
772.643,75.578
772.8742,75.1467
773.1053999999999,74.75340000000001
773.3365999999999,74.53
773.5678,74.2206
773.799,73.67060000000001
774.0301999999999,73.3366
774.2613999999999,73.1406
774.4926,72.8226
774.7238,72.3446
774.9549999999999,71.9066
775.1861999999999,71.6466
775.4174,71.2406
775.6486,70.724
775.8797999999999,70.47139999999999
776.1109999999999,70.3154
776.3422,69.8534
776.5734,69.2254
776.8045999999999,68.79679999999999
777.0357999999999,68.5668
777.267,68.1895
777.4982,67.6968
777.7293999999999,67.5281
777.9605999999999,67.43809999999999
778.1918000000001,67.03810000000001
778.423,66.56609999999999
778.6542,66.3601
778.8853999999999,66.41749999999999
779.1166000000001,66.2175
779.3478,65.8189
779.579,65.65759999999999
779.8101999999999,65.6063
780.0414000000001,65.321
780.2726,64.90299999999999
780.5038,64.67699999999999
780.7349999999999,64.6756
780.9662000000001,64.5162
781.1974,64.0328
781.4286,63.7274
781.6597999999999,63.568000000000005
781.8910000000001,63.3606
782.1222,63.0686
782.3534,62.7726
782.5845999999999,62.5699
782.8157999999999,62.3212
783.047,61.9419
783.2782,61.5886
783.5093999999999,61.225300000000004
783.7405999999999,60.86800000000001
783.9718,60.50269999999999
784.203,59.914100000000005
784.4341999999999,59.3547
784.6653999999999,58.83669999999999
784.8966,58.258
785.1278,57.51129999999999
785.3589999999999,56.452600000000004
785.5901999999999,55.2179
785.8214,53.9572
786.0526,52.540499999999994
786.2837999999999,50.8665
786.5149999999999,49.1178
786.7462,47.1885
786.9774,45.2798
787.2085999999999,43.332499999999996
787.4397999999999,41.4812
787.671,39.858599999999996
787.9022,38.381299999999996
788.1333999999999,37.119299999999996
788.3645999999999,36.0007
788.5958,35.086
788.827,34.353300000000004
789.0581999999999,33.7586
789.2893999999999,33.2739
789.5206000000001,32.9332
789.7518,32.6479
789.983,32.37650000000001
790.2141999999999,32.1625
790.4454000000001,31.956500000000005
790.6766,31.769099999999998
790.9078,31.5625
791.1389999999999,31.3859
791.3702000000001,31.205900000000003
791.6014,30.973899999999997
791.8326,30.6673
792.0637999999999,30.447300000000002
792.2950000000001,30.3207
792.5262,30.186
792.7574,29.891999999999996
792.9885999999999,29.572700000000005
793.2198000000001,29.3647
793.451,29.092000000000002
793.6822,28.82
793.9133999999999,28.6834
794.1445999999999,28.582
794.3758,28.3173
794.607,27.9226
794.8381999999999,27.583999999999996
795.0693999999999,27.338
795.3006,27.1293
795.5318,26.8993
795.7629999999999,26.6293
795.9941999999999,26.3127
796.2254,25.983299999999996
796.4566,25.735300000000002
796.6877999999999,25.597299999999997
796.9189999999999,25.46
797.1502,25.247999999999998
797.3814,25.041999999999998
797.6125999999999,24.834699999999998
797.8437999999999,24.620700000000003
798.075,24.52
798.3062,24.4126
798.5373999999999,24.234
798.7685999999999,24.0394
798.9998,23.8167
799.231,23.630699999999997
799.4621999999999,23.44
799.6933999999999,23.157400000000003
799.9246,22.8501
800.1558,22.633399999999998
800.387,22.4654
800.6181999999999,22.2641
800.8494000000001,21.9814
801.0806,21.663999999999998
801.3118,21.326
801.5429999999999,21.09
801.7742000000001,20.979300000000002
802.0054,20.9319
802.2366,20.9679
802.4677999999999,20.8926
802.6990000000001,20.5813
802.9302,20.3413
803.1614,20.0813
803.3925999999999,19.8007
803.6238000000001,19.624699999999997
803.855,19.3747
804.0862,19.0014
804.3173999999999,18.674100000000003
804.5486000000001,18.325400000000002
804.7798,18.1107
805.011,18.0227
805.2421999999999,17.9314
805.4733999999999,17.9607
805.7046,17.9753
805.9358,17.884
806.1669999999999,17.757299999999997
806.3981999999999,17.6453
806.6294,17.5753
806.8606,17.5233
807.0917999999999,17.386599999999998
807.3229999999999,17.3099
807.5542,17.2059
807.7854,17.114600000000003
808.0165999999999,17.1073
808.2477999999999,17.153299999999998
808.479,17.146
808.7102,17.1327
808.9413999999999,17.017400000000002
809.1725999999999,16.8207
809.4038,16.5821
809.635,16.406799999999997
809.8661999999999,16.3288
810.0973999999999,16.2688
810.3286,16.220100000000002
810.5598,16.0541
810.7909999999999,15.9067
811.0221999999999,15.7673
811.2534,15.6899
811.4846,15.7239
811.7158,15.8032
811.9469999999999,15.725200000000001
812.1782000000001,15.563799999999997
812.4094,15.4471
812.6406,15.371799999999999
812.8717999999999,15.3751
813.1030000000001,15.4078
813.3342,15.4952
813.5654,15.5626
813.7965999999999,15.4733
814.0278000000001,15.3613
814.259,15.382000000000001
814.4902,15.522
814.7213999999999,15.612
814.9526000000001,15.5833
815.1838,15.525300000000001
815.415,15.434000000000001
815.6461999999999,15.2246
815.8773999999999,15.0512
816.1086,15.0405
816.3398,15.0792
816.5709999999999,15.0678
816.8021999999999,14.901800000000003
817.0334,14.6905
817.2646,14.5412
817.4957999999999,14.4386
817.7269999999999,14.4132
817.9582,14.4672
818.1894,14.5352
818.4205999999999,14.508600000000001
818.6517999999999,14.3839
818.883,14.3706
819.1142,14.477300000000003
819.3453999999999,14.5033
819.5765999999999,14.3993
819.8078,14.3246
820.039,14.175300000000002
820.2701999999999,14.0607
820.5013999999999,14.0321
820.7326,14.062100000000001
820.9638,14.051400000000001
821.1949999999999,13.8661
821.4261999999999,13.616800000000001
821.6574,13.482800000000001
821.8886,13.503499999999999
822.1197999999999,13.5095
822.3509999999999,13.5822
822.5822000000001,13.6968
822.8134,13.697399999999998
823.0446,13.534
823.2757999999999,13.351400000000002
823.5070000000001,13.275400000000001
823.7382,13.2107
823.9694,13.1494
824.2005999999999,13.140699999999999
824.4318000000001,13.092700000000002
824.663,12.9327
824.8942,12.6701
825.1253999999999,12.3655
825.3566000000001,12.1862
825.5878,12.1942
825.819,12.255500000000001
826.0501999999999,12.296800000000001
826.2814000000001,12.3368
826.5126,12.2675
826.7438,12.1368
826.9749999999999,12.100100000000001
827.2061999999999,12.0561
827.4374,11.9961
827.6686,11.8808
827.8997999999999,11.721400000000001
828.1309999999999,11.5307
828.3622,11.3414
828.5934,11.0927
828.8245999999999,10.932
829.0557999999999,10.9474
829.287,10.986699999999999
829.5182,11.0047
829.7493999999999,11.0427
829.9805999999999,11.220699999999999
830.2118,11.3667
830.443,11.3541
830.6741999999999,11.2228
830.9053999999999,11.1261
831.1366,11.0001
831.3678,10.8047
831.5989999999999,10.577399999999999
831.8301999999999,10.469399999999998
832.0614,10.4067
832.2926,10.184700000000001
832.5237999999999,9.9087
832.7549999999999,9.7747
832.9862,9.7807
833.2174,9.792100000000001
833.4485999999999,9.7841
833.6797999999999,9.7668
833.9110000000001,9.7308
834.1422,9.592099999999999
834.3734,9.428799999999999
834.6045999999999,9.428799999999999
834.8358000000001,9.5688
835.067,9.678099999999999
835.2982,9.7494
835.5293999999999,9.761999999999999
835.7606000000001,9.69
835.9918,9.5607
836.223,9.526
836.4541999999999,9.588
836.6854000000001,9.6913
836.9166,9.6473
837.1478,9.4573
837.3789999999999,9.246
837.6102000000001,9.0613
837.8414,8.907300000000001
838.0726,8.7773
838.3037999999999,8.731300000000001
838.5349999999999,8.648
838.7662,8.5187
838.9974,8.4047
839.2285999999999,8.3753
839.4597999999999,8.4227
839.691,8.4813
839.9222,8.5227
840.1533999999999,8.5601
840.3845999999999,8.6141
840.6158,8.6274
840.847,8.6287
841.0781999999999,8.634
841.3093999999999,8.577300000000001
841.5406,8.456
841.7718,8.4593
842.0029999999999,8.4527
842.2341999999999,8.4293
842.4654,8.401299999999999
842.6966,8.343300000000001
842.9277999999999,8.288599999999999
843.1589999999999,8.238
843.3902,8.2453
843.6214,8.2193
843.8525999999999,8.2426
844.0837999999999,8.1159
844.315,8.0159
844.5462,8.013300000000001
844.7774,8.0593
845.0085999999999,8.1093
845.2398000000001,8.0947
845.471,8.113299999999999
845.7022,8.108
845.9333999999999,8.1327
846.1646000000001,8.0794
846.3958,8.0488
846.627,8.1181
846.8581999999999,8.1481
847.0894000000001,8.1047
847.3206,8.093399999999999
847.5518,8.1474
847.7829999999999,8.1208
848.0142000000001,8.0495
848.2454,8.050799999999999
848.4766,8.194799999999999
848.7077999999999,8.3321
848.9389999999999,8.2868
849.1702,8.102799999999998
849.4014,7.9122
849.6325999999999,7.786200000000001
849.8637999999999,7.716800000000001
850.095,7.656800000000001
850.3262,7.5821
850.5573999999999,7.4468000000000005
850.7885999999999,7.2048000000000005
851.0198,7.157500000000001
851.251,7.147499999999999
851.4821999999999,7.186100000000001
851.7133999999999,7.206099999999999
851.9446,7.1347000000000005
852.1758,7.050700000000001
852.4069999999999,7.006
852.6381999999999,6.9507
852.8694,6.9714
853.1006,7.048699999999999
853.3317999999999,6.9687
853.5629999999999,6.980700000000001
853.7942,7.0687
854.0254,7.212000000000001
854.2565999999999,7.341399999999998
854.4877999999999,7.3728
854.719,7.400799999999999
854.9502,7.4054
855.1813999999999,7.3607
855.4125999999999,7.3167
855.6438,7.236
855.875,7.144
856.1062,7.0314
856.3373999999999,6.882099999999999
856.5686000000001,6.801399999999999
856.7998,6.8
857.031,6.7887
857.2621999999999,6.792699999999999
857.4934000000001,6.7894000000000005
857.7246,6.817400000000001
857.9558,6.862100000000001
858.1869999999999,6.842099999999999
858.4182000000001,6.8907
858.6494,7.0393
858.8806,7.164
859.1117999999999,7.1739999999999995
859.3430000000001,7.0920000000000005
859.5742,7.100700000000001
859.8054,7.1507000000000005
860.0365999999999,7.105399999999999
860.2677999999999,7.1027000000000005
860.499,7.145300000000001
860.7302,7.124
860.9613999999999,7.0294
861.1925999999999,6.926699999999999
861.4238,6.9140999999999995
861.655,6.9741
861.8861999999999,6.9821
862.1173999999999,6.937400000000001
862.3486,6.9906999999999995
862.5798,7.0294
862.8109999999999,7.0488
863.0421999999999,7.0048
863.2734,6.8961
863.5046,6.780800000000001
863.7357999999999,6.7081
863.9669999999999,6.7414000000000005
864.1982,6.7167
864.4294,6.7494
864.6605999999999,6.7994
864.8917999999999,6.83
865.123,6.862
865.3542,6.9293000000000005
865.5853999999999,6.998
865.8165999999999,7.062600000000001
866.0478,7.1666
866.279,7.207299999999999
866.5101999999999,7.3
866.7413999999999,7.347999999999999
866.9726,7.345400000000001
867.2038,7.300800000000001
867.435,7.245399999999999
867.6661999999999,7.2181
867.8974000000001,7.258699999999999
868.1286,7.3481
868.3598,7.3588
868.5909999999999,7.326099999999999
868.8222000000001,7.3648
869.0534,7.4268
869.2846,7.3494
869.5157999999999,7.295999999999999
869.7470000000001,7.2774
869.9782,7.2627
870.2094,7.2521
870.4405999999999,7.2201
870.6718000000001,7.214099999999999
870.903,7.2301
871.1342,7.164699999999999
871.3653999999999,7.0066999999999995
871.5965999999999,6.929399999999999
871.8278,6.8521
872.059,6.8233999999999995
872.2901999999999,6.861400000000001
872.5213999999999,6.938
872.7526,6.998
872.9838,7.0266
873.2149999999999,7.0593
873.4461999999999,7.100700000000001
873.6774,7.2447
873.9086,7.4414
874.1397999999999,7.639399999999999
874.3709999999999,7.8041
874.6022,7.9188
874.8334,7.9235
875.0645999999999,7.843500000000001
875.2957999999999,7.738200000000001
875.527,7.6462
875.7582,7.6048
875.9893999999999,7.5054
876.2205999999999,7.3740000000000006
876.4518,7.214700000000001
876.683,6.9687
876.9141999999999,6.681400000000001
877.1453999999999,6.4587
877.3766,6.336
877.6078,6.2807
877.8389999999999,6.208699999999999
878.0701999999999,6.1034
878.3014000000001,6.0354
878.5326,5.9794
878.7638,6.0367
878.9949999999999,6.132700000000001
879.2262000000001,6.2473
879.4574,6.3813
879.6886,6.521299999999999
879.9197999999999,6.6259
880.1510000000001,6.6679
880.3822,6.646599999999999
880.6134,6.640599999999999
880.8445999999999,6.606
881.0758000000001,6.5613
881.307,6.5646
881.5382,6.5586
881.7693999999999,6.5453
882.0005999999998,6.544
882.2318,6.4914000000000005
882.463,6.4614
882.6941999999999,6.5107
882.9253999999999,6.5066999999999995
883.1566,6.4967
883.3878,6.3967
883.6189999999999,6.287999999999999
883.8501999999999,6.176699999999999
884.0814,6.0074000000000005
884.3126,5.8554
884.5437999999999,5.8047
884.7749999999999,5.805300000000001
885.0062,5.796
885.2374,5.8414
885.4685999999999,5.962
885.6997999999999,6.0707
885.931,6.0927
886.1622,6.111400000000001
886.3933999999999,6.114
886.6245999999999,6.0566
886.8558,6.0313
887.087,6.0927
887.3181999999999,6.151999999999999
887.5493999999999,6.1273
887.7806,5.992
888.0118,5.8839999999999995
888.2429999999999,5.7987
888.4741999999999,5.6953
888.7054,5.638
888.9366,5.6187000000000005
889.1677999999999,5.593999999999999
889.3989999999999,5.4886
889.6302000000001,5.3619
889.8614,5.2512
890.0926,5.1219
890.3237999999999,4.9232
