Wavelength,Gray_Value
886.3933999999999,6.2307
886.6245999999999,6.287999999999999
886.8558,6.2633
887.087,6.302
887.3181999999999,6.3473
887.5493999999999,6.3225999999999996
887.7806,6.1873
888.0118,6.0793
888.2429999999999,6.014
888.4741999999999,6.0280000000000005
888.7054,6.0754
888.9366,6.0534
889.1677999999999,6.1213999999999995
889.3989999999999,6.0487
889.6302000000001,5.922
889.8614,5.9093
890.0926,5.8946
890.3237999999999,5.8113
890.5550000000001,5.7126
890.7862,5.5712
891.0174,5.4432
891.2485999999999,5.4259
891.4798000000001,5.3966
891.711,5.4119
891.9422,5.440600000000001
892.1733999999999,5.391299999999999
892.4046000000001,5.4253
892.6358,5.5206
892.867,5.6193
893.0981999999999,5.6807
893.3293999999999,5.704
893.5606,5.7113
893.7918,5.731299999999999
894.0229999999999,5.769299999999999
894.2541999999999,5.734
894.4854,5.7467
894.7166,5.7447
894.9477999999999,5.676699999999999
895.1789999999999,5.5974
895.4102,5.5786999999999995
895.6414,5.564
895.8725999999999,5.5027
896.1037999999999,5.361400000000001
896.335,5.2201
896.5662,5.2781
896.7973999999999,5.3547
897.0285999999999,5.3581
897.2598,5.3488
897.491,5.3828000000000005
897.7221999999999,5.3655
897.9533999999999,5.3229
898.1846,5.3229
898.4158,5.3829
898.6469999999999,5.4089
898.8781999999999,5.3035000000000005
899.1094,5.1195
899.3406,4.9855
899.5717999999999,4.9095
899.8029999999999,4.8214999999999995
900.0342,4.7548
900.2654,4.721400000000001
900.4966,4.6967
900.7277999999999,4.644
900.9590000000001,4.6333
901.1902,4.644
901.4214,4.644
901.6525999999999,4.6166
901.8838000000001,4.571899999999999
902.115,4.5852
902.3462,4.6085
902.5773999999999,4.589899999999999
902.8086000000001,4.6392
903.0398,4.6052
903.271,4.5325999999999995
903.5021999999999,4.4519
903.7334000000001,4.4098999999999995
903.9646,4.4579
904.1958,4.504600000000001
904.4269999999999,4.4553
904.6581999999999,4.4453000000000005
904.8894,4.4346000000000005
905.1206,4.3353
905.3517999999999,4.354
905.5829999999999,4.4126
905.8142,4.5053
906.0454,4.5840000000000005
906.2765999999999,4.6027000000000005
906.5077999999999,4.6
906.739,4.609299999999999
906.9702,4.5593
907.2013999999999,4.534
907.4325999999999,4.507299999999999
907.6638,4.4646
907.895,4.393299999999999
908.1261999999999,4.295999999999999
908.3573999999999,4.146
908.5886,4.0466999999999995
908.8198,4.0634
909.0509999999999,4.1314
909.2821999999999,4.2188
909.5134,4.3254
909.7446,4.4261
909.9757999999999,4.5348
910.2069999999999,4.6388
910.4382,4.8154
910.6694,5.0287
910.9005999999999,5.0827
911.1317999999999,5.0967
911.363,5.0794
911.5942,5.090000000000001
911.8254,5.054
912.0565999999999,5.066
912.2878000000001,5.0766
912.519,5.1019
912.7502,5.031899999999999
912.9813999999999,4.9719
913.2126000000001,5.0665000000000004
913.4438,5.1271
913.675,5.125100000000001
913.9061999999999,5.124499999999999
914.1374000000001,5.1432
914.3686,5.1532
914.5998,5.1526000000000005
914.8309999999999,5.1013
915.0621999999998,5.0680000000000005
915.2934,5.036700000000001
915.5246,4.9247000000000005
915.7557999999999,4.886100000000001
915.9869999999999,4.9201
916.2182,4.9407
916.4494,4.978700000000001
916.6805999999999,4.9594000000000005
916.9117999999999,4.9814
917.143,5.046100000000001
917.3742,5.0914
917.6053999999999,5.1227
917.8365999999999,5.2280999999999995
918.0678,5.2966999999999995
918.299,5.378
918.5301999999999,5.4294
918.7613999999999,5.492700000000001
918.9926,5.5327
919.2238,5.418
919.4549999999999,5.3346
919.6861999999999,5.358
919.9174,5.472
920.1486,5.5233
920.3797999999999,5.4687
920.6109999999999,5.465999999999999
920.8422,5.4673
921.0734,5.3412999999999995
921.3045999999999,5.3093
921.5357999999999,5.3946
921.767,5.5033
921.9982,5.5599
922.2293999999999,5.4913
922.4605999999999,5.454
922.6918000000001,5.536
922.923,5.5887
923.1542,5.6899999999999995
923.3853999999999,5.7966999999999995
923.6166000000001,5.8332999999999995
923.8478,5.846
924.079,5.7833
924.3101999999999,5.683999999999999
924.5414000000001,5.664
924.7726,5.6566
925.0038,5.6352
925.2349999999999,5.6045
925.4662000000001,5.5319
925.6974,5.5506
925.9286,5.544
926.1597999999999,5.5573
926.3909999999998,5.5786999999999995
926.6222,5.5887
926.8534,5.6113
927.0845999999999,5.6327
927.3157999999999,5.636699999999999
927.547,5.7167
927.7782,5.8046999999999995
928.0093999999999,5.85
928.2405999999999,5.8946000000000005
928.4718,5.9719999999999995
928.703,6.0886000000000005
928.9341999999999,6.1459
929.1653999999999,6.209300000000001
929.3966,6.301900000000001
929.6278,6.4566
929.8589999999999,6.470000000000001
930.0901999999999,6.396
930.3214,6.358
930.5526,6.386
930.7837999999999,6.412000000000001
931.0149999999999,6.4014
931.2462,6.4521
931.4774,6.470699999999999
931.7085999999999,6.5100999999999996
931.9397999999999,6.456099999999999
932.171,6.4054
932.4022,6.3674
932.6333999999999,6.4027
932.8645999999999,6.4554
933.0958,6.4734
933.327,6.476000000000001
933.5581999999999,6.484
933.7893999999999,6.4594000000000005
934.0206000000001,6.38
934.2518,6.3412999999999995
934.483,6.3706
934.7141999999999,6.4459
934.9454000000001,6.421899999999999
935.1766,6.3659
935.4078,6.3765
935.6389999999999,6.410500000000001
935.8702000000001,6.433800000000001
936.1014,6.453799999999999
936.3326,6.4532
936.5637999999999,6.411199999999999
936.7949999999998,6.3352
937.0262,6.2899
937.2574,6.2933
937.4885999999999,6.274
937.7197999999999,6.186
937.951,6.1987000000000005
938.1822,6.2334000000000005
938.4133999999999,6.319999999999999
938.6445999999999,6.4286
938.8758,6.5866
939.107,6.762600000000001
939.3381999999999,6.8778999999999995
939.5693999999999,6.9418999999999995
939.8006,7.0059
940.0318,7.0039
940.2629999999999,6.8671999999999995
940.4941999999999,6.7652
940.7254,6.6586
940.9566,6.5760000000000005
941.1877999999999,6.444
941.4189999999999,6.278700000000001
941.6502,6.183999999999999
941.8814,6.142
942.1125999999999,6.1393
942.3437999999999,6.1973
942.575,6.284000000000001
942.8062,6.354
943.0373999999999,6.368600000000001
943.2685999999999,6.369200000000001
943.4998,6.3486
943.731,6.3399
943.9621999999999,6.3033
944.1933999999999,6.2406
944.4246,6.1553
944.6558,6.130000000000001
944.887,6.0873
945.1181999999999,5.986
945.3494000000001,6.016699999999999
945.5806,6.0334
945.8118,6.0874
946.0429999999999,6.1221000000000005
946.2742000000001,6.1854
946.5054,6.2974000000000006
946.7366,6.4014
946.9677999999999,6.4094
947.1990000000001,6.4074
947.4302,6.4994
947.6614,6.5274
947.8925999999999,6.5813999999999995
948.1237999999998,6.684700000000001
948.355,6.8394
948.5862,6.9134
948.8173999999999,6.8767
949.0485999999999,6.8187
949.2798,6.786
949.511,6.8087
949.7421999999999,6.8107
949.9733999999999,6.786
950.2046,6.76
950.4358,6.718000000000001
950.6669999999999,6.5753
950.8981999999999,6.4773
951.1294,6.4733
951.3606,6.490600000000001
951.5917999999999,6.5120000000000005
951.8229999999999,6.5626999999999995
952.0542,6.638
952.2854,6.681400000000001
952.5165999999999,6.619400000000001
952.7477999999999,6.561400000000001
952.979,6.5767
953.2102,6.6187
953.4413999999999,6.6414
953.6725999999999,6.6527
953.9038,6.67
954.135,6.6613
954.3661999999999,6.5912999999999995
954.5973999999999,6.5739
954.8286,6.655199999999999
955.0598,6.6992
955.2909999999999,6.7219
955.5221999999999,6.6952
955.7534,6.658499999999999
955.9846,6.6365
956.2158,6.6057999999999995
956.4469999999999,6.6385000000000005
956.6782000000001,6.719800000000001
956.9094,6.799200000000001
957.1406,6.8606
957.3717999999999,6.8939
957.6030000000001,6.913199999999999
957.8342,6.949199999999999
958.0654,7.0085999999999995
958.2965999999999,7.111999999999999
958.5278000000001,7.230700000000001
958.759,7.2353
958.9902,7.18
959.2213999999999,7.136
959.4525999999998,7.1393
959.6838,7.1967
959.915,7.2894000000000005
960.1461999999999,7.375400000000001
960.3773999999999,7.426
960.6086,7.407300000000001
960.8398,7.396000000000001
961.0709999999999,7.428
961.3021999999999,7.5107
961.5334,7.586
961.7646,7.651299999999999
961.9957999999999,7.7059
962.2269999999999,7.768600000000001
962.4582,7.868600000000001
962.6894,8.020599999999998
962.9205999999999,8.1833
963.1517999999999,8.2533
963.383,8.222
963.6142,8.112
963.8453999999999,7.9607
964.0765999999999,7.792700000000001
964.3078,7.6514
964.539,7.522699999999999
964.7701999999999,7.3774
965.0013999999999,7.189400000000001
965.2326,6.9799999999999995
965.4638,6.846000000000001
965.6949999999999,6.8693
965.9261999999999,6.955299999999999
966.1574,7.113300000000001
966.3886,7.2406999999999995
966.6197999999999,7.2647
966.8509999999999,7.323400000000001
967.0822000000001,7.4274000000000004
967.3134,7.453399999999999
967.5446,7.473400000000001
967.7757999999999,7.5247
968.0070000000001,7.5214
968.2382,7.4967
968.4694,7.393300000000001
968.7005999999999,7.315900000000001
968.9318000000001,7.3506
969.163,7.353199999999999
969.3942,7.325200000000001
969.6253999999999,7.3626000000000005
969.8565999999998,7.4052999999999995
970.0878,7.391299999999999
970.319,7.3366
970.5501999999999,7.2818999999999985
970.7813999999998,7.2473
971.0126,7.2127
971.2438,7.158699999999999
971.4749999999999,7.0706999999999995
971.7061999999999,6.9754000000000005
971.9374,6.906700000000001
972.1686,6.855399999999999
972.3997999999999,6.8194
972.6309999999999,6.7974000000000006
972.8622,6.834099999999999
973.0934,6.8934
973.3245999999999,6.8994
973.5557999999999,6.864
973.787,6.8340000000000005
974.0182,6.827300000000001
974.2493999999999,6.846000000000001
974.4805999999999,6.8946
974.7118,6.9605999999999995
974.943,7.0866
975.1741999999999,7.1838999999999995
975.4053999999999,7.2259
975.6366,7.2505
975.8678,7.3339
976.0989999999999,7.431900000000001
976.3301999999999,7.4472
976.5614,7.4265
976.7926,7.371199999999999
977.0237999999999,7.3292
977.2549999999999,7.2479
977.4862,7.1699
977.7174,7.130599999999999
977.9485999999999,7.145300000000001
978.1797999999999,7.0879
978.4110000000001,7.0085999999999995
978.6422,7.0146
978.8734,7.0059
979.1045999999999,7.0339
979.3358000000001,7.0206
979.567,7.0085999999999995
979.7982,6.988000000000001
980.0293999999999,6.9686
980.2606000000001,6.931900000000001
980.4918,6.974600000000001
980.723,7.0473
980.9541999999999,7.108
981.1853999999998,7.184700000000001
981.4166,7.1899999999999995
981.6478,7.2373
981.8789999999999,7.2913
982.1101999999998,7.3526
982.3414,7.444599999999999
982.5726,7.587299999999999
982.8037999999999,7.737299999999999
983.0349999999999,7.8546
983.2662,7.948600000000001
983.4974,8.0979
983.7285999999999,8.2926
983.9597999999999,8.4073
984.191,8.422
984.4222,8.4247
984.6533999999999,8.3861
984.8845999999999,8.3648
985.1158,8.4008
985.347,8.4935
985.5781999999999,8.4742
985.8093999999999,8.3169
986.0406,8.138200000000001
986.2718,8.0402
986.5029999999999,8.0108
986.7341999999999,7.933399999999999
986.9654,7.966699999999999
987.1966,8.0993
987.4277999999999,8.1193
987.6589999999999,7.9833
987.8902,7.9759
988.1214,8.0232
988.3525999999999,8.0346
988.5837999999999,8.0612
988.815,8.1526
989.0462,8.334
989.2774,8.398700000000002
989.5085999999999,8.3001
989.7398000000001,8.158100000000001
989.971,8.163400000000001
990.2022,8.1341
990.4333999999999,8.0935
990.6646000000001,8.078100000000001
990.8958,8.0855
991.127,8.056799999999999
991.3581999999999,7.853400000000001
991.5894000000001,7.803399999999999
991.8206,7.7827
992.0518,7.812
992.2829999999999,7.777300000000001
992.5141999999998,7.6753
992.7454,7.5759
992.9766,7.5725999999999996
993.2077999999999,7.5839
993.4389999999999,7.6492
993.6702,7.8599000000000006
993.9014,7.921200000000001
994.1325999999999,7.9465
994.3637999999999,7.9119
994.595,7.880599999999999
994.8262,7.915299999999999
995.0573999999999,7.9933
995.2885999999999,8.0866
995.5198,8.155899999999999
995.751,8.1633
995.9821999999999,8.122
996.2133999999999,8.0267
996.4446,7.9154
996.6758,7.8607
996.9069999999999,7.824
997.1381999999999,7.8666
997.3694,7.880599999999999
997.6006,7.8225999999999996
997.8317999999999,7.774000000000001
998.0629999999999,7.779300000000001
998.2942,7.828599999999999
998.5254,7.8626000000000005
998.7565999999999,7.8546
998.9877999999999,7.8693
999.219,7.8947
999.4502,7.834700000000001
999.6813999999999,7.823400000000001
999.9125999999999,7.8427999999999995
1000.1438,7.798800000000002
1000.375,7.6381
1000.6062,7.4328
1000.8373999999999,7.394800000000001
1001.0686000000001,7.4595
1001.2998,7.541500000000001
1001.531,7.6108
1001.7621999999999,7.6542
1001.9934000000001,7.6449
1002.2246,7.6009
1002.4558,7.596199999999999
1002.6869999999999,7.674199999999999
1002.9181999999998,7.760800000000001
1003.1494,7.722799999999999
1003.3806,7.6394
1003.6117999999999,7.489999999999999
1003.8429999999998,7.3607
1004.0742,7.3046999999999995
1004.3054,7.298699999999999
1004.5365999999999,7.3887
1004.7677999999999,7.437400000000001
1004.999,7.4681000000000015
1005.2302,7.5161
1005.4613999999999,7.598699999999999
1005.6925999999999,7.690099999999999
1005.9238,7.750100000000001
1006.155,7.730699999999999
1006.3861999999999,7.665299999999999
1006.6173999999999,7.6286000000000005
1006.8486,7.5399
1007.0798,7.4899000000000004
1007.3109999999999,7.459899999999999
1007.5421999999999,7.449299999999999
1007.7734,7.426700000000001
1008.0046,7.407300000000001
1008.2357999999999,7.4413
1008.4669999999999,7.5387
1008.6982,7.620699999999999
1008.9294,7.606700000000001
1009.1605999999999,7.5607
1009.3917999999999,7.4913
1009.623,7.4253
1009.8542,7.3866
