Concentration,Wavelength,Transmittance,Absorbance
4 mcg,499.827,0.5871159234611241,0.23127614074732503
4 mcg,500.0582,0.5866122547023349,0.23164886857331615
4 mcg,500.2894,0.5869951044063058,0.23136552079360032
4 mcg,500.5206,0.5876445061449954,0.2308853196870621
4 mcg,500.7518,0.5874888506371063,0.2310003710183162
4 mcg,500.983,0.5865142375799892,0.2317214409612826
4 mcg,501.2142,0.5862405858089482,0.23192411837332633
4 mcg,501.4454,0.5864552220489938,0.2317651422175585
4 mcg,501.6766,0.5862077495333107,0.231948444585219
4 mcg,501.90779999999995,0.5859356059219065,0.23215011014138445
4 mcg,502.13899999999995,0.5860274153085024,0.23208206650972577
4 mcg,502.37019999999995,0.5860686789896817,0.23205148780694917
4 mcg,502.60139999999996,0.585353562952122,0.23258173382156844
4 mcg,502.83259999999996,0.584557076663304,0.23317307753941377
4 mcg,503.06379999999996,0.5844780951444737,0.23323176052634137
4 mcg,503.29499999999996,0.5846061056655507,0.23313665315407
4 mcg,503.52619999999996,0.5837423714851143,0.23377878187519782
4 mcg,503.75739999999996,0.5823302237053487,0.2348306688515803
4 mcg,503.98859999999996,0.5815773858896489,0.2353924889686198
4 mcg,504.21979999999996,0.5808250614462123,0.23595465296054083
4 mcg,504.45099999999996,0.5800018712753476,0.23657060525905133
4 mcg,504.68219999999997,0.5789664943937465,0.23734656877852703
4 mcg,504.91339999999997,0.5784400803045434,0.2377416222625819
4 mcg,505.14459999999997,0.5773215821954187,0.23858220682983236
4 mcg,505.37579999999997,0.5761138941016523,0.23949165079514384
4 mcg,505.60699999999997,0.5754528587967754,0.23999024806023717
4 mcg,505.8382,0.5754289178688476,0.24000831666311714
4 mcg,506.0694,0.576091373279796,0.2395086280976059
4 mcg,506.3006,0.5761572673908192,0.23945895574768353
4 mcg,506.5318,0.575790218190522,0.23973571740507862
4 mcg,506.763,0.5754866920752296,0.23996471482327358
4 mcg,506.9942,0.5755223465198231,0.23993780881640828
4 mcg,507.2254,0.5756540068376684,0.23983846808619194
4 mcg,507.4566,0.5761352400554111,0.2394755597786186
4 mcg,507.6878,0.5764591929121127,0.23923143064222357
4 mcg,507.919,0.5765063099117346,0.23919593495236832
4 mcg,508.1502,0.5764657110890185,0.2392265199871541
4 mcg,508.3814,0.5757989705080572,0.23972911594815846
4 mcg,508.6126,0.5752761763344557,0.24012361085320563
4 mcg,508.8438,0.5747768257868237,0.24050075034260365
4 mcg,509.075,0.5741508478099842,0.24097398954517843
4 mcg,509.3062,0.5734990386032558,0.24146730580046574
4 mcg,509.5374,0.5725358568834106,0.24219730905976658
4 mcg,509.7686,0.5719610699425889,0.24263353009593555
4 mcg,509.9998,0.571961248955162,0.24263339417031995
4 mcg,510.231,0.571842252945632,0.24272375813652214
4 mcg,510.4622,0.5708559387839139,0.24347347649143683
4 mcg,510.6934,0.5700827703840083,0.24406208448301875
4 mcg,510.9246,0.569501442323474,0.24450517168614042
4 mcg,511.1558,0.5693654529959553,0.24460888778336393
4 mcg,511.387,0.5694479656622411,0.24454595421561587
4 mcg,511.6182,0.5692829077384319,0.24467185533532942
4 mcg,511.8494,0.5690753709477521,0.24483020984580356
4 mcg,512.0806,0.5687153089326032,0.24510508105771847
4 mcg,512.3118,0.5676619292020532,0.24591023117865593
4 mcg,512.543,0.5671565730924869,0.2462970302726869
4 mcg,512.7742000000001,0.5673641608315934,0.24613810111799622
4 mcg,513.0054,0.5672921271828868,0.24619324348404503
4 mcg,513.2366,0.5668347828393773,0.24654350787461193
4 mcg,513.4677999999999,0.5664127840015483,0.24686695313136348
4 mcg,513.699,0.5661766867656054,0.24704801737554785
4 mcg,513.9302,0.5660105569694561,0.24717546847458538
4 mcg,514.1614,0.5653791411371313,0.2476602182309139
4 mcg,514.3925999999999,0.5648448979356155,0.24807078973474292
4 mcg,514.6238,0.5646651957598365,0.24820898002524305
4 mcg,514.855,0.5644794718203444,0.24835184725053672
4 mcg,515.0862,0.5640651445354087,0.24867073594846903
4 mcg,515.3173999999999,0.5632577660897384,0.24929281159406905
4 mcg,515.5486,0.5629079979363286,0.24956258073233975
4 mcg,515.7798,0.5629783047844255,0.24950834101713162
4 mcg,516.011,0.5628271714657713,0.24962494440573144
4 mcg,516.2421999999999,0.562728500140435,0.2497010888618547
4 mcg,516.4734,0.5631753376992623,0.2493563718624586
4 mcg,516.7046,0.5632777958291768,0.24927736813075194
4 mcg,516.9358,0.5636329957392918,0.24900359070808767
4 mcg,517.1669999999999,0.5636555961123602,0.2489861768579258
4 mcg,517.3982,0.5632095605097234,0.2493299816333874
4 mcg,517.6294,0.5626448514388523,0.2497656508483841
4 mcg,517.8606,0.5625465813950683,0.24984151018505327
4 mcg,518.0917999999999,0.5621427482170687,0.2501533874719344
4 mcg,518.323,0.561918589467846,0.25032660027782755
4 mcg,518.5542,0.5620656769758842,0.25021293446351034
4 mcg,518.7854,0.5619404585580096,0.2503096984693665
4 mcg,519.0165999999999,0.5615740825967698,0.2505929436933135
4 mcg,519.2478,0.5609765032868772,0.251055328951608
4 mcg,519.479,0.5605394915435142,0.251393784754557
4 mcg,519.7102,0.5606283959710443,0.2513249088925135
4 mcg,519.9413999999999,0.5609325847524574,0.25108933095295527
4 mcg,520.1726,0.5607606359517712,0.2512224803997282
4 mcg,520.4038,0.5612594650386499,0.2508363220164228
4 mcg,520.635,0.5613906155298554,0.2507348515121679
4 mcg,520.8661999999999,0.5612525447182735,0.2508416768935669
4 mcg,521.0974,0.5611033521549544,0.25095713671794634
4 mcg,521.3286,0.5619216806805348,0.2503242111543038
4 mcg,521.5598,0.562251214257722,0.25006959797350614
4 mcg,521.7909999999999,0.5628104873667037,0.24963781855240605
4 mcg,522.0222,0.5625070375188915,0.24987203972948563
4 mcg,522.2534,0.5631913225030326,0.2493440453043004
4 mcg,522.4846,0.5647849888756563,0.24811685468837855
4 mcg,522.7158,0.5646415596519959,0.24822715937493905
4 mcg,522.947,0.5645453811966143,0.24830114140756834
4 mcg,523.1782000000001,0.5645373199248954,0.24830734284138933
4 mcg,523.4094,0.564885932042981,0.24803924082781112
4 mcg,523.6406,0.5646653695666674,0.2482088463472043
4 mcg,523.8717999999999,0.5652358069382605,0.24777033397293033
4 mcg,524.103,0.5656648817105884,0.24744078281647983
4 mcg,524.3342,0.5661900833194448,0.24703774146572266
4 mcg,524.5654,0.5656380702260789,0.24746136807130714
4 mcg,524.7965999999999,0.5647852097816176,0.24811668482157412
4 mcg,525.0278,0.5655082364520896,0.24756106532801564
4 mcg,525.259,0.5659358504054579,0.2472327938891847
4 mcg,525.4902,0.5654483538485404,0.2476070559248798
4 mcg,525.7213999999999,0.5648946354742839,0.24803254952456658
4 mcg,525.9526,0.5649496484047072,0.24799025730345972
4 mcg,526.1838,0.5648776152782681,0.2480456349534328
4 mcg,526.415,0.5641381660233478,0.2486145176604711
4 mcg,526.6461999999999,0.5640866458161814,0.2486541816378267
4 mcg,526.8774,0.564562563474532,0.2482879235951847
4 mcg,527.1086,0.5642216232839005,0.24855027391810744
4 mcg,527.3398,0.5637129297422061,0.24894200376187067
4 mcg,527.5709999999999,0.5627452507516884,0.2496881615092076
4 mcg,527.8022,0.5626188745394236,0.24978570236843295
4 mcg,528.0334,0.5632601487966299,0.24929097443472825
4 mcg,528.2646,0.5640359731436017,0.24869319665575051
4 mcg,528.4957999999999,0.5638850036590352,0.24880945518063477
4 mcg,528.727,0.5634835577984725,0.24911875195429845
4 mcg,528.9582,0.5634191872655643,0.24916836718044294
4 mcg,529.1894,0.5638376658385057,0.24884591548210677
4 mcg,529.4205999999999,0.564009991560536,0.24871320232663907
4 mcg,529.6518,0.5634623202674646,0.24913512069516985
4 mcg,529.883,0.5639351527866824,0.24877083290686294
4 mcg,530.1142,0.5648731033470374,0.24804910387237905
4 mcg,530.3453999999999,0.564830594309855,0.2480817875580682
4 mcg,530.5766,0.5639822308505887,0.24873457893351048
4 mcg,530.8078,0.563745279492412,0.2489170816531944
4 mcg,531.039,0.5642707163509635,0.24851248748856813
4 mcg,531.2701999999999,0.5650360555014617,0.24792383854212283
4 mcg,531.5014,0.5652958860058861,0.24772417514742354
4 mcg,531.7326,0.5657086003954245,0.2474072186859957
4 mcg,531.9638,0.5665614509554796,0.24675297836280793
4 mcg,532.1949999999999,0.567103360370734,0.24633777929459885
4 mcg,532.4262,0.5672907204868851,0.24619432039140796
4 mcg,532.6574,0.5679193798203438,0.24571331109215314
4 mcg,532.8886,0.5689228774402509,0.2449466020974156
4 mcg,533.1197999999999,0.5696659958269926,0.24437970342456672
4 mcg,533.351,0.5695258181330002,0.24448658340482654
4 mcg,533.5822000000001,0.5692075564963028,0.24472934308729052
4 mcg,533.8134,0.569755307325153,0.24431162063412967
4 mcg,534.0446,0.5700303346487123,0.24410203236259162
4 mcg,534.2758,0.569615801939387,0.2444179712674643
4 mcg,534.5070000000001,0.5697938715477245,0.2442822261518579
4 mcg,534.7382,0.5701416061695009,0.24401726513425548
4 mcg,534.9694,0.5702912458220216,0.24390329494193225
4 mcg,535.2005999999999,0.5694678282881165,0.24453080607409305
4 mcg,535.4318,0.5689972203158158,0.24488985522962367
4 mcg,535.663,0.5700781112069709,0.24406563390294753
4 mcg,535.8942,0.5704147652531956,0.24380924124701786
4 mcg,536.1253999999999,0.5694140895757777,0.24457179087837275
4 mcg,536.3566,0.5696954822692308,0.24435722451966418
4 mcg,536.5878,0.5708265550478533,0.2434958315586304
4 mcg,536.819,0.5710725188569825,0.24330873844480644
4 mcg,537.0501999999999,0.5704308051813124,0.24379702916073334
4 mcg,537.2814,0.5691566115012807,0.2447682148839536
4 mcg,537.5126,0.5688814449127986,0.2449782312935758
4 mcg,537.7438,0.5691181347491638,0.2447975755302955
4 mcg,537.9749999999999,0.5688743780877383,0.24498362627036474
4 mcg,538.2062,0.5692515910994042,0.2446957468266085
4 mcg,538.4374,0.5694234469709185,0.24456465401302657
4 mcg,538.6686,0.5689170419399341,0.24495105672331438
4 mcg,538.8997999999999,0.5677264707691214,0.24586085592264303
4 mcg,539.131,0.5668006548397201,0.2465696566724377
4 mcg,539.3622,0.5668779750839072,0.24651041632944168
4 mcg,539.5934,0.5674083557771415,0.2461042729793898
4 mcg,539.8245999999999,0.567026271327592,0.2463968190113431
4 mcg,540.0558,0.565567196502742,0.2475157880212539
4 mcg,540.287,0.5647945138532725,0.24810953046691547
4 mcg,540.5182,0.5645151758340484,0.24832437846462024
4 mcg,540.7493999999999,0.5656000853154195,0.24749053370194005
4 mcg,540.9806,0.5661031277507332,0.24710444560801936
4 mcg,541.2118,0.5666696794714722,0.24667002432781712
4 mcg,541.443,0.567195357654682,0.24626733239693185
4 mcg,541.6741999999999,0.5674927685160112,0.24603966825572482
4 mcg,541.9054,0.5676951937291199,0.24588478262108657
4 mcg,542.1366,0.569896533113503,0.2442039849883641
4 mcg,542.3678,0.5719981512002728,0.24260537492169132
4 mcg,542.5989999999999,0.5730121460450469,0.24183617226570917
4 mcg,542.8302,0.5736128386803457,0.24138113679348186
4 mcg,543.0614,0.5735749181862551,0.24140984815523073
4 mcg,543.2926,0.5737682998660673,0.24126344976995684
4 mcg,543.5237999999999,0.5743674529996706,0.24081017771966126
4 mcg,543.755,0.5756315454476224,0.2398554141127181
4 mcg,543.9862,0.57661914313227,0.23911094360111343
4 mcg,544.2174,0.5776970711326799,0.23829983428330567
4 mcg,544.4485999999999,0.577291438202491,0.23860488346618197
4 mcg,544.6798,0.5776346670405044,0.23834675025040133
4 mcg,544.9110000000001,0.5776412643040336,0.23834179012776965
4 mcg,545.1422,0.5772577991232999,0.23863019077400535
4 mcg,545.3734,0.5769871315797871,0.23883387271291748
4 mcg,545.6046,0.5768520157885364,0.2389355854047779
4 mcg,545.8358000000001,0.5767197087936806,0.23903520677518872
4 mcg,546.067,0.5758746625704967,0.23967202921083197
4 mcg,546.2982,0.574566946924967,0.24065936125563023
4 mcg,546.5293999999999,0.5736554636367366,0.24134886573130218
4 mcg,546.7606,0.5730431165910989,0.241812699859633
4 mcg,546.9918,0.5721723726306662,0.24247311595354276
4 mcg,547.223,0.5714333751663994,0.24303439778718558
4 mcg,547.4541999999999,0.5714113353560613,0.24305114856342855
4 mcg,547.6854,0.5706677012224908,0.24361670705117106
4 mcg,547.9166,0.5699402285828474,0.24417068776218667
4 mcg,548.1478,0.5692898457549855,0.24466656249427843
4 mcg,548.3789999999999,0.5694841414240764,0.24451836533011292
4 mcg,548.6102,0.569426265601432,0.24456250427252088
4 mcg,548.8414,0.5685017176013568,0.24526821885018746
4 mcg,549.0726,0.5670067932053724,0.24641173787264126
4 mcg,549.3037999999999,0.5662140370269186,0.24701936823165954
4 mcg,549.535,0.5654418836459449,0.24761202541385563
4 mcg,549.7662,0.5642600953441791,0.248520662089724
4 mcg,549.9974,0.5643803220811443,0.24842813694560797
4 mcg,550.2285999999999,0.5646552615486271,0.24821662067866876
4 mcg,550.4598,0.5646031484599865,0.24825670437722178
4 mcg,550.691,0.5634488108001072,0.24914553338338505
4 mcg,550.9222,0.5640740432004673,0.24866388459329344
4 mcg,551.1533999999999,0.5651234039002684,0.2478567065505003
4 mcg,551.3846,0.565608538665085,0.2474840428689751
4 mcg,551.6158,0.5652240585759514,0.24777936082842175
4 mcg,551.847,0.5644776486831924,0.24835324992277377
4 mcg,552.0781999999999,0.5653553639217389,0.24767848301967774
4 mcg,552.3094,0.5653290282274926,0.24769871403510474
4 mcg,552.5406,0.5637079918092845,0.24894580805000982
4 mcg,552.7718,0.5619443012874441,0.25030672863429354
4 mcg,553.0029999999999,0.5615952431545631,0.25057657944034817
4 mcg,553.2342,0.5617867512542166,0.25042850708003095
4 mcg,553.4654,0.5614297259496525,0.2507045965570657
4 mcg,553.6966,0.5615051628390586,0.25064624620180037
4 mcg,553.9277999999999,0.5625283815963665,0.24985556093261874
4 mcg,554.159,0.5645616085510232,0.24828865817871557
4 mcg,554.3902,0.5640807519360743,0.24865871940343245
4 mcg,554.6214,0.5631852186297271,0.24934875221783778
4 mcg,554.8525999999999,0.5644363834695574,0.2483849994698142
4 mcg,555.0838,0.5667092711295337,0.24663968242209633
4 mcg,555.315,0.5675308188941374,0.24601054979608392
4 mcg,555.5462,0.5660128361281731,0.24717371970144128
4 mcg,555.7774,0.566274583068136,0.24697293101161108
4 mcg,556.0086,0.5676534755336631,0.2459166987761507
4 mcg,556.2398000000001,0.5684558624684156,0.24530325029122482
4 mcg,556.471,0.5683575194338396,0.2453783898665262
4 mcg,556.7022,0.5696564678454218,0.24438696730279597
4 mcg,556.9333999999999,0.5709085745256726,0.2434334342376334
4 mcg,557.1646,0.5724670283250999,0.24224952178952272
4 mcg,557.3958,0.5715589382178773,0.242938979226678
4 mcg,557.627,0.5710243045024355,0.24334540648855277
4 mcg,557.8581999999999,0.5723821882259013,0.2423138893699182
4 mcg,558.0894,0.5733968191601547,0.2415447205716484
4 mcg,558.3206,0.5732781832851295,0.24163458545219993
4 mcg,558.5518,0.5720776201348152,0.24254504164539137
4 mcg,558.7829999999999,0.5719577055392018,0.2426360847210667
4 mcg,559.0142,0.5723684347652707,0.24232432492145103
4 mcg,559.2454,0.5744260020122002,0.24076590951292046
4 mcg,559.4766,0.5747068197816099,0.240553649262774
4 mcg,559.7077999999999,0.5762258306741522,0.23940727735063336
4 mcg,559.939,0.5776079855712716,0.2383668111697809
4 mcg,560.1702,0.578460958043692,0.23772594747864223
4 mcg,560.4014,0.5797494057818843,0.23675968782284432
4 mcg,560.6325999999999,0.5815984699129456,0.23537674470273015
4 mcg,560.8638,0.5833832912072329,0.23404601374773654
4 mcg,561.095,0.5839475670136198,0.23362614668717346
4 mcg,561.3262,0.5829902781516522,0.234338687402727
4 mcg,561.5573999999999,0.5819479897730249,0.23511582765923758
4 mcg,561.7886,0.5822269985329367,0.23490765969760039
4 mcg,562.0198,0.5825556355981837,0.23466259205392048
4 mcg,562.251,0.5836744366965398,0.23382932715368568
4 mcg,562.4821999999999,0.5840666539808798,0.23353758815424266
4 mcg,562.7134,0.5822342210322432,0.23490227232781646
4 mcg,562.9446,0.5809578445878969,0.23585537970445314
4 mcg,563.1758,0.5820026138782594,0.23507506485121937
4 mcg,563.4069999999999,0.5830358440885344,0.23430474470696178
4 mcg,563.6382,0.5841504811083846,0.23347526128387217
4 mcg,563.8694,0.5846434471900387,0.23310891362148367
4 mcg,564.1006,0.5849623500051007,0.23287208556093703
4 mcg,564.3317999999999,0.5859466429851478,0.23214192956579044
4 mcg,564.563,0.5866973109874237,0.2315859022830716
4 mcg,564.7942,0.5875358710438108,0.23096561310590347
4 mcg,565.0254,0.5886299817380949,0.2301576209795298
4 mcg,565.2565999999999,0.5886886371734286,0.23011434682840207
4 mcg,565.4878,0.5876713665883633,0.23086546912159492
4 mcg,565.719,0.5880125688969027,0.23061339068537748
4 mcg,565.9502,0.5890803990940551,0.2298254276237301
4 mcg,566.1813999999999,0.5888988469272269,0.22995929603460685
4 mcg,566.4126,0.587489918637982,0.2309995815114773
4 mcg,566.6438,0.5850560106469862,0.23280255451527612
4 mcg,566.875,0.5836099929518662,0.233877280440858
4 mcg,567.1062,0.5834739759218464,0.23397850956819655
4 mcg,567.3374,0.5826609982687591,0.23458405141997446
4 mcg,567.5686000000001,0.5814236032073858,0.2355073417870344
4 mcg,567.7998,0.5807031500718152,0.2360458180942867
4 mcg,568.031,0.5794531837300749,0.23698164661845617
4 mcg,568.2621999999999,0.5774740410328969,0.238467533668821
4 mcg,568.4934,0.5767696185029185,0.2389976242665066
4 mcg,568.7246,0.5772895028738255,0.23860633941011827
4 mcg,568.9558,0.5791484525258502,0.23721009974568963
4 mcg,569.1869999999999,0.5790062037892417,0.23731678297895314
4 mcg,569.4182,0.5777866830528181,0.23823247208567053
4 mcg,569.6494,0.5776498686963023,0.23833532103963118
4 mcg,569.8806,0.5796146024935208,0.2368606816852113
4 mcg,570.1117999999999,0.5811582484207467,0.23570559384373704
4 mcg,570.343,0.5827843884266833,0.23449209058591108
4 mcg,570.5742,0.5845947006098289,0.23314512586934588
4 mcg,570.8054,0.5859482294979991,0.2321407536688854
4 mcg,571.0365999999999,0.5861147580777469,0.23201734316191266
4 mcg,571.2678,0.5858641181774923,0.23220309996946312
4 mcg,571.499,0.5869823992362635,0.2313749209485847
4 mcg,571.7302,0.5881730654009432,0.23049486730867635
4 mcg,571.9613999999999,0.588265561735522,0.23042657535215597
4 mcg,572.1926,0.5865736339631065,0.2316774621220488
4 mcg,572.4238,0.5848839077102211,0.2329303274976708
4 mcg,572.655,0.5824688485810309,0.23472729648413954
4 mcg,572.8861999999999,0.579881806748058,0.23666051662317936
4 mcg,573.1174,0.577667107399399,0.2383223606594316
4 mcg,573.3486,0.5752257963049305,0.24016164602281895
4 mcg,573.5798,0.5723842219344706,0.24231234629807122
4 mcg,573.8109999999999,0.5696387590546019,0.24440046833387777
4 mcg,574.0422,0.5667073436870831,0.24664115950935545
4 mcg,574.2734,0.5638886594333938,0.24880663957554836
4 mcg,574.5046,0.5610887995857946,0.2509684005651835
4 mcg,574.7357999999999,0.5588888147619605,0.25267458198504017
4 mcg,574.967,0.5568018424682175,0.25429933630615803
4 mcg,575.1982,0.5539061445252924,0.2565638171630704
4 mcg,575.4294,0.5513681705479596,0.258558308513839
4 mcg,575.6605999999999,0.5505668053689257,0.25918997652366554
4 mcg,575.8918,0.5495127143462062,0.2600222546390022
4 mcg,576.123,0.548055775599817,0.26117524114593155
4 mcg,576.3542,0.5467165258136041,0.26223779832138583
4 mcg,576.5853999999999,0.5455891625338162,0.26313426499840137
4 mcg,576.8166,0.5447834374847049,0.2637761043227657
4 mcg,577.0478,0.544391411645386,0.2640887348728887
4 mcg,577.279,0.5454615773509781,0.263235835968671
4 mcg,577.5101999999999,0.5471847435246902,0.26186602001493037
4 mcg,577.7414,0.5491156319326224,0.2603361928496332
4 mcg,577.9726,0.5510532516213458,0.2588064306077046
4 mcg,578.2038,0.5532664512597919,0.2570656635550217
4 mcg,578.435,0.5559277260925019,0.2549816656111929
4 mcg,578.6662,0.5598557351991694,0.2519238684912478
4 mcg,578.8974000000001,0.5648109496196022,0.24809689249223466
4 mcg,579.1286,0.5699718780679209,0.24414657152261726
4 mcg,579.3598,0.5740629222731032,0.2410405025526956
4 mcg,579.5909999999999,0.5771876574427286,0.23868296441469622
4 mcg,579.8222,0.5803282871469299,0.23632625995001263
4 mcg,580.0534,0.5832556663513558,0.23414103332602695
4 mcg,580.2846,0.5858362246744171,0.23222377760183338
4 mcg,580.5157999999999,0.5886548452198249,0.23013927695152467
4 mcg,580.747,0.5906639286391714,0.22865955033960433
4 mcg,580.9782,0.5916786057197583,0.2279141339270335
4 mcg,581.2094,0.5924286912089333,0.22736391684227789
4 mcg,581.4405999999999,0.592731148268751,0.227142249805364
4 mcg,581.6718,0.5934841124758379,0.22659090258374265
4 mcg,581.903,0.5950058941234497,0.22547873213260805
4 mcg,582.1342,0.5962896157041145,0.22454275376288127
4 mcg,582.3653999999999,0.5968051245059427,0.2241674564216167
4 mcg,582.5966,0.5971186830448253,0.2239393401122509
4 mcg,582.8278,0.597572366408488,0.2236094938462535
4 mcg,583.059,0.5988085584340218,0.22271200115779682
4 mcg,583.2901999999999,0.5999163137323673,0.22190932798150892
4 mcg,583.5214,0.6003075679769291,0.22162618153184604
4 mcg,583.7526,0.6008033655613904,0.22126764317990927
4 mcg,583.9838,0.6015687343839462,0.22071474362216525
4 mcg,584.2149999999999,0.6016021088998654,0.22069065000622612
4 mcg,584.4462,0.601820072329092,0.22053333145737203
4 mcg,584.6774,0.6029235144476637,0.219737778009384
4 mcg,584.9086,0.6039343891088048,0.21901024017977616
4 mcg,585.1397999999999,0.604792353757437,0.2183937081515983
4 mcg,585.371,0.6044449783376141,0.21864322613805745
4 mcg,585.6022,0.6038499279814291,0.21907098115992527
4 mcg,585.8334,0.6046130465854312,0.21852248567469565
4 mcg,586.0645999999999,0.6055621266660015,0.21784129449594727
4 mcg,586.2958,0.6050895590152439,0.21818034087221053
4 mcg,586.527,0.6040885866220291,0.2188993695575685
4 mcg,586.7582,0.6041807496724444,0.21883311627594323
4 mcg,586.9893999999999,0.6040536032925325,0.21892452068148427
4 mcg,587.2206,0.6033067094440281,0.21946184481733472
4 mcg,587.4518,0.6022748940067932,0.22020524013601878
4 mcg,587.683,0.6023796109356484,0.2201297363558202
4 mcg,587.9141999999999,0.6027158432985984,0.21988739229395768
4 mcg,588.1454,0.6022181971098906,0.22024612563327178
4 mcg,588.3766,0.6010191488532255,0.22111169087777824
4 mcg,588.6078,0.6006231185006045,0.22139795544704233
4 mcg,588.8389999999999,0.6010706269682252,0.22107449455226827
4 mcg,589.0702,0.6011440027358985,0.22102148123790968
4 mcg,589.3014000000001,0.6003990552294552,0.2215599998214339
4 mcg,589.5326,0.5994955244106898,0.22221405481867082
4 mcg,589.7638,0.5986963797142786,0.22279336800241176
4 mcg,589.9949999999999,0.59799969288831,0.2232990390499613
4 mcg,590.2262000000001,0.5977258057205191,0.22349799389010533
4 mcg,590.4574,0.5973266742852159,0.22378809091806295
4 mcg,590.6886,0.5974002931377205,0.22373456862833643
4 mcg,590.9197999999999,0.5970288276700861,0.22400469835843415
4 mcg,591.1510000000001,0.596111449627393,0.2246725365126758
4 mcg,591.3822,0.594714427203235,0.22569152580414573
4 mcg,591.6134,0.5940810031932137,0.22615433474714283
4 mcg,591.8445999999999,0.5941573440680376,0.22609853042000305
4 mcg,592.0758000000001,0.5942374549743399,0.22603997795136535
4 mcg,592.307,0.5936669277947677,0.2264571442292402
4 mcg,592.5382,0.592649131633321,0.22720234760326438
4 mcg,592.7693999999999,0.5915873774217775,0.22798110102834374
4 mcg,593.0006000000001,0.5905045624563071,0.2287767425179628
4 mcg,593.2318,0.5900450628475165,0.22911481920755652
4 mcg,593.463,0.5898812769606167,0.22923538827182988
4 mcg,593.6941999999999,0.5897585585389663,0.2293257479425345
4 mcg,593.9254000000001,0.5894011712189615,0.2295890054840124
4 mcg,594.1566,0.5887243874779866,0.2300879734833216
4 mcg,594.3878,0.5881191441450856,0.23053468344229108
4 mcg,594.6189999999999,0.5875361133916112,0.23096543396741015
4 mcg,594.8502000000001,0.5866132595051535,0.23164812467486826
4 mcg,595.0814,0.5863558716936685,0.23183872152018672
4 mcg,595.3126,0.5869168614122351,0.231423413551511
4 mcg,595.5437999999999,0.5872450200097785,0.23118065746469213
4 mcg,595.7749999999999,0.5865590053813519,0.23168829314340367
4 mcg,596.0062,0.5870105537062821,0.23135409061746273
4 mcg,596.2374,0.5877251070439244,0.23082575625220145
4 mcg,596.4685999999999,0.5883979927074655,0.2303288175175161
4 mcg,596.6997999999999,0.5880489710164801,0.23058650563024968
4 mcg,596.931,0.5879386384002947,0.23066799772445234
4 mcg,597.1622,0.5887579713499727,0.23006319979532688
4 mcg,597.3933999999999,0.5895262938214877,0.2294968199040613
4 mcg,597.6245999999999,0.5891391806168854,0.2297820936111846
4 mcg,597.8558,0.5887588529871299,0.23006254946041102
4 mcg,598.087,0.5897439761549073,0.22933648645092064
4 mcg,598.3181999999999,0.5895439823616011,0.22948378923825632
4 mcg,598.5493999999999,0.5881254310578206,0.23053004091884557
4 mcg,598.7806,0.5877029848072561,0.2308421035989769
4 mcg,599.0118,0.5887926848648144,0.23003759429314652
4 mcg,599.2429999999999,0.5896804171390674,0.22938329458892107
4 mcg,599.4741999999999,0.5894490453504665,0.2295537313315243
4 mcg,599.7054,0.5892666805535315,0.22968811492189078
4 mcg,599.9366,0.5898373434126302,0.22926773513342938
4 mcg,600.1677999999999,0.5902137319897481,0.22899069036639447
4 mcg,600.3989999999999,0.5894959693169556,0.229519160050468
4 mcg,600.6302000000001,0.5885330453210488,0.23022914709808098
4 mcg,600.8614,0.5887782062385283,0.23004827388373325
4 mcg,601.0926,0.5887763332852682,0.2300496554134007
4 mcg,601.3237999999999,0.5877889173336937,0.2307786067394131
4 mcg,601.5550000000001,0.5868727371003107,0.2314560649657335
4 mcg,601.7862,0.5864201388926956,0.23179112353100406
4 mcg,602.0174,0.5855272695135767,0.2324528739076099
4 mcg,602.2485999999999,0.5846670299086089,0.2330913958710739
4 mcg,602.4798000000001,0.583922600036064,0.2336447155673279
4 mcg,602.711,0.5836774980684433,0.2338270492854865
4 mcg,602.9422,0.5835667629335152,0.23390945133243268
4 mcg,603.1733999999999,0.5828356214151205,0.2344539131284273
4 mcg,603.4046000000001,0.5820730754064248,0.23502248914125862
4 mcg,603.6358,0.5817512834869807,0.23526264987930995
4 mcg,603.867,0.580931985748404,0.2358747108854461
4 mcg,604.0981999999999,0.5799898693102191,0.23657959219757016
4 mcg,604.3294000000001,0.5799500827622417,0.23660938525404085
4 mcg,604.5606,0.5800961749758127,0.236499998163457
4 mcg,604.7918,0.5796220708426212,0.23685508582566359
4 mcg,605.0229999999999,0.5792273064927915,0.23715097239861757
4 mcg,605.2542000000001,0.5788066837442445,0.23746646252797543
4 mcg,605.4854,0.578555062372946,0.23765530197281148
4 mcg,605.7166,0.5781711499041944,0.2379435829351777
4 mcg,605.9477999999999,0.5786881320343864,0.23755542422852
4 mcg,606.1790000000001,0.579647364236889,0.23683613461168612
4 mcg,606.4102,0.5805550581476888,0.23615658675082826
4 mcg,606.6414,0.580159461111107,0.2364526209846496
4 mcg,606.8725999999999,0.579248979474161,0.23713472268107003
4 mcg,607.1037999999999,0.5798171794630779,0.23670892103434127
4 mcg,607.335,0.581534510178059,0.23542450770219575
4 mcg,607.5662,0.5826239986732488,0.23461163045893976
4 mcg,607.7973999999999,0.5823382274170888,0.23482469982607748
4 mcg,608.0285999999999,0.5824672484044493,0.23472848959311993
4 mcg,608.2598,0.5829664201181421,0.23435646063962215
4 mcg,608.491,0.5827766242482069,0.234497876537624
