Wavelength,Gray_Value
758.2166,17.956300000000002
758.4528,17.840300000000003
758.6890000000001,17.7676
758.9251999999999,17.7476
759.1614,17.834600000000002
759.3976,17.916900000000002
759.6338000000001,18.1072
759.8699999999999,18.2328
760.1062,18.1008
760.3424,18.0132
760.5786,17.9662
760.8147999999999,18.0492
761.0509999999999,18.1812
761.2872,18.1265
761.5234,18.1728
761.7596000000001,18.3198
761.9957999999999,18.3528
762.232,18.354499999999998
762.4682,18.4098
762.7044000000001,18.5224
762.9405999999999,18.5794
763.1768,18.5424
763.413,18.5324
763.6492000000001,18.5784
763.8853999999999,18.434800000000003
764.1216,18.2418
764.3578,18.0178
764.594,17.8651
764.8301999999999,17.8824
765.0663999999999,17.9224
765.3026,17.9734
765.5388,18.0824
765.7750000000001,18.1084
766.0111999999999,18.0394
766.2474,18.076
766.4836,18.106
766.7198000000001,18.18
766.9559999999999,18.171
767.1922,18.0094
767.4284,17.866400000000002
767.6646000000001,17.7994
767.9007999999999,17.7084
768.137,17.6884
768.3732,17.791400000000003
768.6094,17.8168
768.8455999999999,17.8048
769.0817999999999,17.8358
769.318,17.936799999999998
769.5542,17.988400000000002
769.7904000000001,17.9634
770.0265999999999,17.9574
770.2628,17.909399999999998
770.499,17.8094
770.7352000000001,17.7124
770.9713999999999,17.685000000000002
771.2076,17.702
771.4438,17.732
771.6800000000001,17.759700000000002
771.9161999999999,17.757700000000003
772.1524,17.759700000000002
772.3886,17.855700000000002
772.6248,17.871100000000002
772.8610000000001,17.9385
773.0971999999999,18.0032
773.3334,17.9882
773.5696,18.0052
773.8058000000001,18.011200000000002
774.0419999999999,18.0065
774.2782,18.075499999999998
774.5144,18.1185
774.7506000000001,18.1445
774.9867999999999,18.2131
775.223,18.258699999999997
775.4592,18.359
775.6954000000001,18.413999999999998
775.9315999999999,18.417
776.1677999999999,18.404
776.404,18.387
776.6402,18.505000000000003
776.8764000000001,18.623
777.1125999999999,18.636000000000003
777.3488,18.63
777.585,18.512999999999998
777.8212000000001,18.473399999999998
778.0573999999999,18.4821
778.2936,18.418799999999997
778.5298,18.3595
778.7660000000001,18.2525
779.0021999999999,18.1142
779.2384,18.038899999999998
779.4746,17.9479
779.7108000000001,17.972900000000003
779.9469999999999,18.1339
780.1831999999999,18.1645
780.4194,18.1198
780.6556,18.1345
780.8918000000001,18.172800000000002
781.1279999999999,18.2328
781.3642,18.2508
781.6004,18.2078
781.8366000000001,18.2618
782.0727999999999,18.3042
782.309,18.346600000000002
782.5452,18.333000000000002
782.7814000000001,18.3164
783.0175999999999,18.303400000000003
783.2538,18.2591
783.49,18.2655
783.7262000000001,18.2732
783.9623999999999,18.2799
784.1985999999999,18.2596
784.4348,18.0869
784.671,17.8622
784.9072000000001,17.804499999999997
785.1433999999999,17.9101
785.3796,18.0297
785.6158,18.0657
785.8520000000001,18.1253
786.0881999999999,18.217599999999997
786.3244,18.337600000000002
786.5606,18.297900000000002
786.7968000000001,18.4002
787.0329999999999,18.6255
787.2692,18.7908
787.5054,18.9648
787.7416000000001,18.9998
787.9777999999999,19.0231
788.2139999999999,18.934800000000003
788.4502,18.775100000000002
788.6864,18.709699999999998
788.9226000000001,18.7747
789.1587999999999,18.734699999999997
789.395,18.562099999999997
789.6312,18.366799999999998
789.8674000000001,18.1458
790.1035999999999,18.0518
790.3398,17.967799999999997
790.576,17.8851
790.8122000000001,17.8585
791.0483999999999,17.7975
791.2846,17.7239
791.5208,17.6776
791.7570000000001,17.726899999999997
791.9931999999999,17.8072
792.2293999999999,17.8602
792.4656,17.952199999999998
792.7018,17.9942
792.9380000000001,18.0062
793.1741999999999,18.081799999999998
793.4104,18.1188
793.6466,18.1834
793.8828000000001,18.2277
794.1189999999999,18.251
794.3552,18.347
794.5914,18.323999999999998
794.8276000000001,18.254
795.0637999999999,18.339000000000002
795.3,18.461999999999996
795.5362,18.454
795.7724000000001,18.5794
796.0085999999999,18.6788
796.2447999999999,18.707500000000003
796.481,18.6512
796.7172,18.4249
796.9534000000001,18.2893
797.1895999999999,18.1243
797.4258,17.9687
797.662,17.8687
797.8982000000001,17.7724
798.1343999999999,17.552400000000002
798.3706,17.390700000000002
798.6068,17.3744
798.8430000000001,17.3471
799.0791999999999,17.3758
799.3154,17.4484
799.5516,17.5324
799.7878000000001,17.503
800.0239999999999,17.574
800.2601999999999,17.637
800.4964,17.6403
800.7326,17.5856
800.9688000000001,17.5839
801.2049999999999,17.600199999999997
801.4412,17.6855
801.6774,17.7262
801.9136000000001,17.7669
802.1497999999999,17.963600000000003
802.386,18.034299999999998
802.6222,18.0853
802.8584000000001,18.1573
803.0945999999999,18.264000000000003
803.3308,18.252000000000002
803.567,18.188000000000002
803.8032000000001,18.075
804.0393999999999,17.9903
804.2755999999999,18.0006
804.5118,17.7969
804.748,17.677200000000003
804.9842000000001,17.7675
805.2203999999999,17.7218
805.4566,17.6648
805.6928,17.7581
805.9290000000001,17.8624
806.1651999999999,17.8917
806.4014,17.8527
806.6376,17.7997
806.8738000000001,17.9637
807.1099999999999,17.9547
807.3462,17.7847
807.5824,17.823700000000002
807.8186000000001,17.763
808.0547999999999,17.5914
808.2909999999999,17.5118
808.5272,17.5275
808.7634,17.6162
808.9996000000001,17.6202
809.2357999999999,17.477899999999998
809.472,17.4679
809.7082,17.5179
809.9444000000001,17.5186
810.1805999999999,17.6176
810.4168,17.577199999999998
810.653,17.6128
810.8892000000001,17.660800000000002
811.1253999999999,17.7541
811.3616,17.801099999999998
811.5978,17.8114
811.8340000000001,17.834799999999998
812.0701999999999,17.8355
812.3063999999999,17.7802
812.5426,17.7742
812.7788,17.9692
813.0150000000001,17.9789
813.2511999999999,18.0169
813.4874,17.9786
813.7236,17.9896
813.9598000000001,18.086599999999997
814.1959999999999,18.120600000000003
814.4322,18.1769
814.6684,18.238899999999997
814.9046000000001,18.2083
815.1407999999999,18.2117
815.377,18.2004
815.6132,18.173099999999998
815.8494000000001,18.1408
816.0855999999999,18.0908
816.3217999999999,18.1008
816.558,18.2024
816.7942,18.2304
817.0304000000001,18.314
817.2665999999999,18.3383
817.5028,18.2409
817.739,18.244500000000002
817.9752000000001,18.175800000000002
818.2113999999999,18.1944
818.4476,18.2278
818.6838,18.1492
818.9200000000001,17.982599999999998
819.1561999999999,17.756999999999998
819.3924,17.535
819.6286,17.4863
819.8648000000001,17.4393
820.1009999999999,17.3923
820.3371999999999,17.4236
820.5734,17.339
820.8096,17.2643
821.0458000000001,17.3129
821.2819999999999,17.345499999999998
821.5182,17.409100000000002
821.7544,17.4595
821.9906000000001,17.5069
822.2267999999999,17.5619
822.463,17.5419
822.6992,17.521900000000002
822.9354000000001,17.559900000000003
823.1715999999999,17.6046
823.4078,17.602600000000002
823.644,17.5536
823.8802000000001,17.620600000000003
824.1163999999999,17.715200000000003
824.3525999999999,17.7298
824.5888,17.7678
824.825,17.8275
825.0612000000001,17.8315
825.2973999999999,17.8151
825.5336,17.7727
825.7698,17.9067
826.0060000000001,18.004700000000003
826.2421999999999,17.926099999999998
826.4784,17.805500000000002
826.7146,17.7395
826.9508000000001,17.6402
827.1869999999999,17.6085
827.4232,17.6692
827.6594,17.6256
827.8956000000001,17.625999999999998
828.1317999999999,17.473399999999998
828.3679999999999,17.426099999999998
828.6042,17.473399999999998
828.8404,17.5014
829.0766000000001,17.4818
829.3127999999999,17.4575
829.549,17.4482
829.7852,17.429499999999997
830.0214000000001,17.5021
830.2575999999999,17.528399999999998
830.4938,17.5107
830.73,17.622999999999998
830.9662000000001,17.714
831.2023999999999,17.747300000000003
831.4386,17.727600000000002
831.6748,17.7239
831.9110000000001,17.8039
832.1471999999999,17.8296
832.3833999999999,17.7716
832.6196,17.7399
832.8558,17.7102
833.0920000000001,17.5472
833.3281999999999,17.4785
833.5644,17.470499999999998
833.8006,17.471799999999998
834.0368000000001,17.529100000000003
834.2729999999999,17.4584
834.5092,17.390700000000002
834.7454,17.4207
834.9816000000001,17.3627
835.2177999999999,17.3607
835.454,17.313399999999998
835.6902,17.2111
835.9264000000001,17.2044
836.1625999999999,17.2004
836.3987999999999,17.0991
836.635,17.0071
836.8712,16.9538
837.1074000000001,16.8925
837.3435999999999,16.8845
837.5798,16.795499999999997
837.816,16.785500000000003
838.0522000000001,16.804799999999997
838.2883999999999,16.7202
838.5246,16.716900000000003
838.7608,16.7799
838.9970000000001,16.854599999999998
839.2331999999999,16.820299999999996
839.4694,16.777
839.7056,16.8237
839.9418000000001,16.8254
840.1779999999999,16.9304
840.4141999999999,16.9751
840.6504,16.9677
840.8866,17.005
841.1228000000001,17.041
841.3589999999999,16.996999999999996
841.5952,16.9303
841.8314,16.8416
842.0676000000001,16.6783
842.3037999999999,16.643
842.54,16.533300000000004
842.7762,16.5113
843.0124000000001,16.618000000000002
843.2485999999999,16.5787
843.4848,16.4657
843.721,16.4264
843.9572000000001,16.3624
844.1933999999999,16.398400000000002
844.4295999999999,16.4247
844.6658,16.494999999999997
844.902,16.5537
845.1382000000001,16.5457
845.3743999999999,16.5897
845.6106,16.8097
845.8468,17.0557
846.0830000000001,17.155
846.3191999999999,17.296699999999998
846.5554,17.335
846.7916,17.4287
847.0278000000001,17.409
847.2639999999999,17.4133
847.5002,17.3006
847.7364,17.142599999999998
847.9726,16.8949
848.2087999999999,16.694200000000002
848.4449999999999,16.6955
848.6812,16.7021
848.9174,16.6811
849.1536000000001,16.6744
849.3897999999999,16.659399999999998
849.626,16.5278
849.8622,16.583199999999998
850.0984000000001,16.593200000000003
850.3345999999999,16.7389
850.5708,16.8246
850.807,16.8593
851.0432000000001,17.001299999999997
851.2793999999999,17.0273
851.5156,16.944
851.7518,16.8704
851.988,16.8564
852.2241999999999,16.778
852.4603999999999,16.727
852.6966,16.5623
852.9328,16.4036
853.1690000000001,16.3193
853.4051999999999,16.3007
853.6414,16.406100000000002
853.8776,16.4557
854.1138000000001,16.5593
854.3499999999999,16.595299999999998
854.5862,16.5797
854.8224,16.579
855.0586000000001,16.475
855.2947999999999,16.4127
855.531,16.273000000000003
855.7672,15.973600000000001
856.0034,15.7452
856.2395999999999,15.7792
856.4757999999999,15.741200000000001
856.712,15.743200000000002
856.9482,15.7518
857.1844000000001,15.7868
857.4205999999999,15.811800000000002
857.6568,15.7931
857.893,15.9278
858.1292000000001,16.1148
858.3653999999999,16.2585
858.6016,16.4025
858.8378,16.5605
859.0740000000001,16.5891
859.3101999999999,16.6051
859.5464,16.515800000000002
859.7826,16.535800000000002
860.0188,16.683799999999998
860.2549999999999,16.7264
860.4911999999999,16.7944
860.7274,16.8577
860.9636,16.6987
861.1998000000001,16.4707
861.4359999999999,16.4377
861.6722,16.5477
861.9084,16.587
862.1446000000001,16.675
862.3807999999999,16.713
862.617,16.576999999999998
862.8532,16.394
863.0894000000001,16.217999999999996
863.3255999999999,16.0714
863.5618,16.129399999999997
863.798,16.121100000000002
864.0342,16.003800000000002
864.2703999999999,15.994499999999999
864.5065999999999,15.875499999999999
864.7428,15.745499999999998
864.979,15.6815
865.2152000000001,15.832500000000001
865.4513999999999,16.0145
865.6876,16.1641
865.9238,16.0758
866.1600000000001,16.0751
866.3961999999999,16.1118
866.6324,16.1481
866.8686,16.283099999999997
867.1048000000001,16.344099999999997
867.3409999999999,16.4201
867.5772,16.3351
867.8134,16.171799999999998
868.0496,16.040799999999997
868.2857999999999,16.0035
868.5219999999999,15.9095
868.7582,15.9031
868.9944,15.946099999999998
869.2306000000001,15.7631
869.4667999999999,15.680100000000001
869.703,15.652099999999999
869.9392,15.595099999999999
870.1754000000001,15.565100000000001
870.4115999999999,15.627799999999999
870.6478,15.726400000000002
870.884,15.8191
871.1202000000001,15.846800000000002
871.3563999999999,15.8008
871.5926,15.8208
871.8288,15.785499999999999
872.065,15.756200000000002
872.3011999999999,15.7336
872.5373999999999,15.8689
872.7736,15.930200000000003
873.0098,15.9762
873.2460000000001,15.9715
873.4821999999999,16.042499999999997
873.7184,16.0325
873.9546,16.0805
874.1908000000001,16.1498
874.4269999999999,16.185100000000002
874.6632,16.1507
874.8994,16.0467
875.1356000000001,15.9737
875.3717999999999,15.9184
875.608,15.9498
875.8442,15.839500000000001
876.0804,15.8162
876.3165999999999,15.8632
876.5527999999999,15.855200000000002
876.789,15.8082
877.0252,15.794900000000002
877.2614000000001,15.7536
877.4975999999999,15.7593
877.7338,15.7773
877.97,15.8079
878.2062000000001,15.916900000000002
878.4423999999999,16.0002
878.6786,16.062199999999997
878.9148,16.214199999999998
879.1510000000001,16.4082
879.3871999999999,16.576900000000002
879.6234,16.6636
879.8596,16.7266
880.0958,16.6726
880.3319999999999,16.618000000000002
880.5681999999999,16.541
880.8044,16.5484
881.0406,16.4908
881.2768000000001,16.3442
881.5129999999999,16.192600000000002
881.7492,16.1066
881.9854,16.098599999999998
882.2216000000001,16.0323
882.4577999999999,16.084600000000002
882.694,16.1922
882.9302,16.2248
883.1664000000001,16.165399999999998
883.4025999999999,16.106
883.6388,16.048
883.875,15.9856
884.1112,15.975199999999997
884.3473999999999,15.933800000000002
884.5835999999999,15.9744
884.8198,15.969399999999998
885.056,15.847100000000001
885.2922000000001,15.821800000000001
885.5283999999999,15.852500000000001
885.7646,15.865200000000002
886.0008,15.875800000000002
886.2370000000001,15.9228
886.4731999999999,15.993200000000002
886.7094,16.0246
886.9456,15.948600000000003
887.1818000000001,15.9616
887.4179999999999,15.9899
887.6542,15.881199999999998
887.8904,15.765899999999998
888.1266,15.7306
888.3627999999999,15.728
888.5989999999999,15.717400000000001
888.8352,15.636
889.0714,15.6006
889.3076000000001,15.694299999999998
889.5437999999999,15.834
889.78,15.8987
890.0162,16.0161
890.2524000000001,16.1691
890.4885999999999,16.1891
890.7248,16.1901
890.961,16.1881
891.1972000000001,16.1901
891.4333999999999,16.148100000000003
891.6696,16.0498
891.9058,15.8328
892.142,15.682500000000001
892.3781999999999,15.621100000000002
892.6143999999999,15.563399999999998
892.8506,15.585399999999998
893.0868,15.615699999999999
893.3230000000001,15.651000000000002
893.5591999999999,15.5857
893.7954,15.5491
894.0316,15.6617
894.2678000000001,15.789999999999997
894.5039999999999,15.885
894.7402,15.9024
894.9764,15.871100000000002
895.2126000000001,15.837099999999998
