Wavelength,Gray_Value
640.6278,105.84
640.8589999999999,105.7906
641.0901999999999,105.88799999999999
641.3214,105.97999999999999
641.5526,106.0306
641.7837999999999,105.9772
642.0149999999999,105.9878
642.2462,106.0184
642.4774,106.08779999999999
642.7085999999999,106.15060000000001
642.9397999999999,106.252
643.171,106.23740000000001
643.4022,106.10819999999998
643.6333999999999,105.8628
643.8645999999999,105.69200000000001
644.0958,105.5066
644.327,105.3492
644.5581999999999,105.2558
644.7893999999999,105.2664
645.0206000000001,105.17840000000001
645.2518,105.0758
645.483,104.9066
645.7141999999999,104.73600000000002
645.9454000000001,104.6374
646.1766,104.5948
646.4078,104.5548
646.6389999999999,104.53999999999999
646.8702000000001,104.4906
647.1014,104.33599999999998
647.3326,104.13200000000002
647.5637999999999,104.07059999999998
647.7950000000001,103.9386
648.0262,103.82000000000001
648.2574,103.7932
648.4885999999999,103.77860000000001
648.7198000000001,103.5414
648.951,103.29480000000001
649.1822,103.0094
649.4133999999999,102.84940000000002
649.6446000000001,102.69200000000001
649.8758,102.5626
650.107,102.4852
650.3381999999999,102.4958
650.5693999999999,102.36260000000001
650.8006,102.1306
651.0318,101.8986
651.2629999999999,101.75200000000001
651.4941999999999,101.5454
651.7254,101.3494
651.9566,101.2388
652.1877999999999,101.1308
652.4189999999999,100.97619999999999
652.6502,100.8802
652.8814,100.66279999999999
653.1125999999999,100.51740000000001
653.3437999999999,100.3974
653.575,100.244
653.8062,100.05999999999999
654.0373999999999,99.932
654.2685999999999,99.64399999999999
654.4998,99.34259999999999
654.731,99.076
654.9621999999999,98.89739999999999
655.1933999999999,98.77739999999999
655.4246,98.7588
655.6558,98.6576
655.887,98.4428
656.1181999999999,98.2268
656.3494000000001,97.9882
656.5806,97.6414
656.8118,97.312
657.0429999999999,97.1574
657.2742000000001,96.93339999999999
657.5054,96.6254
657.7366,96.3854
657.9677999999999,96.352
658.1990000000001,96.2106
658.4302,95.8678
658.6614,95.6318
658.8925999999999,95.4398
659.1238000000001,95.1958
659.355,94.9186
659.5862,94.6306
659.8173999999999,94.2026
660.0486000000001,93.76259999999999
660.2798,93.248
660.511,92.6212
660.7421999999999,92.2492
660.9734000000001,92.0172
661.2046,91.7092
661.4358,91.3252
661.6669999999999,91.1346
661.8981999999999,90.89739999999999
662.1294,90.52799999999999
662.3606,90.244
662.5917999999999,90.04939999999999
662.8229999999999,89.832
663.0542,89.6052
663.2854,89.3558
663.5165999999999,89.0346
663.7477999999999,88.7266
663.979,88.47460000000001
664.2102,88.0494
664.4413999999999,87.67620000000001
664.6725999999999,87.29339999999999
664.9038,86.8706
665.135,86.4346
665.3661999999999,86.2346
665.5973999999999,86.05460000000001
665.8286,85.76259999999999
666.0598,85.592
666.2909999999999,85.2174
666.5221999999999,84.6734
666.7534,84.112
666.9846,83.72940000000001
667.2158,83.35600000000001
667.4469999999999,83.152
667.6782000000001,82.888
667.9094,82.59459999999999
668.1406,82.272
668.3717999999999,81.92139999999999
668.6030000000001,81.55080000000001
668.8342,81.204
669.0654,80.8908
669.2965999999999,80.6
669.5278000000001,80.17060000000001
669.759,79.6346
669.9902,79.24260000000001
670.2213999999999,78.9238
670.4526000000001,78.5238
670.6838,78.0426
670.915,77.70519999999999
671.1461999999999,77.4106
671.3774000000001,77.07339999999999
671.6086,76.64680000000001
671.8398,76.256
672.0709999999999,75.7226
672.3022000000001,75.0986
672.5334,74.4346
672.7646,74.10119999999999
672.9957999999999,73.97200000000001
673.2269999999999,73.8134
673.4582,73.40939999999999
673.6894,73.1146
673.9205999999999,72.6066
674.1517999999999,71.9932
674.383,71.5946
674.6142,71.5252
674.8453999999999,71.3532
675.0765999999999,71.2346
675.3078,71.1452
675.539,70.7692
675.7701999999999,70.2026
676.0013999999999,69.6346
676.2326,68.936
676.4638,68.1828
676.6949999999999,67.672
676.9261999999999,67.1986
677.1574,66.8106
677.3886,66.7252
677.6197999999999,66.65979999999999
677.8509999999999,66.36120000000001
678.0822000000001,65.90259999999999
678.3134,65.2586
678.5446,64.5
678.7757999999999,63.896
679.0070000000001,63.1946
679.2382,62.6212
679.4694,62.144000000000005
679.7005999999999,61.86
679.9318000000001,61.342600000000004
680.163,60.769400000000005
680.3942,60.2668
680.6253999999999,59.8
680.8566000000001,59.0292
681.0878,58.4692
681.319,58.2504
681.5501999999999,57.94499999999999
681.7814000000001,57.482400000000005
682.0126,57.1798
682.2438,56.79459999999999
682.4749999999999,56.2506
682.7062000000001,55.9014
682.9374,55.6934
683.1686,55.419999999999995
683.3997999999999,55.0172
683.6309999999999,54.532000000000004
683.8622,53.968
684.0934,53.474599999999995
684.3245999999999,52.8226
684.5557999999999,52.34939999999999
684.787,52.0706
685.0182,51.9012
685.2493999999999,51.514599999999994
685.4805999999999,50.7626
685.7118,49.8358
685.943,49.2838
686.1741999999999,48.9384
686.4053999999999,48.6504
686.6366,48.7904
686.8678,49.0184
687.0989999999999,48.7652
687.3301999999999,48.0986
687.5614,47.5866
687.7926,47.06
688.0237999999999,46.588
688.2549999999999,46.5652
688.4862,46.638600000000004
688.7174,46.629200000000004
688.9485999999999,46.5678
689.1797999999999,46.2986
689.4110000000001,45.8094
689.6422,45.3386
689.8734,44.8106
690.1045999999999,44.218599999999995
690.3358000000001,43.82379999999999
690.567,43.493
690.7982,43.265
691.0293999999999,43.0624
691.2606000000001,43.0798
691.4918,42.930600000000005
691.723,42.4826
691.9541999999999,42.138600000000004
692.1854000000001,41.9026
692.4166,41.714600000000004
692.6478,41.7492
692.8789999999999,41.904
693.1102000000001,41.7268
693.3414,41.5042
693.5726,41.373599999999996
693.8037999999999,41.2936
694.0350000000001,41.26819999999999
694.2662,41.3934
694.4974,41.5706
694.7285999999999,41.6052
694.9597999999999,41.5612
695.191,41.5212
695.4222,41.3252
695.6533999999999,41.2532
695.8845999999999,41.3438
696.1158,41.5358
696.347,42.047799999999995
696.5781999999999,43.1052
696.8093999999999,44.0572
697.0406,44.8012
697.2718,45.6052
697.5029999999999,46.5918
697.7341999999999,47.5252
697.9654,49.0612
698.1966,51.104
698.4277999999999,53.3294
698.6589999999999,55.8682
698.8902,58.92139999999999
699.1214,61.621399999999994
699.3525999999999,64.4106
699.5837999999999,67.41319999999999
699.815,70.2932
700.0462,72.836
700.2774,75.42280000000001
700.5085999999999,77.8656
700.7398000000001,80.58420000000001
700.971,83.2534
701.2022,86.0746
701.4333999999999,89.0078
701.6646000000001,91.9544
701.8958,94.3798
702.127,96.1918
702.3581999999999,97.7158
702.5894000000001,99.42660000000001
702.8206,100.92120000000001
703.0518,102.3198
703.2829999999999,103.8998
703.5142000000001,105.24659999999999
703.7454,105.91720000000001
703.9766,106.29199999999999
704.2077999999999,106.41599999999998
704.4390000000001,106.3028
704.6702,106.23479999999999
704.9014,106.4922
705.1325999999999,106.9174
705.3638000000001,107.66420000000001
705.595,108.6602
705.8262,109.6522
706.0573999999999,110.4722
706.2885999999999,111.255
706.5198,111.73499999999999
706.751,112.42160000000001
706.9821999999999,113.1962
707.2133999999999,114.12280000000001
707.4446,115.0094
707.6758,115.78800000000001
707.9069999999999,116.33600000000001
708.1381999999999,116.8
708.3694,116.96400000000001
708.6006,117.32539999999999
708.8317999999999,117.8868
709.0629999999999,118.4068
709.2942,118.8708
709.5254,119.49740000000001
709.7565999999999,120.0066
709.9877999999999,120.47179999999999
710.219,120.8584
710.4502,121.373
710.6813999999999,121.857
710.9125999999999,122.39180000000002
711.1438,123.0146
711.375,123.7654
711.6062,124.32419999999999
711.8373999999999,124.751
712.0686000000001,124.96300000000001
712.2998,125.21100000000001
712.531,125.4442
712.7621999999999,125.7788
712.9934000000001,126.268
713.2246,126.96
713.4558,127.66399999999999
713.6869999999999,128.3734
713.9182000000001,128.92000000000002
714.1494,129.5148
714.3806,130.132
714.6117999999999,130.6732
714.8430000000001,131.01979999999998
715.0742,131.4358
715.3054,131.88500000000002
715.5365999999999,132.3558
715.7678000000001,132.7386
715.999,133.21459999999996
716.2302,133.7106
716.4613999999999,134.0786
716.6925999999999,134.28519999999997
716.9238,134.58239999999998
717.155,135.03439999999998
717.3861999999999,135.6224
717.6173999999999,136.2184
717.8486,137.0478
718.0798,137.74259999999998
718.3109999999999,138.3134
718.5421999999999,138.7722
718.7734,139.25900000000001
719.0046,139.695
719.2357999999999,140.251
719.4669999999999,140.651
719.6982,141.159
719.9294,141.723
720.1605999999999,142.18699999999998
720.3917999999999,142.507
720.623,142.803
720.8542,142.93900000000002
721.0853999999999,142.963
721.3165999999999,142.939
721.5478,143.0456
721.779,143.2362
722.0101999999999,143.3748
722.2413999999999,143.4614
722.4726,143.584
722.7038,143.69599999999997
722.935,143.808
723.1661999999999,143.872
723.3974000000001,144.112
723.6286,144.204
723.8598,144.16400000000002
724.0909999999999,144.172
724.3222000000001,144.288
724.5534,144.424
724.7846,144.636
725.0157999999999,144.77599999999998
725.2470000000001,144.9546
725.4782,145.1372
725.7094,145.23579999999998
725.9405999999999,145.3944
726.1718000000001,145.60099999999997
726.403,145.66500000000002
726.6342,145.7184
726.8653999999999,145.7798
727.0966000000001,145.7572
727.3278,145.7666
727.559,145.80540000000002
727.7901999999999,145.7988
728.0213999999999,145.7028
728.2526,145.6148
728.4838,145.53220000000002
728.7149999999999,145.4442
728.9461999999999,145.3948
729.1774,145.3828
729.4086,145.42680000000001
729.6397999999999,145.5054
729.8709999999999,145.616
730.1022,145.728
730.3334,145.796
730.5645999999999,145.804
730.7957999999999,145.796
731.027,145.8
731.2582,145.796
731.4893999999999,145.81599999999997
731.7205999999999,145.85999999999999
731.9518,145.9
732.183,145.87199999999999
732.4141999999999,145.772
732.6453999999999,145.708
732.8766,145.636
733.1078,145.56799999999998
733.3389999999999,145.544
733.5701999999999,145.54
733.8014000000001,145.48
734.0326,145.41199999999998
734.2638,145.388
734.4949999999999,145.48000000000002
734.7262000000001,145.592
734.9574,145.696
735.1886,145.8
735.4197999999999,145.892
735.6510000000001,145.892
735.8822,145.85999999999999
736.1134,145.76799999999997
736.3445999999999,145.768
736.5758000000001,145.852
736.807,145.96800000000002
737.0382,145.96800000000002
737.2693999999999,145.99200000000002
737.5006000000001,146.032
737.7318,145.96800000000002
737.963,145.8
738.1941999999999,145.796
738.4254000000001,145.82800000000003
738.6566,145.78400000000002
738.8878,145.808
739.1189999999999,145.94400000000002
739.3501999999999,146.05599999999998
739.5814,146.128
739.8126,146.128
740.0437999999999,146.124
740.2749999999999,146.13600000000002
740.5062,146.144
740.7374,146.092
740.9685999999999,146.044
741.1997999999999,145.996
741.431,145.916
741.6622,145.828
741.8933999999999,145.93599999999998
742.1245999999999,146.10399999999998
742.3558,146.208
742.587,146.32800000000003
742.8181999999999,146.488
743.0493999999999,146.512
743.2806,146.49200000000002
743.5118,146.48
743.7429999999999,146.49200000000002
743.9741999999999,146.48000000000002
744.2054,146.48399999999998
744.4366,146.464
744.6677999999999,146.448
744.8989999999999,146.37999999999997
745.1302000000001,146.27339999999998
745.3614,146.13479999999998
745.5926,146.1548
745.8237999999999,146.0908
746.0550000000001,145.9762
746.2862,145.96820000000002
746.5174,146.0202
746.7485999999999,145.93359999999998
746.9798000000001,145.8656
747.211,145.84019999999998
747.4422,145.6082
747.6733999999999,145.2682
747.9046000000001,145.04019999999997
748.1358,144.9336
748.367,144.6296
748.5981999999999,144.43220000000002
748.8294000000001,144.4228
749.0606,144.25740000000002
749.2918,144.096
749.5229999999999,143.948
749.7541999999999,143.82
749.9854,143.692
750.2166,143.652
750.4477999999999,143.48399999999998
750.6789999999999,143.432
750.9102,143.28
751.1414,143.0414
751.3725999999999,142.9548
751.6037999999999,142.94819999999999
751.835,142.8656
752.0662,142.887
752.2973999999999,143.05100000000002
752.5285999999999,143.01500000000001
752.7598,142.723
752.991,142.783
753.2221999999999,142.81099999999998
753.4533999999999,142.691
753.6846,142.655
753.9158,142.911
754.1469999999999,142.95499999999998
754.3781999999999,143.023
754.6094,143.047
754.8406,142.97359999999998
755.0717999999999,142.73219999999998
755.3029999999999,142.4108
755.5342,142.1574
755.7654,142.004
755.9966,141.852
756.2277999999999,141.692
756.4590000000001,141.544
756.6902,141.3826
756.9214,141.1812
757.1525999999999,141.0358
757.3838000000001,141.00639999999999
757.615,141.045
757.8462,141.037
758.0773999999999,141.013
758.3086000000001,140.989
758.5398,140.9718
758.771,140.8786
759.0021999999999,140.7654
759.2334000000001,140.7082
759.4646,140.715
759.6958,140.739
759.9269999999999,140.783
760.1582000000001,140.79500000000002
760.3894,140.671
760.6206,140.51500000000001
760.8517999999999,140.351
761.0829999999999,140.25500000000002
761.3142,140.199
761.5454,140.179
761.7765999999999,140.067
762.0077999999999,139.99500000000003
762.239,139.89360000000002
762.4702,139.8082
762.7013999999999,139.73880000000003
762.9325999999999,139.72539999999998
763.1638,139.584
763.395,139.39600000000002
763.6261999999999,139.22
763.8573999999999,139.16
764.0886,139.0
764.3198,138.952
764.5509999999999,138.956
764.7821999999999,138.92
765.0134,138.772
765.2446,138.692
765.4757999999999,138.56
765.7069999999999,138.44400000000002
765.9382,138.3346
766.1694,138.1612
766.4005999999999,138.04379999999998
766.6317999999999,137.97840000000002
766.863,137.8518
767.0942,137.7746
767.3254,137.7654
767.5565999999999,137.6482
767.7878000000001,137.37619999999998
768.019,137.0054
768.2502,136.66660000000002
768.4813999999999,136.43980000000002
768.7126000000001,136.201
768.9438,136.06900000000002
769.175,136.04899999999998
769.4061999999999,135.777
769.6374000000001,135.401
769.8686,135.213
770.0998,135.041
770.3309999999999,134.889
770.5622000000001,134.933
770.7934,135.001
771.0246,134.9424
771.2557999999999,134.8078
771.4870000000001,134.64659999999998
771.7182,134.4934
771.9494,134.3722
772.1805999999999,134.3336
772.4117999999999,134.33499999999998
772.643,134.323
772.8742,134.275
773.1053999999999,134.195
773.3365999999999,134.0042
773.5678,133.7974
773.799,133.6134
774.0301999999999,133.4414
774.2613999999999,133.22539999999998
774.4926,133.1642
774.7238,133.04699999999997
774.9549999999999,132.71499999999997
775.1861999999999,132.5256
775.4174,132.28820000000002
775.6486,131.95739999999998
775.8797999999999,131.66660000000002
776.1109999999999,131.5346
776.3422,131.316
776.5734,131.1746
776.8045999999999,131.0066
777.0357999999999,130.9226
777.267,130.9358
777.4982,130.7678
777.7293999999999,130.5226
777.9605999999999,130.3374
778.1918000000001,130.1322
778.423,129.9296
778.6542,129.9442
778.8853999999999,129.96819999999997
779.1166000000001,129.9082
779.3478,129.8482
779.579,129.7216
779.8101999999999,129.423
780.0414000000001,129.175
780.2726,128.96300000000002
780.5038,128.69899999999998
780.7349999999999,128.47359999999998
780.9662000000001,128.3402
781.1974,128.2588
781.4286,128.1374
781.6597999999999,127.94940000000001
781.8910000000001,127.86679999999998
782.1222,127.83619999999999
782.3534,127.66159999999999
782.5845999999999,127.595
782.8157999999999,127.61500000000001
783.047,127.535
783.2782,127.37100000000001
783.5093999999999,127.1576
783.7405999999999,126.6842
783.9718,126.2068
784.203,125.80940000000001
784.4341999999999,125.4106
784.6653999999999,125.0692
784.8966,124.8866
785.1278,124.75999999999999
785.3589999999999,124.53600000000002
785.5901999999999,124.44540000000002
785.8214,124.56680000000001
786.0526,124.6934
786.2837999999999,124.71340000000001
786.5149999999999,124.53479999999999
786.7462,124.24539999999999
786.9774,123.872
787.2085999999999,123.43199999999999
787.4397999999999,123.09459999999999
787.671,123.0826
787.9022,122.9974
788.1333999999999,122.7574
788.3645999999999,122.74000000000001
788.5958,122.5586
788.827,122.0438
789.0581999999999,121.57300000000001
789.2893999999999,121.397
789.5206000000001,121.0584
789.7518,120.61979999999998
789.983,120.3038
790.2141999999999,120.0798
790.4454000000001,119.84259999999999
790.6766,119.704
790.9078,119.6654
791.1389999999999,119.6362
791.3702000000001,119.5682
791.6014,119.31739999999999
791.8326,118.924
792.0637999999999,118.73060000000001
792.2950000000001,118.5838
792.5262,118.3558
792.7574,118.1492
792.9885999999999,117.99719999999999
793.2198000000001,117.6146
793.451,117.1894
793.6822,116.8854
793.9133999999999,116.524
794.1445999999999,116.06660000000002
794.3758,115.71579999999999
794.607,115.3038
794.8381999999999,114.5586
795.0693999999999,113.69200000000001
795.3006,113.0574
795.5318,112.3962
795.7629999999999,111.75619999999999
795.9941999999999,111.4482
796.2254,111.4336
796.4566,111.1856
796.6877999999999,110.9682
796.9189999999999,110.77619999999999
797.1502,110.38019999999999
797.3814,109.9068
797.6125999999999,109.54280000000001
797.8437999999999,109.1934
798.075,108.9306
798.3062,108.70779999999999
798.5373999999999,108.28240000000001
798.7685999999999,107.749
798.9998,107.225
799.231,106.6104
799.4621999999999,106.14380000000001
799.6933999999999,105.7692
799.9246,105.3826
800.1558,105.04
800.387,104.904
800.6181999999999,104.5974
800.8494000000001,104.1268
801.0806,103.9962
801.3118,103.87359999999998
801.5429999999999,103.5922
801.7742000000001,103.4734
802.0054,103.556
802.2366,103.2186
802.4677999999999,102.7598
802.6990000000001,102.3038
802.9302,101.98920000000001
803.1614,101.5452
803.3925999999999,101.1332
803.6238000000001,100.65060000000001
803.855,100.18140000000001
804.0862,99.84279999999998
804.3173999999999,99.8762
804.5486000000001,99.9856
804.7798,100.4096
805.011,100.7362
805.2421999999999,100.66819999999998
805.4733999999999,100.40419999999999
805.7046,100.25619999999999
805.9358,99.6736
806.1669999999999,98.69219999999999
806.3981999999999,97.4254
806.6294,95.89059999999999
806.8606,93.5198
807.0917999999999,91.101
807.3229999999999,88.545
807.5542,85.27040000000001
807.7854,81.4878
808.0165999999999,77.7826
808.2477999999999,73.7934
808.479,70.1482
808.7102,67.3656
808.9413999999999,65.071
809.1725999999999,63.55500000000001
809.4038,62.27759999999999
809.635,60.988200000000006
809.8661999999999,59.71079999999999
810.0973999999999,58.1734
810.3286,56.14
810.5598,54.684000000000005
810.7909999999999,53.775999999999996
811.0221999999999,53.02
811.2534,52.79200000000001
811.4846,53.279999999999994
811.7158,53.46
811.9469999999999,52.879999999999995
812.1782000000001,52.5586
812.4094,52.17719999999999
812.6406,51.6078
812.8717999999999,51.2264
813.1030000000001,51.385000000000005
813.3342,51.449
813.5654,51.573
813.7965999999999,51.452999999999996
814.0278000000001,51.1798
814.259,51.0746
814.4902,50.96939999999999
814.7213999999999,50.7842
814.9526000000001,50.5936
815.1838,50.4122
815.415,50.0268
815.6461999999999,49.4414
815.8773999999999,49.1586
816.1086,49.0932
816.3398,48.8158
816.5709999999999,48.386399999999995
816.8021999999999,48.0064
817.0334,47.3998
817.2646,46.78660000000001
817.4957999999999,46.4414
817.7269999999999,46.1442
817.9582,45.7376
818.1894,45.287
818.4205999999999,44.803
818.6517999999999,44.333600000000004
818.883,44.2362
819.1142,44.1948
819.3453999999999,43.773399999999995
819.5765999999999,43.224000000000004
819.8078,42.936
820.039,42.448
820.2701999999999,41.856
820.5013999999999,41.5694
820.7326,41.4188
820.9638,40.9962
821.1949999999999,40.681599999999996
821.4261999999999,40.363
821.6574,40.195
821.8886,40.023
822.1197999999999,39.699
822.3509999999999,39.0456
822.5822000000001,38.7162
822.8134,38.361399999999996
823.0446,37.7586
823.2757999999999,37.1226
823.5070000000001,36.827999999999996
823.7382,36.60940000000001
823.9694,36.312200000000004
824.2005999999999,36.113600000000005
824.4318000000001,36.2642
824.663,36.238800000000005
824.8942,35.6494
825.1253999999999,35.3334
825.3566000000001,35.2468
825.5878,35.0322
825.819,34.7416
826.0501999999999,34.5976
826.2814000000001,34.1842
826.5126,33.788199999999996
826.7438,33.4962
826.9749999999999,33.2414
827.2061999999999,33.1
827.4374,32.9134
827.6686,32.7734
827.8997999999999,32.424
828.1309999999999,31.9894
828.3622,31.7094
828.5934,31.4746
828.8245999999999,31.0546
829.0557999999999,30.532
829.287,30.2574
829.5182,30.124200000000002
829.7493999999999,30.083
829.9805999999999,30.139
830.2118,30.443
830.443,30.579
830.6741999999999,30.358999999999998
830.9053999999999,30.266999999999996
831.1366,30.363
831.3678,30.415
831.5989999999999,30.415
831.8301999999999,30.675
832.0614,30.819
832.2926,30.519
832.5237999999999,30.250999999999998
832.7549999999999,29.991000000000003
832.9862,29.835
833.2174,29.723000000000003
833.4485999999999,29.623
833.6797999999999,29.563
833.9110000000001,29.787
834.1422,29.675
834.3734,29.431
834.6045999999999,29.579
834.8358000000001,29.759000000000004
835.067,29.602999999999998
835.2982,29.511000000000003
835.5293999999999,29.755000000000003
835.7606000000001,29.846999999999998
835.9918,29.431
836.223,29.168200000000002
836.4541999999999,29.0694
836.6854000000001,28.7426
836.9166,28.515800000000002
837.1478,28.881
837.3789999999999,29.421
837.6102000000001,29.8558
837.8414,30.1786
838.0726,30.28
838.3037999999999,30.0774
838.5349999999999,29.657400000000003
838.7662,29.1706
838.9974,28.6452
839.2285999999999,28.241200000000003
839.4597999999999,28.035800000000002
839.691,27.8958
839.9222,27.811799999999998
840.1533999999999,27.706399999999995
840.3845999999999,27.5118
840.6158,27.262600000000003
840.847,27.0174
841.0781999999999,26.7962
841.3093999999999,26.7536
841.5406,26.7922
841.7718,26.5962
842.0029999999999,26.452199999999998
842.2341999999999,26.414800000000003
842.4654,26.3548
842.6966,26.186799999999998
842.9277999999999,26.161399999999997
843.1589999999999,26.108000000000004
843.3902,26.012
843.6214,26.04
843.8525999999999,26.160000000000004
844.0837999999999,26.332000000000004
844.315,26.360000000000003
844.5462,26.205399999999997
844.7774,25.902800000000003
845.0085999999999,25.617399999999996
845.2398000000001,25.276
845.471,25.086599999999997
845.7022,25.1238
845.9333999999999,25.363800000000005
846.1646000000001,25.526600000000002
846.3958,25.548000000000002
846.627,25.5214
846.8581999999999,25.4494
847.0894000000001,25.114600000000003
847.3206,24.981199999999998
847.5518,24.813200000000002
847.7829999999999,24.5292
848.0142000000001,24.2906
848.2454,23.904
848.4766,23.056
848.7077999999999,22.6
848.9389999999999,22.428000000000004
849.1702,21.863999999999997
849.4014,21.532000000000004
849.6325999999999,21.464000000000002
849.8637999999999,21.232
850.095,20.765400000000003
850.3262,20.5868
850.5573999999999,20.5322
850.7885999999999,20.4016
851.0198,20.177599999999998
851.251,20.0842
851.4821999999999,20.2428
851.7133999999999,20.4574
851.9446,20.672
852.1758,20.868000000000002
852.4069999999999,21.104000000000003
852.6381999999999,21.288
852.8694,20.672
853.1006,20.003999999999998
853.3317999999999,19.712
853.5629999999999,19.672000000000004
853.7942,19.312
854.0254,19.544
854.2565999999999,20.012
854.4877999999999,20.076
854.719,19.8214
854.9502,19.6108
855.1813999999999,19.7228
855.4125999999999,19.6948
855.6438,19.452199999999998
855.875,19.3202
856.1062,19.326800000000002
856.3373999999999,18.686799999999998
856.5686000000001,18.4494
856.7998,18.8306
857.031,19.0986
857.2621999999999,19.076
857.4934000000001,19.248
857.7246,19.0694
857.9558,18.5814
858.1869999999999,18.064
858.4182000000001,17.7132
858.6494,17.559800000000003
858.8806,17.474400000000003
859.1117999999999,17.422400000000003
859.3430000000001,17.253
859.5742,17.153
859.8054,17.177
860.0365999999999,17.121
860.2677999999999,16.9104
860.499,16.8958
860.7302,16.9332
860.9613999999999,16.870600000000003
861.1925999999999,16.876
861.4238,16.932
861.655,16.832
861.8861999999999,16.8
862.1173999999999,16.6094
862.3486,16.558799999999998
862.5798,16.760199999999998
862.8109999999999,17.0696
863.0421999999999,17.175
863.2734,17.299
863.5046,17.167
863.7357999999999,16.855
863.9669999999999,16.499000000000002
864.1982,16.235
864.4294,16.079
864.6605999999999,16.166999999999998
864.8917999999999,16.495
865.123,16.803
865.3542,16.955
865.5853999999999,17.006999999999998
865.8165999999999,16.891
866.0478,16.610999999999997
866.279,16.387
866.5101999999999,16.335
866.7413999999999,16.383000000000003
866.9726,16.499000000000002
867.2038,16.599
867.435,16.695
867.6661999999999,16.671000000000003
867.8974000000001,16.607
868.1286,16.451
868.3598,16.250999999999998
868.5909999999999,16.119
868.8222000000001,16.211000000000002
869.0534,16.283
869.2846,16.275
869.5157999999999,16.358999999999998
869.7470000000001,16.359
869.9782,16.143
870.2094,16.031
870.4405999999999,16.067
870.6718000000001,15.919
870.903,15.806999999999999
871.1342,15.767000000000001
871.3653999999999,15.607
871.5965999999999,15.483
871.8278,15.614999999999998
872.059,15.811000000000002
872.2901999999999,16.006999999999998
872.5213999999999,16.275
872.7526,16.431
872.9838,16.250999999999998
873.2149999999999,16.217599999999997
873.4461999999999,16.2762
873.6774,16.078799999999998
873.9086,16.0214
874.1397999999999,16.2494
874.3709999999999,16.054799999999997
874.6022,15.8442
874.8334,15.9736
875.0645999999999,16.199
875.2957999999999,16.267000000000003
875.527,16.431
875.7582,16.407
875.9893999999999,16.195
876.2205999999999,15.907
876.4518,15.726999999999999
876.683,15.511000000000001
876.9141999999999,15.4696
877.1453999999999,15.5322
877.3766,15.450799999999997
877.6078,15.2894
877.8389999999999,15.12
878.0701999999999,14.844
878.3014000000001,14.547999999999998
878.5326,14.303999999999998
878.7638,14.184000000000001
878.9949999999999,14.187999999999999
879.2262000000001,14.268
879.4574,14.228
879.6886,14.044
879.9197999999999,13.956
880.1510000000001,14.072
880.3822,14.148
880.6134,14.4346
880.8445999999999,14.645199999999999
881.0758000000001,14.6638
881.307,14.578399999999998
881.5382,14.513
881.7693999999999,14.325
882.0005999999998,14.361
882.2318,14.389
882.463,14.377
882.6941999999999,14.568999999999999
882.9253999999999,14.729
883.1566,14.705000000000002
883.3878,14.721
883.6189999999999,14.749
883.8501999999999,14.513
884.0814,14.209
884.3126,13.969
884.5437999999999,13.848999999999998
884.7749999999999,13.773
885.0062,13.817000000000002
885.2374,13.969
885.4685999999999,14.068999999999999
885.6997999999999,13.881
885.931,13.600999999999999
886.1622,13.501
886.3933999999999,13.645000000000001
886.6245999999999,13.901000000000002
886.8558,14.100999999999999
887.087,14.325
887.3181999999999,14.428999999999998
887.5493999999999,14.141
887.7806,13.749
888.0118,13.913
888.2429999999999,14.097
888.4741999999999,14.193000000000001
888.7054,14.405000000000001
888.9366,14.757
889.1677999999999,14.905000000000001
889.3989999999999,15.021
889.6302000000001,14.925
889.8614,14.649000000000001
890.0926,14.257
890.3237999999999,13.812999999999999
890.5550000000001,13.581
890.7862,13.605
891.0174,13.844999999999999
891.2485999999999,14.184999999999999
891.4798000000001,14.337
891.711,14.445000000000002
891.9422,14.593
892.1733999999999,14.637
892.4046000000001,14.693000000000001
892.6358,14.956999999999999
892.867,15.021
893.0981999999999,14.893
893.3293999999999,14.757
893.5606,14.417000000000002
893.7918,13.917000000000002
894.0229999999999,13.464999999999998
894.2541999999999,13.337
894.4854,13.393
894.7166,13.625
894.9477999999999,13.993
895.1789999999999,14.285
895.4102,14.285
895.6414,14.041
895.8725999999999,13.725
896.1037999999999,13.369
896.335,13.065000000000001
896.5662,12.901
896.7973999999999,12.949000000000002
897.0285999999999,13.0264
897.2598,13.198400000000001
897.491,13.326400000000001
897.7221999999999,13.2864
897.9533999999999,13.1624
898.1846,13.161000000000001
898.4158,13.105
898.6469999999999,13.100999999999999
898.8781999999999,13.145
899.1094,13.229
899.3406,13.360999999999999
899.5717999999999,13.488999999999999
899.8029999999999,13.541
900.0342,13.584999999999999
900.2654,13.637
900.4966,13.588999999999999
900.7277999999999,13.428999999999998
900.9590000000001,13.166400000000001
901.1902,12.950399999999998
901.4214,12.8184
901.6525999999999,12.798399999999999
901.8838000000001,12.830400000000001
902.115,13.017
902.3462,13.221
902.5773999999999,13.337
902.8086000000001,13.349
903.0398,13.237
903.271,13.153
903.5021999999999,13.105
903.7334000000001,13.121
903.9646,13.209
904.1958,13.325
904.4269999999999,13.193000000000001
904.6581999999999,13.009
904.8894,12.837
905.1206,12.844999999999999
905.3517999999999,12.965
905.5829999999999,13.056999999999999
905.8142,13.133000000000001
906.0454,13.109
906.2765999999999,12.549000000000001
906.5077999999999,12.100999999999999
906.739,12.097
906.9702,12.253
