Wavelength,Gray_Value
743.336,33.17202
743.5722000000001,33.32087
743.8083999999999,33.444055
744.0446,33.50089
744.2808,33.52924
744.517,33.542405
744.7531999999999,33.58774
744.9893999999999,33.67807499999999
745.2256,33.818554999999996
745.4618,33.931034999999994
745.6980000000001,33.94835
745.9341999999999,33.908834999999996
746.1704,33.901320000000005
746.4066,34.011655000000005
746.6428000000001,34.103985
746.8789999999999,34.146
747.1152,34.220980000000004
747.3514,34.32446
747.5876000000001,34.39098
747.8237999999999,34.441829999999996
748.06,34.529645
748.2962,34.63866
748.5324,34.706509999999994
748.7685999999999,34.66236
749.0047999999999,34.63286
749.241,34.66936
749.4772,34.67986
749.7134000000001,34.609860000000005
749.9495999999999,34.57869
750.1858,34.66468999999999
750.422,34.73354
750.6582000000001,34.78769
750.8943999999999,34.88252
751.1306,34.8865
751.3668,34.81517
751.6030000000001,34.879155000000004
751.8391999999999,35.014675000000004
752.0754,35.190695
752.3116,35.298845
752.5478,35.253330000000005
752.7839999999999,35.331515
753.0201999999999,35.511700000000005
753.2564,35.56352
753.4926,35.646190000000004
753.7288000000001,35.766655
753.9649999999999,35.875339999999994
754.2012,35.92299
754.4374,35.90164
754.6736000000001,35.93329
754.9097999999999,36.051605
755.146,36.074754999999996
755.3822,36.01074
755.6184000000001,35.96377
755.8545999999999,36.03297
756.0908,36.135305
756.327,36.117605
756.5632,36.09227
756.7993999999999,36.148934999999994
757.0355999999999,36.258105
757.2718,36.329775
757.508,36.30861
757.7442000000001,36.348609999999994
757.9803999999999,36.48443
758.2166,36.57258
758.4528,36.63358
758.6890000000001,36.70908
758.9251999999999,36.866245000000006
759.1614,37.01841
759.3976,36.987075
759.6338000000001,37.029090000000004
759.8699999999999,37.175605000000004
760.1062,37.24112
760.3424,37.282435
760.5786,37.33825
760.8147999999999,37.43793
761.0509999999999,37.57460999999999
761.2872,37.52496
761.5234,37.50531
761.7596000000001,37.559309999999996
761.9957999999999,37.50395999999999
762.232,37.50426
762.4682,37.55106
762.7044000000001,37.59541
762.9405999999999,37.64161
763.1768,37.67296
763.413,37.68263
763.6492000000001,37.79163
763.8853999999999,37.87178
764.1216,37.95948
764.3578,38.03318
764.594,38.073879999999996
764.8301999999999,38.13158
765.0663999999999,38.13658
765.3026,38.19558
765.5388,38.24108
765.7750000000001,38.21376
766.0111999999999,38.238080000000004
766.2474,38.298449999999995
766.4836,38.36024999999999
766.7198000000001,38.42524999999999
766.9559999999999,38.461715
767.1922,38.53518
767.4284,38.66283
767.6646000000001,38.65863
767.9007999999999,38.6171
768.137,38.653569999999995
768.3732,38.7221
768.6094,38.749430000000004
768.8455999999999,38.75013
769.0817999999999,38.78063
769.318,38.827665
769.5542,38.7877
769.7904000000001,38.7759
770.0265999999999,38.8931
770.2628,39.05663
770.499,39.136660000000006
770.7352000000001,39.10964500000001
770.9713999999999,39.109815
771.2076,39.195814999999996
771.4438,39.252615000000006
771.6800000000001,39.18575
771.9161999999999,39.158885
772.1524,39.207370000000004
772.3886,39.246855
772.6248,39.283675
772.8610000000001,39.44816
773.0971999999999,39.507844999999996
773.3334,39.488845000000005
773.5696,39.516995
773.8058000000001,39.581345
774.0419999999999,39.762195000000006
774.2782,39.92386
774.5144,39.907210000000006
774.7506000000001,39.867525
774.9867999999999,39.802025
775.223,39.66386
775.4592,39.76749
775.6954000000001,39.94212
775.9315999999999,40.004605
776.1677999999999,40.09129
776.404,40.04779
776.6402,40.057475
776.8764000000001,40.124125
777.1125999999999,40.134310000000006
777.3488,40.22381
777.585,40.345310000000005
777.8212000000001,40.36448
778.0573999999999,40.35365
778.2936,40.323015000000005
778.5298,40.22701500000001
778.7660000000001,40.29553
779.0021999999999,40.32721
779.2384,40.328190000000006
779.4746,40.36617
779.7108000000001,40.399
779.9469999999999,40.374514999999995
780.1831999999999,40.365715
780.4194,40.423230000000004
780.6556,40.444065
780.8918000000001,40.499064999999995
781.1279999999999,40.5434
781.3642,40.50407
781.6004,40.522104999999996
781.8366000000001,40.55094
782.0727999999999,40.544425000000004
782.309,40.625240000000005
782.5452,40.73372
782.7814000000001,40.745555
783.0175999999999,40.790855
783.2538,40.884505000000004
783.49,40.98397000000001
783.7262000000001,41.092435
783.9623999999999,41.075419999999994
784.1985999999999,41.100105
784.4348,41.128805
784.671,41.10299
784.9072000000001,41.03814
785.1433999999999,41.04012
785.3796,41.12615
785.6158,41.13298
785.8520000000001,41.033665
786.0881999999999,41.0392
786.3244,41.1122
786.5606,41.1012
786.7968000000001,41.120335
787.0329999999999,41.16432
787.2692,41.22749
787.5054,41.23515999999999
787.7416000000001,41.13696
787.9777999999999,41.09961
788.2139999999999,41.13059
788.4502,41.098220000000005
788.6864,41.053385000000006
788.9226000000001,41.04305
789.1587999999999,41.117565
789.395,41.16908
789.6312,41.15728
789.8674000000001,41.14331
790.1035999999999,41.189145
790.3398,41.233815
790.576,41.260149999999996
790.8122000000001,41.285985000000004
791.0483999999999,41.408
791.2846,41.475015
791.5208,41.36552999999999
791.7570000000001,41.324995
791.9931999999999,41.328795
792.2293999999999,41.342465
792.4656,41.3553
792.7018,41.3575
792.9380000000001,41.37985
793.1741999999999,41.388684999999995
793.4104,41.328355
793.6466,41.375674999999994
793.8828000000001,41.449495
794.1189999999999,41.443015
794.3552,41.50103
794.5914,41.541345
794.8276000000001,41.543875
795.0637999999999,41.537205
795.3,41.52905499999999
795.5362,41.63042
795.7724000000001,41.697085
796.0085999999999,41.6391
796.2447999999999,41.677949999999996
796.481,41.778800000000004
796.7172,41.79315
796.9534000000001,41.769165
797.1895999999999,41.769664999999996
797.4258,41.842335
797.662,41.88147
797.8982000000001,41.810604999999995
798.1343999999999,41.88892
798.3706,42.011084999999994
798.6068,42.004915
798.8430000000001,41.968244999999996
799.0791999999999,41.94758
799.3154,42.07325
799.5516,42.213385
799.7878000000001,42.227185000000006
800.0239999999999,42.279215
800.2601999999999,42.352415
800.4964,42.334435
800.7326,42.347405
800.9688000000001,42.336040000000004
801.2049999999999,42.389175
801.4412,42.413489999999996
801.6774,42.340655
801.9136000000001,42.34698999999999
802.1497999999999,42.39498999999999
802.386,42.35031
802.6222,42.29761
802.8584000000001,42.254425000000005
803.0945999999999,42.319939999999995
803.3308,42.40344
803.567,42.33644
803.8032000000001,42.349625
804.0393999999999,42.36596
804.2755999999999,42.301159999999996
804.5118,42.273340000000005
804.748,42.304655000000004
804.9842000000001,42.347319999999996
805.2203999999999,42.38797
805.4566,42.353455000000004
805.6928,42.43462
805.9290000000001,42.509785
806.1651999999999,42.475415
806.4014,42.490545
806.6376,42.443675
806.8738000000001,42.481825
807.1099999999999,42.586859999999994
807.3462,42.645895
807.5824,42.66993
807.8186000000001,42.617129999999996
808.0547999999999,42.510799999999996
808.2909999999999,42.51347
808.5272,42.51082
808.7634,42.545655
808.9996000000001,42.599325
809.2357999999999,42.532995
809.472,42.410625
809.7082,42.346255
809.9444000000001,42.41072
810.1805999999999,42.488185
810.4168,42.42901500000001
810.653,42.354345
810.8892000000001,42.38433
811.1253999999999,42.31383
811.3616,42.29266
811.5978,42.34699
811.8340000000001,42.404489999999996
812.0701999999999,42.358990000000006
812.3063999999999,42.21134
812.5426,42.163525
812.7788,42.258709999999994
813.0150000000001,42.284394999999996
813.2511999999999,42.28826
813.4874,42.313125
813.7236,42.308645
813.9598000000001,42.249165
814.1959999999999,42.192185
814.4322,42.277705
814.6684,42.33687
814.9046000000001,42.229200000000006
815.1407999999999,42.14803500000001
815.377,42.170370000000005
815.6132,42.17854
815.8494000000001,42.16021
816.0855999999999,42.24119
816.3217999999999,42.267019999999995
816.558,42.230685
816.7942,42.102199999999996
817.0304000000001,42.09255
817.2665999999999,42.2729
817.5028,42.39657999999999
817.739,42.31176
817.9752000000001,42.25626
818.2113999999999,42.35326
818.4476,42.30243
818.6838,42.27525
818.9200000000001,42.382735
819.1561999999999,42.493700000000004
819.3924,42.506335
819.6286,42.401804999999996
819.8648000000001,42.290440000000004
820.1009999999999,42.36441
820.3371999999999,42.41424
820.5734,42.34357
820.8096,42.3631
821.0458000000001,42.36813
821.2819999999999,42.338495
821.5182,42.384029999999996
821.7544,42.37271499999999
821.9906000000001,42.363565
822.2267999999999,42.369565
822.463,42.326229999999995
822.6992,42.317215
822.9354000000001,42.32955
823.1715999999999,42.313035
823.4078,42.305685
823.644,42.217185
823.8802000000001,42.095835
824.1163999999999,42.108664999999995
824.3525999999999,42.153995
824.5888,42.15318
824.825,42.115865
825.0612000000001,42.07853
825.2973999999999,42.075345000000006
825.5336,41.97301
825.7698,41.90701
826.0060000000001,41.896325000000004
826.2421999999999,41.87749000000001
826.4784,41.790825000000005
826.7146,41.709995000000006
826.9508000000001,41.733495
827.1869999999999,41.739495000000005
827.4232,41.651830000000004
827.6594,41.567665
827.8956000000001,41.5535
828.1317999999999,41.511669999999995
828.3679999999999,41.479169999999996
828.6042,41.408339999999995
828.8404,41.344005
829.0766000000001,41.274505
829.3127999999999,41.131335
829.549,41.098165
829.7852,41.0625
830.0214000000001,40.913835000000006
830.2575999999999,40.87032
830.4938,40.836470000000006
830.73,40.737640000000006
830.9662000000001,40.69549
831.2023999999999,40.615975000000006
831.4386,40.60964
831.6748,40.610475
831.9110000000001,40.474810000000005
832.1471999999999,40.42681
832.3833999999999,40.51231
832.6196,40.53716
832.8558,40.52801
833.0920000000001,40.50869
833.3281999999999,40.53702
833.5644,40.597384999999996
833.8006,40.5239
834.0368000000001,40.504415
834.2729999999999,40.56343
834.5092,40.541109999999996
834.7454,40.44011
834.9816000000001,40.33211
835.2177999999999,40.337959999999995
835.454,40.399629999999995
835.6902,40.347449999999995
835.9264000000001,40.317085
836.1625999999999,40.311220000000006
836.3987999999999,40.249555
836.635,40.22288999999999
836.8712,40.190025
837.1074000000001,40.192840000000004
837.3435999999999,40.20634
837.5798,40.14099
837.816,40.09497
838.0522000000001,40.0493
838.2883999999999,39.99015
838.5246,40.011314999999996
838.7608,39.97663
838.9970000000001,39.96677999999999
839.2331999999999,40.02661500000001
839.4694,39.99545
839.7056,39.94613
839.9418000000001,39.95181
840.1779999999999,39.934960000000004
840.4141999999999,39.89311
840.6504,39.81926
840.8866,39.756095
841.1228000000001,39.788245
841.3589999999999,39.751895000000005
841.5952,39.747575
841.8314,39.779424999999996
842.0676000000001,39.780245
842.3037999999999,39.702729999999995
842.54,39.621264999999994
842.7762,39.6633
843.0124000000001,39.711165
843.2485999999999,39.67653
843.4848,39.65503
843.721,39.627195
843.9572000000001,39.545715
844.1933999999999,39.458565
844.4295999999999,39.375564999999995
844.6658,39.3819
844.902,39.4114
845.1382000000001,39.353899999999996
845.3743999999999,39.268899999999995
845.6106,39.1719
845.8468,39.0721
846.0830000000001,39.0521
846.3191999999999,38.9129
846.5554,38.831399999999995
846.7916,38.823750000000004
847.0278000000001,38.7871
847.2639999999999,38.689935000000006
847.5002,38.55927
847.7364,38.55059000000001
847.9726,38.60191
848.2087999999999,38.49823
848.4449999999999,38.36875
848.6812,38.37143
848.9174,38.346410000000006
849.1536000000001,38.259389999999996
849.3897999999999,38.128370000000004
849.626,38.102185
849.8622,38.142165
850.0984000000001,38.049015
850.3345999999999,37.942165
850.5708,37.937815
850.807,37.891665
851.0432000000001,37.81035
851.2793999999999,37.73052
851.5156,37.729355
851.7518,37.73184
851.988,37.60199
852.2241999999999,37.549675
852.4603999999999,37.51864
852.6966,37.394805
852.9328,37.356485
853.1690000000001,37.335615
853.4051999999999,37.2526
853.6414,37.107265
853.8776,36.89325
854.1138000000001,36.825435
854.3499999999999,36.858435
854.5862,36.776585
854.8224,36.748285
855.0586000000001,36.727819999999994
855.2947999999999,36.617305
855.531,36.57564
855.7672,36.59729
856.0034,36.684775
856.2395999999999,36.787139999999994
856.4757999999999,36.714155
856.712,36.66249
856.9482,36.686325
857.1844000000001,36.633824999999995
857.4205999999999,36.620140000000006
857.6568,36.65884
857.893,36.550689999999996
858.1292000000001,36.43687
858.3653999999999,36.30155
858.6016,36.196865
858.8378,36.14468
859.0740000000001,36.06518
859.3101999999999,35.95233
859.5464,35.853465
859.7826,35.85594999999999
860.0188,35.785785
860.2549999999999,35.736470000000004
860.4911999999999,35.72549
860.7274,35.717510000000004
860.9636,35.71168
861.1998000000001,35.711
861.4359999999999,35.70068
861.6722,35.73186
861.9084,35.717040000000004
862.1446000000001,35.58222
862.3807999999999,35.595349999999996
862.617,35.66498
862.8532,35.67346
863.0894000000001,35.67344
863.3255999999999,35.635769999999994
863.5618,35.668949999999995
863.798,35.661950000000004
864.0342,35.57745
864.2703999999999,35.5791
864.5065999999999,35.59975
864.7428,35.5346
864.979,35.47745
865.2152000000001,35.365285
865.4513999999999,35.341285
865.6876,35.299135
865.9238,35.108985
866.1600000000001,34.989305
866.3961999999999,34.968625
866.6324,34.98247500000001
866.8686,34.909325
867.1048000000001,34.744995
867.3409999999999,34.590165
867.5772,34.51435
867.8134,34.39337
868.0496,34.33184
868.2857999999999,34.35831
868.5219999999999,34.41301
868.7582,34.349875
868.9944,34.131874999999994
869.2306000000001,34.03919499999999
869.4667999999999,34.01401
869.703,33.991825
869.9392,33.999624999999995
870.1754000000001,33.923424999999995
870.4115999999999,33.841454999999996
870.6478,33.775985
870.884,33.60495
871.1202000000001,33.53775
871.3563999999999,33.561099999999996
871.5926,33.479130000000005
871.8288,33.423314999999995
872.065,33.339164999999994
872.3011999999999,33.21683
872.5373999999999,33.131195000000005
872.7736,33.026195
873.0098,32.939995
873.2460000000001,32.85836
873.4821999999999,32.68922500000001
873.7184,32.520025000000004
873.9546,32.369524999999996
874.1908000000001,32.215875
874.4269999999999,32.07006
874.6632,31.985925
874.8994,31.958589999999997
875.1356000000001,31.92156
875.3717999999999,31.79173
875.608,31.722879999999996
875.8442,31.669365
876.0804,31.62405
876.3165999999999,31.636185
876.5527999999999,31.655485000000006
876.789,31.703485
877.0252,31.727484999999994
877.2614000000001,31.704985
877.4975999999999,31.634349999999994
877.7338,31.536215
877.97,31.413735000000003
878.2062000000001,31.283920000000002
878.4423999999999,31.117435
878.6786,30.940800000000003
878.9148,30.802315
879.1510000000001,30.724130000000002
879.3871999999999,30.633265
879.6234,30.4704
879.8596,30.395050000000005
880.0958,30.406365
880.3319999999999,30.393345
880.5681999999999,30.363825
880.8044,30.374309999999998
881.0406,30.399795
881.2768000000001,30.40646
881.5129999999999,30.337625000000003
881.7492,30.254975
881.9854,30.195825000000003
882.2216000000001,30.01966
882.4577999999999,29.876330000000003
882.694,29.770999999999997
882.9302,29.687335
883.1664000000001,29.656835
883.4025999999999,29.648334999999996
883.6388,29.622005
883.875,29.58134
884.1112,29.487005
884.3473999999999,29.419005
884.5835999999999,29.47217
884.8198,29.493019999999994
885.056,29.51752
885.2922000000001,29.527355
885.5283999999999,29.448005000000002
885.7646,29.375155
886.0008,29.222969999999997
886.2370000000001,29.046120000000002
886.4731999999999,29.02129
886.7094,29.068125
886.9456,29.04014
887.1818000000001,28.94997
887.4179999999999,28.861649999999997
887.6542,28.793664999999997
887.8904,28.75003
888.1266,28.714895000000002
888.3627999999999,28.760759999999998
888.5989999999999,28.816625
888.8352,28.813955000000004
889.0714,28.777284999999996
889.3076000000001,28.774255
889.5437999999999,28.782725
889.78,28.627875
890.0162,28.530189999999997
890.2524000000001,28.531510000000004
890.4885999999999,28.51683
890.7248,28.472830000000005
890.961,28.444830000000003
891.1972000000001,28.42185
891.4333999999999,28.369369999999996
891.6696,28.266885000000002
891.9058,28.239050000000002
892.142,28.298885000000002
892.3781999999999,28.231720000000003
892.6143999999999,28.139370000000003
892.8506,28.078520000000005
893.0868,28.041655000000002
893.3230000000001,27.98449
893.5591999999999,27.831304999999997
893.7954,27.737969999999997
894.0316,27.758984999999996
894.2678000000001,27.677999999999997
894.5039999999999,27.606185
894.7402,27.613170000000004
894.9764,27.570035
895.2126000000001,27.4854
