Wavelength,Gray_Value
640.3966,70.3334
640.6278,70.312
640.8589999999999,70.428
641.0901999999999,70.728
641.3214,70.9548
641.5526,71.148
641.7837999999999,71.24539999999999
642.0149999999999,71.40259999999999
642.2462,71.49600000000001
642.4774,71.796
642.7085999999999,72.2388
642.9397999999999,72.728
643.171,73.324
643.4022,74.2706
643.6333999999999,74.9238
643.8645999999999,75.57840000000002
644.0958,76.48780000000001
644.327,77.5666
644.5581999999999,78.4134
644.7893999999999,79.30420000000001
645.0206000000001,80.34959999999998
645.2518,81.2896
645.483,81.5562
645.7141999999999,81.75619999999999
645.9454000000001,82.23479999999999
646.1766,82.5094
646.4078,82.4174
646.6389999999999,82.53200000000001
646.8702000000001,82.9172
647.1014,83.1426
647.3326,83.084
647.5637999999999,83.23859999999999
647.7950000000001,83.4786
648.0262,83.6694
648.2574,83.76939999999999
648.4885999999999,83.8694
648.7198000000001,83.9134
648.951,84.0482
649.1822,83.9322
649.4133999999999,83.6614
649.6446000000001,83.1106
649.8758,82.276
650.107,81.1266
650.3381999999999,79.6106
650.5693999999999,77.80539999999999
650.8006,76.0282
651.0318,74.14160000000001
651.2629999999999,72.503
651.4941999999999,70.89359999999999
651.7254,69.2536
651.9566,67.97619999999999
652.1877999999999,67.2268
652.4189999999999,66.3694
652.6502,65.62800000000001
652.8814,65.19059999999999
653.1125999999999,64.77720000000001
653.3437999999999,64.16120000000001
653.575,63.502599999999994
653.8062,63.001400000000004
654.0373999999999,62.339999999999996
654.2685999999999,61.59740000000001
654.4998,61.093399999999995
654.731,60.628
654.9621999999999,60.3292
655.1933999999999,60.220000000000006
655.4246,60.11460000000001
655.6558,59.8812
655.887,59.6878
656.1181999999999,59.325199999999995
656.3494000000001,58.9772
656.5806,58.7426
656.8118,58.621399999999994
657.0429999999999,58.47619999999999
657.2742000000001,58.2068
657.5054,57.852
657.7366,57.568
657.9677999999999,57.342600000000004
658.1990000000001,57.0678
658.4302,56.6638
658.6614,56.49980000000001
658.8925999999999,56.41179999999999
659.1238000000001,56.18240000000001
659.355,55.84780000000001
659.5862,55.6758
659.8173999999999,55.5878
660.0486000000001,55.3944
660.2798,55.0932
660.511,54.955799999999996
660.7421999999999,55.0586
660.9734000000001,55.041399999999996
661.2046,54.897400000000005
661.4358,54.497400000000006
661.6669999999999,54.029399999999995
661.8981999999999,53.549400000000006
662.1294,52.948
662.3606,51.724000000000004
662.5917999999999,50.636
662.8229999999999,49.6214
663.0542,48.3546
663.2854,46.7052
663.5165999999999,45.5746
663.7477999999999,44.5398
663.979,43.422399999999996
664.2102,42.4012
664.4413999999999,41.866600000000005
664.6725999999999,41.485200000000006
664.9038,41.0306
665.135,40.556
665.3661999999999,40.3506
665.5973999999999,40.2386
665.8286,40.032000000000004
666.0598,39.8774
666.2909999999999,39.972
666.5221999999999,39.9026
666.7534,39.66799999999999
666.9846,39.443999999999996
667.2158,39.342600000000004
667.4469999999999,39.1894
667.6782000000001,39.084199999999996
667.9094,39.0122
668.1406,38.91759999999999
668.3717999999999,38.7482
668.6030000000001,38.648199999999996
668.8342,38.5654
669.0654,38.3346
669.2965999999999,38.1332
669.5278000000001,38.1026
669.759,38.007799999999996
669.9902,37.739799999999995
670.2213999999999,37.5958
670.4526000000001,37.5784
670.6838,37.4384
670.915,37.2638
671.1461999999999,37.1466
671.3774000000001,36.909400000000005
671.6086,36.9362
671.8398,36.8736
672.0709999999999,36.879
672.3022000000001,36.999
672.5334,37.227
672.7646,37.263
672.9957999999999,37.437599999999996
673.2269999999999,37.4002
673.4582,37.2988
673.6894,37.1374
673.9205999999999,36.8906
674.1517999999999,36.6132
674.383,36.3866
674.6142,36.364
674.8453999999999,36.6
675.0765999999999,36.6854
675.3078,36.6588
675.539,36.8414
675.7701999999999,37.128
676.0013999999999,37.196
676.2326,37.06
676.4638,37.152
676.6949999999999,37.372
676.9261999999999,37.2
677.1574,37.06660000000001
677.3886,37.161199999999994
677.6197999999999,37.1306
677.8509999999999,37.096000000000004
678.0822000000001,37.281400000000005
678.3134,37.3642
678.5446,37.4922
678.7757999999999,37.7894
679.0070000000001,37.9346
679.2382,37.98780000000001
679.4694,38.13700000000001
679.7005999999999,38.393
679.9318000000001,38.659800000000004
680.163,39.05460000000001
680.3942,39.612
680.6253999999999,40.3294
680.8566000000001,41.2402
681.0878,42.548199999999994
681.319,44.1428
681.5501999999999,45.602799999999995
681.7814000000001,46.830799999999996
682.0126,48.1894
682.2438,49.488
682.4749999999999,50.256
682.7062000000001,51.1934
682.9374,52.4588
683.1686,53.493399999999994
683.3997999999999,54.068
683.6309999999999,54.8574
683.8622,55.6534
684.0934,56.324
684.3245999999999,56.9414
684.5557999999999,57.7534
684.787,58.52
685.0182,59.330600000000004
685.2493999999999,60.55460000000001
685.4805999999999,62.0986
685.7118,63.52
685.943,65.216
686.1741999999999,67.44
686.4053999999999,69.84
686.6366,71.94399999999999
686.8678,74.43199999999999
687.0989999999999,77.264
687.3301999999999,79.5946
687.5614,81.3972
687.7926,83.4078
688.0237999999999,85.30640000000001
688.2549999999999,87.029
688.4862,88.61699999999999
688.7174,90.297
688.9485999999999,92.069
689.1797999999999,93.957
689.4110000000001,95.737
689.6422,97.5624
689.8734,99.2038
690.1045999999999,100.82660000000001
690.3358000000001,102.1814
690.567,103.4174
690.7982,104.804
691.0293999999999,106.1466
691.2606000000001,107.0798
691.4918,107.99300000000001
691.723,108.633
691.9541999999999,109.2864
692.1854000000001,109.89579999999998
692.4166,110.5652
692.6478,111.12660000000001
692.8789999999999,111.7
693.1102000000001,112.04
693.3414,112.5386
693.5726,113.00919999999999
693.8037999999999,113.5012
694.0350000000001,113.8892
694.2662,114.3346
694.4974,114.9374
694.7285999999999,115.5642
694.9597999999999,115.9816
695.191,116.4656
695.4222,117.0202
695.6533999999999,117.34939999999999
695.8845999999999,117.5346
696.1158,117.9532
696.347,118.72919999999999
696.5781999999999,119.4826
696.8093999999999,120.2014
697.0406,121.1002
697.2718,122.01759999999999
697.5029999999999,122.66159999999999
697.7341999999999,123.37219999999999
697.9654,124.1908
698.1966,124.92139999999999
698.4277999999999,125.67460000000001
698.6589999999999,126.6412
698.8902,127.37180000000001
699.1214,127.83840000000001
699.3525999999999,128.23700000000002
699.5837999999999,128.637
699.815,129.2104
700.0462,129.8678
700.2774,130.34519999999998
700.5085999999999,130.9506
700.7398000000001,131.7294
700.971,132.0988
701.2022,132.3028
701.4333999999999,132.8548
701.6646000000001,133.5482
701.8958,133.8562
702.127,133.8882
702.3581999999999,134.07760000000002
702.5894000000001,134.535
702.8206,134.843
703.0518,135.0256
703.2829999999999,135.3922
703.5142000000001,135.6908
703.7454,135.73739999999998
703.9766,135.78
704.2077999999999,135.96800000000002
704.4390000000001,136.2294
704.6702,136.4948
704.9014,136.9348
705.1325999999999,137.3788
705.3638000000001,137.8242
705.595,138.2202
705.8262,138.6534
706.0573999999999,138.95999999999998
706.2885999999999,139.16
706.5198,139.2346
706.751,139.57580000000002
706.9821999999999,139.83579999999998
707.2133999999999,140.0718
707.4446,140.4064
707.6758,140.76239999999999
707.9069999999999,140.7878
708.1381999999999,140.8252
708.3694,140.85859999999997
708.6006,140.99999999999997
708.8317999999999,141.252
709.0629999999999,141.44400000000002
709.2942,141.61599999999999
709.5254,141.83200000000002
709.7565999999999,141.95600000000002
709.9877999999999,141.95999999999998
710.219,142.016
710.4502,142.1254
710.6813999999999,142.1748
710.9125999999999,142.24020000000002
711.1438,142.3616
711.375,142.50300000000001
711.6062,142.727
711.8373999999999,142.955
712.0686000000001,142.971
712.2998,143.119
712.531,143.251
712.7621999999999,143.25619999999998
712.9934000000001,143.22539999999998
713.2246,143.368
713.4558,143.5106
713.6869999999999,143.6426
713.9182000000001,143.59740000000002
714.1494,143.5548
714.3806,143.5122
714.6117999999999,143.4082
714.8430000000001,143.4362
715.0742,143.65079999999998
715.3054,143.74020000000002
715.5365999999999,143.7268
715.7678000000001,143.75220000000002
715.999,143.8148
716.2302,143.8868
716.4613999999999,143.96800000000002
716.6925999999999,144.0546
716.9238,144.1426
717.155,144.12
717.3861999999999,143.9666
717.6173999999999,143.8826
717.8486,144.0826
718.0798,144.09980000000002
718.3109999999999,143.973
718.5421999999999,144.025
718.7734,144.21179999999998
719.0046,144.10660000000001
719.2357999999999,143.9574
719.4669999999999,143.93220000000002
719.6982,144.01100000000002
719.9294,143.86700000000002
720.1605999999999,143.799
720.3917999999999,143.967
720.623,144.091
720.8542,144.047
721.0853999999999,144.151
721.3165999999999,144.21499999999997
721.5478,144.151
721.779,144.199
722.0101999999999,144.327
722.2413999999999,144.395
722.4726,144.375
722.7038,144.423
722.935,144.435
723.1661999999999,144.263
723.3974000000001,144.019
723.6286,144.023
723.8598,143.999
724.0909999999999,143.899
724.3222000000001,143.90699999999998
724.5534,144.007
724.7846,143.947
725.0157999999999,143.903
725.2470000000001,143.899
725.4782,143.78699999999998
725.7094,143.62560000000002
725.9405999999999,143.6562
726.1718000000001,143.7108
726.403,143.5694
726.6342,143.40540000000001
726.8653999999999,143.45080000000002
727.0966000000001,143.4694
727.3278,143.348
727.559,143.3186
727.7901999999999,143.4158
728.0213999999999,143.39579999999998
728.2526,143.1386
728.4838,142.8894
728.7149999999999,142.8122
728.9461999999999,142.787
729.1774,142.51100000000002
729.4086,142.2042
729.6397999999999,142.0454
729.8709999999999,141.9386
730.1022,141.6238
730.3334,141.3944
730.5645999999999,141.3078
730.7957999999999,141.3678
731.027,141.2958
731.2582,141.2092
731.4893999999999,141.32520000000002
731.7205999999999,141.3972
731.9518,141.1986
732.183,141.07999999999998
732.4141999999999,141.028
732.6453999999999,140.83599999999998
732.8766,140.64000000000001
733.1078,140.552
733.3389999999999,140.41199999999998
733.5701999999999,140.316
733.8014000000001,140.30800000000002
734.0326,140.296
734.2638,140.07600000000002
734.4949999999999,139.792
734.7262000000001,139.716
734.9574,139.68800000000002
735.1886,139.568
735.4197999999999,139.548
735.6510000000001,139.716
735.8822,139.756
736.1134,139.6
736.3445999999999,139.592
736.5758000000001,139.656
736.807,139.44
737.0382,139.14000000000001
737.2693999999999,139.07199999999997
737.5006000000001,138.92
737.7318,138.596
737.963,138.48
738.1941999999999,138.452
738.4254000000001,138.33200000000002
738.6566,138.26000000000002
738.8878,138.292
739.1189999999999,138.204
739.3501999999999,138.112
739.5814,138.0
739.8126,137.81599999999997
740.0437999999999,137.7734
740.2749999999999,137.71480000000003
740.5062,137.5962
740.7374,137.4536
740.9685999999999,137.323
741.1997999999999,137.18699999999998
741.431,137.127
741.6622,136.887
741.8933999999999,136.61360000000002
742.1245999999999,136.5482
742.3558,136.3228
742.587,136.0854
742.8181999999999,136.20139999999998
743.0493999999999,136.2188
743.2806,135.88139999999999
743.5118,135.632
743.7429999999999,135.4266
743.9741999999999,134.8718
744.2054,134.541
744.4366,134.537
744.6677999999999,134.35840000000002
744.8989999999999,134.0238
745.1302000000001,133.9252
745.3614,133.7466
745.5926,133.68
745.8237999999999,133.46800000000002
746.0550000000001,133.128
746.2862,132.984
746.5174,133.11999999999998
746.7485999999999,132.768
746.9798000000001,132.34
747.211,132.152
747.4422,131.9066
747.6733999999999,131.4492
747.9046000000001,131.17180000000002
748.1358,131.1064
748.367,131.00500000000002
748.5981999999999,130.809
748.8294000000001,130.557
749.0606,130.29299999999998
749.2918,130.153
749.5229999999999,130.02100000000002
749.7541999999999,129.825
749.9854,129.52100000000002
750.2166,129.245
750.4477999999999,129.221
750.6789999999999,129.26500000000001
750.9102,128.989
751.1414,128.5438
751.3725999999999,128.3546
751.6037999999999,128.1054
751.835,127.72819999999999
752.0662,127.49499999999998
752.2973999999999,127.575
752.5285999999999,127.41099999999999
752.7598,126.89500000000001
752.991,126.63759999999999
753.2221999999999,126.40419999999999
753.4533999999999,126.0308
753.6846,125.64939999999999
753.9158,125.424
754.1469999999999,125.01199999999999
754.3781999999999,124.66000000000001
754.6094,124.26799999999999
754.8406,124.1614
755.0717999999999,123.9788
755.3029999999999,123.6442
755.5342,123.3096
755.7654,123.15899999999999
755.9966,122.843
756.2277999999999,122.59100000000001
756.4590000000001,122.423
756.6902,122.343
756.9214,122.035
757.1525999999999,121.439
757.3838000000001,121.06299999999999
757.615,120.975
757.8462,120.78699999999999
758.0773999999999,120.675
758.3086000000001,120.595
758.5398,120.391
758.771,120.075
759.0021999999999,119.73499999999999
759.2334000000001,119.43500000000002
759.4646,119.43500000000002
759.6958,119.299
759.9269999999999,118.96300000000001
760.1582000000001,118.82300000000001
760.3894,118.535
760.6206,118.18299999999999
760.8517999999999,117.947
761.0829999999999,117.69099999999999
761.3142,117.21900000000001
761.5454,117.06700000000001
761.7765999999999,116.931
762.0077999999999,116.56700000000001
762.239,116.3056
762.4702,116.21220000000001
762.7013999999999,116.0708
762.9325999999999,115.79339999999999
763.1638,115.54400000000001
763.395,115.33599999999998
763.6261999999999,115.12
763.8573999999999,114.824
764.0886,114.37460000000002
764.3198,113.8252
764.5509999999999,113.3238
764.7821999999999,112.9664
765.0134,112.513
765.2446,112.14499999999998
765.4757999999999,112.053
765.7069999999999,111.929
765.9382,111.5664
766.1694,111.16780000000001
766.4005999999999,110.8492
766.6317999999999,110.4906
766.863,110.1
767.0942,109.952
767.3254,109.876
767.5565999999999,109.492
767.7878000000001,109.064
768.019,108.82000000000001
768.2502,108.38
768.4813999999999,107.848
768.7126000000001,107.508
768.9438,107.33599999999998
769.175,107.14000000000001
769.4061999999999,106.67999999999999
769.6374000000001,106.24659999999999
769.8686,105.9132
770.0998,105.6078
770.3309999999999,105.0664
770.5622000000001,104.489
770.7934,104.06099999999999
771.0246,103.809
771.2557999999999,103.261
771.4870000000001,102.78099999999999
771.7182,102.497
771.9494,102.09299999999999
772.1805999999999,101.637
772.4117999999999,101.43699999999998
772.643,101.09299999999999
772.8742,100.661
773.1053999999999,100.321
773.3365999999999,99.9478
773.5678,99.5826
773.799,99.388
774.0301999999999,99.1854
774.2613999999999,98.80539999999999
774.4926,98.49459999999999
774.7238,98.1652
774.9549999999999,97.6292
775.1861999999999,97.28119999999998
775.4174,96.8466
775.6486,96.112
775.8797999999999,95.32000000000001
776.1109999999999,94.7706
776.3422,94.2212
776.5734,93.8332
776.8045999999999,93.5772
777.0357999999999,93.2278
777.267,92.8958
777.4982,92.5638
777.7293999999999,92.1984
777.9605999999999,91.809
778.1918000000001,91.525
778.423,91.15299999999999
778.6542,90.721
778.8853999999999,90.19300000000001
779.1166000000001,89.75699999999999
779.3478,89.517
779.579,89.34100000000001
779.8101999999999,88.94500000000001
780.0414000000001,88.665
780.2726,88.517
780.5038,88.225
780.7349999999999,87.801
780.9662000000001,87.53299999999999
781.1974,87.341
781.4286,86.913
781.6597999999999,86.233
781.8910000000001,85.721
782.1222,85.365
782.3534,84.777
782.5845999999999,84.041
782.8157999999999,83.485
783.047,82.833
783.2782,82.12100000000001
783.5093999999999,81.62100000000001
783.7405999999999,81.18900000000001
783.9718,80.625
784.203,80.057
784.4341999999999,79.66239999999999
784.6653999999999,79.08779999999999
784.8966,78.56379999999999
785.1278,78.2278
785.3589999999999,77.94919999999999
785.5901999999999,77.4572
785.8214,76.97579999999999
786.0526,76.5198
786.2837999999999,76.1546
786.5149999999999,75.752
786.7462,75.2574
786.9774,74.80420000000001
787.2085999999999,74.4202
787.4397999999999,73.8574
787.671,73.00800000000001
787.9022,71.9026
788.1333999999999,70.8078
788.3645999999999,69.4518
788.5958,67.7878
788.827,66.0384
789.0581999999999,64.353
789.2893999999999,62.545
789.5206000000001,60.443799999999996
789.7518,58.0466
789.983,55.7706
790.2141999999999,53.8866
790.4454000000001,51.97860000000001
790.6766,50.1758
790.9078,48.845
791.1389999999999,47.793
791.3702000000001,46.705
791.6014,45.894400000000005
791.8326,45.5972
792.0637999999999,45.396
792.2950000000001,45.250800000000005
792.5262,45.176199999999994
792.7574,45.080200000000005
792.9885999999999,44.9228
793.2198000000001,44.8908
793.451,44.75880000000001
793.6822,44.617399999999996
793.9133999999999,44.332
794.1445999999999,44.14
794.3758,43.9666
794.607,43.5612
794.8381999999999,43.0466
795.0693999999999,42.824
795.3006,42.48
795.5318,42.025400000000005
795.7629999999999,41.8228
795.9941999999999,41.5002
796.2254,41.049600000000005
796.4566,40.867
796.6877999999999,40.747
796.9189999999999,40.419000000000004
797.1502,40.143
797.3814,39.951
797.6125999999999,39.491
797.8437999999999,38.903000000000006
798.075,38.363
798.3062,37.827000000000005
798.5373999999999,37.355000000000004
798.7685999999999,36.983000000000004
798.9998,36.556200000000004
799.231,36.1614
799.4621999999999,35.94
799.6933999999999,35.6212
799.9246,35.175799999999995
800.1558,34.77720000000001
800.387,34.5866
800.6181999999999,34.354600000000005
800.8494000000001,34.024
801.0806,33.888
801.3118,33.82000000000001
801.5429999999999,33.748000000000005
801.7742000000001,33.488
802.0054,33.1
802.2366,32.831999999999994
802.4677999999999,32.839999999999996
802.6990000000001,32.5946
802.9302,32.3412
803.1614,32.4372
803.3925999999999,32.41459999999999
803.6238000000001,32.164
803.855,32.022800000000004
804.0862,31.933600000000002
804.3173999999999,31.5722
804.5486000000001,31.0974
804.7798,30.660000000000004
805.011,30.1546
805.2421999999999,29.7866
805.4733999999999,29.581400000000002
805.7046,29.3402
805.9358,29.1536
806.1669999999999,29.171
806.3981999999999,29.1122
806.6294,29.0854
806.8606,29.288
807.0917999999999,29.4506
807.3229999999999,29.4012
807.5542,29.321199999999997
807.7854,29.317200000000003
808.0165999999999,29.1838
808.2477999999999,28.8024
808.479,28.641
808.7102,28.589
808.9413999999999,28.606399999999997
809.1725999999999,28.571800000000003
809.4038,28.553200000000004
809.635,28.562599999999996
809.8661999999999,28.703999999999997
810.0973999999999,28.5
810.3286,28.3
810.5598,28.064
810.7909999999999,27.627999999999997
811.0221999999999,27.119999999999997
811.2534,26.668
811.4846,25.924
811.7158,25.2506
811.9469999999999,24.7132
812.1782000000001,24.0798
812.4094,23.4638
812.6406,23.2172
812.8717999999999,23.3
813.1030000000001,23.5028
813.3342,23.7816
813.5654,24.245600000000003
813.7965999999999,24.740199999999998
814.0278000000001,25.0894
814.259,25.3746
814.4902,25.6798
814.7213999999999,25.818399999999997
814.9526000000001,25.772999999999996
815.1838,25.744999999999997
815.415,25.701
815.6461999999999,25.552999999999997
815.8773999999999,25.533
816.1086,25.705000000000002
816.3398,25.865
816.5709999999999,25.964999999999996
816.8021999999999,26.141000000000002
817.0334,26.261000000000003
817.2646,26.229000000000003
817.4957999999999,26.129
817.7269999999999,26.017000000000003
817.9582,26.073
818.1894,26.317
818.4205999999999,26.525
818.6517999999999,26.637
818.883,26.808999999999997
819.1142,26.744999999999997
819.3453999999999,26.313
819.5765999999999,25.796999999999997
819.8078,25.341
820.039,24.7758
820.2701999999999,24.1906
820.5013999999999,23.736
820.7326,23.5014
820.9638,23.4534
821.1949999999999,23.4346
821.4261999999999,23.5678
821.6574,23.7104
821.8886,23.737000000000002
822.1197999999999,23.701
822.3509999999999,23.837
822.5822000000001,23.933
822.8134,24.065
823.0446,24.333
823.2757999999999,24.6918
823.5070000000001,24.8226
823.7382,24.9386
823.9694,25.070600000000002
824.2005999999999,25.0386
824.4318000000001,24.7478
824.663,24.437
824.8942,23.937
825.1253999999999,23.3838
825.3566000000001,22.759800000000002
825.5878,22.2012
825.819,21.8026
826.0501999999999,21.598599999999998
826.2814000000001,21.3518
826.5126,21.295800000000003
826.7438,21.406399999999998
826.9749999999999,21.592999999999996
827.2061999999999,21.653000000000002
827.4374,21.916999999999998
827.6686,22.141000000000002
827.8997999999999,22.0384
828.1309999999999,21.9638
828.3622,22.1158
828.5934,21.8798
828.8245999999999,21.565199999999997
829.0557999999999,21.4212
829.287,21.1132
829.5182,20.5666
829.7493999999999,20.0386
829.9805999999999,19.577199999999998
830.2118,19.1798
830.443,18.6344
830.6741999999999,18.165
830.9053999999999,17.909
831.1366,17.693
831.3678,17.401
831.5989999999999,17.229000000000003
831.8301999999999,17.232999999999997
832.0614,17.277
832.2926,17.110400000000002
832.5237999999999,16.854400000000002
832.7549999999999,16.5864
832.9862,16.194399999999998
833.2174,15.894400000000001
833.4485999999999,15.854400000000002
833.6797999999999,16.0238
833.9110000000001,16.3012
834.1422,16.5786
834.3734,17.062599999999996
834.6045999999999,17.437199999999997
834.8358000000001,17.7678
835.067,18.026400000000002
835.2982,18.252999999999997
835.5293999999999,18.209
835.7606000000001,18.1918
835.9918,18.057199999999998
836.223,17.8826
836.4541999999999,17.584
836.6854000000001,17.163999999999998
836.9166,16.685200000000002
837.1478,16.2626
837.3789999999999,15.927999999999997
837.6102000000001,15.724
837.8414,15.536000000000001
838.0726,15.581399999999999
838.3037999999999,15.554599999999999
838.5349999999999,15.4438
838.7662,15.3798
838.9974,15.4078
839.2285999999999,15.1798
839.4597999999999,14.9946
839.691,14.8666
839.9222,14.972
840.1533999999999,15.0094
840.3845999999999,15.195999999999998
840.6158,15.4692
840.847,15.64
841.0781999999999,15.472
841.3093999999999,15.34
841.5406,15.125399999999999
841.7718,14.7242
842.0029999999999,14.5682
842.2341999999999,14.4588
842.4654,14.290799999999999
842.6966,14.205400000000001
842.9277999999999,14.273399999999999
843.1589999999999,14.030599999999998
843.3902,13.6786
843.6214,13.556000000000001
843.8525999999999,13.2934
844.0837999999999,12.952000000000002
844.315,12.7148
844.5462,12.636199999999999
844.7774,12.602799999999998
845.0085999999999,12.746799999999999
845.2398000000001,12.802800000000001
845.471,12.945400000000001
845.7022,13.228
845.9333999999999,13.419999999999998
846.1646000000001,13.463999999999999
846.3958,13.612
846.627,13.6654
846.8581999999999,13.469400000000002
847.0894000000001,13.0828
847.3206,12.8242
847.5518,12.5962
847.7829999999999,12.5108
848.0142000000001,12.6722
848.2454,13.0722
848.4766,13.465399999999999
848.7077999999999,13.931999999999999
848.9389999999999,14.3494
849.1702,14.668000000000001
849.4014,14.703999999999999
849.6325999999999,14.634799999999998
849.8637999999999,14.521600000000001
850.095,14.350800000000001
850.3262,14.1454
850.5573999999999,14.124
850.7885999999999,14.1386
851.0198,14.137200000000002
851.251,14.1732
851.4821999999999,14.193200000000001
851.7133999999999,14.235800000000001
851.9446,14.330400000000001
852.1758,14.475800000000001
852.4069999999999,14.5798
852.6381999999999,14.653200000000002
852.8694,14.653199999999998
853.1006,14.504000000000001
853.3317999999999,14.277199999999999
853.5629999999999,14.0612
853.7942,13.8118
854.0254,13.515799999999999
854.2565999999999,13.360999999999999
854.4877999999999,13.293000000000001
854.719,13.403799999999999
854.9502,13.402600000000001
855.1813999999999,13.425400000000002
855.4125999999999,13.4602
855.6438,13.4696
855.875,13.2002
856.1062,12.9762
856.3373999999999,12.6668
856.5686000000001,12.337399999999999
856.7998,11.833400000000001
857.031,11.38
857.2621999999999,11.0506
857.4934000000001,10.7652
857.7246,10.4398
857.9558,10.274400000000002
858.1869999999999,10.111799999999999
858.4182000000001,9.9812
858.6494,10.0866
858.8806,10.3066
859.1117999999999,10.568
859.3430000000001,11.0306
859.5742,11.6638
859.8054,12.206399999999999
860.0365999999999,12.6184
860.2677999999999,13.071800000000001
860.499,13.3466
860.7302,13.4746
860.9613999999999,13.498600000000001
861.1925999999999,13.4506
861.4238,13.4198
861.655,13.494399999999999
861.8861999999999,13.4078
862.1173999999999,13.621200000000002
862.3486,13.8626
862.5798,13.9506
862.8109999999999,13.9532
863.0421999999999,14.0398
863.2734,13.834399999999999
863.5046,13.6518
863.7357999999999,13.514600000000002
863.9669999999999,13.5946
864.1982,13.5906
864.4294,13.6214
864.6605999999999,13.845400000000001
864.8917999999999,14.1614
865.123,14.1842
865.3542,14.099
865.5853999999999,13.871
865.8165999999999,13.5016
866.0478,13.105599999999999
866.279,12.7508
866.5101999999999,12.516
866.7413999999999,12.521199999999999
866.9726,12.6866
867.2038,12.7906
867.435,12.833400000000001
867.6661999999999,13.144200000000001
867.8974000000001,13.287
868.1286,13.170999999999998
868.3598,12.967000000000002
868.5909999999999,12.8362
868.8222000000001,12.5214
869.0534,12.157399999999999
869.2846,11.7614
869.5157999999999,11.538599999999999
869.7470000000001,11.4786
869.9782,11.4786
870.2094,11.499799999999999
870.4405999999999,11.633000000000001
870.6718000000001,11.765
870.903,11.816999999999998
871.1342,11.7784
871.3653999999999,11.8118
871.5965999999999,11.714599999999999
871.8278,11.5334
872.059,11.4254
872.2901999999999,11.412
872.5213999999999,11.358600000000001
872.7526,11.4412
872.9838,11.5412
873.2149999999999,11.749199999999998
873.4461999999999,11.8452
873.6774,11.9612
873.9086,12.0198
874.1397999999999,12.0278
874.3709999999999,12.027800000000001
874.6022,12.1358
874.8334,12.005199999999999
875.0645999999999,12.0412
875.2957999999999,12.266399999999999
875.527,12.4144
875.7582,12.5584
875.9893999999999,12.970400000000001
876.2205999999999,13.3398
876.4518,13.5812
876.683,13.5746
876.9141999999999,13.593399999999999
877.1453999999999,13.474799999999998
877.3766,13.1082
877.6078,12.5002
877.8389999999999,11.8948
878.0701999999999,11.2294
878.3014000000001,10.7134
878.5326,10.3266
878.7638,10.2852
878.9949999999999,10.2666
879.2262000000001,10.212
879.4574,10.216
879.6886,10.432
879.9197999999999,10.575999999999999
880.1510000000001,10.801400000000001
880.3822,11.025400000000001
880.6134,11.0214
880.8445999999999,10.7734
881.0758000000001,10.5268
881.307,10.352
881.5382,10.2026
881.7693999999999,10.2132
882.0005999999998,10.38
882.2318,10.4894
882.463,10.5842
882.6941999999999,10.6828
882.9253999999999,10.8082
883.1566,10.8934
883.3878,11.0
883.6189999999999,11.033199999999999
883.8501999999999,11.0106
884.0814,10.8946
884.3126,10.856
884.5437999999999,10.858600000000001
884.7749999999999,10.841400000000002
885.0062,10.883999999999999
885.2374,11.102599999999999
885.4685999999999,11.1986
885.6997999999999,11.168000000000001
885.931,11.1426
886.1622,11.301400000000001
886.3933999999999,11.306799999999999
886.6245999999999,11.3322
886.8558,11.4336
887.087,11.507000000000001
887.3181999999999,11.343
887.5493999999999,11.155
887.7806,10.9602
888.0118,10.9254
888.2429999999999,10.862599999999999
888.4741999999999,10.8958
888.7054,11.121
888.9366,11.481
889.1677999999999,11.797
889.3989999999999,12.2664
889.6302000000001,12.586400000000001
889.8614,12.6798
890.0926,12.5092
890.3237999999999,12.065199999999999
890.5550000000001,11.3652
890.7862,10.569199999999999
891.0174,9.7706
891.2485999999999,9.0612
891.4798000000001,8.438600000000001
891.711,7.8652
891.9422,7.5212
892.1733999999999,7.430400000000001
892.4046000000001,7.625200000000001
892.6358,8.0798
892.867,8.8946
893.0981999999999,9.7866
893.3293999999999,10.548
893.5606,11.214599999999999
893.7918,11.624
894.0229999999999,11.6986
894.2541999999999,11.4626
894.4854,11.0826
894.7166,10.472
894.9477999999999,9.845400000000001
895.1789999999999,9.274799999999999
895.4102,8.900200000000002
895.6414,8.6188
895.8725999999999,8.447999999999999
896.1037999999999,8.4346
896.335,8.5318
896.5662,8.586400000000001
896.7973999999999,8.6184
897.0285999999999,8.655800000000001
897.2598,8.7358
897.491,8.770599999999998
897.7221999999999,8.784
897.9533999999999,8.7774
898.1846,8.769400000000001
898.4158,8.6934
898.6469999999999,8.6054
898.8781999999999,8.5014
899.1094,8.5894
899.3406,8.664
899.5717999999999,8.698599999999999
899.8029999999999,8.761199999999999
900.0342,8.9038
900.2654,8.9904
900.4966,9.1144
900.7277999999999,9.2932
900.9590000000001,9.4146
901.1902,9.584
901.4214,9.72
901.6525999999999,9.812
901.8838000000001,9.7986
902.115,9.757200000000001
902.3462,9.5226
902.5773999999999,9.124
902.8086000000001,8.616
903.0398,7.941399999999999
903.271,7.2094
903.5021999999999,6.6134
903.7334000000001,6.150799999999999
903.9646,5.7096
904.1958,5.5028
904.4269999999999,5.5602
904.6581999999999,5.6882
904.8894,5.8414
905.1206,6.1826
