Wavelength,Gray_Value
747.3514,34.42932
747.5876000000001,34.51266
747.8237999999999,34.56466
748.06,34.65999000000001
748.2962,34.78132
748.5324,34.81532
748.7685999999999,34.78532
749.0047999999999,34.74732
749.241,34.75732
749.4772,34.82732
749.7134000000001,34.84532
749.9495999999999,34.82598
750.1858,34.88798
750.422,34.983979999999995
750.6582000000001,35.13798
750.8943999999999,35.29264
751.1306,35.2173
751.3668,35.07664
751.6030000000001,35.18331
751.8391999999999,35.334649999999996
752.0754,35.44399
752.3116,35.52199
752.5478,35.47266
752.7839999999999,35.56133
753.0201999999999,35.763999999999996
753.2564,35.791340000000005
753.4926,35.840680000000006
753.7288000000001,35.938010000000006
753.9649999999999,35.99867999999999
754.2012,36.06268
754.4374,36.09468
754.6736000000001,36.13868
754.9097999999999,36.220009999999995
755.146,36.15400999999999
755.3822,35.98668
755.6184000000001,35.91934
755.8545999999999,36.06334
756.0908,36.24801
756.327,36.27801
756.5632,36.259339999999995
756.7993999999999,36.29467
757.0355999999999,36.32401
757.2718,36.38535
757.508,36.40201999999999
757.7442000000001,36.45802
757.9803999999999,36.66136
758.2166,36.823359999999994
758.4528,36.847359999999995
758.6890000000001,36.853359999999995
758.9251999999999,36.97869
759.1614,37.136019999999995
759.3976,37.13935
759.6338000000001,37.24468
759.8699999999999,37.400009999999995
760.1062,37.41134
760.3424,37.370670000000004
760.5786,37.38
760.8147999999999,37.50666
761.0509999999999,37.639320000000005
761.2872,37.56532
761.5234,37.52132
761.7596000000001,37.57332
761.9957999999999,37.445319999999995
762.232,37.37732
762.4682,37.40532
762.7044000000001,37.44332
762.9405999999999,37.48932
763.1768,37.48532
763.413,37.522659999999995
763.6492000000001,37.60666
763.8853999999999,37.66466
764.1216,37.76466
764.3578,37.86266
764.594,37.948660000000004
764.8301999999999,38.02066
765.0663999999999,37.988659999999996
765.3026,38.02066000000001
765.5388,38.04866
765.7750000000001,37.96932
766.0111999999999,38.04466
766.2474,38.144
766.4836,38.2
766.7198000000001,38.304
766.9559999999999,38.41133
767.1922,38.48066
767.4284,38.63266
767.6646000000001,38.63866
767.9007999999999,38.634
768.137,38.68334
768.3732,38.658
768.6094,38.67466
768.8455999999999,38.74266
769.0817999999999,38.716660000000005
769.318,38.65733
769.5542,38.654
769.7904000000001,38.678000000000004
770.0265999999999,38.784
770.2628,38.91466
770.499,39.003319999999995
770.7352000000001,38.99799
770.9713999999999,38.95133
771.2076,38.99533
771.4438,39.083330000000004
771.6800000000001,38.988
771.9161999999999,38.914669999999994
772.1524,38.97534
772.3886,39.036010000000005
772.6248,39.10535
772.8610000000001,39.29202
773.0971999999999,39.46269
773.3334,39.49669
773.5696,39.514689999999995
773.8058000000001,39.63069
774.0419999999999,39.87069
774.2782,40.02402
774.5144,39.96002
774.7506000000001,39.84735
774.9867999999999,39.76135
775.223,39.61202
775.4592,39.584680000000006
775.6954000000001,39.71334
775.9315999999999,39.80401
776.1677999999999,39.832679999999996
776.404,39.75468
776.6402,39.83735
776.8764000000001,39.933350000000004
777.1125999999999,39.95802
777.3488,40.068020000000004
777.585,40.22402
777.8212000000001,40.28336
778.0573999999999,40.2267
778.2936,40.16803
778.5298,40.10803
778.7660000000001,40.231359999999995
779.0021999999999,40.25601999999999
779.2384,40.274680000000004
779.4746,40.323339999999995
779.7108000000001,40.302
779.9469999999999,40.27133
780.1831999999999,40.27133
780.4194,40.38066
780.6556,40.39333
780.8918000000001,40.48333
781.1279999999999,40.596000000000004
781.3642,40.53334
781.6004,40.44001
781.8366000000001,40.38668
782.0727999999999,40.34535
782.309,40.36468
782.5452,40.52334
782.7814000000001,40.59201
783.0175999999999,40.62801
783.2538,40.67800999999999
783.49,40.759339999999995
783.7262000000001,40.920669999999994
783.9623999999999,40.97333999999999
784.1985999999999,41.05001
784.4348,41.16001
784.671,41.15668
784.9072000000001,40.99468
785.1433999999999,40.95534
785.3796,41.114
785.6158,41.17066
785.8520000000001,41.03333
786.0881999999999,40.906
786.3244,40.936
786.5606,41.032000000000004
786.7968000000001,41.118669999999995
787.0329999999999,41.14534
787.2692,41.19268
787.5054,41.20802
787.7416000000001,41.05802
787.9777999999999,40.88402000000001
788.2139999999999,40.84268
788.4502,40.85134
788.6864,40.864670000000004
788.9226000000001,40.902
789.1587999999999,40.97733
789.395,41.052659999999996
789.6312,41.02866
789.8674000000001,40.963319999999996
790.1035999999999,41.00199
790.3398,41.135329999999996
790.576,41.262
790.8122000000001,41.358670000000004
791.0483999999999,41.434
791.2846,41.40133
791.5208,41.216660000000005
791.7570000000001,41.14399
791.9931999999999,41.19599
792.2293999999999,41.281330000000004
792.4656,41.3
792.7018,41.248000000000005
792.9380000000001,41.221999999999994
793.1741999999999,41.22467
793.4104,41.23601
793.6466,41.29535
793.8828000000001,41.32669
794.1189999999999,41.30003
794.3552,41.39536
794.5914,41.41869
794.8276000000001,41.427350000000004
795.0637999999999,41.47201
795.3,41.40401
795.5362,41.46733999999999
795.7724000000001,41.56067
796.0085999999999,41.524
796.2447999999999,41.606
796.481,41.769999999999996
796.7172,41.752
796.9534000000001,41.651329999999994
797.1895999999999,41.67933
797.4258,41.80866999999999
797.662,41.90334
797.8982000000001,41.81601
798.1343999999999,41.89334
798.3706,42.06467
798.6068,42.07133
798.8430000000001,42.00999
799.0791999999999,42.022659999999995
799.3154,42.214000000000006
799.5516,42.34267
799.7878000000001,42.32667
800.0239999999999,42.39333
800.2601999999999,42.46933
800.4964,42.38067
800.7326,42.36601
800.9688000000001,42.40868
801.2049999999999,42.55735
801.4412,42.61268
801.6774,42.52601
801.9136000000001,42.51068
802.1497999999999,42.540679999999995
802.386,42.51402
802.6222,42.54202
802.8584000000001,42.58135
803.0945999999999,42.55068
803.3308,42.576679999999996
803.567,42.51468
803.8032000000001,42.56335
804.0393999999999,42.69802
804.2755999999999,42.71202
804.5118,42.69468
804.748,42.73601
804.9842000000001,42.811339999999994
805.2203999999999,42.80934
805.4566,42.77401
805.6928,42.86334000000001
805.9290000000001,42.94067
806.1651999999999,42.91133
806.4014,42.86399
806.6376,42.76465
806.8738000000001,42.822649999999996
807.1099999999999,42.90332
807.3462,42.89799
807.5824,42.94866
807.8186000000001,42.95066
808.0547999999999,42.85
808.2909999999999,42.89134
808.5272,42.88134
808.7634,42.95601
808.9996000000001,43.05935
809.2357999999999,43.06869
809.472,43.06135
809.7082,43.00601
809.9444000000001,42.97534
810.1805999999999,43.05867
810.4168,43.015330000000006
810.653,42.82799
810.8892000000001,42.81066
811.1253999999999,42.71266
811.3616,42.68132
811.5978,42.66398
811.8340000000001,42.63198
812.0701999999999,42.58998
812.3063999999999,42.54198
812.5426,42.53465
812.7788,42.64731999999999
813.0150000000001,42.69599
813.2511999999999,42.707319999999996
813.4874,42.72265
813.7236,42.68999
813.9598000000001,42.585330000000006
814.1959999999999,42.55267
814.4322,42.68601
814.6684,42.709340000000005
814.9046000000001,42.540000000000006
815.1407999999999,42.47867
815.377,42.54734
815.6132,42.52668
815.8494000000001,42.42002
816.0855999999999,42.49267999999999
816.3217999999999,42.56334
816.558,42.46467
816.7942,42.233999999999995
817.0304000000001,42.208
817.2665999999999,42.373999999999995
817.5028,42.37866
817.739,42.22332
817.9752000000001,42.209320000000005
818.2113999999999,42.43732
818.4476,42.37466
818.6838,42.266
818.9200000000001,42.374669999999995
819.1561999999999,42.507999999999996
819.3924,42.47067
819.6286,42.34201
819.8648000000001,42.296679999999995
820.1009999999999,42.36202
820.3371999999999,42.372679999999995
820.5734,42.291340000000005
820.8096,42.332
821.0458000000001,42.35266
821.2819999999999,42.349990000000005
821.5182,42.46266
821.7544,42.52133
821.9906000000001,42.62133
822.2267999999999,42.66733
822.463,42.64666
822.6992,42.65933
822.9354000000001,42.618
823.1715999999999,42.55867
823.4078,42.55467
823.644,42.49467
823.8802000000001,42.380669999999995
824.1163999999999,42.40133
824.3525999999999,42.36999
824.5888,42.30866
824.825,42.26133
825.0612000000001,42.21866
825.2973999999999,42.231989999999996
825.5336,42.215320000000006
825.7698,42.21532
826.0060000000001,42.18265
826.2421999999999,42.10398
826.4784,42.016650000000006
826.7146,42.005990000000004
826.9508000000001,42.075990000000004
827.1869999999999,42.13599
827.4232,42.08666
827.6594,41.97733
827.8956000000001,41.878
828.1317999999999,41.78134
828.3679999999999,41.73534
828.6042,41.658680000000004
828.8404,41.53801
829.0766000000001,41.46201
829.3127999999999,41.24667
829.549,41.16933
829.7852,41.086
830.0214000000001,40.918670000000006
830.2575999999999,40.90334
830.4938,40.90734
830.73,40.820679999999996
830.9662000000001,40.82468
831.2023999999999,40.82335
831.4386,40.77068
831.6748,40.78535000000001
831.9110000000001,40.65002
832.1471999999999,40.62602
832.3833999999999,40.72602
832.6196,40.68002
832.8558,40.546020000000006
833.0920000000001,40.47668
833.3281999999999,40.453340000000004
833.5644,40.43867
833.8006,40.318
834.0368000000001,40.27333
834.2729999999999,40.25466
834.5092,40.12532
834.7454,39.95932
834.9816000000001,39.92332
835.2177999999999,40.04732
835.454,40.11666
835.6902,40.016000000000005
835.9264000000001,39.93867
836.1625999999999,39.90134
836.3987999999999,39.79601
836.635,39.76068
836.8712,39.737350000000006
837.1074000000001,39.71268
837.3435999999999,39.62468
837.5798,39.47468
837.816,39.40334
838.0522000000001,39.374
838.2883999999999,39.355999999999995
838.5246,39.405330000000006
838.7608,39.37066
838.9970000000001,39.32666
839.2331999999999,39.40133
839.4694,39.432
839.7056,39.39466
839.9418000000001,39.401320000000005
840.1779999999999,39.421319999999994
840.4141999999999,39.41132
840.6504,39.331320000000005
840.8866,39.23799
841.1228000000001,39.26999
841.3589999999999,39.27799
841.5952,39.278650000000006
841.8314,39.328649999999996
842.0676000000001,39.38199
842.3037999999999,39.296659999999996
842.54,39.17733
842.7762,39.2
843.0124000000001,39.23133
843.2485999999999,39.15066
843.4848,39.16866
843.721,39.23599
843.9572000000001,39.22133
844.1933999999999,39.15733
844.4295999999999,39.067330000000005
844.6658,39.092
844.902,39.122
845.1382000000001,39.08800000000001
845.3743999999999,39.07000000000001
845.6106,39.065999999999995
845.8468,38.998000000000005
846.0830000000001,39.007999999999996
846.3191999999999,38.908
846.5554,38.87
846.7916,38.882
847.0278000000001,38.882
847.2639999999999,38.84067
847.5002,38.741339999999994
847.7364,38.784679999999994
847.9726,38.89002000000001
848.2087999999999,38.70936
848.4449999999999,38.4547
848.6812,38.385360000000006
848.9174,38.35002
849.1536000000001,38.292680000000004
849.3897999999999,38.151340000000005
849.626,38.09467
849.8622,38.067330000000005
850.0984000000001,37.86533
850.3345999999999,37.70533
850.5708,37.74933
850.807,37.70333
851.0432000000001,37.565999999999995
851.2793999999999,37.43934
851.5156,37.49601
851.7518,37.528679999999994
851.988,37.42468
852.2241999999999,37.419349999999994
852.4603999999999,37.44268
852.6966,37.390010000000004
852.9328,37.426669999999994
853.1690000000001,37.39733
853.4051999999999,37.294
853.6414,37.11533
853.8776,36.78
854.1138000000001,36.69467
854.3499999999999,36.76267
854.5862,36.73467
854.8224,36.68467
855.0586000000001,36.529340000000005
855.2947999999999,36.29401
855.531,36.27668
855.7672,36.32468
856.0034,36.44135
856.2395999999999,36.572680000000005
856.4757999999999,36.44401
856.712,36.34068
856.9482,36.357350000000004
857.1844000000001,36.30735
857.4205999999999,36.33068
857.6568,36.43668
857.893,36.36468
858.1292000000001,36.32134
858.3653999999999,36.202
858.6016,36.15533
858.8378,36.238659999999996
859.0740000000001,36.21466
859.3101999999999,36.058659999999996
859.5464,35.967330000000004
859.7826,36.025999999999996
860.0188,35.95267
860.2549999999999,35.91334
860.4911999999999,35.94068
860.7274,35.940020000000004
860.9636,35.91536
861.1998000000001,35.8787
861.4359999999999,35.837360000000004
861.6722,35.90402
861.9084,35.854679999999995
862.1446000000001,35.661339999999996
862.3807999999999,35.694
862.617,35.76866
862.8532,35.729319999999994
863.0894000000001,35.66798
863.3255999999999,35.59264
863.5618,35.6113
863.798,35.6033
864.0342,35.5053
864.2703999999999,35.5893
864.5065999999999,35.6893
864.7428,35.649300000000004
864.979,35.5533
865.2152000000001,35.36597
865.4513999999999,35.32597
865.6876,35.31597000000001
865.9238,35.13797
866.1600000000001,35.04131
866.3961999999999,35.05865
866.6324,35.080650000000006
866.8686,35.00265
867.1048000000001,34.75199
867.3409999999999,34.59733
867.5772,34.65
867.8134,34.59334
868.0496,34.49867999999999
868.2857999999999,34.52002
868.5219999999999,34.53001999999999
868.7582,34.427350000000004
868.9944,34.21935
869.2306000000001,34.16069
869.4667999999999,34.196020000000004
869.703,34.201350000000005
869.9392,34.14535
870.1754000000001,34.01535
870.4115999999999,33.94601
870.6478,33.91867
870.884,33.81
871.1202000000001,33.708
871.3563999999999,33.62
871.5926,33.448660000000004
871.8288,33.38733
872.065,33.30733
872.3011999999999,33.24666
872.5373999999999,33.32799
872.7736,33.21799
873.0098,33.06199
873.2460000000001,32.89532
873.4821999999999,32.72265
873.7184,32.61265
873.9546,32.532650000000004
874.1908000000001,32.47865
874.4269999999999,32.41332
874.6632,32.29065
874.8994,32.13798
875.1356000000001,32.16132
875.3717999999999,32.14066
875.608,32.17466
875.8442,32.18533
876.0804,32.196
876.3165999999999,32.22667
876.5527999999999,32.206669999999995
876.789,32.22267
877.0252,32.28067
877.2614000000001,32.33667
877.4975999999999,32.248
877.7338,32.07533
877.97,31.97267
878.2062000000001,31.889340000000004
878.4423999999999,31.72267
878.6786,31.506
878.9148,31.37533
879.1510000000001,31.30666
879.3871999999999,31.17133
879.6234,30.874000000000002
879.8596,30.696000000000005
880.0958,30.68933
880.3319999999999,30.53999
880.5681999999999,30.38465
880.8044,30.345320000000005
881.0406,30.40399
881.2768000000001,30.397319999999997
881.5129999999999,30.30865
881.7492,30.24065
881.9854,30.222649999999998
882.2216000000001,30.055320000000002
882.4577999999999,29.882659999999998
882.694,29.792
882.9302,29.69267
883.1664000000001,29.67467
883.4025999999999,29.694669999999995
883.6388,29.68401
883.875,29.616680000000002
884.1112,29.470009999999995
884.3473999999999,29.338010000000004
884.5835999999999,29.38134
884.8198,29.42534
885.056,29.49334
885.2922000000001,29.562009999999997
885.5283999999999,29.506010000000003
885.7646,29.34801
886.0008,29.145339999999997
886.2370000000001,28.98334
886.4731999999999,28.984680000000004
886.7094,29.067349999999998
886.9456,29.08468
887.1818000000001,29.02334
887.4179999999999,28.939999999999998
887.6542,28.85133
887.8904,28.742659999999994
888.1266,28.703989999999997
888.3627999999999,28.721320000000002
888.5989999999999,28.76465
888.8352,28.787309999999998
889.0714,28.73997
889.3076000000001,28.687310000000004
889.5437999999999,28.694649999999996
889.78,28.584650000000003
890.0162,28.495980000000003
890.2524000000001,28.465320000000002
890.4885999999999,28.42866
890.7248,28.366660000000003
890.961,28.27066
891.1972000000001,28.2
891.4333999999999,28.16934
891.6696,28.16267
891.9058,28.137999999999998
892.142,28.19267
892.3781999999999,28.159340000000004
892.6143999999999,28.111340000000002
892.8506,28.04334
893.0868,28.034010000000002
893.3230000000001,28.08068
893.5591999999999,28.012009999999997
893.7954,27.945339999999998
894.0316,27.92067
894.2678000000001,27.82
894.5039999999999,27.770670000000003
894.7402,27.853340000000003
894.9764,27.87667
895.2126000000001,27.862000000000002
