Wavelength,Gray_Value
635.079,86.35
635.3101999999999,83.896
635.5414000000001,81.818
635.7726,80.2207
636.0038,78.9847
636.2349999999999,77.9427
636.4662000000001,77.2093
636.6974,76.6513
636.9286,76.038
637.1597999999999,75.48339999999999
637.3910000000001,74.974
637.6222,74.3667
637.8534,73.70129999999999
638.0845999999999,73.0433
638.3158000000001,72.60130000000001
638.547,72.2533
638.7782,71.87870000000001
639.0093999999999,71.576
639.2406000000001,71.378
639.4718,71.2526
639.703,71.0626
639.9341999999999,70.9673
640.1653999999999,71.0913
640.3966,71.2286
640.6278,71.1606
640.8589999999999,71.1473
641.0901999999999,71.2406
641.3214,71.4413
641.5526,71.566
641.7837999999999,71.56339999999999
642.0149999999999,71.62809999999999
642.2462,71.7887
642.4774,71.9201
642.7085999999999,72.09880000000001
642.9397999999999,72.3921
643.171,72.7687
643.4022,73.192
643.6333999999999,73.5313
643.8645999999999,74.0486
644.0958,74.7479
644.327,75.5826
644.5581999999999,76.38
644.7893999999999,77.114
645.0206000000001,77.96400000000001
645.2518,78.8887
645.483,79.5614
645.7141999999999,80.2561
645.9454000000001,81.0881
646.1766,81.7668
646.4078,82.3095
646.6389999999999,82.6828
646.8702000000001,83.07480000000001
647.1014,83.5648
647.3326,83.7221
647.5637999999999,83.8301
647.7950000000001,84.22209999999998
648.0262,84.5101
648.2574,84.5901
648.4885999999999,84.6734
648.7198000000001,84.88739999999999
648.951,85.1834
649.1822,85.3847
649.4133999999999,85.642
649.6446000000001,85.9573
649.8758,86.0533
650.107,85.9186
650.3381999999999,85.5426
650.5693999999999,84.9853
650.8006,84.1006
651.0318,82.78790000000001
651.2629999999999,81.22189999999999
651.4941999999999,79.61659999999999
651.7254,77.8199
651.9566,75.99589999999999
652.1877999999999,74.11390000000002
652.4189999999999,72.27860000000001
652.6502,70.6579
652.8814,69.2252
653.1125999999999,68.1286
653.3437999999999,67.19930000000001
653.575,66.362
653.8062,65.68530000000001
654.0373999999999,65.026
654.2685999999999,64.36540000000001
654.4998,63.860699999999994
654.731,63.426
654.9621999999999,63.05740000000001
655.1933999999999,62.6688
655.4246,62.1554
655.6558,61.751999999999995
655.887,61.512600000000006
656.1181999999999,61.419900000000005
656.3494000000001,61.275200000000005
656.5806,61.0692
656.8118,60.9446
657.0429999999999,60.853300000000004
657.2742000000001,60.6913
657.5054,60.602599999999995
657.7366,60.6486
657.9677999999999,60.638
658.1990000000001,60.499399999999994
658.4302,60.18080000000001
658.6614,59.986799999999995
658.8925999999999,60.0274
659.1238000000001,59.935399999999994
659.355,59.617399999999996
659.5862,59.333400000000005
659.8173999999999,59.20740000000001
660.0486000000001,59.142100000000006
660.2798,59.170100000000005
660.511,59.3827
660.7421999999999,59.47869999999999
660.9734000000001,59.48010000000001
661.2046,59.4015
661.4358,59.279500000000006
661.6669999999999,59.1542
661.8981999999999,58.778800000000004
662.1294,58.0741
662.3606,57.24679999999999
662.5917999999999,56.3914
662.8229999999999,55.2861
663.0542,54.1081
663.2854,52.83209999999999
663.5165999999999,51.5881
663.7477999999999,50.424699999999994
663.979,49.349999999999994
664.2102,48.546
664.4413999999999,47.9247
664.6725999999999,47.3347
664.9038,46.7321
665.135,46.0728
665.3661999999999,45.4941
665.5973999999999,45.0434
665.8286,44.4827
666.0598,43.9861
666.2909999999999,43.6688
666.5221999999999,43.3155
666.7534,42.911500000000004
666.9846,42.4935
667.2158,42.132099999999994
667.4469999999999,41.8627
667.6782000000001,41.5287
667.9094,41.2507
668.1406,41.0387
668.3717999999999,40.858000000000004
668.6030000000001,40.6446
668.8342,40.366600000000005
669.0654,40.0806
669.2965999999999,39.8406
669.5278000000001,39.638600000000004
669.759,39.468
669.9902,39.5113
670.2213999999999,39.5133
670.4526000000001,39.5253
670.6838,39.462599999999995
670.915,39.3306
671.1461999999999,39.2346
671.3774000000001,39.2419
671.6086,39.3585
671.8398,39.2519
672.0709999999999,39.1399
672.3022000000001,38.9899
672.5334,38.77719999999999
672.7646,38.6179
672.9957999999999,38.5606
673.2269999999999,38.5
673.4582,38.54
673.6894,38.4827
673.9205999999999,38.2821
674.1517999999999,38.2414
674.383,38.2174
674.6142,38.1288
674.8453999999999,38.094199999999994
675.0765999999999,38.0942
675.3078,38.118199999999995
675.539,38.1915
675.7701999999999,38.0875
676.0013999999999,38.0115
676.2326,37.9275
676.4638,37.963499999999996
676.6949999999999,38.0255
676.9261999999999,38.0501
677.1574,38.1734
677.3886,38.2467
677.6197999999999,38.224000000000004
677.8509999999999,38.116699999999994
678.0822000000001,38.123400000000004
678.3134,38.2567
678.5446,38.544
678.7757999999999,38.616
679.0070000000001,38.6206
679.2382,38.72
679.4694,38.7587
679.7005999999999,38.8654
679.9318000000001,38.9788
680.163,39.2488
680.3942,39.5541
680.6253999999999,39.828799999999994
680.8566000000001,40.1495
681.0878,40.8382
681.319,41.8329
681.5501999999999,42.8182
681.7814000000001,43.705499999999994
682.0126,44.7148
682.2438,46.0181
682.4749999999999,47.1994
682.7062000000001,48.3981
682.9374,49.6448
683.1686,50.8414
683.3997999999999,51.778
683.6309999999999,52.5567
683.8622,53.4234
684.0934,54.3914
684.3245999999999,55.2174
684.5557999999999,55.9107
684.787,56.6887
685.0182,57.492000000000004
685.2493999999999,58.4393
685.4805999999999,59.519999999999996
685.7118,60.6367
685.943,61.867999999999995
686.1741999999999,63.385299999999994
686.4053999999999,65.1973
686.6366,67.0213
686.8678,68.976
687.0989999999999,71.24000000000001
687.3301999999999,73.51729999999999
687.5614,75.61859999999999
687.7926,77.6759
688.0237999999999,79.8692
688.2549999999999,82.1465
688.4862,84.1058
688.7174,85.8471
688.9485999999999,87.7384
689.1797999999999,89.6317
689.4110000000001,91.383
689.6422,93.08970000000001
689.8734,94.7504
690.1045999999999,96.4478
690.3358000000001,98.0692
690.567,99.57719999999999
690.7982,101.1832
691.0293999999999,102.67519999999999
691.2606000000001,103.9532
691.4918,105.08720000000001
691.723,106.0252
691.9541999999999,107.0452
692.1854000000001,108.0212
692.4166,108.82250000000002
692.6478,109.5598
692.8789999999999,110.1665
693.1102000000001,110.6632
693.3414,111.2172
693.5726,111.78720000000001
693.8037999999999,112.31390000000002
694.0350000000001,112.79459999999999
694.2662,113.18730000000001
694.4974,113.73800000000001
694.7285999999999,114.2867
694.9597999999999,114.7414
695.191,115.1774
695.4222,115.6774
695.6533999999999,116.1434
695.8845999999999,116.54939999999999
696.1158,116.9674
696.347,117.5974
696.5781999999999,118.25140000000002
696.8093999999999,118.77539999999999
697.0406,119.31739999999999
697.2718,119.98539999999998
697.5029999999999,120.69539999999999
697.7341999999999,121.42739999999999
697.9654,122.1961
698.1966,123.01080000000002
698.4277999999999,123.8461
698.6589999999999,124.65140000000001
698.8902,125.372
699.1214,126.01460000000002
699.3525999999999,126.57920000000001
699.5837999999999,127.1558
699.815,127.92580000000001
700.0462,128.6198
700.2774,129.0918
700.5085999999999,129.6805
700.7398000000001,130.2699
700.971,130.74129999999997
701.2022,131.17199999999997
701.4333999999999,131.70999999999998
701.6646000000001,132.3594
701.8958,132.9028
702.127,133.1835
702.3581999999999,133.4942
702.5894000000001,134.00619999999998
702.8206,134.4202
703.0518,134.77280000000002
703.2829999999999,135.0901
703.5142000000001,135.4728
703.7454,135.8655
703.9766,136.22480000000002
704.2077999999999,136.6154
704.4390000000001,136.98999999999998
704.6702,137.2026
704.9014,137.5659
705.1325999999999,137.90050000000002
705.3638000000001,138.22719999999998
705.595,138.5672
705.8262,138.8565
706.0573999999999,139.14249999999998
706.2885999999999,139.41180000000003
706.5198,139.6058
706.751,139.8745
706.9821999999999,140.23919999999998
707.2133999999999,140.4346
707.4446,140.642
707.6758,140.8227
707.9069999999999,141.0314
708.1381999999999,141.20940000000002
708.3694,141.2674
708.6006,141.3741
708.8317999999999,141.5908
709.0629999999999,141.74349999999998
709.2942,141.7855
709.5254,141.8588
709.7565999999999,141.9601
709.9877999999999,142.0194
710.219,142.03670000000002
710.4502,142.1414
710.6813999999999,142.2741
710.9125999999999,142.3688
711.1438,142.37949999999998
711.375,142.3935
711.6062,142.5602
711.8373999999999,142.6989
712.0686000000001,142.7396
712.2998,142.8603
712.531,142.949
712.7621999999999,142.9916
712.9934000000001,143.0902
713.2246,143.1695
713.4558,143.31480000000002
713.6869999999999,143.4468
713.9182000000001,143.42680000000001
714.1494,143.4481
714.3806,143.4981
714.6117999999999,143.5174
714.8430000000001,143.5974
715.0742,143.6821
715.3054,143.7055
715.5365999999999,143.6775
715.7678000000001,143.6382
715.999,143.6835
716.2302,143.8268
716.4613999999999,143.8541
716.6925999999999,143.89069999999998
716.9238,143.94740000000002
717.155,143.9674
717.3861999999999,143.98870000000002
717.6173999999999,143.98729999999998
717.8486,144.13060000000002
718.0798,144.1832
718.3109999999999,144.1085
718.5421999999999,144.0578
718.7734,144.10920000000002
719.0046,144.1566
719.2357999999999,144.0906
719.4669999999999,144.0146
719.6982,144.018
719.9294,144.03940000000003
720.1605999999999,143.9528
720.3917999999999,143.9622
720.623,144.01160000000002
720.8542,144.029
721.0853999999999,144.009
721.3165999999999,144.007
721.5478,144.059
721.779,144.145
722.0101999999999,144.187
722.2413999999999,144.273
722.4726,144.29500000000002
722.7038,144.28699999999998
722.935,144.31699999999998
723.1661999999999,144.29500000000002
723.3974000000001,144.207
723.6286,144.199
723.8598,144.211
724.0909999999999,144.167
724.3222000000001,144.08499999999998
724.5534,144.013
724.7846,143.98499999999999
725.0157999999999,143.95100000000002
725.2470000000001,143.899
725.4782,143.847
725.7094,143.84560000000002
725.9405999999999,143.83089999999999
726.1718000000001,143.83620000000002
726.403,143.8882
726.6342,143.93220000000002
726.8653999999999,143.8862
727.0966000000001,143.9108
727.3278,143.87810000000002
727.559,143.90810000000002
727.7901999999999,143.9941
728.0213999999999,144.0008
728.2526,143.9008
728.4838,143.7688
728.7149999999999,143.6601
728.9461999999999,143.6241
729.1774,143.5621
729.4086,143.3701
729.6397999999999,143.2874
729.8709999999999,143.2307
730.1022,143.146
730.3334,143.0887
730.5645999999999,143.10139999999998
730.7957999999999,143.1301
731.027,143.01280000000003
731.2582,142.7914
731.4893999999999,142.796
731.7205999999999,142.91000000000003
731.9518,142.834
732.183,142.61399999999998
732.4141999999999,142.47070000000002
732.6453999999999,142.456
732.8766,142.3586
733.1078,142.1599
733.3389999999999,142.04720000000003
733.5701999999999,141.9959
733.8014000000001,141.84660000000002
734.0326,141.6333
734.2638,141.544
734.4949999999999,141.5267
734.7262000000001,141.4907
734.9574,141.31400000000002
735.1886,141.192
735.4197999999999,141.2413
735.6510000000001,141.2366
735.8822,141.10660000000001
736.1134,140.91989999999998
736.3445999999999,140.8906
736.5758000000001,140.9399
736.807,140.8699
737.0382,140.64190000000002
737.2693999999999,140.4953
737.5006000000001,140.4227
737.7318,140.28269999999998
737.963,140.11669999999998
738.1941999999999,140.03799999999998
738.4254000000001,139.99200000000002
738.6566,139.80059999999997
738.8878,139.4786
739.1189999999999,139.2952
739.3501999999999,139.4038
739.5814,139.4458
739.8126,139.1731
740.0437999999999,138.9325
740.2749999999999,138.8432
740.5062,138.9059
740.7374,138.8286
740.9685999999999,138.63330000000002
741.1997999999999,138.57930000000002
741.431,138.588
741.6622,138.24669999999998
741.8933999999999,137.8967
742.1245999999999,137.8787
742.3558,137.82
742.587,137.66400000000002
742.8181999999999,137.36470000000003
743.0493999999999,137.2054
743.2806,137.13209999999998
743.5118,136.9588
743.7429999999999,136.7355
743.9741999999999,136.6062
744.2054,136.4742
744.4366,136.2549
744.6677999999999,136.0529
744.8989999999999,135.9049
745.1302000000001,135.7242
745.3614,135.4895
745.5926,135.31080000000003
745.8237999999999,135.15609999999998
746.0550000000001,134.89540000000002
746.2862,134.79739999999998
746.5174,134.6927
746.7485999999999,134.576
746.9798000000001,134.412
747.211,134.18
747.4422,134.0553
747.6733999999999,133.92659999999998
747.9046000000001,133.8026
748.1358,133.64929999999998
748.367,133.5666
748.5981999999999,133.4032
748.8294000000001,133.2145
749.0606,132.9198
749.2918,132.7325
749.5229999999999,132.5645
749.7541999999999,132.3472
749.9854,132.1939
750.2166,132.0226
750.4477999999999,131.87730000000002
750.6789999999999,131.6173
750.9102,131.28130000000002
751.1414,130.9807
751.3725999999999,130.77939999999998
751.6037999999999,130.4867
751.835,130.2027
752.0662,129.8967
752.2973999999999,129.7567
752.5285999999999,129.57999999999998
752.7598,129.1846
752.991,128.8713
753.2221999999999,128.654
753.4533999999999,128.5013
753.6846,128.32659999999998
753.9158,128.0299
754.1469999999999,127.76319999999998
754.3781999999999,127.51849999999999
754.6094,127.15449999999998
754.8406,126.72649999999999
755.0717999999999,126.53450000000001
755.3029999999999,126.37179999999998
755.5342,126.1271
755.7654,125.83840000000001
755.9966,125.57840000000002
756.2277999999999,125.3924
756.4590000000001,125.1184
756.6902,124.8744
756.9214,124.5717
757.1525999999999,124.31300000000002
757.3838000000001,124.071
757.615,123.829
757.8462,123.583
758.0773999999999,123.31499999999998
758.3086000000001,123.04969999999999
758.5398,122.83309999999999
758.771,122.6798
759.0021999999999,122.41720000000001
759.2334000000001,122.11659999999999
759.4646,121.8866
759.6958,121.6346
759.9269999999999,121.2926
760.1582000000001,120.89060000000002
760.3894,120.61330000000001
760.6206,120.28600000000002
760.8517999999999,120.0373
761.0829999999999,119.77330000000002
761.3142,119.39259999999999
761.5454,119.0732
761.7765999999999,118.8259
762.0077999999999,118.5026
762.239,118.20329999999998
762.4702,117.926
762.7013999999999,117.598
762.9325999999999,117.39259999999999
763.1638,117.1079
763.395,116.75719999999998
763.6261999999999,116.52849999999998
763.8573999999999,116.29850000000002
764.0886,116.0898
764.3198,115.8271
764.5509999999999,115.6144
764.7821999999999,115.48509999999999
765.0134,115.32180000000001
765.2446,114.96779999999998
765.4757999999999,114.5712
765.7069999999999,114.35260000000001
765.9382,114.2266
766.1694,113.95259999999999
766.4005999999999,113.52529999999999
766.6317999999999,113.248
766.863,112.97470000000001
767.0942,112.602
767.3254,112.2
767.5565999999999,111.9494
767.7878000000001,111.8067
768.019,111.54400000000001
768.2502,111.07070000000002
768.4813999999999,110.7674
768.7126000000001,110.57269999999998
768.9438,110.2107
769.175,109.79939999999999
769.4061999999999,109.5347
769.6374000000001,109.29869999999998
769.8686,109.0
770.0998,108.576
770.3309999999999,108.152
770.5622000000001,107.8693
770.7934,107.60999999999999
771.0246,107.21340000000001
771.2557999999999,106.8647
771.4870000000001,106.52799999999999
771.7182,106.09469999999999
771.9494,105.704
772.1805999999999,105.348
772.4117999999999,105.0353
772.643,104.6806
772.8742,104.30460000000001
773.1053999999999,103.89320000000001
773.3365999999999,103.5212
773.5678,103.2046
773.799,102.8373
774.0301999999999,102.4
774.2613999999999,101.91130000000001
774.4926,101.54929999999999
774.7238,101.2133
774.9549999999999,100.8913
775.1861999999999,100.4367
775.4174,99.88409999999999
775.6486,99.3687
775.8797999999999,98.87530000000001
776.1109999999999,98.41059999999999
776.3422,98.03119999999998
776.5734,97.6819
776.8045999999999,97.1639
777.0357999999999,96.6313
777.267,96.0927
777.4982,95.6673
777.7293999999999,95.2326
777.9605999999999,94.76859999999999
778.1918000000001,94.2546
778.423,93.75460000000001
778.6542,93.21860000000001
778.8853999999999,92.6266
779.1166000000001,91.9619
779.3478,91.4125
779.579,91.01910000000001
779.8101999999999,90.5365
780.0414000000001,90.0432
780.2726,89.5952
780.5038,89.2252
780.7349999999999,88.8585
780.9662000000001,88.6032
781.1974,88.3232
781.4286,88.0426
781.6597999999999,87.61
781.8910000000001,87.1567
782.1222,87.00269999999999
782.3534,86.822
782.5845999999999,86.45939999999999
782.8157999999999,86.1328
783.047,85.9848
783.2782,85.7688
783.5093999999999,85.4341
783.7405999999999,85.2294
783.9718,85.134
784.203,84.912
784.4341999999999,84.4693
784.6653999999999,84.1113
784.8966,83.8433
785.1278,83.4659
785.3589999999999,83.0086
785.5901999999999,82.6473
785.8214,82.42
786.0526,82.05600000000001
786.2837999999999,81.8234
786.5149999999999,81.7047
786.7462,81.6154
786.9774,81.3921
787.2085999999999,81.1634
787.4397999999999,81.05080000000001
787.671,80.8601
787.9022,80.4307
788.1333999999999,79.7754
788.3645999999999,79.1987
788.5958,78.2927
788.827,77.0521
789.0581999999999,75.7294
789.2893999999999,74.43799999999999
789.5206000000001,72.82469999999999
789.7518,70.7293
789.983,68.3633
790.2141999999999,66.0067
790.4454000000001,63.81529999999999
790.6766,61.6527
790.9078,59.6133
791.1389999999999,57.711299999999994
791.3702000000001,55.709300000000006
791.6014,53.7327
791.8326,52.107299999999995
792.0637999999999,50.8647
792.2950000000001,49.7974
792.5262,48.9167
792.7574,48.105399999999996
792.9885999999999,47.2827
793.2198000000001,46.4981
793.451,45.8541
793.6822,45.4534
793.9133999999999,45.054
794.1445999999999,44.718700000000005
794.3758,44.442
794.607,44.160000000000004
794.8381999999999,43.83200000000001
795.0693999999999,43.578
795.3006,43.31
795.5318,43.06
795.7629999999999,42.756
795.9941999999999,42.3374
796.2254,42.1108
796.4566,41.9681
796.6877999999999,41.7814
796.9189999999999,41.6321
797.1502,41.452799999999996
797.3814,41.2301
797.6125999999999,41.0601
797.8437999999999,40.884100000000004
798.075,40.7701
798.3062,40.6541
798.5373999999999,40.4454
798.7685999999999,40.0848
798.9998,39.662800000000004
799.231,39.4741
799.4621999999999,39.32340000000001
799.6933999999999,39.0481
799.9246,38.6828
800.1558,38.3894
800.387,38.162
800.6181999999999,37.926
800.8494000000001,37.628699999999995
801.0806,37.3467
801.3118,37.144099999999995
801.5429999999999,36.751400000000004
801.7742000000001,36.3374
802.0054,36.1474
802.2366,36.001999999999995
802.4677999999999,35.610699999999994
802.6990000000001,35.138099999999994
802.9302,34.8434
803.1614,34.5694
803.3925999999999,34.3194
803.6238000000001,34.0107
803.855,33.8414
804.0862,33.6234
804.3173999999999,33.3221
804.5486000000001,33.0141
804.7798,32.8801
805.011,32.779399999999995
805.2421999999999,32.5674
805.4733999999999,32.3127
805.7046,32.0373
805.9358,31.835999999999995
806.1669999999999,31.514000000000003
806.3981999999999,31.284000000000002
806.6294,31.075300000000006
806.8606,30.9307
807.0917999999999,30.823400000000003
807.3229999999999,30.673400000000004
807.5542,30.4834
807.7854,30.4207
808.0165999999999,30.4221
808.2477999999999,30.306100000000004
808.479,30.156799999999997
808.7102,30.1255
808.9413999999999,30.083499999999997
809.1725999999999,29.946800000000003
809.4038,29.6881
809.635,29.5374
809.8661999999999,29.4707
810.0973999999999,29.280700000000003
810.3286,29.098699999999997
810.5598,29.1373
810.7909999999999,29.2706
811.0221999999999,29.1019
811.2534,28.794600000000003
811.4846,28.715899999999998
811.7158,28.7839
811.9469999999999,28.637900000000002
812.1782000000001,28.481900000000003
812.4094,28.446599999999997
812.6406,28.4086
812.8717999999999,28.265300000000003
813.1030000000001,28.130599999999998
813.3342,28.1646
813.5654,28.273899999999998
813.7965999999999,28.199900000000003
814.0278000000001,28.1272
814.259,28.106600000000004
814.4902,28.063299999999998
814.7213999999999,28.044
814.9526000000001,27.975299999999997
815.1838,27.813299999999998
815.415,27.5653
815.6461999999999,27.360599999999998
815.8773999999999,27.3079
816.1086,27.2173
816.3398,27.060699999999997
816.5709999999999,27.02
816.8021999999999,26.969299999999997
817.0334,26.9159
817.2646,26.917199999999998
817.4957999999999,26.930500000000002
817.7269999999999,26.9392
817.9582,27.018600000000003
818.1894,27.0286
818.4205999999999,27.061200000000003
818.6517999999999,27.125799999999998
818.883,27.181099999999997
819.1142,27.163800000000002
819.3453999999999,26.996500000000005
819.5765999999999,26.704500000000003
819.8078,26.430500000000002
820.039,26.287200000000002
820.2701999999999,26.1098
820.5013999999999,25.9298
820.7326,25.863800000000005
820.9638,25.7178
821.1949999999999,25.4592
821.4261999999999,25.3345
821.6574,25.2532
821.8886,25.271900000000002
822.1197999999999,25.335299999999997
822.3509999999999,25.2799
822.5822000000001,25.1899
822.8134,25.1113
823.0446,24.978
823.2757999999999,24.9074
823.5070000000001,24.889400000000002
823.7382,24.8654
823.9694,24.904
824.2005999999999,24.877299999999998
824.4318000000001,24.7959
824.663,24.7059
824.8942,24.5139
825.1253999999999,24.349899999999998
825.3566000000001,24.1746
825.5878,23.9086
825.819,23.636599999999998
826.0501999999999,23.2846
826.2814000000001,22.9173
826.5126,22.6787
826.7438,22.4547
826.9749999999999,22.3487
827.2061999999999,22.276699999999998
827.4374,22.1913
827.6686,22.093899999999998
827.8997999999999,21.953899999999997
828.1309999999999,21.927200000000003
828.3622,22.0332
828.5934,22.031200000000002
828.8245999999999,21.9885
829.0557999999999,21.8659
829.287,21.6746
829.5182,21.618000000000002
829.7493999999999,21.5394
829.9805999999999,21.4101
830.2118,21.3281
830.443,21.1421
830.6741999999999,20.8308
830.9053999999999,20.6195
831.1366,20.3982
831.3678,20.3608
831.5989999999999,20.314799999999998
831.8301999999999,20.1748
832.0614,19.9861
832.2926,19.8654
832.5237999999999,19.718700000000002
832.7549999999999,19.674
832.9862,19.6887
833.2174,19.630000000000003
833.4485999999999,19.3966
833.6797999999999,19.0753
833.9110000000001,18.808
834.1422,18.590600000000002
834.3734,18.607899999999997
834.6045999999999,18.5739
834.8358000000001,18.5566
835.067,18.4086
835.2982,18.2552
835.5293999999999,18.208499999999997
835.7606000000001,18.2959
835.9918,18.3832
836.223,18.4205
836.4541999999999,18.428500000000003
836.6854000000001,18.2185
836.9166,18.0839
837.1478,18.0292
837.3789999999999,18.0259
837.6102000000001,17.9553
837.8414,17.852
838.0726,17.776
838.3037999999999,17.741400000000002
838.5349999999999,17.702099999999998
838.7662,17.580099999999998
838.9974,17.4355
839.2285999999999,17.3328
839.4597999999999,17.2581
839.691,17.1428
839.9222,17.0841
840.1533999999999,17.0168
840.3845999999999,16.8888
840.6158,16.756099999999996
840.847,16.6521
841.0781999999999,16.6735
841.3093999999999,16.7541
841.5406,16.7208
841.7718,16.5822
842.0029999999999,16.5215
842.2341999999999,16.4528
842.4654,16.458099999999998
842.6966,16.441399999999998
842.9277999999999,16.4827
843.1589999999999,16.566
843.3902,16.595999999999997
843.6214,16.5227
843.8525999999999,16.4827
844.0837999999999,16.487299999999998
844.315,16.488
844.5462,16.542
844.7774,16.5507
845.0085999999999,16.578
845.2398000000001,16.544
845.471,16.4467
845.7022,16.304000000000002
845.9333999999999,16.27
846.1646000000001,16.2553
846.3958,16.248
846.627,16.2306
846.8581999999999,16.147299999999998
847.0894000000001,16.0499
847.3206,15.9839
847.5518,15.857899999999997
847.7829999999999,15.790499999999998
848.0142000000001,15.8218
848.2454,15.8005
848.4766,15.737800000000002
848.7077999999999,15.594500000000002
848.9389999999999,15.4479
849.1702,15.3739
849.4014,15.2493
849.6325999999999,15.152000000000001
849.8637999999999,15.1554
850.095,15.095399999999998
850.3262,14.996100000000002
850.5573999999999,14.8814
850.7885999999999,14.748099999999999
851.0198,14.729399999999998
851.251,14.7694
851.4821999999999,14.7827
851.7133999999999,14.793299999999999
851.9446,14.8126
852.1758,14.794599999999999
852.4069999999999,14.782599999999999
852.6381999999999,14.738600000000002
852.8694,14.7199
853.1006,14.741200000000001
853.3317999999999,14.747900000000001
853.5629999999999,14.6632
853.7942,14.544599999999999
854.0254,14.484
854.2565999999999,14.36
854.4877999999999,14.2126
854.719,14.154
854.9502,14.1727
855.1813999999999,14.230699999999999
855.4125999999999,14.3061
855.6438,14.3101
855.875,14.2794
856.1062,14.232
856.3373999999999,14.215300000000003
856.5686000000001,14.191999999999998
856.7998,14.184700000000001
857.031,14.0953
857.2621999999999,13.9673
857.4934000000001,13.764
857.7246,13.4913
857.9558,13.279300000000001
858.1869999999999,13.170000000000002
858.4182000000001,13.142
858.6494,13.1113
858.8806,13.219299999999999
859.1117999999999,13.459300000000002
859.3430000000001,13.738
859.5742,13.892
859.8054,13.9607
860.0365999999999,14.0534
860.2677999999999,14.1667
860.499,14.209399999999999
860.7302,14.247399999999999
860.9613999999999,14.257399999999999
861.1925999999999,14.215399999999999
861.4238,14.078700000000001
861.655,13.954699999999999
861.8861999999999,13.865300000000001
862.1173999999999,13.9506
862.3486,14.031899999999998
862.5798,14.0652
862.8109999999999,14.1638
863.0421999999999,14.1732
863.2734,14.1886
863.5046,14.146600000000001
863.7357999999999,14.038
863.9669999999999,13.9733
864.1982,13.929300000000001
864.4294,13.841999999999999
864.6605999999999,13.8627
864.8917999999999,13.9361
865.123,13.9595
865.3542,13.9755
865.5853999999999,13.9455
865.8165999999999,13.9662
866.0478,14.0468
866.279,14.0375
866.5101999999999,14.056899999999999
866.7413999999999,14.0522
866.9726,14.018199999999998
867.2038,13.9588
867.435,13.9048
867.6661999999999,13.884799999999998
867.8974000000001,13.9348
868.1286,13.9328
868.3598,13.933499999999999
868.5909999999999,13.862800000000002
868.8222000000001,13.812100000000001
869.0534,13.8114
869.2846,13.791999999999998
869.5157999999999,13.8047
869.7470000000001,13.85
869.9782,13.8606
870.2094,13.8166
870.4405999999999,13.792599999999998
870.6718000000001,13.7786
870.903,13.8173
871.1342,13.8173
871.3653999999999,13.812000000000001
871.5965999999999,13.7947
871.8278,13.7387
872.059,13.6587
872.2901999999999,13.612100000000002
872.5213999999999,13.569399999999998
872.7526,13.5047
872.9838,13.41
873.2149999999999,13.4607
873.4461999999999,13.5534
873.6774,13.647400000000001
873.9086,13.7547
874.1397999999999,13.7814
874.3709999999999,13.7887
874.6022,13.794
874.8334,13.7707
875.0645999999999,13.8167
875.2957999999999,13.9121
875.527,13.8994
875.7582,13.824000000000002
875.9893999999999,13.718
876.2205999999999,13.6147
876.4518,13.607999999999999
876.683,13.552699999999998
876.9141999999999,13.5714
877.1453999999999,13.583400000000001
877.3766,13.5374
877.6078,13.497399999999999
877.8389999999999,13.478100000000001
878.0701999999999,13.484099999999998
878.3014000000001,13.375399999999999
878.5326,13.230700000000002
878.7638,13.1174
878.9949999999999,13.093399999999999
879.2262000000001,13.0287
879.4574,12.964699999999999
879.6886,12.86
879.9197999999999,12.742
880.1510000000001,12.5773
880.3822,12.3533
880.6134,12.242
880.8445999999999,12.2614
881.0758000000001,12.330000000000002
881.307,12.290000000000001
881.5382,12.1533
881.7693999999999,12.156600000000001
882.0005999999998,12.2573
882.2318,12.1839
882.463,12.0899
882.6941999999999,12.1099
882.9253999999999,12.2186
883.1566,12.2072
883.3878,12.005199999999999
883.6189999999999,11.899199999999999
883.8501999999999,11.832600000000001
884.0814,11.670599999999999
884.3126,11.5393
884.5437999999999,11.4973
884.7749999999999,11.454
885.0062,11.404
885.2374,11.3286
885.4685999999999,11.27
885.6997999999999,11.2554
885.931,11.1987
886.1622,11.2827
886.3933999999999,11.3694
886.6245999999999,11.3774
886.8558,11.4128
887.087,11.4394
887.3181999999999,11.5448
887.5493999999999,11.6022
887.7806,11.5935
888.0118,11.5921
888.2429999999999,11.5801
888.4741999999999,11.514700000000001
888.7054,11.5333
888.9366,11.6159
889.1677999999999,11.756499999999999
889.3989999999999,11.9572
889.6302000000001,12.0198
889.8614,12.019099999999998
890.0926,11.995099999999999
890.3237999999999,11.9451
890.5550000000001,12.0331
890.7862,12.105099999999998
891.0174,12.1445
891.2485999999999,12.143199999999998
891.4798000000001,12.043899999999999
891.711,11.9466
891.9422,11.8886
892.1733999999999,11.838600000000001
892.4046000000001,11.8373
892.6358,11.898700000000002
892.867,11.9114
893.0981999999999,11.8754
893.3293999999999,11.8187
893.5606,11.8107
893.7918,11.8087
894.0229999999999,11.714
894.2541999999999,11.632
894.4854,11.632
894.7166,11.645999999999999
894.9477999999999,11.6386
895.1789999999999,11.598600000000001
895.4102,11.704600000000001
895.6414,11.7893
895.8725999999999,11.764599999999998
896.1037999999999,11.8119
896.335,11.9019
896.5662,11.8673
896.7973999999999,11.721300000000001
897.0285999999999,11.6239
897.2598,11.6413
897.491,11.6013
