Wavelength,Gray_Value
579.3598,121.24980000000001
579.5909999999999,122.0992
579.8222,123.02853333333333
580.0534,123.91959999999999
580.2846,124.65166666666667
580.5157999999999,125.23119999999999
580.747,125.69033333333334
580.9782,126.1952
581.2094,126.76313333333333
581.4405999999999,127.27866666666667
581.6718,127.75906666666667
581.903,128.1932666666667
582.1342,128.54173333333333
582.3653999999999,128.87560000000002
582.5966,129.18046666666666
582.8278,129.4672
583.059,129.78359999999998
583.2901999999999,129.96626666666666
583.5214,130.17686666666665
583.7526,130.43913333333336
583.9838,130.70933333333335
584.2149999999999,130.83513333333332
584.4462,130.94173333333333
584.6774,130.9737333333333
584.9086,130.94706666666667
585.1397999999999,130.95413333333332
585.371,131.13326666666666
585.6022,131.34359999999998
585.8334,131.45613333333333
586.0645999999999,131.58106666666666
586.2958,131.7566
586.527,131.92546666666667
586.7582,131.96093333333334
586.9893999999999,132.08173333333335
587.2206,132.17633333333333
587.4518,132.18573333333333
587.683,132.09513333333334
587.9141999999999,132.06893333333332
588.1454,131.9432
588.3766,131.93653333333333
588.6078,131.95206666666667
588.8389999999999,131.8942
589.0702,131.744
589.3014000000001,131.71953333333335
589.5326,131.67066666666668
589.7638,131.66666666666669
589.9949999999999,131.57873333333333
590.2262000000001,131.50979999999998
590.4574,131.3334
590.6886,131.1396
590.9197999999999,130.8836
591.1510000000001,130.76973333333333
591.3822,130.7422
591.6134,130.69506666666666
591.8445999999999,130.44706666666667
592.0758000000001,130.34086666666667
592.307,130.24666666666667
592.5382,130.076
592.7693999999999,129.85113333333334
593.0006000000001,129.75686666666667
593.2318,129.51466666666664
593.463,129.29113333333333
593.6941999999999,128.99020000000002
593.9254000000001,128.81373333333335
594.1566,128.64486666666667
594.3878,128.51773333333333
594.6189999999999,128.24706666666665
594.8502000000001,128.08046666666667
595.0814,127.90406666666668
595.3126,127.66633333333334
595.5437999999999,127.30233333333334
595.7749999999999,127.11479999999999
596.0062,126.81479999999999
596.2374,126.4472
596.4685999999999,126.18806666666667
596.6997999999999,126.10493333333332
596.931,125.89293333333333
597.1622,125.6756
597.3933999999999,125.3294
597.6245999999999,125.14360000000002
597.8558,124.81426666666667
598.087,124.45599999999999
598.3181999999999,124.14973333333333
598.5493999999999,124.10306666666668
598.7806,123.81559999999999
599.0118,123.453
599.2429999999999,123.0512
599.4741999999999,122.8552
599.7054,122.57473333333333
599.9366,122.28753333333334
600.1677999999999,122.0968
600.3989999999999,122.13866666666665
600.6302000000001,121.99473333333333
600.8614,121.76186666666668
601.0926,121.51746666666665
601.3237999999999,121.48320000000001
601.5550000000001,121.31113333333333
601.7862,121.12533333333333
602.0174,120.89906666666666
602.2485999999999,120.7884
602.4798000000001,120.63640000000001
602.711,120.45819999999999
602.9422,120.13466666666666
603.1733999999999,119.94493333333332
603.4046000000001,119.73780000000002
603.6358,119.45246666666667
603.867,119.15953333333334
604.0981999999999,119.0088
604.3294000000001,118.78526666666667
604.5606,118.54886666666667
604.7918,118.20053333333335
605.0229999999999,117.96906666666669
605.2542000000001,117.80020000000002
605.4854,117.70373333333335
605.7166,117.49033333333334
605.9477999999999,117.27873333333335
606.1790000000001,116.98266666666669
606.4102,116.66313333333335
606.6414,116.33693333333333
606.8725999999999,116.18893333333332
607.1037999999999,116.00086666666667
607.335,115.81779999999999
607.5662,115.6982
607.7973999999999,115.61946666666665
608.0285999999999,115.36966666666667
608.2598,115.20966666666666
608.491,115.03226666666667
608.7221999999999,114.82919999999999
608.9533999999999,114.56120000000001
609.1846,114.4444
609.4158,114.2938
609.6469999999999,114.14046666666665
609.8781999999999,114.0418
610.1094,113.96806666666666
610.3406,113.71466666666667
610.5717999999999,113.49459999999999
610.8029999999999,113.42266666666667
611.0342,113.33779999999999
611.2654,113.19113333333333
611.4966,113.08673333333334
611.7277999999999,113.07300000000001
611.9590000000001,113.04233333333332
612.1902,112.80226666666667
612.4214,112.73513333333332
612.6525999999999,112.8036
612.8838000000001,112.83646666666668
613.115,112.63600000000001
613.3462,112.60493333333334
613.5773999999999,112.57473333333333
613.8086000000001,112.51066666666668
614.0398,112.27733333333333
614.271,112.20133333333334
614.5021999999999,112.1564
614.7334000000001,112.1048
614.9646,112.01773333333333
615.1958,112.07993333333334
615.4269999999999,112.12840000000001
615.6582000000001,112.16306666666667
615.8894,111.99506666666666
616.1206,111.98833333333332
616.3517999999999,111.94706666666666
616.5830000000001,111.79373333333334
616.8142,111.54886666666667
617.0454,111.48893333333334
617.2765999999999,111.34233333333334
617.5077999999999,111.1694
617.739,111.1276
617.9702,111.0778
618.2013999999999,110.88393333333333
618.4325999999999,110.77239999999999
618.6638,110.75913333333332
618.895,110.60986666666668
619.1261999999999,110.5584
619.3573999999999,110.68106666666668
619.5886,110.53653333333332
619.8198,110.38226666666665
620.0509999999999,110.4502
620.2821999999999,110.53766666666665
620.5134,110.39506666666666
620.7446,110.26713333333335
620.9757999999999,110.2938
621.2069999999999,110.37293333333332
621.4382,110.22939999999998
621.6694,110.05160000000001
621.9005999999999,110.12046666666667
622.1317999999999,110.06753333333333
622.363,109.79946666666667
622.5942,109.73986666666667
622.8254,109.98740000000001
623.0565999999999,110.16026666666667
623.2878000000001,110.09806666666665
623.519,110.06880000000001
623.7502,110.05333333333333
623.9813999999999,109.97293333333334
624.2126000000001,109.84626666666665
624.4438,109.90046666666667
624.675,109.99953333333333
624.9061999999999,110.03546666666666
625.1374000000001,109.97946666666667
625.3686,109.92346666666667
625.5998,109.74839999999999
625.8309999999999,109.5764
626.0622000000001,109.48846666666668
626.2934,109.44313333333332
626.5246,109.42186666666666
626.7557999999999,109.54580000000001
626.9870000000001,109.5636
627.2182,109.55206666666666
627.4494,109.47559999999999
627.6805999999999,109.3622
627.9118000000001,109.19606666666667
628.143,109.06986666666667
628.3742,108.92533333333333
628.6053999999999,108.84446666666665
628.8365999999999,108.73913333333333
629.0678,108.56446666666666
629.299,108.42893333333333
629.5301999999999,108.31560000000002
629.7613999999999,108.18133333333333
629.9926,108.07866666666666
630.2238,108.13953333333333
630.4549999999999,108.21279999999999
630.6861999999999,108.03946666666666
630.9174,107.79993333333334
631.1486,107.67546666666667
631.3797999999999,107.51726666666669
631.6109999999999,107.23286666666668
631.8422,107.056
632.0734,106.97733333333335
632.3045999999999,106.76006666666667
632.5357999999999,106.4058
632.767,106.26759999999999
632.9982,106.2334
633.2293999999999,106.06986666666667
633.4605999999999,105.8934
633.6918000000001,105.78453333333334
633.923,105.48226666666667
634.1542,105.18806666666667
634.3853999999999,105.0
634.6166000000001,104.90713333333333
634.8478,104.80446666666667
635.079,104.7076
635.3101999999999,104.53286666666668
635.5414000000001,104.32086666666666
635.7726,104.07726666666667
636.0038,103.87013333333334
636.2349999999999,103.6586
636.4662000000001,103.60486666666665
636.6974,103.60979999999999
636.9286,103.52493333333334
637.1597999999999,103.31566666666667
637.3910000000001,103.1774
637.6222,103.01073333333333
637.8534,102.82180000000001
638.0845999999999,102.58266666666668
638.3158000000001,102.51286666666667
638.547,102.35733333333333
638.7782,101.97726666666665
639.0093999999999,101.55239999999999
639.2406000000001,101.31993333333332
639.4718,101.09413333333333
639.703,100.85053333333333
639.9341999999999,100.63553333333334
640.1653999999999,100.5738
640.3966,100.3956
640.6278,100.09873333333334
640.8589999999999,99.8188
641.0901999999999,99.59026666666666
641.3214,99.32486666666667
641.5526,99.09726666666667
641.7837999999999,98.76393333333333
642.0149999999999,98.4692
642.2462,98.17326666666666
642.4774,97.68933333333334
642.7085999999999,97.20406666666668
642.9397999999999,96.85333333333334
643.171,96.41733333333335
643.4022,95.92660000000001
643.6333999999999,95.5834
643.8645999999999,95.17366666666666
644.0958,94.54573333333333
644.327,93.99513333333333
644.5581999999999,93.70406666666666
644.7893999999999,93.33386666666665
645.0206000000001,92.8934
645.2518,92.53426666666667
645.483,92.0916
645.7141999999999,91.52626666666666
645.9454000000001,90.76140000000001
646.1766,89.95066666666666
646.4078,89.3298
646.6389999999999,88.81333333333335
646.8702000000001,88.07293333333334
647.1014,87.3432
647.3326,86.75526666666667
647.5637999999999,86.14373333333334
647.7950000000001,85.5842
648.0262,84.99386666666668
648.2574,84.43913333333333
648.4885999999999,83.72
648.7198000000001,82.83106666666667
648.951,81.85013333333333
649.1822,81.02439999999999
649.4133999999999,80.44313333333335
649.6446000000001,79.99600000000001
649.8758,79.58573333333334
650.107,79.1542
650.3381999999999,78.71640000000001
650.5693999999999,78.25146666666666
650.8006,77.75546666666666
651.0318,77.28266666666667
651.2629999999999,76.65506666666667
651.4941999999999,75.97999999999999
651.7254,75.11646666666667
651.9566,74.30406666666667
652.1877999999999,73.5338
652.4189999999999,73.06533333333333
652.6502,72.67286666666666
652.8814,72.2516
653.1125999999999,71.88266666666667
653.3437999999999,71.52313333333333
653.575,70.95033333333333
653.8062,70.40766666666667
654.0373999999999,70.00806666666668
654.2685999999999,69.4992
654.4998,68.93473333333334
654.731,68.49606666666668
654.9621999999999,67.99913333333333
655.1933999999999,67.4342
655.4246,66.7822
655.6558,66.06926666666666
655.887,65.1928
656.1181999999999,64.3582
656.3494000000001,63.46486666666667
656.5806,62.512
656.8118,61.66666666666667
657.0429999999999,61.072
657.2742000000001,60.44
657.5054,59.895133333333334
657.7366,59.4458
657.9677999999999,58.9894
658.1990000000001,58.52446666666667
658.4302,58.16313333333333
658.6614,57.8316
658.8925999999999,57.5422
659.1238000000001,57.11866666666667
659.355,56.477333333333334
659.5862,55.778200000000005
659.8173999999999,55.211
660.0486000000001,54.517333333333326
660.2798,53.659066666666675
660.511,52.922266666666665
660.7421999999999,52.2512
660.9734000000001,51.4708
661.2046,50.9054
661.4358,50.5254
661.6669999999999,50.103533333333324
661.8981999999999,49.529199999999996
662.1294,48.929733333333324
662.3606,48.34486666666666
662.5917999999999,47.672466666666665
662.8229999999999,46.97473333333333
663.0542,46.57346666666666
663.2854,46.266733333333335
663.5165999999999,45.855599999999995
663.7477999999999,45.56806666666667
663.979,45.42673333333333
664.2102,45.0334
664.4413999999999,44.553333333333335
664.6725999999999,44.07246666666667
664.9038,43.68
665.135,43.1222
665.3661999999999,42.604
665.5973999999999,42.05206666666667
665.8286,41.578266666666664
666.0598,41.08133333333333
666.2909999999999,40.739533333333334
666.5221999999999,40.318133333333336
666.7534,39.891933333333334
666.9846,39.38613333333334
667.2158,38.8906
667.4469999999999,38.31953333333333
667.6782000000001,37.760000000000005
667.9094,37.16086666666667
668.1406,36.83733333333333
668.3717999999999,36.56353333333333
668.6030000000001,36.160000000000004
668.8342,35.68846666666667
669.0654,35.38313333333333
669.2965999999999,34.88753333333334
669.5278000000001,34.36
669.759,33.99466666666667
669.9902,33.647133333333336
670.2213999999999,33.135999999999996
670.4526000000001,32.69199999999999
670.6838,32.32133333333333
670.915,32.0266
671.1461999999999,31.776333333333334
671.3774000000001,31.526600000000002
671.6086,31.3604
671.8398,31.113666666666667
672.0709999999999,30.787866666666666
672.3022000000001,30.5088
672.5334,30.22746666666667
672.7646,29.90706666666667
672.9957999999999,29.725800000000003
673.2269999999999,29.57346666666667
673.4582,29.511666666666667
673.6894,29.488133333333337
673.9205999999999,29.261466666666667
674.1517999999999,29.041066666666666
674.383,28.940133333333335
674.6142,28.7966
674.8453999999999,28.713866666666668
675.0765999999999,28.830666666666666
675.3078,29.008799999999997
675.539,28.938533333333332
675.7701999999999,28.801133333333336
676.0013999999999,28.767333333333333
676.2326,28.66653333333333
676.4638,28.427466666666668
676.6949999999999,28.342133333333333
676.9261999999999,28.41906666666667
677.1574,28.5534
677.3886,28.82
677.6197999999999,29.308466666666668
677.8509999999999,29.80006666666667
678.0822000000001,30.06806666666667
678.3134,30.17026666666667
678.5446,30.2476
678.7757999999999,30.1778
679.0070000000001,30.44046666666667
679.2382,30.93466666666667
679.4694,31.3844
679.7005999999999,31.7
679.9318000000001,32.09246666666666
680.163,32.360866666666666
680.3942,32.6462
680.6253999999999,33.092400000000005
680.8566000000001,33.97279999999999
681.0878,35.10473333333333
681.319,36.36833333333333
681.5501999999999,37.78613333333334
681.7814000000001,39.34973333333333
682.0126,40.76266666666667
682.2438,42.03340000000001
682.4749999999999,43.312533333333334
682.7062000000001,44.9414
682.9374,46.74046666666667
683.1686,48.46626666666667
683.3997999999999,50.07693333333334
683.6309999999999,51.70133333333333
683.8622,53.244466666666675
684.0934,54.6974
684.3245999999999,56.12006666666666
684.5557999999999,57.90533333333333
684.787,59.6764
685.0182,61.36933333333334
685.2493999999999,63.132933333333334
685.4805999999999,64.94493333333334
685.7118,66.59793333333333
685.943,68.44153333333334
686.1741999999999,70.18593333333334
686.4053999999999,71.98226666666667
686.6366,73.9542
686.8678,75.69186666666667
687.0989999999999,76.86606666666667
687.3301999999999,77.9558
687.5614,79.02159999999999
687.7926,79.8714
688.0237999999999,80.66253333333333
688.2549999999999,81.66393333333333
688.4862,82.41426666666666
688.7174,82.85206666666667
688.9485999999999,83.27693333333335
689.1797999999999,83.60093333333334
689.4110000000001,83.71733333333333
689.6422,84.10213333333334
689.8734,84.64393333333332
690.1045999999999,85.0808
690.3358000000001,85.58833333333332
690.567,86.2594
690.7982,86.94120000000001
691.0293999999999,87.53893333333333
691.2606000000001,88.2208
691.4918,88.93286666666665
691.723,89.5178
691.9541999999999,90.13159999999999
692.1854000000001,90.62626666666668
692.4166,91.13640000000001
692.6478,91.76480000000001
692.8789999999999,92.45366666666668
693.1102000000001,92.89806666666667
693.3414,93.45273333333333
693.5726,93.97766666666666
693.8037999999999,94.52033333333333
694.0350000000001,94.97766666666666
694.2662,95.40033333333334
694.4974,95.92833333333333
694.7285999999999,96.52793333333332
694.9597999999999,96.92713333333333
695.191,97.39606666666666
695.4222,97.87386666666666
695.6533999999999,98.40006666666667
695.8845999999999,98.68046666666666
696.1158,99.07546666666667
696.347,99.60253333333334
696.5781999999999,100.18966666666668
696.8093999999999,100.44213333333333
697.0406,100.7586
697.2718,101.04220000000001
697.5029999999999,101.36266666666668
697.7341999999999,101.89953333333332
697.9654,102.44133333333335
698.1966,102.82533333333333
698.4277999999999,103.19293333333334
698.6589999999999,103.61120000000001
698.8902,103.84986666666668
699.1214,103.8672
699.3525999999999,104.23386666666667
699.5837999999999,104.68673333333334
699.815,104.9712
700.0462,105.16726666666668
700.2774,105.55260000000001
700.5085999999999,105.70059999999998
700.7398000000001,105.81213333333332
700.971,105.9654
701.2022,106.18666666666665
701.4333999999999,106.39466666666667
701.6646000000001,106.71953333333333
701.8958,107.13106666666667
702.127,107.51286666666665
702.3581999999999,107.84753333333333
702.5894000000001,108.18666666666665
702.8206,108.33520000000001
703.0518,108.50053333333332
703.2829999999999,108.52273333333332
703.5142000000001,108.63073333333332
703.7454,108.88759999999999
703.9766,109.10666666666665
704.2077999999999,109.12
704.4390000000001,109.2938
704.6702,109.35293333333334
704.9014,109.42766666666667
705.1325999999999,109.73926666666667
705.3638000000001,110.13173333333334
705.595,110.28546666666666
705.8262,110.369
706.0573999999999,110.52359999999999
706.2885999999999,110.68753333333333
706.5198,110.6502
706.751,110.66886666666667
706.9821999999999,110.8444
707.2133999999999,110.84486666666666
707.4446,110.82533333333333
707.6758,111.06446666666666
707.9069999999999,111.26273333333333
708.1381999999999,111.27919999999999
708.3694,111.30139999999999
708.6006,111.4694
708.8317999999999,111.51473333333334
709.0629999999999,111.57386666666666
709.2942,111.7228
709.5254,111.95486666666667
709.7565999999999,111.96380000000002
709.9877999999999,111.90473333333334
710.219,111.81673333333333
710.4502,111.86073333333334
710.6813999999999,111.82826666666665
710.9125999999999,111.73446666666666
711.1438,111.80333333333333
711.375,112.03399999999999
711.6062,112.09266666666667
711.8373999999999,112.17666666666666
712.0686000000001,112.16733333333335
712.2998,112.11666666666667
712.531,112.08599999999998
712.7621999999999,112.03
712.9934000000001,111.87533333333333
713.2246,111.98066666666668
713.4558,112.14733333333334
713.6869999999999,112.19666666666667
713.9182000000001,112.19933333333333
714.1494,112.24680000000001
714.3806,112.23826666666666
714.6117999999999,112.14306666666667
714.8430000000001,112.09053333333334
715.0742,112.14739999999999
715.3054,112.2088
715.5365999999999,112.184
715.7678000000001,112.08319999999999
715.999,112.17519999999999
716.2302,112.2458
716.4613999999999,112.08313333333335
716.6925999999999,112.01466666666667
716.9238,112.20753333333332
717.155,112.16093333333333
717.3861999999999,111.97293333333334
717.6173999999999,111.94846666666668
717.8486,112.00886666666665
718.0798,111.91686666666666
718.3109999999999,111.90706666666665
718.5421999999999,111.94133333333332
718.7734,112.04713333333333
719.0046,112.15473333333334
719.2357999999999,112.14446666666667
719.4669999999999,111.848
719.6982,111.72086666666667
719.9294,111.77059999999999
720.1605999999999,111.75413333333333
720.3917999999999,111.66793333333332
720.623,111.72260000000001
720.8542,111.8306
721.0853999999999,111.83906666666667
721.3165999999999,111.63373333333334
721.5478,111.5328
721.779,111.50213333333333
722.0101999999999,111.45773333333332
722.2413999999999,111.35419999999999
722.4726,111.22446666666667
722.7038,111.12366666666667
722.935,111.15566666666669
723.1661999999999,110.98673333333333
723.3974000000001,110.91386666666668
723.6286,110.83253333333332
723.8598,110.72273333333332
724.0909999999999,110.65033333333334
724.3222000000001,110.75039999999998
724.5534,110.75173333333335
724.7846,110.8166
725.0157999999999,110.72060000000002
725.2470000000001,110.57346666666668
725.4782,110.30986666666668
725.7094,110.08900000000001
725.9405999999999,109.87393333333334
726.1718000000001,109.76506666666667
726.403,109.76866666666668
726.6342,109.8638
726.8653999999999,109.61086666666668
727.0966000000001,109.5024
727.3278,109.63173333333332
727.559,109.58193333333334
727.7901999999999,109.34593333333332
728.0213999999999,109.32506666666666
728.2526,109.2944
728.4838,109.13086666666666
728.7149999999999,108.86860000000001
728.9461999999999,108.70233333333333
729.1774,108.7338
729.4086,108.6942
729.6397999999999,108.50833333333333
729.8709999999999,108.35726666666667
730.1022,108.27506666666666
730.3334,108.18533333333332
730.5645999999999,108.16266666666665
730.7957999999999,108.16933333333331
731.027,108.06173333333334
731.2582,107.94046666666668
731.4893999999999,107.81253333333333
731.7205999999999,107.54806666666668
731.9518,107.3614
732.183,107.4494
732.4141999999999,107.44393333333332
732.6453999999999,107.39366666666668
732.8766,107.28166666666667
733.1078,107.12526666666668
733.3389999999999,106.98173333333334
733.5701999999999,106.95733333333332
733.8014000000001,106.79686666666666
734.0326,106.68000000000002
734.2638,106.508
734.4949999999999,106.50573333333334
734.7262000000001,106.38573333333333
734.9574,106.1586
735.1886,106.0986
735.4197999999999,106.17193333333334
735.6510000000001,105.89593333333335
735.8822,105.70086666666666
736.1134,105.65866666666668
736.3445999999999,105.61286666666668
736.5758000000001,105.48886666666667
736.807,105.41733333333335
737.0382,105.3844
737.2693999999999,105.3742
737.5006000000001,105.32846666666667
737.7318,105.30046666666667
737.963,105.10940000000001
738.1941999999999,104.96900000000001
738.4254000000001,104.90899999999999
738.6566,104.83699999999999
738.8878,104.71566666666668
739.1189999999999,104.69379999999998
739.3501999999999,104.60173333333333
739.5814,104.42260000000002
739.8126,104.14213333333335
740.0437999999999,104.01680000000002
740.2749999999999,104.0404
740.5062,104.06933333333333
740.7374,103.96933333333334
740.9685999999999,103.79506666666666
741.1997999999999,103.66566666666668
741.431,103.59813333333334
741.6622,103.31413333333334
741.8933999999999,103.17326666666668
742.1245999999999,103.31466666666668
742.3558,103.40586666666665
742.587,103.22186666666667
742.8181999999999,103.10319999999999
743.0493999999999,103.07833333333333
743.2806,102.93213333333333
743.5118,102.50006666666668
743.7429999999999,102.30366666666667
743.9741999999999,102.26233333333334
744.2054,102.03473333333334
744.4366,101.76266666666668
744.6677999999999,101.75333333333334
744.8989999999999,101.70926666666668
745.1302000000001,101.58833333333334
745.3614,101.37233333333333
745.5926,101.26653333333334
745.8237999999999,101.1874
746.0550000000001,100.96393333333333
746.2862,100.66093333333333
746.5174,100.53519999999999
746.7485999999999,100.33840000000001
746.9798000000001,99.97
747.211,99.649
747.4422,99.54133333333333
747.6733999999999,99.4106
747.9046000000001,99.22166666666668
748.1358,99.02346666666668
748.367,98.8502
748.5981999999999,98.61160000000001
748.8294000000001,98.35073333333334
749.0606,98.0774
749.2918,98.05786666666667
749.5229999999999,97.97033333333334
749.7541999999999,97.83786666666666
749.9854,97.70053333333333
750.2166,97.4956
750.4477999999999,97.21019999999999
750.6789999999999,97.15279999999998
750.9102,96.98966666666666
751.1414,96.79906666666668
751.3725999999999,96.66666666666667
751.6037999999999,96.43159999999999
751.835,96.12013333333334
752.0662,95.9224
752.2973999999999,95.69839999999999
752.5285999999999,95.50726666666665
752.7598,95.36326666666666
752.991,95.09653333333333
753.2221999999999,94.77073333333333
753.4533999999999,94.49866666666667
753.6846,94.2658
753.9158,93.96086666666667
754.1469999999999,93.69906666666667
754.3781999999999,93.48620000000001
754.6094,93.2742
754.8406,93.10173333333333
755.0717999999999,92.85373333333332
755.3029999999999,92.49106666666667
755.5342,92.27233333333334
755.7654,92.20346666666666
755.9966,91.96079999999999
756.2277999999999,91.74793333333334
756.4590000000001,91.67506666666665
756.6902,91.544
756.9214,91.1404
757.1525999999999,90.85953333333335
757.3838000000001,90.75553333333333
757.615,90.51246666666667
757.8462,90.10626666666667
758.0773999999999,89.93346666666667
758.3086000000001,89.68953333333333
758.5398,89.32333333333334
758.771,89.1286
759.0021999999999,88.96860000000001
759.2334000000001,88.68366666666665
759.4646,88.58453333333334
759.6958,88.53033333333335
759.9269999999999,88.22940000000001
760.1582000000001,87.884
760.3894,87.7742
760.6206,87.43993333333333
760.8517999999999,87.02613333333333
761.0829999999999,86.88533333333332
761.3142,86.74626666666667
761.5454,86.30986666666668
761.7765999999999,86.04493333333333
762.0077999999999,85.77693333333335
762.239,85.47026666666667
762.4702,85.43473333333334
762.7013999999999,85.48006666666667
762.9325999999999,85.24459999999999
763.1638,84.96106666666667
763.395,84.6842
763.6261999999999,84.29573333333333
763.8573999999999,83.82813333333334
764.0886,83.64006666666667
764.3198,83.60933333333334
764.5509999999999,83.53686666666667
764.7821999999999,83.24486666666665
765.0134,82.84666666666666
765.2446,82.59379999999999
765.4757999999999,82.48626666666667
765.7069999999999,82.12406666666666
765.9382,81.65786666666666
766.1694,81.465
766.4005999999999,81.22806666666666
766.6317999999999,80.83646666666667
766.863,80.576
767.0942,80.62713333333333
767.3254,80.58973333333333
767.5565999999999,80.14
767.7878000000001,79.66093333333333
768.019,79.3178
768.2502,78.96313333333333
768.4813999999999,78.57386666666666
768.7126000000001,78.38053333333333
768.9438,78.17253333333333
769.175,77.88453333333334
769.4061999999999,77.43606666666666
769.6374000000001,77.216
769.8686,76.94353333333333
770.0998,76.56620000000001
770.3309999999999,76.3222
770.5622000000001,76.28353333333334
770.7934,75.9058
771.0246,75.43293333333334
771.2557999999999,75.05026666666667
771.4870000000001,74.81739999999999
771.7182,74.33473333333333
771.9494,73.96933333333334
772.1805999999999,73.82306666666666
772.4117999999999,73.61953333333334
772.643,73.19953333333333
772.8742,72.93506666666666
773.1053999999999,72.4862
773.3365999999999,71.95333333333335
773.5678,71.48213333333334
773.799,71.011
774.0301999999999,70.535
774.2613999999999,70.21633333333332
774.4926,69.95146666666668
774.7238,69.65906666666666
774.9549999999999,69.25153333333333
775.1861999999999,68.82933333333332
775.4174,68.40626666666667
775.6486,67.9232
775.8797999999999,67.50326666666668
776.1109999999999,67.1748
776.3422,66.80100000000002
776.5734,66.41826666666667
776.8045999999999,66.0498
777.0357999999999,65.7164
777.267,65.33773333333333
777.4982,64.97153333333333
777.7293999999999,64.73826666666666
777.9605999999999,64.63026666666666
778.1918000000001,64.45653333333334
778.423,64.20766666666665
778.6542,63.91433333333333
778.8853999999999,63.77473333333334
779.1166000000001,63.525800000000004
779.3478,63.244933333333336
779.579,63.049400000000006
779.8101999999999,62.87253333333333
780.0414000000001,62.45793333333334
780.2726,62.08686666666667
780.5038,61.7722
780.7349999999999,61.529466666666664
780.9662000000001,61.3112
781.1974,61.07959999999999
781.4286,60.734666666666655
781.6597999999999,60.242133333333335
781.8910000000001,59.84433333333334
782.1222,59.55326666666666
782.3534,59.05506666666666
782.5845999999999,58.6564
782.8157999999999,58.37820000000001
783.047,58.00713333333333
783.2782,57.39593333333333
783.5093999999999,56.7306
783.7405999999999,55.99726666666667
783.9718,55.12486666666668
784.203,53.873333333333335
784.4341999999999,52.796466666666674
784.6653999999999,51.96046666666666
784.8966,50.9702
785.1278,49.76299999999999
785.3589999999999,48.4972
785.5901999999999,46.88966666666666
785.8214,45.07406666666667
786.0526,43.300333333333334
786.2837999999999,41.625733333333336
786.5149999999999,40.21506666666666
786.7462,39.00306666666667
786.9774,37.901266666666665
787.2085999999999,36.69906666666666
787.4397999999999,35.623466666666666
787.671,34.7106
787.9022,33.840799999999994
788.1333999999999,33.03726666666667
788.3645999999999,32.4622
788.5958,32.02753333333333
788.827,31.520799999999998
789.0581999999999,31.003466666666668
789.2893999999999,30.638133333333336
789.5206000000001,30.42653333333333
789.7518,30.136400000000002
789.983,29.906200000000002
790.2141999999999,29.781333333333333
790.4454000000001,29.674266666666664
790.6766,29.52006666666667
790.9078,29.424466666666667
791.1389999999999,29.260066666666667
791.3702000000001,29.0192
791.6014,28.623200000000004
791.8326,28.255200000000002
792.0637999999999,27.972133333333336
792.2950000000001,27.78813333333333
792.5262,27.6068
792.7574,27.35606666666667
792.9885999999999,27.06666666666667
793.2198000000001,26.78933333333333
793.451,26.401733333333333
793.6822,26.09766666666667
793.9133999999999,26.0088
794.1445999999999,25.8764
794.3758,25.579
794.607,25.3368
794.8381999999999,25.192866666666667
795.0693999999999,24.986666666666668
795.3006,24.727066666666666
795.5318,24.563533333333336
795.7629999999999,24.383533333333336
795.9941999999999,24.074666666666666
796.2254,23.83686666666667
796.4566,23.707133333333335
796.6877999999999,23.65073333333333
796.9189999999999,23.587666666666667
797.1502,23.48806666666667
797.3814,23.413866666666667
797.6125999999999,23.2876
797.8437999999999,23.031133333333337
798.075,22.779533333333333
798.3062,22.52126666666667
798.5373999999999,22.15373333333333
798.7685999999999,21.781799999999997
798.9998,21.495533333333334
799.231,21.35953333333333
799.4621999999999,21.227600000000002
799.6933999999999,21.073866666666664
799.9246,20.968533333333333
800.1558,20.863666666666667
800.387,20.7112
800.6181999999999,20.616466666666668
800.8494000000001,20.473266666666667
801.0806,20.2666
801.3118,19.9452
801.5429999999999,19.5786
801.7742000000001,19.342133333333333
802.0054,19.199933333333334
802.2366,19.133266666666668
802.4677999999999,19.045333333333335
802.6990000000001,18.73106666666667
802.9302,18.50086666666667
803.1614,18.240866666666665
803.3925999999999,17.912
803.6238000000001,17.671533333333333
803.855,17.59733333333333
804.0862,17.3298
804.3173999999999,17.084866666666667
804.5486000000001,16.83413333333333
804.7798,16.791000000000004
805.011,16.752333333333333
805.2421999999999,16.747
805.4733999999999,16.883
805.7046,17.031866666666666
805.9358,16.934599999999996
806.1669999999999,16.78653333333333
806.3981999999999,16.570133333333334
806.6294,16.305733333333336
806.8606,16.1298
807.0917999999999,16.0378
807.3229999999999,16.061866666666667
807.5542,16.124066666666668
807.7854,16.19646666666667
808.0165999999999,16.255133333333333
808.2477999999999,16.2742
808.479,16.19193333333333
808.7102,16.1084
808.9413999999999,15.867533333333332
809.1725999999999,15.5746
809.4038,15.352
809.635,15.372
809.8661999999999,15.402666666666667
810.0973999999999,15.4214
810.3286,15.404933333333332
810.5598,15.335133333333335
810.7909999999999,15.166266666666667
811.0221999999999,15.019600000000002
811.2534,14.938666666666668
811.4846,15.012
811.7158,15.1186
811.9469999999999,15.002200000000002
812.1782000000001,14.844866666666666
812.4094,14.819933333333335
812.6406,14.767533333333336
812.8717999999999,14.668000000000001
813.1030000000001,14.644866666666667
813.3342,14.644
813.5654,14.531600000000001
813.7965999999999,14.312533333333334
814.0278000000001,14.236133333333333
814.259,14.300999999999998
814.4902,14.416466666666668
