Wavelength,Gray_Value
745.9341999999999,33.94833
746.1704,34.01863
746.4066,34.18527
746.6428000000001,34.310970000000005
746.8789999999999,34.376999999999995
747.1152,34.493629999999996
747.3514,34.63029
747.5876000000001,34.59669
747.8237999999999,34.57269
748.06,34.68229
748.2962,34.78369
748.5324,34.78273
748.7685999999999,34.72803
749.0047999999999,34.69303
749.241,34.65643
749.4772,34.576029999999996
749.7134000000001,34.436989999999994
749.9495999999999,34.42935
750.1858,34.63635
750.422,34.810649999999995
750.6582000000001,34.99935000000001
750.8943999999999,35.328050000000005
751.1306,35.343650000000004
751.3668,34.993990000000004
751.6030000000001,34.947660000000006
751.8391999999999,35.03000000000001
752.0754,35.053340000000006
752.3116,35.254039999999996
752.5478,35.51267
752.7839999999999,35.71536999999999
753.0201999999999,35.993399999999994
753.2564,36.073699999999995
753.4926,36.03833999999999
753.7288000000001,36.02064
753.9649999999999,36.03531
754.2012,35.85258
754.4374,35.72958
754.6736000000001,35.82824000000001
754.9097999999999,36.08257
755.146,36.1142
755.3822,36.168899999999994
755.6184000000001,36.197959999999995
755.8545999999999,36.2377
756.0908,36.18804
756.327,36.12101
756.5632,36.015640000000005
756.7993999999999,36.09991
757.0355999999999,36.27851
757.2718,36.47151
757.508,36.49621
757.7442000000001,36.68158
757.9803999999999,36.86895
758.2166,36.86665
758.4528,36.79565
758.6890000000001,36.92195
758.9251999999999,37.05091
759.1614,37.16787
759.3976,37.1075
759.6338000000001,37.262530000000005
759.8699999999999,37.42926
760.1062,37.431329999999996
760.3424,37.397000000000006
760.5786,37.568999999999996
760.8147999999999,37.61333
761.0509999999999,37.71996
761.2872,37.61859
761.5234,37.613620000000004
761.7596000000001,37.54962
761.9957999999999,37.39459000000001
762.232,37.288560000000004
762.4682,37.48353
762.7044000000001,37.5772
762.9405999999999,37.7336
763.1768,37.95133
763.413,38.0767
763.6492000000001,38.09973
763.8853999999999,38.16636
764.1216,38.185359999999996
764.3578,38.115030000000004
764.594,38.07106
764.8301999999999,38.16343
765.0663999999999,38.1068
765.3026,38.205799999999996
765.5388,38.367129999999996
765.7750000000001,38.35646
766.0111999999999,38.31273
766.2474,38.4901
766.4836,38.5147
766.7198000000001,38.483369999999994
766.9559999999999,38.56697
767.1922,38.75762999999999
767.4284,38.83556
767.6646000000001,38.80256
767.9007999999999,38.75083
768.137,38.74017
768.3732,38.686569999999996
768.6094,38.6633
768.8455999999999,38.6977
769.0817999999999,38.810430000000004
769.318,38.91516
769.5542,38.888830000000006
769.7904000000001,38.8885
770.0265999999999,39.0885
770.2628,39.30283
770.499,39.35816
770.7352000000001,39.33046
770.9713999999999,39.33113
771.2076,39.303129999999996
771.4438,39.2024
771.6800000000001,39.01334
771.9161999999999,38.98731
772.1524,39.08361
772.3886,39.19058
772.6248,39.36495
772.8610000000001,39.882979999999996
773.0971999999999,40.028380000000006
773.3334,39.89408
773.5696,39.84341
773.8058000000001,39.79774
774.0419999999999,39.64141
774.2782,39.81934
774.5144,39.920339999999996
774.7506000000001,39.89164
774.9867999999999,39.806309999999996
775.223,39.686310000000006
775.4592,39.71564
775.6954000000001,39.9639
775.9315999999999,40.11757
776.1677999999999,40.37627
776.404,40.40927000000001
776.6402,40.39931
776.8764000000001,40.28435
777.1125999999999,40.151050000000005
777.3488,40.07135
777.585,40.28135
777.8212000000001,40.32965
778.0573999999999,40.42295
778.2936,40.49498
778.5298,40.38268
778.7660000000001,40.309709999999995
779.0021999999999,40.32477
779.2384,40.23343
779.4746,40.23736
779.7108000000001,40.41532
779.9469999999999,40.439319999999995
780.1831999999999,40.40666
780.4194,40.61303
780.6556,40.65077
780.8918000000001,40.582809999999995
781.1279999999999,40.647479999999995
781.3642,40.601479999999995
781.6004,40.43118
781.8366000000001,40.45111
782.0727999999999,40.50604
782.309,40.602999999999994
782.5452,40.86596
782.7814000000001,41.059929999999994
783.0175999999999,41.1306
783.2538,41.26297
783.49,41.364940000000004
783.7262000000001,41.31891
783.9623999999999,41.09091
784.1985999999999,41.06961
784.4348,40.99464
784.671,40.84104
784.9072000000001,40.75737
785.1433999999999,40.989329999999995
785.3796,41.18269
785.6158,41.27132
785.8520000000001,41.22629
786.0881999999999,41.32103000000001
786.3244,41.23507000000001
786.5606,41.019709999999996
786.7968000000001,40.96935
787.0329999999999,41.10235
787.2692,41.13394999999999
787.5054,41.23524999999999
787.7416000000001,41.25421
787.9777999999999,41.229870000000005
788.2139999999999,41.15883
788.4502,41.062490000000004
788.6864,40.87152
788.9226000000001,40.83189
789.1587999999999,41.00526000000001
789.395,41.17933
789.6312,41.252069999999996
789.8674000000001,41.4151
790.1035999999999,41.5464
790.3398,41.46237
790.576,41.340970000000006
790.8122000000001,41.3199
791.0483999999999,41.4009
791.2846,41.40363
791.5208,41.26869
791.7570000000001,41.30902
791.9931999999999,41.337689999999995
792.2293999999999,41.284029999999994
792.4656,41.30697
792.7018,41.44631
792.9380000000001,41.45068
793.1741999999999,41.439679999999996
793.4104,41.37268
793.6466,41.444379999999995
793.8828000000001,41.45268
794.1189999999999,41.43534999999999
794.3552,41.56238
794.5914,41.71001
794.8276000000001,41.64337
795.0637999999999,41.62173
795.3,41.62276
795.5362,41.69846
795.7724000000001,41.68416
796.0085999999999,41.63483
796.2447999999999,41.73416999999999
796.481,41.93484
796.7172,41.88784
796.9534000000001,41.854169999999996
797.1895999999999,41.9045
797.4258,41.9505
797.662,41.82809999999999
797.8982000000001,41.73337
798.1343999999999,41.923669999999994
798.3706,42.11767
798.6068,42.05933
798.8430000000001,42.10839
799.0791999999999,42.161789999999996
799.3154,42.22283
799.5516,42.3091
799.7878000000001,42.39504
800.0239999999999,42.45004
800.2601999999999,42.543040000000005
800.4964,42.446039999999996
800.7326,42.38571
800.9688000000001,42.27704
801.2049999999999,42.32831
801.4412,42.28394
801.6774,42.23527
801.9136000000001,42.30827000000001
802.1497999999999,42.51294
802.386,42.372310000000006
802.6222,42.31128
802.8584000000001,42.273579999999995
803.0945999999999,42.33161
803.3308,42.29394
803.567,42.30057
803.8032000000001,42.387969999999996
804.0393999999999,42.45834000000001
804.2755999999999,42.27071000000001
804.5118,42.25274
804.748,42.30874
804.9842000000001,42.306670000000004
805.2203999999999,42.3176
805.4566,42.4362
805.6928,42.6165
805.9290000000001,42.71083
806.1651999999999,42.64416
806.4014,42.663489999999996
806.6376,42.45115
806.8738000000001,42.34715
807.1099999999999,42.46289
807.3462,42.64763
807.5824,42.67637
807.8186000000001,42.78311
808.0547999999999,42.67445
808.2909999999999,42.564049999999995
808.5272,42.37401
808.7634,42.414939999999994
808.9996000000001,42.41554000000001
809.2357999999999,42.391540000000006
809.472,42.2572
809.7082,42.3185
809.9444000000001,42.40650000000001
810.1805999999999,42.560829999999996
810.4168,42.46649
810.653,42.45149
810.8892000000001,42.450160000000004
811.1253999999999,42.22116
811.3616,42.02449
811.5978,42.22749
811.8340000000001,42.35749
812.0701999999999,42.26782000000001
812.3063999999999,42.20152
812.5426,42.30256
812.7788,42.28993
813.0150000000001,42.211299999999994
813.2511999999999,42.3087
813.4874,42.42473
813.7236,42.31473
813.9598000000001,42.2084
814.1959999999999,42.17307
814.4322,42.24670999999999
814.6684,42.24901
814.9046000000001,42.14367
815.1407999999999,42.08767
815.377,42.16767
815.6132,42.11037
815.8494000000001,42.07141
816.0855999999999,42.33871
816.3217999999999,42.44637
816.558,42.2937
816.7942,42.09403
817.0304000000001,42.11369
817.2665999999999,42.20709
817.5028,42.34679
817.739,42.32982
817.9752000000001,42.41849
818.2113999999999,42.592830000000006
818.4476,42.397769999999994
818.6838,42.20371
818.9200000000001,42.435649999999995
819.1561999999999,42.56891
819.3924,42.41984
819.6286,42.40584
819.8648000000001,42.37717
820.1009999999999,42.293169999999996
820.3371999999999,42.25957
820.5734,42.2673
820.8096,42.32036
821.0458000000001,42.359089999999995
821.2819999999999,42.38382
821.5182,42.50849
821.7544,42.47813
821.9906000000001,42.40677
822.2267999999999,42.380039999999994
822.463,42.268640000000005
822.6992,42.12594
822.9354000000001,42.18097
823.1715999999999,42.2193
823.4078,42.23133
823.644,42.165729999999996
823.8802000000001,42.06573
824.1163999999999,42.03636
824.3525999999999,42.08869
824.5888,42.075030000000005
824.825,42.066
825.0612000000001,42.091330000000006
825.2973999999999,42.11433
825.5336,41.857330000000005
825.7698,41.73899
826.0060000000001,41.72665000000001
826.2421999999999,41.663650000000004
826.4784,41.46732000000001
826.7146,41.56266000000001
826.9508000000001,41.727999999999994
827.1869999999999,41.752340000000004
827.4232,41.640010000000004
827.6594,41.66801
827.8956000000001,41.544340000000005
828.1317999999999,41.29534
828.3679999999999,41.206
828.6042,41.17667
828.8404,41.019999999999996
829.0766000000001,41.00467
829.3127999999999,40.967330000000004
829.549,40.99033000000001
829.7852,40.94833
830.0214000000001,40.80767000000001
830.2575999999999,40.73597
830.4938,40.70561
830.73,40.48495
830.9662000000001,40.44265
831.2023999999999,40.42428
831.4386,40.48331
831.6748,40.51534
831.9110000000001,40.46467
832.1471999999999,40.410970000000006
832.3833999999999,40.60034
832.6196,40.59101
832.8558,40.540679999999995
833.0920000000001,40.552710000000005
833.3281999999999,40.66307
833.5644,40.59443
833.8006,40.45679
834.0368000000001,40.468149999999994
834.2729999999999,40.574149999999996
834.5092,40.419149999999995
834.7454,40.28579
834.9816000000001,40.20743
835.2177999999999,40.20777
835.454,40.22511
835.6902,40.27575
835.9264000000001,40.34838
836.1625999999999,40.415009999999995
836.3987999999999,40.291340000000005
836.635,40.22067
836.8712,40.1043
837.1074000000001,40.0373
837.3435999999999,39.99767000000001
837.5798,39.99064
837.816,39.96927
838.0522000000001,39.994299999999996
838.2883999999999,39.943
838.5246,40.02496
838.7608,39.96262
838.9970000000001,39.96429
839.2331999999999,40.05893
839.4694,40.047900000000006
839.7056,39.8673
839.9418000000001,39.941
840.1779999999999,39.90563
840.4141999999999,39.727289999999996
840.6504,39.590619999999994
840.8866,39.644890000000004
841.1228000000001,39.63549
841.3589999999999,39.59815999999999
841.5952,39.76786
841.8314,39.96823
842.0676000000001,39.9156
842.3037999999999,39.76997
842.54,39.64437
842.7762,39.55874
843.0124000000001,39.4541
843.2485999999999,39.43746
843.4848,39.54009
843.721,39.61002
843.9572000000001,39.53269
844.1933999999999,39.46303
844.4295999999999,39.31367
844.6658,39.22371
844.902,39.212779999999995
845.1382000000001,39.175110000000004
845.3743999999999,39.07477
845.6106,39.03013
845.8468,38.92049
846.0830000000001,38.891420000000004
846.3191999999999,38.65069
846.5554,38.588029999999996
846.7916,38.61737000000001
847.0278000000001,38.653710000000004
847.2639999999999,38.48845
847.5002,38.467850000000006
847.7364,38.51315
847.9726,38.58645
848.2087999999999,38.34275
848.4449999999999,38.24905
848.6812,38.275009999999995
848.9174,38.17967
849.1536000000001,37.93232999999999
849.3897999999999,37.91399
849.626,37.95532
849.8622,38.00932
850.0984000000001,37.91835999999999
850.3345999999999,37.952
850.5708,37.96164
850.807,37.82801
851.0432000000001,37.61138
851.2793999999999,37.542680000000004
851.5156,37.50671
851.7518,37.50204
851.988,37.37597
852.2241999999999,37.487970000000004
852.4603999999999,37.4946
852.6966,37.2829
852.9328,37.21093
853.1690000000001,37.29526
853.4051999999999,37.01723
853.6414,36.71993
853.8776,36.503600000000006
854.1138000000001,36.43994
854.3499999999999,36.42161
854.5862,36.53594
854.8224,36.77664
855.0586000000001,36.95204
855.2947999999999,36.794669999999996
855.531,36.72967
855.7672,36.65864
856.0034,36.592909999999996
856.2395999999999,36.62224
856.4757999999999,36.63364
856.712,36.59531
856.9482,36.71401
857.1844000000001,36.67474
857.4205999999999,36.61804
857.6568,36.68404
857.893,36.50607
858.1292000000001,36.15973
858.3653999999999,35.92836
858.6016,35.77569
858.8378,35.60531999999999
859.0740000000001,35.62429
859.3101999999999,35.744930000000004
859.5464,35.77857
859.7826,35.93621
860.0188,35.96625
860.2549999999999,35.848650000000006
860.4911999999999,35.70605
860.7274,35.65645
860.9636,35.48715
861.1998000000001,35.45575
861.4359999999999,35.552710000000005
861.6722,35.75767
861.9084,35.77763
862.1446000000001,35.67729
862.3807999999999,35.73495
862.617,35.77725
862.8532,35.58925000000001
863.0894000000001,35.56925
863.3255999999999,35.59425
863.5618,35.60295
863.798,35.54665
864.0342,35.56564999999999
864.2703999999999,35.58895
864.5065999999999,35.60525
864.7428,35.46625
864.979,35.408249999999995
865.2152000000001,35.16492
865.4513999999999,35.09362
865.6876,34.99302
865.9238,34.75172
866.1600000000001,34.57036
866.3961999999999,34.77233
866.6324,34.87133
866.8686,34.825630000000004
867.1048000000001,34.73827
867.3409999999999,34.60997
867.5772,34.256370000000004
867.8134,33.915409999999994
868.0496,33.838049999999996
868.2857999999999,33.97835
868.5219999999999,34.216049999999996
868.7582,34.44338
868.9944,34.34833999999999
869.2306000000001,34.24034
869.4667999999999,34.049670000000006
869.703,33.7676
869.9392,33.55587
870.1754000000001,33.49851
870.4115999999999,33.44257
870.6478,33.5023
870.884,33.4423
871.1202000000001,33.51963
871.3563999999999,33.623689999999996
871.5926,33.515690000000006
871.8288,33.34433
872.065,33.23603
872.3011999999999,32.914030000000004
872.5373999999999,32.6387
872.7736,32.5367
873.0098,32.53566
873.2460000000001,32.480689999999996
873.4821999999999,32.464420000000004
873.7184,32.40135
873.9546,32.20235
874.1908000000001,31.896089999999997
874.4269999999999,31.659430000000004
874.6632,31.50743
874.8994,31.51583
875.1356000000001,31.640769999999996
875.3717999999999,31.687370000000005
875.608,31.78633
875.8442,31.8313
876.0804,31.73227
876.3165999999999,31.631600000000002
876.5527999999999,31.6236
876.789,31.62064
877.0252,31.623669999999997
877.2614000000001,31.677699999999998
877.4975999999999,31.637099999999997
877.7338,31.448829999999997
877.97,31.206830000000004
878.2062000000001,30.944169999999996
878.4423999999999,30.557170000000003
878.6786,30.2445
878.9148,30.1558
879.1510000000001,30.24143
879.3871999999999,30.322359999999996
879.6234,30.38363
879.8596,30.5456
880.0958,30.65693
880.3319999999999,30.545260000000003
880.5681999999999,30.40529
880.8044,30.36499
881.0406,30.253990000000005
881.2768000000001,30.155990000000003
881.5129999999999,30.129990000000003
881.7492,30.104660000000003
881.9854,30.02666
882.2216000000001,29.78533
882.4577999999999,29.59667
882.694,29.41201
882.9302,29.270010000000003
883.1664000000001,29.287010000000002
883.4025999999999,29.51134
883.6388,29.647340000000003
883.875,29.750669999999996
884.1112,29.704
884.3473999999999,29.551
884.5835999999999,29.433
884.8198,29.3387
885.056,29.284370000000003
885.2922000000001,29.350710000000003
885.5283999999999,29.345010000000002
885.7646,29.31731
886.0008,29.10724
886.2370000000001,28.80787
886.4731999999999,28.69187
886.7094,28.79124
886.9456,28.762970000000003
887.1818000000001,28.792700000000004
887.4179999999999,28.915429999999997
887.6542,28.895459999999996
887.8904,28.708820000000003
888.1266,28.66682
888.3627999999999,28.728820000000002
888.5989999999999,28.71782
888.8352,28.73245
889.0714,28.84575
889.3076000000001,28.88169
889.5437999999999,28.836629999999996
889.78,28.53793
890.0162,28.327930000000002
890.2524000000001,28.217269999999996
890.4885999999999,28.15197
890.7248,28.10903
890.961,28.351729999999996
891.1972000000001,28.515769999999996
891.4333999999999,28.52147
891.6696,28.3818
891.9058,28.36907
892.142,28.246040000000004
892.3781999999999,27.94767
892.6143999999999,27.75727
892.8506,27.775239999999997
893.0868,27.714239999999997
893.3230000000001,27.72294
893.5591999999999,27.714940000000002
893.7954,27.718669999999996
894.0316,27.742729999999995
894.2678000000001,27.641759999999998
894.5039999999999,27.489430000000006
894.7402,27.5114
894.9764,27.4214
895.2126000000001,27.228070000000002
