Concentration,Wavelength,Transmittance,Absorbance
10 mcg,618.6224,0.25087912696303943,0.6005354702990444
10 mcg,618.8586,0.2525102355224557,0.5977210130271938
10 mcg,619.0948000000001,0.25439395585178276,0.5944932113074338
10 mcg,619.331,0.25873386872499365,0.5871467176397974
10 mcg,619.5672,0.2651887080762286,0.5764449724414381
10 mcg,619.8034,0.2686801004181528,0.5707644980574245
10 mcg,620.0396000000001,0.26835706701624545,0.5712869633516195
10 mcg,620.2758,0.2664986579366894,0.5743049736999145
10 mcg,620.512,0.2664944694418704,0.5743117994546719
10 mcg,620.7482,0.2670497150113979,0.5734078811625216
10 mcg,620.9844,0.26869283512640973,0.5707439141643408
10 mcg,621.2206,0.27231632061780664,0.5649263294942228
10 mcg,621.4567999999999,0.27700779764353584,0.557508005571309
10 mcg,621.693,0.2780756304675444,0.5558370694501535
10 mcg,621.9292,0.27681822405573653,0.5578053219236853
10 mcg,622.1654,0.27697302889261255,0.5575625196482055
10 mcg,622.4015999999999,0.27751648731547374,0.5567112102442655
10 mcg,622.6378,0.2745096933209832,0.5614423153979066
10 mcg,622.874,0.26937983466634463,0.5696349179705588
10 mcg,623.1102000000001,0.2680068558436136,0.5718540962064091
10 mcg,623.3464,0.270469038754546,0.5678824424525664
10 mcg,623.5826,0.2698421003325587,0.5688902914479298
10 mcg,623.8188,0.26289511466940035,0.5802174842315411
10 mcg,624.0550000000001,0.25418143668169496,0.5948561699153214
10 mcg,624.2912,0.24831072158038645,0.6050045280383792
10 mcg,624.5274,0.24172491401655374,0.6166785855778887
10 mcg,624.7636,0.23307626904449477,0.6325019424711821
10 mcg,624.9998,0.22375706441722135,0.6502232443294367
10 mcg,625.236,0.21895491270236642,0.6596453060754482
10 mcg,625.4721999999999,0.21652855635219412,0.6644848196415628
10 mcg,625.7084,0.21292012611258423,0.6717832852665981
10 mcg,625.9446,0.20704977895042007,0.683925228820932
10 mcg,626.1808,0.20128752981614775,0.6961831297302717
10 mcg,626.4169999999999,0.19758768777582697,0.7042401209711232
10 mcg,626.6532,0.19627633764166177,0.7071320542006803
10 mcg,626.8894,0.19429595719468268,0.7115362358711754
10 mcg,627.1256000000001,0.1944098503744636,0.7112817339833333
10 mcg,627.3618,0.19269272133246687,0.715134689832596
10 mcg,627.598,0.19058260144368974,0.7199167492480153
10 mcg,627.8342,0.18681785869659137,0.7285816101045292
10 mcg,628.0704000000001,0.18523299176308117,0.7322816587740123
10 mcg,628.3066,0.18624514684991975,0.7299150352173098
10 mcg,628.5427999999999,0.1894645137460468,0.7224721204054203
10 mcg,628.779,0.19194065772933513,0.7168330213185814
10 mcg,629.0152,0.19288910750147603,0.7146922963870556
10 mcg,629.2514,0.1904722350133314,0.7201683221369881
10 mcg,629.4875999999999,0.1911517014238175,0.7186218320122731
10 mcg,629.7238,0.19479855585640213,0.710414267097652
10 mcg,629.96,0.19907396133571031,0.7009855415183034
10 mcg,630.1962,0.2024332540495402,0.6937181436902354
10 mcg,630.4323999999999,0.2065819643168758,0.6849075973351315
10 mcg,630.6686,0.2103029023651782,0.6771547336261684
10 mcg,630.9048,0.20921031668320764,0.6794169031311734
10 mcg,631.1410000000001,0.2058498083198572,0.6864495330661409
10 mcg,631.3772,0.20380948532860543,0.6907756077191336
10 mcg,631.6134,0.20521300783543273,0.6877951140665456
10 mcg,631.8496,0.20952535515940726,0.6787634145138137
10 mcg,632.0858000000001,0.21338830727255756,0.6708293816600605
10 mcg,632.322,0.2158630027678076,0.665821785968904
10 mcg,632.5581999999999,0.2155443842274338,0.6664632877291757
10 mcg,632.7944,0.21875404733199846,0.6600439030247682
10 mcg,633.0306,0.22397085418715076,0.6498084936714311
10 mcg,633.2668,0.22903373293830312,0.6401005484458975
10 mcg,633.5029999999999,0.23310064702584452,0.6324565209909465
10 mcg,633.7392,0.23848120539157305,0.6225458418496889
10 mcg,633.9754,0.24464309253536623,0.6114670419769002
10 mcg,634.2116,0.24981943949346871,0.6023737703803612
10 mcg,634.4477999999999,0.2515594472704204,0.5993593681797362
10 mcg,634.684,0.2524107613084446,0.5978921332739919
10 mcg,634.9202,0.25296633115532574,0.5969372779012166
10 mcg,635.1564000000001,0.2567875112581543,0.5904261018008446
10 mcg,635.3926,0.26101536164470496,0.5833339321973326
10 mcg,635.6288,0.26196520905691967,0.5817563824126362
10 mcg,635.865,0.2593383767716332,0.5861332117809046
10 mcg,636.1012000000001,0.2539468364954853,0.5952571929598636
10 mcg,636.3374,0.24436562142388527,0.6119598928488635
10 mcg,636.5735999999999,0.2341025900431061,0.630593781368705
10 mcg,636.8098,0.23276011672822275,0.6330914336817102
10 mcg,637.046,0.23766930302502923,0.6240269074083064
10 mcg,637.2822,0.2399075440227381,0.6199560951920984
10 mcg,637.5183999999999,0.23278697008448615,0.6330413323502271
10 mcg,637.7546,0.224218913589637,0.6493277560534407
10 mcg,637.9908,0.2156317366742864,0.6662873193286599
10 mcg,638.227,0.2075607779670651,0.6828547101770993
10 mcg,638.4631999999999,0.2029188668628089,0.6926775715300886
10 mcg,638.6994,0.2032534133211168,0.6919621523804933
10 mcg,638.9356,0.20750414786564222,0.6829732176161987
10 mcg,639.1718000000001,0.21123396930164665,0.6752362400493067
10 mcg,639.408,0.2135076386657768,0.6705865826012459
10 mcg,639.6442,0.213760057595179,0.6700734421888997
10 mcg,639.8804,0.21432372935925162,0.6689297423540628
10 mcg,640.1166000000001,0.21566864098487884,0.6662129983249324
10 mcg,640.3528,0.21651907845685367,0.6645038300104746
10 mcg,640.5889999999999,0.21851623242275262,0.6605162960400943
10 mcg,640.8252,0.22318736203523645,0.6513304009251043
10 mcg,641.0614,0.2289000117486232,0.6403541850346659
10 mcg,641.2976,0.23145433828470366,0.6355346745681427
10 mcg,641.5337999999999,0.23166681283647308,0.6351361761120508
10 mcg,641.77,0.22481922234692295,0.648166558751116
10 mcg,642.0062,0.21051171085435552,0.6767237391729432
10 mcg,642.2424,0.2029757281375164,0.6925558919694087
10 mcg,642.4785999999999,0.20693769761191894,0.6841603871809329
10 mcg,642.7148,0.2231766187593536,0.6513513064893305
10 mcg,642.951,0.23476633618764267,0.6293641776803804
10 mcg,643.1872000000001,0.23823166680699784,0.6230005106724604
10 mcg,643.4234,0.23664425433437083,0.6259040356336383
10 mcg,643.6596,0.2336513565756251,0.6314316931263019
10 mcg,643.8958,0.23140404398969103,0.6356290556389741
10 mcg,644.1320000000001,0.22903048036105403,0.6401067160368606
10 mcg,644.3682,0.2244883990948293,0.6488060971518761
10 mcg,644.6043999999999,0.2219608267872997,0.6537236661407461
10 mcg,644.8406,0.22313736746574406,0.6514276949548157
10 mcg,645.0768,0.22586055438371846,0.6461596102010614
10 mcg,645.313,0.22670456232906036,0.6445397398011489
10 mcg,645.5491999999999,0.22604522673044838,0.6458046592844712
10 mcg,645.7854,0.22428765999376984,0.6491946200596431
10 mcg,646.0216,0.22128263777536608,0.6550526602442633
10 mcg,646.2578,0.21765139509966044,0.6622385447613844
10 mcg,646.4939999999999,0.21991975007801504,0.657735766706788
10 mcg,646.7302,0.22340330600879868,0.6509104043146142
10 mcg,646.9664,0.2226058168676003,0.6524634913917227
10 mcg,647.2026000000001,0.21853516829664707,0.6604786631871439
10 mcg,647.4388,0.2194368532219215,0.6586904332478312
10 mcg,647.675,0.2254595669499105,0.6469313315022257
10 mcg,647.9112,0.22887168015309486,0.6404079422059147
10 mcg,648.1474000000001,0.22676352726656948,0.6444267962546553
10 mcg,648.3836,0.22288970296408137,0.6519099945488116
10 mcg,648.6197999999999,0.22140381885055035,0.6548148925294826
10 mcg,648.856,0.21749927525985843,0.662542185841154
10 mcg,649.0922,0.2153504971310166,0.666854121342718
10 mcg,649.3284,0.21472751986407787,0.6681122920369615
10 mcg,649.5645999999999,0.2151830181428034,0.6671920053935722
10 mcg,649.8008,0.2165573378356848,0.6644270960368592
10 mcg,650.037,0.21436162660305205,0.6688529561346325
10 mcg,650.2732,0.21432134969952668,0.6689345643997965
10 mcg,650.5093999999999,0.21207399240061628,0.6735125877278869
10 mcg,650.7456,0.21353054563693716,0.6705399901814236
10 mcg,650.9818,0.22100020434726567,0.6556073247454375
10 mcg,651.2180000000001,0.23396381718093942,0.630851301622723
10 mcg,651.4542,0.24264078344792597,0.615036200428345
10 mcg,651.6904,0.24564490977168477,0.6096922308410799
10 mcg,651.9266,0.23740252025844025,0.6245146748990191
10 mcg,652.1628000000001,0.23061722338632898,0.6371082610382108
10 mcg,652.399,0.22319192892691123,0.6513215144203133
10 mcg,652.6351999999999,0.22289025202516718,0.6519089247196408
10 mcg,652.8714,0.22408068492398373,0.6495955767199575
10 mcg,653.1076,0.22473968488936033,0.6483202324020145
10 mcg,653.3438,0.22468844154637171,0.6484192680425613
10 mcg,653.5799999999999,0.22592041528231108,0.6460445223162755
10 mcg,653.8162,0.2275488629309925,0.6429253303357
10 mcg,654.0524,0.23001129618110025,0.6382508346404534
10 mcg,654.2886,0.23214449732941597,0.6342416062377098
10 mcg,654.5247999999999,0.23235790496005396,0.6338425479661213
10 mcg,654.761,0.23232310133336917,0.6339076034465174
10 mcg,654.9972,0.2362553437972749,0.6266183595153254
10 mcg,655.2334000000001,0.24143873548688569,0.6171930521398321
10 mcg,655.4696,0.24263408802963546,0.6150481844950613
10 mcg,655.7058,0.2374612627751961,0.6244072270290327
10 mcg,655.942,0.2313684364590586,0.6356958882824509
10 mcg,656.1782000000001,0.23088669560670058,0.6366010917301406
10 mcg,656.4144,0.2329239796161793,0.6327857983743247
10 mcg,656.6505999999999,0.23247646334220542,0.6336210099053435
10 mcg,656.8868,0.22697392878092723,0.6440240249074757
10 mcg,657.123,0.2255785651829085,0.6467021700479514
10 mcg,657.3592,0.23138508424280438,0.6356646403705654
10 mcg,657.5953999999999,0.2442171029368587,0.6122239249488415
10 mcg,657.8316,0.2523434383455942,0.5980079836877764
10 mcg,658.0678,0.2526333515231283,0.5975093163842748
10 mcg,658.304,0.24719857493717237,0.6069540372187652
10 mcg,658.5401999999999,0.24035261034542496,0.6191511568619087
10 mcg,658.7764,0.23328557260330066,0.6321121190395995
10 mcg,659.0126,0.22530884458996295,0.6472217595357274
10 mcg,659.2488000000001,0.22689367356470505,0.6441776133007973
10 mcg,659.485,0.23827778304995037,0.6229164492549631
10 mcg,659.7212,0.2497952435373124,0.6024158354781582
10 mcg,659.9574,0.24808727958686108,0.605395503147623
10 mcg,660.1936000000001,0.23886356638522746,0.6218500876905443
10 mcg,660.4298,0.2308685780833186,0.6366351718625524
10 mcg,660.6659999999999,0.22599790655416094,0.6458955837560811
10 mcg,660.9022,0.22357941675709822,0.6505681811088727
10 mcg,661.1384,0.23171352296880574,0.6350486197302958
10 mcg,661.3746,0.24305332013249867,0.6142984420431524
10 mcg,661.6107999999999,0.2492956939074917,0.6032852230139405
10 mcg,661.847,0.2406712612956383,0.618575766001984
10 mcg,662.0832,0.23133216611884097,0.6357639755447445
10 mcg,662.3194,0.2225871025420236,0.6525000037798625
10 mcg,662.5555999999999,0.21753381439663202,0.6624732248499161
10 mcg,662.7918,0.21833073592659394,0.6608851213513486
10 mcg,663.028,0.23620698937033133,0.6267072557485117
10 mcg,663.2642000000001,0.2580320662736127,0.5883263198494536
10 mcg,663.5004,0.2687914814136215,0.5705844991363707
10 mcg,663.7366,0.25902828328143895,0.5866528127433437
10 mcg,663.9728,0.25155540040890784,0.599366354773879
10 mcg,664.2090000000001,0.2484984754595058,0.6046762713232248
10 mcg,664.4452,0.24389523690727336,0.612796681051939
10 mcg,664.6813999999999,0.23466730251016685,0.6295474188320274
10 mcg,664.9176,0.23720996018938165,0.6248670793698698
10 mcg,665.1538,0.24291644909936036,0.6145430759268199
10 mcg,665.39,0.2514641077055212,0.5995239944562952
10 mcg,665.6261999999999,0.24917186931098914,0.6035009896718304
10 mcg,665.8624,0.2503141193236753,0.6015146527033364
10 mcg,666.0986,0.24742217965799976,0.6065613715164219
10 mcg,666.3348,0.24358129983547497,0.6133560563101071
10 mcg,666.5709999999999,0.25301243110256844,0.5968581403790424
10 mcg,666.8072,0.2659499370786353,0.5752001080935597
10 mcg,667.0434,0.27534484172037144,0.5601230551309921
10 mcg,667.2796000000001,0.26495512475954813,0.5768276759486008
10 mcg,667.5158,0.26318908236687877,0.5797321301270852
10 mcg,667.752,0.26197210222452944,0.5817449548445226
10 mcg,667.9882,0.256303846147218,0.5912448766562537
10 mcg,668.2244000000001,0.24235167431404717,0.6155539755581402
10 mcg,668.4606,0.2330007028757037,0.632642768868491
10 mcg,668.6967999999999,0.2297204613978873,0.6388003201013223
10 mcg,668.933,0.22740520383628512,0.6431996013390281
10 mcg,669.1692,0.23179040180862978,0.6349045516677312
10 mcg,669.4054,0.24866491881837874,0.6043854798617433
10 mcg,669.6415999999999,0.2640131783722292,0.5783743945260158
10 mcg,669.8778,0.25534296051748645,0.5928761105930599
10 mcg,670.114,0.2336270196314931,0.6314769312588184
10 mcg,670.3502,0.22324669561372648,0.6512149606022167
10 mcg,670.5863999999999,0.22682456442628576,0.6443099144303688
10 mcg,670.8226,0.23261691455203956,0.6333587090850739
10 mcg,671.0588,0.23813310479886404,0.6231802256279738
10 mcg,671.2950000000001,0.2445670269613396,0.6116020958443988
10 mcg,671.5312,0.24580516448360032,0.6094089966197557
10 mcg,671.7674,0.2412401450144616,0.6175504191375732
