Wavelength,Gray_Value
562.5736,91.76800000000001
562.8069,92.009
563.0402,92.95100000000001
563.2735,92.62633333333333
563.5068,92.33333333333333
563.7401,92.17666666666666
563.9734,91.99566666666668
564.2067,92.11666666666667
564.44,92.383
564.6733,92.66199999999999
564.9066,92.91000000000001
565.1399,92.66333333333334
565.3732,92.32900000000001
565.6065,92.54533333333335
565.8398,92.71333333333332
566.0731,92.80033333333334
566.3064,92.50366666666666
566.5397,92.23
566.773,93.17666666666666
567.0063,93.312
567.2396,93.62566666666665
567.4729,93.42566666666666
567.7062,93.12766666666666
567.9395,93.74533333333333
568.1728,94.44
568.4061,94.271
568.6394,94.93333333333332
568.8727,95.14999999999999
569.106,95.59666666666668
569.3393,96.0
569.5726,96.15899999999999
569.8059,96.488
570.0392,96.92333333333333
570.2725,97.02433333333333
570.5058,97.18766666666666
570.7391,97.94233333333334
570.9724,98.62333333333333
571.2057,99.00766666666665
571.439,98.94666666666666
571.6723000000001,99.349
571.9056,99.60766666666666
572.1389,99.92333333333333
572.3722,101.12666666666667
572.6055,101.35666666666667
572.8388,102.00566666666667
573.0721,102.90466666666664
573.3054,103.40433333333333
573.5387000000001,104.19200000000001
573.772,104.68433333333333
574.0053,105.06433333333332
574.2386,106.97666666666667
574.4719,107.66766666666666
574.7052,108.68666666666667
574.9385,110.47333333333334
575.1718,111.70800000000001
575.4051000000001,112.60333333333334
575.6384,113.21766666666666
575.8717,114.093
576.105,116.15766666666666
576.3383,117.70100000000001
576.5716,118.76033333333334
576.8049,119.96
577.0382,121.33133333333335
577.2715000000001,122.95800000000001
577.5048,124.18233333333335
577.7381,125.18666666666665
577.9714,126.15466666666667
578.2047,127.42200000000001
578.438,128.65233333333333
578.6713,129.40433333333334
578.9046,129.93666666666667
579.1379000000001,130.71566666666664
579.3712,130.91666666666666
579.6045,130.94
579.8378,132.04
580.0711,132.87666666666667
580.3044,133.097
580.5377,132.9176666666667
580.771,133.12966666666668
581.0043000000001,134.11433333333332
581.2376,134.65333333333334
581.4709,134.638
581.7042,134.898
581.9375,135.37333333333333
582.1708,135.67566666666667
582.4041,135.90766666666664
582.6374,135.99666666666667
582.8707,136.23866666666666
583.104,136.26966666666667
583.3373,136.65666666666667
583.5706,137.09333333333336
583.8039,137.55133333333333
584.0372,137.42433333333335
584.2705000000001,137.117
584.5038000000001,137.12533333333332
584.7371,137.54
584.9704,137.7553333333333
585.2037,137.87133333333335
585.437,137.77666666666667
585.6703,137.66566666666668
585.9036,137.75666666666666
586.1369000000001,137.96433333333334
586.3702000000001,138.39433333333332
586.6035,138.4043333333333
586.8368,138.17566666666667
587.0701,137.81133333333335
587.3034,137.911
587.5367,137.97433333333333
587.77,138.12533333333332
588.0033000000001,137.93
588.2366000000001,137.82666666666668
588.4699,137.39233333333334
588.7032,137.47333333333333
588.9365,137.24099999999999
589.1698,137.29466666666664
589.4031,136.76433333333333
589.6364,136.7686666666667
589.8697000000001,136.54233333333335
590.1030000000001,136.432
590.3363,136.14200000000002
590.5696,135.84799999999998
590.8029,135.69233333333332
591.0362,135.7553333333333
591.2695,135.542
591.5028000000001,135.22533333333334
591.7361000000001,134.57766666666666
591.9694000000001,134.65133333333333
592.2027,134.98333333333332
592.436,134.9466666666667
592.6693,133.75766666666667
592.9026,133.99566666666666
593.1359,133.85433333333333
593.3692000000001,133.4863333333333
593.6025000000001,132.85533333333333
593.8358000000001,133.218
594.0691,132.9466666666667
594.3024,132.47199999999998
594.5357,132.16566666666668
594.769,132.37233333333333
595.0023,131.75433333333334
595.2356000000001,131.32966666666667
595.4689000000001,131.119
595.7022000000001,131.1933333333333
595.9355,131.03133333333335
596.1688,130.84
596.4021,129.971
596.6354,130.46766666666664
596.8687,130.049
597.1020000000001,129.86800000000002
597.3353000000001,129.578
597.5686000000001,129.76
597.8019,128.96233333333333
598.0352,128.082
598.2685,127.89333333333333
598.5018,128.44666666666666
598.7351,128.001
598.9684000000001,127.69466666666666
599.2017000000001,127.11466666666666
599.4350000000001,126.782
599.6683,126.50766666666665
599.9016,126.69233333333334
600.1349,126.24566666666668
600.3682,126.621
600.6015,126.18233333333335
600.8348000000001,126.26100000000001
601.0681000000001,125.54333333333334
601.3014000000001,125.021
601.5347,125.08100000000002
601.768,125.26333333333334
602.0013,124.88666666666666
602.2346,124.58333333333333
602.4679,124.43900000000001
602.7012000000001,123.897
602.9345000000001,123.36099999999999
603.1678,123.58666666666666
603.4011,123.758
603.6344,123.681
603.8677,122.85666666666667
604.101,122.791
604.3343,122.947
604.5676000000001,122.74333333333334
604.8009000000001,122.15333333333335
605.0342,122.019
605.2675,121.75433333333332
605.5008,121.45233333333333
605.7341,121.07866666666666
605.9674,121.421
606.2007,121.36433333333332
606.4340000000001,121.29333333333334
606.6673000000001,120.87566666666667
606.9006,120.718
607.1339,120.67333333333333
607.3672,120.58433333333333
607.6005,119.90366666666667
607.8338,120.23200000000001
608.0671,120.13966666666666
608.3004000000001,120.42333333333333
608.5337000000001,120.13466666666666
608.767,119.96566666666666
609.0003,119.497
609.2336,119.23
609.4669,119.11433333333333
609.7002,119.29100000000001
609.9335000000001,119.33766666666668
610.1668000000001,119.23233333333333
610.4001000000001,118.74433333333333
610.6334,118.521
610.8667,118.18866666666668
611.1,118.181
611.3333,118.021
611.5666,118.64966666666665
611.7999000000001,118.37766666666666
612.0332000000001,118.28766666666667
612.2665000000001,117.81533333333334
612.4998,117.69533333333334
612.7331,117.51333333333332
612.9664,117.51333333333332
613.1997,117.91000000000001
613.433,117.98200000000001
613.6663000000001,117.31433333333332
613.8996000000001,116.83100000000002
614.1329000000001,117.28633333333333
614.3662,117.44
614.5995,116.67566666666666
614.8328,116.63100000000001
615.0661,116.70433333333334
615.2994,117.181
615.5327000000001,116.83433333333333
615.7660000000001,116.39333333333333
615.9993000000001,115.88333333333333
616.2326,115.85566666666666
616.4659,116.03033333333333
616.6992,115.72433333333333
616.9325,115.15033333333334
617.1658,115.43766666666666
617.3991000000001,115.318
617.6324000000001,115.33133333333335
617.8657000000001,115.269
618.099,115.55533333333334
618.3323,115.84433333333334
618.5656,115.67099999999999
618.7989,114.65333333333332
619.0322,114.99900000000001
619.2655000000001,114.50866666666667
619.4988000000001,115.00666666666667
619.7321000000001,115.26766666666667
619.9654,115.11533333333334
620.1987,115.41333333333334
620.432,115.47200000000002
620.6653,114.49666666666667
620.8986,114.64999999999999
621.1319000000001,114.96300000000001
621.3652000000001,115.08800000000001
621.5985000000001,114.98466666666667
621.8318,114.80433333333333
622.0651,114.3
622.2984,114.25966666666666
622.5317,114.461
622.765,114.97633333333333
622.9983000000001,114.42766666666667
623.2316000000001,114.42
623.4649000000001,114.55566666666668
623.6982,114.65000000000002
623.9315,114.32000000000001
624.1648,114.021
624.3981,113.76766666666667
624.6314,114.94866666666667
624.8647000000001,114.11900000000001
625.0980000000001,113.979
625.3313,114.06233333333334
625.5646,113.981
625.7979,113.93866666666666
626.0312,114.15566666666666
626.2645,113.93566666666668
626.4978,113.86899999999999
626.7311000000001,113.69099999999999
626.9644000000001,113.62233333333334
627.1977,113.61333333333333
627.431,113.57766666666667
627.6643,113.38333333333333
627.8976,113.43666666666667
628.1309,113.33333333333333
628.3642,113.391
628.5975000000001,113.832
628.8308000000001,113.66033333333333
629.0641,112.93233333333332
629.2974,112.86899999999999
629.5307,113.25566666666667
629.764,113.13233333333334
629.9973,112.339
630.2306000000001,112.801
630.4639000000001,112.67200000000001
630.6972000000001,112.58
630.9305,112.32100000000001
631.1638,112.59466666666667
631.3971,112.88900000000001
631.6304,112.43666666666667
631.8637,111.62
632.0970000000001,111.62566666666667
632.3303000000001,111.44133333333333
632.5636000000001,111.238
632.7969,111.18799999999999
633.0302,111.57333333333334
633.2635,111.77666666666666
633.4968,111.36233333333332
633.7301,110.41133333333335
633.9634000000001,110.93133333333333
634.1967000000001,111.07800000000002
634.4300000000001,111.24466666666667
634.6633,110.64233333333334
634.8966,109.77433333333333
635.1299,109.979
635.3632,110.30433333333333
635.5965,109.69666666666667
635.8298000000001,110.02433333333333
636.0631000000001,109.74
636.2964000000001,109.52333333333333
636.5297,109.44233333333334
636.763,109.48133333333334
636.9963,109.01666666666667
637.2296,108.49000000000001
637.4629,108.019
637.6962000000001,109.15433333333333
637.9295000000001,108.54199999999999
638.1628000000001,108.10766666666666
638.3961,107.84633333333333
638.6294,107.842
638.8627,108.09666666666665
639.096,107.79766666666667
639.3293,106.83999999999999
639.5626000000001,106.80900000000001
639.7959000000001,106.53533333333333
640.0292000000001,106.54899999999999
640.2625,106.36
640.4958,106.17666666666666
640.7291,106.42866666666667
640.9624,106.35433333333333
641.1957,105.47233333333334
641.4290000000001,105.35033333333332
641.6623000000001,105.41333333333334
641.8956000000001,105.45233333333333
642.1289,105.07233333333333
642.3622,104.85233333333333
642.5955,104.63766666666668
642.8288,104.08466666666668
643.0621,103.25333333333333
643.2954000000001,103.81433333333332
643.5287000000001,103.42566666666666
643.7620000000001,102.669
643.9953,102.56
644.2286,102.957
644.4619,102.60666666666667
644.6952,101.79566666666666
644.9285,101.73333333333333
645.1618000000001,100.84866666666666
645.3951000000001,100.33666666666666
645.6284,100.50999999999999
645.8617,100.35233333333333
646.095,99.062
646.3283,98.61566666666666
646.5616,98.15766666666667
646.7949,97.351
647.0282000000001,97.19466666666666
647.2615000000001,96.57233333333333
647.4948,95.899
647.7281,95.48566666666666
647.9614,94.59233333333333
648.1947,94.55333333333334
648.428,94.08566666666667
648.6613,93.25333333333333
648.8946000000001,92.902
649.1279000000001,93.30566666666665
649.3612,92.81233333333334
649.5945,91.45299999999999
649.8278,90.291
650.0611,90.832
650.2944,90.95533333333333
650.5277000000001,90.23666666666668
650.7610000000001,89.40899999999999
650.9943000000001,88.54333333333334
651.2276,87.97333333333334
651.4609,87.618
651.6942,86.72133333333333
651.9275,86.44
652.1608,85.64866666666666
652.3941000000001,84.19
652.6274000000001,83.23433333333332
652.8607000000001,82.26333333333334
653.094,81.40333333333334
653.3273,81.50233333333334
653.5606,81.301
653.7939,80.85666666666667
654.0272,79.86466666666668
654.2605000000001,78.88333333333333
654.4938000000001,78.859
654.7271000000001,78.44433333333333
654.9604,77.78699999999999
655.1937,76.79666666666667
655.427,75.93333333333334
655.6603,75.842
655.8936,75.60566666666666
656.1269000000001,74.83233333333332
656.3602000000001,74.00233333333333
656.5935000000001,73.12866666666667
656.8268,72.28566666666667
657.0601,71.96666666666665
657.2934,70.89866666666667
657.5267,69.98566666666666
657.76,69.20333333333333
657.9933000000001,68.15666666666667
658.2266000000001,67.859
658.4599000000001,67.82566666666666
658.6932,67.44766666666666
658.9265,66.74566666666666
659.1598,66.029
659.3931,66.01666666666667
659.6264,65.48766666666667
659.8597000000001,64.901
660.0930000000001,64.921
660.3263000000001,64.47566666666667
660.5596,63.846666666666664
660.7929,63.52199999999999
661.0262,62.74700000000001
661.2595,61.99333333333334
661.4928,60.522333333333336
661.7261000000001,59.062000000000005
661.9594000000001,59.300000000000004
662.1927000000001,59.464666666666666
662.426,58.45333333333334
662.6593,57.584333333333326
662.8926,57.434333333333335
663.1259,57.042
663.3592,55.90666666666667
663.5925000000001,55.36333333333334
663.8258000000001,55.68333333333334
664.0591000000001,54.671
664.2924,53.077666666666666
664.5257,53.153333333333336
664.759,53.46233333333333
664.9923,53.34466666666666
665.2256,52.397
665.4589000000001,50.72866666666667
665.6922000000001,49.68666666666667
665.9255,49.663000000000004
666.1588,49.754333333333335
666.3921,49.611333333333334
666.6254,49.02233333333333
666.8587,49.09766666666667
667.092,48.02
667.3253000000001,46.34133333333333
667.5586000000001,46.02
667.7919,45.92033333333333
668.0252,46.112
668.2585,45.742
668.4918,44.43566666666666
668.7251,44.48433333333333
668.9584,44.48233333333334
669.1917000000001,43.57333333333333
669.4250000000001,42.92333333333334
669.6583,42.72466666666667
669.8916,42.62566666666667
670.1249,42.33766666666667
670.3582,41.474333333333334
670.5915,41.39000000000001
670.8248000000001,41.25900000000001
671.0581000000001,40.228
671.2914000000001,40.04533333333333
671.5247,39.62233333333334
671.758,39.28133333333333
671.9913,39.410000000000004
672.2246,39.038666666666664
672.4579,38.574333333333335
672.6912000000001,38.144666666666666
672.9245000000001,38.056666666666665
673.1578000000001,37.32566666666666
673.3911,37.02766666666667
673.6244,36.93333333333333
673.8577,37.300000000000004
674.091,36.48566666666667
674.3243,35.788000000000004
674.5576000000001,35.15233333333333
674.7909000000001,34.63633333333333
675.0242000000001,34.10033333333333
675.2575,33.723333333333336
675.4908,33.61666666666667
675.7241,33.55566666666667
675.9574,33.163333333333334
676.1907,33.806666666666665
676.4240000000001,34.201
676.6573000000001,33.315666666666665
676.8906000000001,32.915666666666674
677.1239,33.11233333333333
677.3572,32.546666666666674
677.5905,32.345333333333336
677.8238,33.04233333333333
678.0571,33.071999999999996
678.2904000000001,32.149
678.5237000000001,31.50533333333333
678.7570000000001,32.583333333333336
678.9903,32.31466666666666
679.2236,32.09766666666667
679.4569,31.826666666666664
679.6902,31.921999999999997
679.9235,32.99766666666667
680.1568000000001,33.18666666666667
680.3901000000001,32.038000000000004
680.6234000000001,31.76
680.8567,32.068666666666665
681.09,32.56466666666666
681.3233,32.611333333333334
681.5566,32.33233333333333
681.7899,33.04666666666667
682.0232000000001,33.49333333333333
682.2565000000001,32.78233333333333
682.4898000000001,33.199
682.7231,34.949999999999996
682.9564,35.94233333333333
683.1897,35.76866666666666
683.423,35.949000000000005
683.6563,37.329
683.8896000000001,38.541333333333334
684.1229000000001,39.205666666666666
684.3562000000001,39.89233333333334
684.5895,40.88766666666667
684.8228,41.885333333333335
685.0561,42.656666666666666
685.2894,43.09633333333333
685.5227,44.20666666666667
685.7560000000001,45.599
685.9893000000001,46.30966666666666
686.2226,49.24433333333334
686.4559,51.04566666666667
686.6892,53.66766666666667
686.9225,56.483000000000004
687.1558,57.437666666666665
687.3891,59.49966666666668
687.6224000000001,61.88433333333334
687.8557000000001,62.50433333333333
688.089,63.29333333333333
688.3223,65.109
688.5556,67.78566666666667
688.7889,70.15666666666665
689.0222,72.10433333333333
689.2555,74.55766666666666
689.4888000000001,76.82566666666666
689.7221000000001,77.99233333333333
689.9554,79.94766666666666
690.1887,82.89299999999999
690.422,84.75333333333334
690.6553,85.62666666666667
690.8886,86.92899999999999
691.1219000000001,88.39866666666667
691.3552000000001,89.452
691.5885000000001,89.79533333333332
691.8218,91.28333333333335
692.0551,92.41566666666665
692.2884,93.98333333333333
692.5217,94.47766666666666
692.755,94.51333333333332
692.9883000000001,96.67233333333333
693.2216000000001,98.52466666666668
693.4549000000001,97.67333333333333
693.6882,97.97133333333333
693.9215,99.729
694.1548,100.78466666666667
694.3881,101.12133333333333
694.6214,101.67566666666666
694.8547000000001,102.53566666666666
695.0880000000001,103.21999999999998
695.3213000000001,103.71666666666665
695.5546,104.68033333333335
695.7879,104.71333333333332
696.0212,105.478
696.2545,106.178
696.4878,106.73666666666666
696.7211000000001,107.99
696.9544000000001,109.14233333333334
697.1877000000001,109.38566666666667
697.421,109.40766666666666
697.6543,109.641
697.8876,110.58766666666668
698.1209,111.481
698.3542,112.35566666666666
698.5875000000001,113.46566666666668
698.8208000000001,113.36
699.0541000000001,112.38
699.2874,114.129
699.5207,115.04766666666667
699.754,115.83466666666668
699.9873,116.58133333333335
700.2206,117.097
700.4539000000001,116.93033333333334
700.6872000000001,117.32866666666666
700.9205000000001,118.67099999999999
701.1538,119.95100000000001
701.3871,119.471
701.6204,119.05666666666666
701.8537,119.76666666666667
702.087,120.58333333333333
702.3203000000001,121.08666666666666
702.5536000000001,121.26766666666667
702.7869000000001,120.95566666666666
703.0202,120.67233333333333
703.2535,121.58766666666668
703.4868,122.65233333333333
703.7201,122.957
703.9534,122.84666666666665
704.1867000000001,123.02866666666667
704.4200000000001,123.22533333333332
704.6533000000001,123.45533333333333
704.8866,124.57566666666666
705.1199,124.099
705.3532,123.70866666666666
705.5865,124.37333333333333
705.8198,124.77299999999998
706.0531000000001,124.64433333333334
706.2864000000001,124.80666666666667
706.5197000000001,125.04
706.753,125.80099999999999
706.9863,125.73666666666668
707.2196,126.26333333333332
707.4529,126.23333333333333
707.6862,125.22666666666667
707.9195000000001,125.54666666666667
708.1528000000001,126.82566666666668
708.3861,126.76233333333334
708.6194,126.711
708.8527,126.91433333333335
709.086,126.75566666666667
709.3193,126.899
709.5526000000001,127.36566666666666
709.7859000000001,127.50233333333331
710.0192000000001,126.98333333333333
710.2525,126.53866666666666
710.4858,127.36766666666666
710.7191,127.11566666666668
710.9524,127.67333333333335
711.1857,128.26333333333332
711.4190000000001,127.80566666666668
711.6523000000001,127.199
711.8856000000001,127.32799999999999
712.1189,127.64799999999998
712.3522,128.01766666666666
712.5855,127.63766666666668
712.8188,127.48233333333333
713.0521,127.75900000000001
713.2854000000001,128.19666666666666
713.5187000000001,128.56433333333334
713.7520000000001,128.121
713.9853,127.25566666666667
714.2186,127.601
714.4519,128.46900000000002
714.6852,128.63333333333333
714.9185,127.75333333333333
715.1518000000001,127.527
715.3851000000001,128.227
715.6184000000001,128.512
715.8517,127.89433333333334
716.085,128.22766666666666
716.3183,128.221
716.5516,128.17566666666667
716.7849,128.24766666666667
717.0182000000001,128.35333333333332
717.2515000000001,128.44866666666667
717.4848000000001,128.34233333333333
717.7181,128.12699999999998
717.9514,128.41666666666666
718.1847,128.26666666666668
718.418,128.41033333333334
718.6513,128.507
718.8846000000001,128.49233333333333
719.1179000000001,129.021
719.3512000000001,128.95766666666668
719.5845,128.08433333333332
719.8178,128.03666666666666
720.0511,127.82333333333332
720.2844,127.86866666666667
720.5177,128.06866666666667
720.7510000000001,128.38366666666664
720.9843000000001,128.88033333333334
721.2176000000001,128.41566666666665
721.4509,127.21133333333334
721.6842,128.43800000000002
721.9175,128.46800000000002
722.1508,128.52766666666665
722.3841,128.27766666666665
722.6174000000001,128.00900000000001
722.8507000000001,128.20000000000002
723.0840000000001,128.158
723.3173,127.82366666666667
723.5506,128.40866666666668
723.7839,128.10866666666666
724.0172,127.641
724.2505,127.64766666666667
724.4838000000001,127.68799999999999
724.7171000000001,128.04333333333332
724.9504000000001,128.17
725.1837,127.50766666666668
725.417,127.30666666666666
725.6503,127.19666666666667
725.8836,127.53433333333334
726.1169,127.281
726.3502000000001,127.05
726.5835000000001,127.82999999999998
726.8168000000001,128.09533333333331
727.0501,126.992
727.2834,126.74533333333333
727.5167,127.29866666666668
727.75,127.49666666666667
727.9833,126.96333333333332
728.2166000000001,126.42866666666667
728.4499000000001,126.47866666666665
728.6832,126.47766666666666
728.9165,126.27766666666666
729.1498,127.25766666666668
729.3831,126.44099999999999
729.6164,125.55533333333334
729.8497000000001,125.37533333333333
730.0830000000001,125.90333333333332
730.3163000000001,126.24666666666667
730.5496,125.921
730.7829,125.521
731.0162,125.64200000000001
731.2495,125.32866666666666
731.4828,125.11099999999999
731.7161000000001,125.32766666666667
731.9494000000001,125.77666666666666
732.1827000000001,125.57
732.416,125.00433333333335
732.6493,124.71100000000001
732.8826,124.98433333333334
733.1159,125.06433333333332
733.3492,124.62
733.5825000000001,124.58333333333333
733.8158000000001,124.73666666666666
734.0491000000001,124.54333333333334
734.2824,124.473
734.5157,123.81633333333332
734.749,124.229
734.9823,124.50999999999999
735.2156,124.06099999999999
735.4489000000001,123.762
735.6822000000001,123.79200000000002
735.9155000000001,123.75333333333333
736.1488,123.49866666666667
736.3821,123.04433333333334
736.6154,124.16000000000001
736.8487,122.95566666666667
737.082,122.46666666666668
737.3153000000001,123.25
737.5486000000001,123.49666666666667
737.7819000000001,122.61
738.0152,121.901
738.2485,121.42433333333332
738.4818,122.39999999999999
738.7151,122.61766666666666
738.9484,122.70233333333333
739.1817000000001,122.42999999999999
739.4150000000001,121.56633333333332
739.6483000000001,121.24300000000001
739.8816,121.39433333333334
740.1149,120.96
740.3482,121.848
740.5815,120.51333333333332
740.8148,119.83233333333332
741.0481000000001,121.22566666666667
741.2814000000001,122.09433333333334
741.5147000000001,120.68766666666666
741.748,119.56666666666666
741.9813,119.73333333333333
742.2146,120.10199999999999
742.4479,119.892
742.6812,119.86433333333332
742.9145000000001,119.53433333333334
743.1478000000001,119.12433333333333
743.3811000000001,119.46433333333334
743.6144,119.371
743.8477,118.702
744.081,118.509
744.3143,118.28566666666667
744.5476,117.94133333333333
744.7809000000001,117.66466666666668
745.0142000000001,117.98466666666667
745.2475000000001,118.609
745.4808,118.40666666666668
745.7141,117.5
745.9474,117.19333333333333
746.1807,116.68333333333332
746.414,116.769
746.6473000000001,116.86899999999999
746.8806000000001,116.58466666666668
747.1139000000001,116.43799999999999
747.3472,116.221
747.5805,115.80433333333333
747.8138,115.62566666666667
748.0471,116.099
748.2804,116.092
748.5137000000001,114.76533333333333
748.7470000000001,113.84133333333334
748.9803,114.93799999999999
749.2136,115.50533333333333
749.4469,114.49866666666667
749.6802,114.19333333333333
749.9135,113.53000000000002
750.1468000000001,113.351
750.3801000000001,113.329
750.6134000000001,113.04199999999999
750.8467,113.05666666666667
751.08,113.04033333333335
751.3133,112.52233333333334
751.5466,112.73233333333333
751.7799,111.89333333333333
752.0132000000001,111.32766666666667
752.2465000000001,111.37433333333333
752.4798000000001,111.47866666666665
752.7131,112.01199999999999
752.9464,112.079
753.1797,110.63566666666668
753.413,110.03133333333334
753.6463,110.28133333333334
753.8796000000001,110.43433333333333
754.1129000000001,110.08433333333335
754.3462000000001,109.74000000000001
754.5795,109.72666666666667
754.8128,109.40233333333333
755.0461,108.73233333333333
755.2794,109.90466666666667
755.5127,108.88799999999999
755.7460000000001,107.94666666666667
755.9793000000001,108.18333333333334
756.2126000000001,108.68233333333335
756.4459,108.609
756.6792,107.96133333333334
756.9125,106.76799999999999
757.1458,106.89366666666666
757.3791,107.32366666666667
757.6124000000001,107.27
757.8457000000001,106.66666666666667
758.0790000000001,106.11200000000001
758.3123,106.33200000000001
758.5456,106.42333333333335
758.7789,105.45466666666668
759.0122,105.50666666666666
759.2455,105.23866666666667
759.4788000000001,105.12666666666667
759.7121000000001,105.06333333333333
759.9454000000001,104.77666666666669
760.1787,104.96766666666667
760.412,104.88433333333334
760.6453,103.79200000000002
760.8786,103.46900000000001
761.1119,103.59899999999999
761.3452000000001,103.41699999999999
761.5785000000001,103.34033333333333
761.8118000000001,103.58433333333333
762.0451,103.282
762.2784,102.42
762.5117,101.902
762.745,101.45333333333333
762.9783,100.48766666666666
763.2116000000001,100.879
763.4449000000001,101.64566666666667
763.6782000000001,101.64333333333333
763.9115,101.19
764.1448,100.35366666666665
764.3781,99.67366666666668
764.6114,99.76333333333334
764.8447,100.23
765.0780000000001,100.58
765.3113000000001,99.36333333333334
765.5446000000001,98.10700000000001
765.7779,98.93366666666667
766.0112,99.28466666666667
766.2445,97.84999999999998
766.4778,97.92533333333334
766.7111,98.121
766.9444000000001,97.61000000000001
767.1777000000001,96.84666666666665
767.4110000000001,97.06666666666666
767.6443,97.80666666666667
767.8776,97.29333333333334
768.1109,96.05333333333333
768.3442,95.38199999999999
768.5775,95.56866666666667
768.8108000000001,95.741
769.0441000000001,95.50633333333333
769.2774000000001,94.90333333333332
769.5107,94.54866666666668
769.744,94.20566666666667
769.9773,93.79766666666667
770.2106,94.69333333333333
770.4439000000001,93.121
770.6772000000001,92.61533333333334
770.9105000000001,92.67199999999998
771.1438,92.83333333333333
771.3771,93.41666666666667
771.6104,93.02333333333335
771.8437,91.36666666666667
772.077,90.99566666666665
772.3103000000001,90.82900000000001
772.5436000000001,90.79666666666667
772.7769000000001,90.67
773.0102,90.02233333333334
773.2435,89.25233333333334
773.4768,88.55433333333333
773.7101,87.69333333333334
773.9434,88.09766666666667
774.1767000000001,87.31666666666666
774.4100000000001,87.33566666666667
774.6433000000001,87.31466666666667
774.8766,86.35766666666666
775.1099,86.12766666666666
775.3432,86.02766666666666
775.5765,85.161
775.8098,84.48533333333333
776.0431000000001,84.10966666666667
776.2764000000001,83.98899999999999
776.5097000000001,83.66433333333333
776.743,82.96133333333333
776.9763,83.09566666666666
777.2096,83.38333333333334
777.4429,82.41000000000001
777.6762,82.639
777.9095000000001,82.31133333333332
778.1428000000001,81.499
778.3761000000001,80.98899999999999
778.6094,80.94533333333332
778.8427,80.71966666666667
779.076,80.07799999999999
779.3093,79.50566666666667
779.5426,80.17866666666667
779.7759000000001,79.892
780.0092000000001,79.782
780.2425000000001,79.33200000000001
780.4758,78.56
780.7091,78.3
780.9424,78.07466666666666
781.1757,77.53233333333334
781.409,78.409
781.6423000000001,77.61000000000001
781.8756000000001,76.959
782.1089000000001,77.26566666666666
782.3422,77.26433333333334
782.5755,76.61666666666666
782.8088,76.09899999999999
783.0421,75.66766666666666
783.2754,75.77966666666667
783.5087000000001,75.84533333333333
783.7420000000001,75.13566666666667
783.9753000000001,74.18566666666668
784.2086,73.03466666666667
784.4419,72.01799999999999
784.6752,71.00433333333334
784.9085,70.02966666666667
785.1418,70.12666666666667
785.3751000000001,69.38466666666666
785.6084000000001,68.21333333333332
785.8417000000001,67.05233333333332
786.075,66.08666666666666
786.3083,65.69766666666665
786.5416,65.24233333333333
786.7749,63.75466666666667
787.0082,61.83233333333334
787.2415000000001,60.78
787.4748000000001,59.068000000000005
787.7081000000001,57.175333333333334
787.9414,55.519000000000005
788.1747,54.732
788.408,53.311
788.6413,51.00566666666666
788.8746,49.208999999999996
789.1079000000001,48.66
789.3412000000001,47.85566666666667
789.5745000000001,46.939
789.8078,45.904666666666664
790.0411,45.47
790.2744,44.76566666666667
790.5077,43.696666666666665
790.7410000000001,43.666666666666664
790.9743000000001,43.309666666666665
791.2076000000001,42.439
791.4409,41.46033333333333
791.6742,40.29
791.9075,40.03666666666667
792.1408,39.95666666666666
792.3741,39.228
792.6074000000001,39.620333333333335
792.8407000000001,40.129
793.0740000000001,39.022333333333336
793.3073,37.60866666666667
793.5406,37.242333333333335
793.7739,37.526666666666664
794.0072,37.3
794.2405,36.47866666666667
794.4738000000001,37.028999999999996
794.7071000000001,36.88566666666667
794.9404000000001,36.279
795.1737,35.75666666666667
795.407,35.681333333333335
795.6403,35.147
795.8736,34.672333333333334
796.1069,34.78666666666667
796.3402000000001,34.97633333333333
796.5735000000001,34.54
796.8068000000001,34.21333333333333
797.0401,33.55133333333333
797.2734,32.730000000000004
797.5067,33.13333333333333
797.74,33.349999999999994
797.9733,32.75899999999999
798.2066000000001,32.112
798.4399000000001,32.87866666666667
798.6732000000001,32.88566666666667
798.9065,32.33766666666667
799.1398,31.812
799.3731,31.276666666666667
799.6064,30.477
799.8397,30.253333333333334
800.0730000000001,30.830333333333332
800.3063000000001,30.22666666666667
800.5396000000001,30.185666666666666
800.7729,30.125333333333334
801.0062,29.840999999999998
801.2395,29.996666666666666
801.4728,29.93766666666667
801.7061,29.175333333333338
801.9394000000001,29.081999999999997
802.1727000000001,28.617666666666665
802.4060000000001,28.161
802.6393,28.47866666666667
802.8726,28.665333333333336
803.1059,28.295333333333332
803.3392,27.842333333333332
803.5725,27.42
803.8058000000001,27.581999999999997
804.0391000000001,27.492333333333335
804.2724000000001,26.969000000000005
804.5057,26.942999999999998
804.739,27.195666666666668
804.9723,26.735666666666663
805.2056,25.730999999999998
805.4389,25.450999999999997
805.6722000000001,26.290999999999997
805.9055000000001,25.973333333333333
806.1388000000001,25.155666666666665
806.3721,24.735333333333333
806.6054,24.686666666666667
806.8387,25.139999999999997
807.072,24.824333333333332
807.3053,23.621
807.5386000000001,24.685666666666666
807.7719000000001,24.616666666666664
808.0052000000001,24.234333333333336
808.2385,23.656666666666666
808.4718,23.406666666666666
808.7051,23.788666666666668
808.9384,23.751333333333335
809.1717000000001,23.192333333333334
809.4050000000001,23.037666666666667
809.6383000000001,22.804333333333332
809.8716000000001,22.486666666666665
810.1049,22.018666666666665
