Wavelength,Gray_Value
574.0422,103.02233333333334
574.2734,104.12433333333333
574.5046,105.19099999999999
574.7357999999999,106.27966666666669
574.967,107.47533333333332
575.1982,109.06666666666668
575.4294,110.43133333333333
575.6605999999999,111.55566666666665
575.8918,112.82433333333334
576.123,114.45533333333333
576.3542,116.10666666666667
576.5853999999999,117.78666666666668
576.8166,119.41766666666668
577.0478,120.42199999999998
577.279,120.71766666666667
577.5101999999999,121.15766666666667
577.7414,122.06866666666667
577.9726,123.01299999999999
578.2038,123.69533333333334
578.435,124.42200000000001
578.6662,124.94666666666667
578.8974000000001,125.11333333333334
579.1286,125.03333333333335
579.3598,125.28433333333332
579.5909999999999,125.83999999999999
579.8222,126.75566666666667
580.0534,127.358
580.2846,127.77566666666667
580.5157999999999,127.789
580.747,127.95333333333333
580.9782,128.28
581.2094,128.88433333333333
581.4405999999999,129.57766666666666
581.6718,129.83766666666665
581.903,129.66233333333335
582.1342,129.70466666666667
582.3653999999999,130.14033333333336
582.5966,130.7156666666667
582.8278,130.869
583.059,130.79766666666666
583.2901999999999,130.76899999999998
583.5214,130.99099999999999
583.7526,131.30666666666664
583.9838,131.53333333333333
584.2149999999999,131.49133333333336
584.4462,131.44466666666665
584.6774,131.44666666666666
584.9086,131.55766666666668
585.1397999999999,131.64199999999997
585.371,131.92
585.6022,132.209
585.8334,132.31799999999998
586.0645999999999,132.438
586.2958,132.62
586.527,133.03566666666666
586.7582,133.02233333333334
586.9893999999999,132.93566666666666
587.2206,132.85333333333332
587.4518,132.971
587.683,132.85566666666668
587.9141999999999,132.64466666666667
588.1454,132.44233333333335
588.3766,132.84
588.6078,133.25333333333333
588.8389999999999,133.51333333333335
589.0702,133.01766666666666
589.3014000000001,132.63966666666667
589.5326,132.75300000000001
589.7638,133.222
589.9949999999999,133.151
590.2262000000001,132.52666666666667
590.4574,131.80433333333335
590.6886,131.55100000000002
590.9197999999999,131.75099999999998
591.1510000000001,132.14
591.3822,132.27766666666665
591.6134,131.96200000000002
591.8445999999999,131.49766666666667
592.0758000000001,131.33566666666667
592.307,131.42466666666667
592.5382,131.429
592.7693999999999,131.309
593.0006000000001,131.22
593.2318,130.94666666666663
593.463,130.61999999999998
593.6941999999999,130.21566666666664
593.9254000000001,130.2023333333333
594.1566,130.19566666666665
594.3878,130.21133333333333
594.6189999999999,129.938
594.8502000000001,129.689
595.0814,129.41333333333333
595.3126,129.1556666666667
595.5437999999999,128.698
595.7749999999999,128.48466666666667
596.0062,128.02466666666666
596.2374,127.68666666666667
596.4685999999999,127.14233333333334
596.6997999999999,127.31766666666665
596.931,127.54233333333333
597.1622,127.49566666666665
597.3933999999999,126.76033333333334
597.6245999999999,126.30899999999998
597.8558,126.031
598.087,125.95299999999999
598.3181999999999,125.56633333333333
598.5493999999999,125.65966666666667
598.7806,125.58433333333335
599.0118,125.25566666666668
599.2429999999999,124.36233333333332
599.4741999999999,124.09566666666666
599.7054,123.95100000000001
599.9366,123.88666666666667
600.1677999999999,123.53099999999999
600.3989999999999,123.59333333333332
600.6302000000001,123.74
600.8614,123.76666666666667
601.0926,123.33999999999999
601.3237999999999,123.271
601.5550000000001,123.10433333333333
601.7862,123.06666666666668
602.0174,122.55799999999999
602.2485999999999,122.29133333333334
602.4798000000001,122.25566666666667
602.711,122.231
602.9422,121.84666666666665
603.1733999999999,121.509
603.4046000000001,121.39366666666666
603.6358,121.65566666666666
603.867,121.58666666666666
604.0981999999999,121.29533333333332
604.3294000000001,120.76433333333334
604.5606,120.38
604.7918,120.158
605.0229999999999,120.02033333333333
605.2542000000001,119.86899999999999
605.4854,119.79766666666667
605.7166,119.65966666666668
605.9477999999999,119.21533333333333
606.1790000000001,118.60199999999999
606.4102,118.17766666666667
606.6414,118.10000000000001
606.8725999999999,118.18466666666666
607.1037999999999,117.88900000000001
607.335,117.26666666666665
607.5662,116.71533333333332
607.7973999999999,116.911
608.0285999999999,117.20866666666666
608.2598,117.06866666666667
608.491,116.54199999999999
608.7221999999999,116.2
608.9533999999999,116.169
609.1846,116.11566666666666
609.4158,115.84233333333334
609.6469999999999,115.42666666666668
609.8781999999999,115.06233333333334
610.1094,114.77566666666667
610.3406,114.56233333333334
610.5717999999999,114.45766666666667
610.8029999999999,114.69533333333334
611.0342,114.95766666666667
611.2654,114.80433333333333
611.4966,114.33766666666666
611.7277999999999,113.931
611.9590000000001,113.94433333333332
612.1902,113.86866666666667
612.4214,113.91766666666666
612.6525999999999,114.08
612.8838000000001,114.57799999999999
613.115,114.47566666666667
613.3462,114.05333333333334
613.5773999999999,113.842
613.8086000000001,114.26633333333332
614.0398,114.56866666666667
614.271,114.19099999999999
614.5021999999999,113.72233333333334
614.7334000000001,113.81133333333332
614.9646,114.30033333333334
615.1958,114.40233333333333
615.4269999999999,114.05333333333333
615.6582000000001,113.711
615.8894,113.42233333333336
616.1206,113.40233333333333
616.3517999999999,113.298
616.5830000000001,113.22233333333334
616.8142,112.80900000000001
617.0454,112.40666666666665
617.2765999999999,112.3
617.5077999999999,112.33999999999999
617.739,112.40666666666665
617.9702,112.14433333333334
618.2013999999999,111.78866666666666
618.4325999999999,111.66433333333333
618.6638,111.73566666666666
618.895,111.76033333333334
619.1261999999999,111.46033333333332
619.3573999999999,111.449
619.5886,111.471
619.8198,111.57966666666668
620.0509999999999,111.46199999999999
620.2821999999999,111.45333333333333
620.5134,111.25133333333333
620.7446,110.90033333333334
620.9757999999999,110.94466666666666
621.2069999999999,111.33133333333335
621.4382,111.45566666666667
621.6694,110.79133333333334
621.9005999999999,110.50466666666667
622.1317999999999,110.74233333333332
622.363,111.03766666666667
622.5942,110.81966666666666
622.8254,110.68200000000002
623.0565999999999,110.97766666666666
623.2878000000001,111.06433333333332
623.519,111.01533333333333
623.7502,110.78433333333334
623.9813999999999,110.729
624.2126000000001,110.68033333333334
624.4438,110.99566666666668
624.675,111.46
624.9061999999999,111.622
625.1374000000001,111.33533333333332
625.3686,111.00866666666666
625.5998,110.75100000000002
625.8309999999999,110.611
626.0622000000001,110.47333333333334
626.2934,110.78233333333333
626.5246,111.28466666666667
626.7557999999999,111.50666666666666
626.9870000000001,111.08866666666667
627.2182,110.69766666666668
627.4494,110.52233333333334
627.6805999999999,110.68233333333332
627.9118000000001,110.731
628.143,110.73299999999999
628.3742,110.66633333333334
628.6053999999999,110.46866666666666
628.8365999999999,110.27766666666668
629.0678,109.96900000000001
629.299,109.67133333333334
629.5301999999999,109.47566666666667
629.7613999999999,109.57100000000001
629.9926,109.77533333333334
630.2238,109.891
630.4549999999999,109.75766666666668
630.6861999999999,109.31533333333334
630.9174,108.94866666666667
631.1486,108.85766666666666
631.3797999999999,108.98233333333333
631.6109999999999,108.81133333333332
631.8422,108.43133333333333
632.0734,108.16233333333332
632.3045999999999,107.93566666666668
632.5357999999999,107.609
632.767,107.60466666666667
632.9982,107.63799999999999
633.2293999999999,107.88466666666666
633.4605999999999,107.849
633.6918000000001,107.72666666666667
633.923,107.18233333333335
634.1542,106.55799999999999
634.3853999999999,106.35133333333333
634.6166000000001,106.698
634.8478,106.74666666666667
635.079,106.44233333333334
635.3101999999999,106.051
635.5414000000001,105.97766666666666
635.7726,105.85966666666667
636.0038,105.42200000000001
636.2349999999999,104.88
636.4662000000001,104.92233333333333
636.6974,105.15133333333334
636.9286,105.40466666666667
637.1597999999999,105.12033333333333
637.3910000000001,104.87566666666665
637.6222,104.70666666666666
637.8534,104.69766666666668
638.0845999999999,104.509
638.3158000000001,104.63799999999999
638.547,104.57366666666667
638.7782,104.32466666666666
639.0093999999999,103.629
639.2406000000001,103.27766666666666
639.4718,103.55766666666666
639.703,103.77333333333333
639.9341999999999,103.498
640.1653999999999,103.14699999999999
640.3966,103.00233333333334
640.6278,103.04899999999999
640.8589999999999,102.67566666666669
641.0901999999999,102.29366666666668
641.3214,102.20233333333333
641.5526,102.171
641.7837999999999,101.69766666666668
642.0149999999999,101.43333333333334
642.2462,101.09133333333334
642.4774,100.82466666666669
642.7085999999999,100.21566666666666
642.9397999999999,100.02
643.171,100.2
643.4022,100.07333333333332
643.6333999999999,99.49766666666666
643.8645999999999,98.67533333333334
644.0958,98.02
644.327,97.34899999999999
644.5581999999999,96.85133333333333
644.7893999999999,96.43333333333332
645.0206000000001,95.88233333333335
645.2518,95.10433333333333
645.483,93.92666666666666
645.7141999999999,93.331
645.9454000000001,92.58
646.1766,91.93333333333334
646.4078,91.009
646.6389999999999,90.67333333333333
646.8702000000001,90.69566666666667
647.1014,90.411
647.3326,89.569
647.5637999999999,88.62233333333334
647.7950000000001,88.16033333333333
648.0262,87.849
648.2574,86.98433333333332
648.4885999999999,85.69966666666669
648.7198000000001,84.75099999999999
648.951,84.34
649.1822,83.84233333333333
649.4133999999999,83.34233333333333
649.6446000000001,82.90666666666667
649.8758,82.63766666666668
650.107,82.11099999999999
650.3381999999999,81.65766666666667
650.5693999999999,81.53333333333335
650.8006,81.11533333333334
651.0318,80.26666666666667
651.2629999999999,78.831
651.4941999999999,77.53566666666666
651.7254,76.45566666666667
651.9566,75.858
652.1877999999999,75.49133333333334
652.4189999999999,75.54
652.6502,75.269
652.8814,74.95566666666667
653.1125999999999,74.32900000000001
653.3437999999999,73.72666666666667
653.575,72.911
653.8062,72.35333333333334
654.0373999999999,71.96433333333334
654.2685999999999,71.60433333333333
654.4998,70.991
654.731,70.40666666666667
654.9621999999999,70.02433333333333
655.1933999999999,69.63766666666668
655.4246,69.05766666666666
655.6558,68.35766666666666
655.887,67.61333333333333
656.1181999999999,67.21766666666667
656.3494000000001,66.58433333333333
656.5806,65.60433333333333
656.8118,64.26
657.0429999999999,63.229000000000006
657.2742000000001,62.48666666666667
657.5054,61.90233333333333
657.7366,61.24666666666667
657.9677999999999,60.78666666666667
658.1990000000001,60.608666666666664
658.4302,60.731
658.6614,60.72
658.8925999999999,60.38233333333333
659.1238000000001,59.562333333333335
659.355,58.35766666666667
659.5862,57.415333333333336
659.8173999999999,57.066333333333326
660.0486000000001,56.964333333333336
660.2798,56.06233333333333
660.511,54.580333333333336
660.7421999999999,53.773666666666664
660.9734000000001,53.767
661.2046,54.018
661.4358,53.26666666666666
661.6669999999999,52.44666666666666
661.8981999999999,51.730999999999995
662.1294,51.369
662.3606,50.80233333333333
662.5917999999999,49.79366666666666
662.8229999999999,48.84033333333333
663.0542,48.64033333333333
663.2854,48.98233333333334
663.5165999999999,49.095666666666666
663.7477999999999,48.37566666666667
663.979,47.62233333333333
664.2102,47.12233333333334
664.4413999999999,46.717666666666666
664.6725999999999,46.093333333333334
664.9038,45.593333333333334
665.135,45.02
665.3661999999999,44.589
665.5973999999999,44.23766666666666
665.8286,44.17566666666667
666.0598,43.846666666666664
666.2909999999999,43.333333333333336
666.5221999999999,42.49533333333333
666.7534,41.595333333333336
666.9846,40.68666666666667
667.2158,40.358000000000004
667.4469999999999,40.35566666666667
667.6782000000001,40.177666666666674
667.9094,39.27766666666667
668.1406,38.74666666666666
668.3717999999999,38.546666666666674
668.6030000000001,38.56666666666667
668.8342,37.946666666666665
669.0654,37.248999999999995
669.2965999999999,36.58433333333333
669.5278000000001,36.035333333333334
669.759,35.415333333333336
669.9902,34.81333333333333
670.2213999999999,34.238
670.4526000000001,33.81133333333333
670.6838,33.684666666666665
670.915,33.889
671.1461999999999,33.76466666666667
671.3774000000001,33.08466666666667
671.6086,32.707
671.8398,32.242333333333335
672.0709999999999,31.93766666666667
672.3022000000001,31.42866666666667
672.5334,31.53333333333333
672.7646,31.889
672.9957999999999,31.733333333333334
673.2269999999999,31.413333333333338
673.4582,31.057666666666666
673.6894,30.81566666666667
673.9205999999999,30.37566666666667
674.1517999999999,29.893666666666665
674.383,30.087
674.6142,30.231333333333335
674.8453999999999,30.155666666666665
675.0765999999999,29.85766666666667
675.3078,29.92866666666667
675.539,30.002
675.7701999999999,29.491
676.0013999999999,29.111
676.2326,29.073333333333334
676.4638,29.355666666666664
676.6949999999999,29.49133333333333
676.9261999999999,29.822333333333336
677.1574,30.429000000000002
677.3886,31.513333333333332
677.6197999999999,32.93333333333333
677.8509999999999,34.148666666666664
678.0822000000001,34.72866666666666
678.3134,34.98433333333333
678.5446,35.34433333333333
678.7757999999999,35.971000000000004
679.0070000000001,37.09766666666667
679.2382,38.062333333333335
679.4694,38.63133333333334
679.7005999999999,38.809
679.9318000000001,39.47566666666666
680.163,40.611333333333334
680.3942,41.784666666666666
680.6253999999999,43.026666666666664
680.8566000000001,45.12199999999999
681.0878,48.04633333333334
681.319,51.62866666666667
681.5501999999999,54.879999999999995
681.7814000000001,57.629
682.0126,59.758
682.2438,61.44899999999999
682.4749999999999,62.798
682.7062000000001,64.33999999999999
682.9374,66.06
683.1686,67.39333333333333
683.3997999999999,67.59800000000001
683.6309999999999,67.65366666666667
683.8622,68.74033333333334
684.0934,70.53133333333334
684.3245999999999,71.92
684.5557999999999,72.74433333333333
684.787,73.802
685.0182,75.63333333333334
685.2493999999999,77.74900000000001
685.4805999999999,79.11366666666666
685.7118,79.63366666666667
685.943,80.12466666666667
686.1741999999999,81.149
686.4053999999999,82.43333333333334
686.6366,83.52433333333333
686.8678,83.95100000000001
687.0989999999999,83.831
687.3301999999999,83.63766666666668
687.5614,84.12666666666667
687.7926,85.02233333333332
688.0237999999999,85.70466666666668
688.2549999999999,86.198
688.4862,86.51133333333333
688.7174,86.63566666666667
688.9485999999999,87.02433333333333
689.1797999999999,87.55533333333334
689.4110000000001,87.59766666666667
689.6422,87.68433333333333
689.8734,88.72666666666667
690.1045999999999,90.19766666666668
690.3358000000001,90.83766666666668
690.567,90.86200000000001
690.7982,91.371
691.0293999999999,91.98433333333332
691.2606000000001,92.55766666666666
691.4918,93.01100000000001
691.723,93.29333333333334
691.9541999999999,93.70666666666666
692.1854000000001,93.98666666666666
692.4166,94.60433333333333
692.6478,94.94200000000001
692.8789999999999,95.39966666666668
693.1102000000001,95.78633333333335
693.3414,96.033
693.5726,96.38633333333333
693.8037999999999,97.173
694.0350000000001,97.80633333333333
694.2662,98.12433333333333
694.4974,98.69566666666667
694.7285999999999,99.66699999999999
694.9597999999999,100.42699999999998
695.191,100.60466666666667
695.4222,100.39566666666667
695.6533999999999,100.791
695.8845999999999,101.25533333333334
696.1158,102.093
696.347,102.62633333333332
696.5781999999999,102.84433333333334
696.8093999999999,102.76233333333333
697.0406,102.69366666666667
697.2718,102.947
697.5029999999999,103.27366666666667
697.7341999999999,103.818
697.9654,104.18466666666666
698.1966,104.43566666666668
698.4277999999999,104.23133333333334
698.6589999999999,104.56466666666667
698.8902,105.17366666666668
699.1214,105.46233333333335
699.3525999999999,105.53333333333335
699.5837999999999,105.622
699.815,106.27333333333333
700.0462,106.51566666666668
700.2774,106.41566666666667
700.5085999999999,106.08666666666666
700.7398000000001,106.20433333333334
700.971,106.61566666666666
701.2022,107.39333333333333
701.4333999999999,107.63100000000001
701.6646000000001,107.84633333333335
701.8958,107.95300000000002
702.127,108.531
702.3581999999999,108.86233333333332
702.5894000000001,109.13566666666668
702.8206,108.96233333333333
703.0518,109.171
703.2829999999999,109.19766666666668
703.5142000000001,109.46199999999999
703.7454,109.68866666666668
703.9766,109.79766666666667
704.2077999999999,109.85766666666666
704.4390000000001,109.85766666666666
704.6702,110.00200000000001
704.9014,110.33766666666668
705.1325999999999,110.74900000000001
705.3638000000001,111.28033333333333
705.595,111.38033333333334
705.8262,111.09366666666666
706.0573999999999,110.92033333333335
706.2885999999999,111.267
706.5198,111.69366666666667
706.751,111.90233333333333
706.9821999999999,112.05766666666666
707.2133999999999,112.133
707.4446,112.12633333333333
707.6758,112.22633333333333
707.9069999999999,112.56633333333333
708.1381999999999,112.753
708.3694,112.34633333333333
708.6006,112.13533333333334
708.8317999999999,112.34666666666665
709.0629999999999,112.998
709.2942,113.04033333333332
709.5254,113.08033333333333
709.7565999999999,112.947
709.9877999999999,113.307
710.219,113.20033333333333
710.4502,112.95800000000001
710.6813999999999,112.829
710.9125999999999,113.05333333333333
711.1438,113.36
711.375,113.16233333333334
711.6062,113.13133333333333
711.8373999999999,113.13133333333333
712.0686000000001,113.24233333333332
712.2998,113.16000000000001
712.531,113.26666666666667
712.7621999999999,113.26
712.9934000000001,113.21333333333332
713.2246,113.3
713.4558,113.42666666666666
713.6869999999999,113.349
713.9182000000001,113.06233333333334
714.1494,113.05333333333333
714.3806,113.031
714.6117999999999,112.911
714.8430000000001,112.71766666666667
715.0742,112.94666666666667
715.3054,113.40899999999999
715.5365999999999,113.738
715.7678000000001,113.47566666666667
715.999,113.32000000000001
716.2302,112.97766666666666
716.4613999999999,112.77999999999999
716.6925999999999,112.60000000000001
716.9238,113.19133333333333
717.155,113.61800000000001
717.3861999999999,113.529
717.6173999999999,112.76433333333334
717.8486,112.68633333333332
718.0798,112.971
718.3109999999999,113.22666666666667
718.5421999999999,113.27566666666667
718.7734,112.98899999999999
719.0046,113.118
719.2357999999999,113.21133333333334
719.4669999999999,112.969
719.6982,112.69766666666668
719.9294,112.60866666666668
720.1605999999999,113.05533333333335
720.3917999999999,113.08433333333335
720.623,112.79766666666667
720.8542,112.53533333333333
721.0853999999999,112.55966666666666
721.3165999999999,112.69966666666669
721.5478,112.75533333333334
721.779,112.52666666666666
722.0101999999999,112.40233333333333
722.2413999999999,112.35133333333333
722.4726,112.41133333333333
722.7038,112.45366666666666
722.935,112.45566666666666
723.1661999999999,112.32433333333331
723.3974000000001,112.211
723.6286,111.94233333333334
723.8598,111.81366666666666
724.0909999999999,111.769
724.3222000000001,111.88666666666666
724.5534,112.19333333333334
724.7846,112.16466666666668
725.0157999999999,111.867
725.2470000000001,111.60233333333333
725.4782,111.38
725.7094,111.32666666666667
725.9405999999999,111.19133333333332
726.1718000000001,110.88466666666666
726.403,110.80233333333332
726.6342,110.86899999999999
726.8653999999999,110.99133333333333
727.0966000000001,110.86033333333334
727.3278,110.758
727.559,110.80000000000001
727.7901999999999,110.68666666666667
728.0213999999999,110.36666666666667
728.2526,109.998
728.4838,109.92466666666667
728.7149999999999,109.90233333333333
728.9461999999999,109.74666666666667
729.1774,109.83766666666666
729.4086,109.829
729.6397999999999,109.86233333333332
729.8709999999999,109.44466666666666
730.1022,109.32900000000001
730.3334,109.629
730.5645999999999,109.95333333333333
730.7957999999999,109.79766666666666
731.027,109.16199999999999
731.2582,108.931
731.4893999999999,108.94233333333334
731.7205999999999,108.80900000000001
731.9518,108.74433333333333
732.183,108.90866666666666
732.4141999999999,109.03533333333333
732.6453999999999,108.97333333333334
732.8766,108.25099999999999
733.1078,107.97333333333334
733.3389999999999,107.83766666666666
733.5701999999999,108.18233333333335
733.8014000000001,108.61133333333333
734.0326,108.77133333333332
734.2638,108.64233333333334
734.4949999999999,108.21333333333332
734.7262000000001,107.66433333333333
734.9574,107.151
735.1886,107.19766666666668
735.4197999999999,107.46233333333333
735.6510000000001,107.54233333333333
735.8822,107.21133333333334
736.1134,106.90466666666667
736.3445999999999,107.247
736.5758000000001,107.587
736.807,107.46233333333333
737.0382,106.85766666666666
737.2693999999999,106.19966666666666
737.5006000000001,105.89766666666667
737.7318,106.04233333333333
737.963,106.247
738.1941999999999,106.267
738.4254000000001,106.18033333333334
738.6566,106.09366666666666
738.8878,106.01366666666667
739.1189999999999,105.63566666666667
739.3501999999999,105.2
739.5814,104.84666666666665
739.8126,104.74466666666666
740.0437999999999,105.02466666666668
740.2749999999999,105.36666666666667
740.5062,105.54199999999999
740.7374,105.193
740.9685999999999,104.73966666666666
741.1997999999999,104.533
741.431,104.67766666666667
741.6622,104.629
741.8933999999999,104.48466666666667
742.1245999999999,104.38233333333334
742.3558,104.46233333333333
742.587,104.27333333333333
742.8181999999999,104.00433333333335
743.0493999999999,103.911
743.2806,103.86899999999999
743.5118,103.598
743.7429999999999,103.38900000000001
743.9741999999999,103.43333333333334
744.2054,103.32
744.4366,102.85766666666666
744.6677999999999,102.63766666666668
744.8989999999999,102.89766666666668
745.1302000000001,103.03333333333335
745.3614,102.56433333333332
745.5926,102.222
745.8237999999999,102.27299999999998
746.0550000000001,102.19766666666668
746.2862,101.91566666666665
746.5174,101.90466666666667
746.7485999999999,101.91566666666667
746.9798000000001,101.43333333333334
747.211,100.76433333333334
747.4422,100.57533333333333
747.6733999999999,100.85966666666666
747.9046000000001,100.67766666666667
748.1358,100.30666666666667
748.367,99.91133333333335
748.5981999999999,99.78466666666667
748.8294000000001,99.79133333333334
749.0606,99.55566666666668
749.2918,99.62233333333332
749.5229999999999,99.54466666666667
749.7541999999999,99.48700000000001
749.9854,99.04466666666667
750.2166,98.5
750.4477999999999,98.38433333333332
750.6789999999999,99.01533333333333
750.9102,99.231
751.1414,99.06
751.3725999999999,97.94233333333334
751.6037999999999,97.438
751.835,97.18466666666667
752.0662,97.26033333333334
752.2973999999999,97.187
752.5285999999999,96.96233333333332
752.7598,96.73766666666666
752.991,96.58866666666665
753.2221999999999,96.40433333333333
753.4533999999999,96.18666666666665
753.6846,95.83333333333333
753.9158,95.45566666666667
754.1469999999999,95.418
754.3781999999999,95.66466666666668
754.6094,95.69333333333334
754.8406,95.36200000000001
755.0717999999999,94.69099999999999
755.3029999999999,94.25099999999999
755.5342,93.90433333333334
755.7654,93.98433333333332
755.9966,94.01766666666667
756.2277999999999,93.89566666666667
756.4590000000001,93.28666666666668
756.6902,93.089
756.9214,93.04433333333333
757.1525999999999,93.25333333333333
757.3838000000001,93.04666666666667
757.615,92.569
757.8462,91.86000000000001
758.0773999999999,91.74900000000001
758.3086000000001,91.52466666666668
758.5398,91.47366666666666
758.771,90.92233333333333
759.0021999999999,90.729
759.2334000000001,90.649
759.4646,90.747
759.6958,90.78699999999999
759.9269999999999,90.45566666666667
760.1582000000001,89.61766666666666
760.3894,89.202
760.6206,88.90433333333334
760.8517999999999,88.87766666666666
761.0829999999999,88.60200000000002
761.3142,88.64200000000001
761.5454,88.771
761.7765999999999,88.58
762.0077999999999,88.029
762.239,87.49133333333333
762.4702,87.48466666666667
762.7013999999999,87.72233333333332
762.9325999999999,87.58666666666666
763.1638,86.849
763.395,86.07800000000002
763.6261999999999,85.718
763.8573999999999,85.62666666666667
764.0886,85.67533333333334
764.3198,85.68633333333332
764.5509999999999,85.56633333333333
764.7821999999999,85.10633333333332
765.0134,84.48866666666667
765.2446,84.20433333333334
765.4757999999999,84.129
765.7069999999999,83.85133333333333
765.9382,83.147
766.1694,82.64699999999999
766.4005999999999,82.57566666666666
766.6317999999999,82.56433333333334
766.863,82.40866666666666
767.0942,82.33333333333333
767.3254,82.31333333333333
767.5565999999999,81.811
767.7878000000001,81.042
768.019,80.43533333333333
768.2502,80.43333333333334
768.4813999999999,80.48899999999999
768.7126000000001,80.45133333333332
768.9438,80.16233333333332
769.175,79.81333333333333
769.4061999999999,79.35333333333334
769.6374000000001,79.25766666666668
769.8686,79.19766666666666
770.0998,78.94666666666666
770.3309999999999,78.33800000000001
770.5622000000001,77.99133333333333
770.7934,77.93566666666668
771.0246,77.73766666666667
771.2557999999999,77.262
771.4870000000001,76.80433333333333
771.7182,76.36
771.9494,76.32900000000001
772.1805999999999,76.25333333333333
772.4117999999999,75.86433333333333
772.643,75.25999999999999
772.8742,74.84666666666665
773.1053999999999,74.42
773.3365999999999,73.782
773.5678,72.77966666666667
773.799,72.20866666666666
774.0301999999999,71.99333333333334
774.2613999999999,72.29333333333334
774.4926,72.231
774.7238,71.48433333333334
774.9549999999999,70.52433333333333
775.1861999999999,70.469
775.4174,70.23766666666667
775.6486,69.809
775.8797999999999,69.11566666666666
776.1109999999999,69.16033333333333
776.3422,68.78033333333333
776.5734,68.14233333333333
776.8045999999999,67.36233333333334
777.0357999999999,67.31766666666668
777.267,67.0
777.4982,66.731
777.7293999999999,66.6
777.9605999999999,66.78233333333334
778.1918000000001,66.56233333333334
778.423,65.84466666666667
778.6542,65.42466666666667
778.8853999999999,65.95366666666666
779.1166000000001,66.007
779.3478,65.45133333333332
779.579,64.598
779.8101999999999,64.82466666666666
780.0414000000001,64.94033333333333
780.2726,64.46466666666667
780.5038,63.54233333333334
780.7349999999999,63.69766666666667
780.9662000000001,63.94200000000001
781.1974,64.051
781.4286,63.20666666666667
781.6597999999999,62.52
781.8910000000001,62.26866666666667
782.1222,62.82866666666666
782.3534,63.091
782.5845999999999,63.03333333333333
782.8157999999999,62.63333333333333
783.047,62.79566666666667
783.2782,62.67333333333334
783.5093999999999,61.915666666666674
783.7405999999999,60.83766666666667
783.9718,59.72233333333333
784.203,58.495666666666665
784.4341999999999,57.60233333333334
784.6653999999999,56.73566666666667
784.8966,56.111
785.1278,54.66433333333333
785.3589999999999,52.739666666666665
785.5901999999999,50.493
785.8214,48.233
786.0526,46.226333333333336
786.2837999999999,44.34633333333333
786.5149999999999,42.85966666666667
786.7462,41.30866666666667
786.9774,39.935333333333325
787.2085999999999,38.06
787.4397999999999,36.31333333333333
787.671,34.904666666666664
787.9022,34.242333333333335
788.1333999999999,33.99333333333333
788.3645999999999,33.666666666666664
788.5958,33.18
788.827,32.769
789.0581999999999,32.404333333333334
789.2893999999999,32.25533333333333
789.5206000000001,32.151
789.7518,32.07566666666667
789.983,31.987
790.2141999999999,32.007
790.4454000000001,32.15366666666667
790.6766,32.06033333333334
790.9078,31.602333333333334
791.1389999999999,30.933333333333337
791.3702000000001,30.468666666666667
791.6014,30.148666666666667
791.8326,29.873
792.0637999999999,29.635333333333335
792.2950000000001,29.72666666666667
792.5262,29.866666666666664
792.7574,29.537666666666667
792.9885999999999,28.848666666666663
793.2198000000001,28.313333333333333
793.451,28.16
793.6822,27.977666666666664
793.9133999999999,28.064333333333337
794.1445999999999,27.99766666666667
794.3758,27.733333333333334
794.607,26.964333333333332
794.8381999999999,26.489
795.0693999999999,26.27333333333333
795.3006,26.204333333333334
795.5318,26.031000000000002
795.7629999999999,25.602333333333334
795.9941999999999,25.060333333333332
796.2254,24.81566666666667
796.4566,25.017666666666667
796.6877999999999,25.34866666666667
796.9189999999999,25.22
797.1502,24.864666666666665
797.3814,24.438000000000002
797.6125999999999,24.135666666666665
797.8437999999999,23.95566666666667
798.075,23.833333333333332
798.3062,23.624333333333336
798.5373999999999,23.497666666666664
798.7685999999999,23.415666666666663
798.9998,23.36233333333333
799.231,23.209
799.4621999999999,22.866666666666664
799.6933999999999,22.518
799.9246,22.34466666666667
800.1558,22.137999999999995
800.387,22.12
800.6181999999999,21.975333333333335
800.8494000000001,21.846333333333334
801.0806,21.590999999999998
801.3118,21.084333333333333
801.5429999999999,20.809
801.7742000000001,20.831
802.0054,20.911
802.2366,21.111
802.4677999999999,20.962333333333333
802.6990000000001,20.358
802.9302,19.706666666666667
803.1614,19.206666666666667
803.3925999999999,19.142333333333337
803.6238000000001,18.722333333333335
803.855,18.295666666666666
804.0862,17.92
804.3173999999999,17.742333333333335
804.5486000000001,17.613333333333333
804.7798,17.993333333333336
805.011,18.186666666666664
805.2421999999999,18.269000000000002
805.4733999999999,18.119999999999997
805.7046,17.984333333333332
805.9358,17.688666666666666
806.1669999999999,17.204333333333334
806.3981999999999,16.82
806.6294,16.846666666666668
806.8606,16.966666666666665
807.0917999999999,17.264333333333333
807.3229999999999,17.302
807.5542,17.211
807.7854,17.213333333333335
808.0165999999999,17.308999999999997
808.2477999999999,17.513333333333332
808.479,17.309
808.7102,16.904666666666667
808.9413999999999,16.275666666666666
809.1725999999999,16.042333333333335
809.4038,16.255666666666666
809.635,17.118
809.8661999999999,17.611333333333334
810.0973999999999,17.542333333333335
810.3286,17.153333333333336
810.5598,16.59766666666667
810.7909999999999,16.102000000000004
811.0221999999999,15.84666666666667
811.2534,16.189000000000004
811.4846,16.951333333333334
811.7158,17.186666666666667
811.9469999999999,16.786666666666672
812.1782000000001,15.955666666666668
812.4094,15.488999999999999
