Wavelength,Gray_Value
699.1666,31.743933333333338
699.4028000000001,31.653933333333335
699.6389999999999,31.455233333333336
699.8752,31.316333333333336
700.1114,31.190999999999995
700.3476,30.976566666666663
700.5837999999999,30.77256666666667
700.8199999999999,30.572566666666667
701.0562,30.408966666666664
701.2924,30.357
701.5286000000001,30.234333333333332
701.7647999999999,30.141
702.001,30.112366666666667
702.2372,30.024633333333334
702.4734000000001,29.898866666666663
702.7095999999999,29.8031
702.9458,29.759066666666666
703.182,29.724866666666667
703.4182000000001,29.565133333333335
703.6543999999999,29.382433333333335
703.8906,29.241566666666664
704.1268,29.091566666666665
704.363,28.898666666666664
704.5991999999999,28.708
704.8353999999999,28.608233333333335
705.0716,28.5502
705.3078,28.433533333333333
705.5440000000001,28.349966666666667
705.7801999999999,28.31106666666667
706.0164,28.232866666666666
706.2526,28.117333333333335
706.4888000000001,28.026
706.7249999999999,27.99843333333333
706.9612,27.969299999999997
707.1974,27.854633333333332
707.4336000000001,27.73
707.6697999999999,27.64313333333333
707.906,27.556
708.1422,27.48756666666667
708.3784,27.39796666666667
708.6145999999999,27.3517
708.8507999999999,27.264566666666667
709.087,27.1068
709.3232,27.025466666666667
709.5594000000001,27.07233333333333
709.7955999999999,27.133666666666663
710.0318,27.1279
710.268,27.027700000000003
710.5042000000001,27.0086
710.7403999999999,27.069966666666666
710.9766,27.05953333333333
711.2128,27.055133333333334
711.4490000000001,27.056
711.6851999999999,26.9849
711.9214,26.86156666666667
712.1576,26.736900000000002
712.3938,26.67556666666667
712.6299999999999,26.692466666666668
712.8661999999999,26.644433333333335
713.1024,26.6004
713.3386,26.5406
713.5748000000001,26.464133333333336
713.8109999999999,26.4486
714.0472,26.4406
714.2834,26.471066666666665
714.5196000000001,26.505066666666664
714.7557999999999,26.474400000000003
714.992,26.43326666666667
715.2282,26.339499999999997
715.4644000000001,26.242866666666668
715.7005999999999,26.269800000000004
715.9368,26.31156666666667
716.173,26.361333333333334
716.4092,26.4309
716.6453999999999,26.4498
716.8815999999999,26.423566666666666
717.1178,26.407366666666668
717.354,26.392933333333332
717.5902000000001,26.42113333333333
717.8263999999999,26.458666666666666
718.0626,26.464866666666666
718.2988,26.491766666666667
718.5350000000001,26.462466666666664
718.7711999999999,26.426233333333336
719.0074,26.388666666666666
719.2436,26.376866666666665
719.4798000000001,26.3942
719.7159999999999,26.416866666666664
719.9522,26.5009
720.1884,26.560899999999997
720.4246,26.570233333333334
720.6607999999999,26.580899999999996
720.8969999999999,26.6222
721.1332,26.62173333333333
721.3694,26.562400000000004
721.6056000000001,26.466633333333334
721.8417999999999,26.404833333333336
722.078,26.359066666666667
722.3142,26.249733333333335
722.5504000000001,26.1453
722.7865999999999,26.067766666666664
723.0228,26.0442
723.259,26.103333333333335
723.4952000000001,26.119366666666668
723.7313999999999,26.135133333333336
723.9676,26.187599999999996
724.2038,26.207366666666665
724.44,26.210500000000003
724.6761999999999,26.23536666666667
724.9123999999999,26.322733333333332
725.1486,26.422066666666666
725.3848,26.378499999999995
725.6210000000001,26.28603333333333
725.8571999999999,26.31093333333333
726.0934,26.376733333333334
726.3296,26.444066666666668
726.5658000000001,26.5252
726.8019999999999,26.626733333333334
727.0382,26.68876666666667
727.2744,26.662966666666666
727.5106000000001,26.6676
727.7467999999999,26.787166666666668
727.983,26.885633333333335
728.2192,26.948266666666665
728.4554,26.976033333333334
728.6915999999999,26.976666666666667
728.9277999999999,26.999533333333336
729.164,26.96216666666667
729.4002,26.982400000000002
729.6364000000001,27.05663333333333
729.8725999999999,27.09886666666667
730.1088,27.1291
730.345,27.12796666666667
730.5812000000001,27.097500000000004
730.8173999999999,27.096833333333336
731.0536,27.101333333333333
731.2898,27.09203333333333
731.5260000000001,27.14046666666667
731.7621999999999,27.130200000000002
731.9984,27.082666666666665
732.2346,27.010466666666666
732.4708,26.9369
732.7069999999999,26.872933333333332
732.9431999999999,26.85096666666667
733.1794,26.898733333333336
733.4156,26.9498
733.6518000000001,26.9082
733.8879999999999,26.870466666666665
734.1242,26.902033333333332
734.3604,26.941333333333336
734.5966000000001,26.954200000000004
734.8327999999999,26.965533333333337
735.069,26.991966666666666
735.3052,26.99086666666667
735.5414000000001,26.92223333333333
735.7775999999999,26.914433333333335
736.0138,27.00756666666667
736.25,27.08086666666667
736.4862,27.076866666666668
736.7223999999999,26.996199999999998
736.9585999999999,26.939099999999996
737.1948,26.903333333333336
737.431,26.873333333333328
737.6672000000001,26.8333
737.9033999999999,26.805066666666665
738.1396,26.757799999999996
738.3758,26.69823333333333
738.6120000000001,26.6616
738.8481999999999,26.703633333333336
739.0844,26.821199999999997
739.3206,26.914299999999997
739.5568000000001,26.962533333333333
739.7929999999999,26.9721
740.0292,26.997666666666667
740.2654,27.057666666666666
740.5016,27.113633333333333
740.7377999999999,27.219666666666665
740.9739999999999,27.321866666666665
741.2102,27.345166666666664
741.4464,27.399166666666666
741.6826000000001,27.5225
741.9187999999999,27.648266666666665
742.155,27.759366666666665
742.3912,27.838933333333337
742.6274000000001,27.8678
742.8635999999999,27.87803333333333
743.0998,27.824466666666666
743.336,27.785833333333336
743.5722000000001,27.823833333333333
743.8083999999999,27.8447
744.0446,27.804233333333332
744.2808,27.77776666666667
744.517,27.82153333333333
744.7531999999999,27.9253
744.9893999999999,28.0471
745.2256,28.1231
745.4618,28.1102
745.6980000000001,28.079966666666667
745.9341999999999,28.095333333333333
746.1704,28.10333333333333
746.4066,28.13023333333333
746.6428000000001,28.1698
746.8789999999999,28.18023333333333
747.1152,28.17713333333333
747.3514,28.184433333333335
747.5876000000001,28.241066666666665
747.8237999999999,28.345733333333335
748.06,28.4095
748.2962,28.433933333333336
748.5324,28.491733333333332
748.7685999999999,28.569733333333335
749.0047999999999,28.68196666666667
749.241,28.811766666666664
749.4772,28.936
749.7134000000001,29.042
749.9495999999999,29.104899999999997
750.1858,29.252
750.422,29.422199999999997
750.6582000000001,29.523066666666672
750.8943999999999,29.592399999999998
751.1306,29.659766666666666
751.3668,29.701099999999997
751.6030000000001,29.742633333333334
751.8391999999999,29.736166666666662
752.0754,29.778200000000005
752.3116,29.844433333333335
752.5478,29.825100000000003
752.7839999999999,29.8851
753.0201999999999,30.034666666666663
753.2564,30.173099999999998
753.4926,30.258433333333336
753.7288000000001,30.331333333333333
753.9649999999999,30.414033333333332
754.2012,30.552733333333332
754.4374,30.629633333333327
754.6736000000001,30.693199999999997
754.9097999999999,30.774766666666665
755.146,30.80966666666667
755.3822,30.80366666666667
755.6184000000001,30.808100000000003
755.8545999999999,30.86476666666666
756.0908,30.900100000000002
756.327,30.881633333333333
756.5632,30.88093333333334
756.7993999999999,30.92046666666667
757.0355999999999,30.965366666666664
757.2718,31.00783333333333
757.508,31.0045
757.7442000000001,31.074699999999996
757.9803999999999,31.1596
758.2166,31.20313333333333
758.4528,31.28003333333333
758.6890000000001,31.38183333333334
758.9251999999999,31.443833333333327
759.1614,31.496499999999997
759.3976,31.544466666666665
759.6338000000001,31.6813
759.8699999999999,31.86976666666667
760.1062,31.930433333333337
760.3424,31.9951
760.5786,32.1353
760.8147999999999,32.26506666666667
761.0509999999999,32.385933333333334
761.2872,32.41126666666667
761.5234,32.504133333333336
761.7596000000001,32.6977
761.9957999999999,32.80016666666667
762.232,32.8277
762.4682,32.90903333333333
762.7044000000001,32.98906666666666
762.9405999999999,33.01553333333333
763.1768,33.047066666666666
763.413,33.122366666666665
763.6492000000001,33.31483333333333
763.8853999999999,33.4424
764.1216,33.534866666666666
764.3578,33.6231
764.594,33.742666666666665
764.8301999999999,33.88466666666666
765.0663999999999,34.0124
765.3026,34.15216666666667
765.5388,34.252833333333335
765.7750000000001,34.322433333333336
766.0111999999999,34.447966666666666
766.2474,34.59733333333333
766.4836,34.71706666666667
766.7198000000001,34.88596666666667
766.9559999999999,35.016866666666665
767.1922,35.109766666666665
767.4284,35.18423333333333
767.6646000000001,35.23603333333333
767.9007999999999,35.33073333333333
768.137,35.446466666666666
768.3732,35.5089
768.6094,35.5471
768.8455999999999,35.5969
769.0817999999999,35.6238
769.318,35.6858
769.5542,35.71423333333333
769.7904000000001,35.762899999999995
770.0265999999999,35.872
770.2628,35.96376666666667
770.499,36.004
770.7352000000001,36.00203333333333
770.9713999999999,36.10626666666666
771.2076,36.175599999999996
771.4438,36.187333333333335
771.6800000000001,36.278866666666666
771.9161999999999,36.428
772.1524,36.4771
772.3886,36.41976666666666
772.6248,36.3913
772.8610000000001,36.52753333333333
773.0971999999999,36.722633333333334
773.3334,36.7462
773.5696,36.8042
773.8058000000001,36.94733333333333
774.0419999999999,36.983133333333335
774.2782,36.9658
774.5144,37.00756666666667
774.7506000000001,37.160900000000005
774.9867999999999,37.3536
775.223,37.42360000000001
775.4592,37.4505
775.6954000000001,37.53226666666667
775.9315999999999,37.60383333333333
776.1677999999999,37.62446666666666
776.404,37.669333333333334
776.6402,37.80800000000001
776.8764000000001,37.9949
777.1125999999999,38.122
777.3488,38.18
777.585,38.210233333333335
777.8212000000001,38.243566666666666
778.0573999999999,38.308033333333334
778.2936,38.34803333333333
778.5298,38.50006666666667
778.7660000000001,38.688500000000005
779.0021999999999,38.7365
779.2384,38.76426666666667
779.4746,38.852500000000006
779.7108000000001,38.94206666666666
779.9469999999999,39.0054
780.1831999999999,39.120066666666666
780.4194,39.2518
780.6556,39.35333333333334
780.8918000000001,39.35643333333333
781.1279999999999,39.405566666666665
781.3642,39.53066666666667
781.6004,39.6529
781.8366000000001,39.745799999999996
782.0727999999999,39.81466666666667
782.309,39.94996666666667
782.5452,40.089299999999994
782.7814000000001,40.19463333333333
783.0175999999999,40.327299999999994
783.2538,40.467333333333336
783.49,40.55423333333333
783.7262000000001,40.626466666666666
783.9623999999999,40.69383333333333
784.1985999999999,40.832499999999996
784.4348,40.990066666666664
784.671,41.07233333333333
784.9072000000001,41.118100000000005
785.1433999999999,41.12456666666667
785.3796,41.1468
785.6158,41.237
785.8520000000001,41.34476666666667
786.0881999999999,41.476733333333335
786.3244,41.584666666666664
786.5606,41.5902
786.7968000000001,41.66683333333334
787.0329999999999,41.79946666666667
787.2692,41.907466666666664
787.5054,42.061233333333334
787.7416000000001,42.18546666666667
787.9777999999999,42.292366666666666
788.2139999999999,42.38746666666667
788.4502,42.45236666666666
788.6864,42.55996666666667
788.9226000000001,42.700199999999995
789.1587999999999,42.78066666666667
789.395,42.85093333333334
789.6312,42.93603333333333
789.8674000000001,43.05846666666666
790.1035999999999,43.19403333333333
790.3398,43.26003333333334
790.576,43.35556666666666
790.8122000000001,43.5051
791.0483999999999,43.6584
791.2846,43.75883333333333
791.5208,43.80616666666666
791.7570000000001,43.92213333333333
791.9931999999999,44.07993333333333
792.2293999999999,44.16996666666667
792.4656,44.2744
792.7018,44.386399999999995
792.9380000000001,44.4782
793.1741999999999,44.58623333333333
793.4104,44.639133333333334
793.6466,44.7578
793.8828000000001,44.96913333333334
794.1189999999999,45.1276
794.3552,45.2678
794.5914,45.41243333333333
794.8276000000001,45.54043333333333
795.0637999999999,45.66976666666667
795.3,45.77263333333333
795.5362,45.885266666666666
795.7724000000001,46.068799999999996
796.0085999999999,46.2308
796.2447999999999,46.34923333333333
796.481,46.4341
796.7172,46.501
796.9534000000001,46.6248
797.1895999999999,46.75433333333333
797.4258,46.88186666666666
797.662,47.03346666666667
797.8982000000001,47.17216666666667
798.1343999999999,47.334633333333336
798.3706,47.484633333333335
798.6068,47.621500000000005
798.8430000000001,47.780833333333334
799.0791999999999,47.86880000000001
799.3154,47.93253333333333
799.5516,48.027433333333335
799.7878000000001,48.1572
800.0239999999999,48.3541
800.2601999999999,48.53856666666667
800.4964,48.639
800.7326,48.68103333333333
800.9688000000001,48.75906666666667
801.2049999999999,48.854200000000006
801.4412,49.00686666666667
801.6774,49.1218
801.9136000000001,49.2238
802.1497999999999,49.2967
802.386,49.312
802.6222,49.33463333333333
802.8584000000001,49.36153333333333
803.0945999999999,49.4833
803.3308,49.607733333333336
803.567,49.74283333333333
803.8032000000001,49.87933333333333
804.0393999999999,49.996233333333336
804.2755999999999,50.1351
804.5118,50.30376666666667
804.748,50.3947
804.9842000000001,50.50226666666667
805.2203999999999,50.6225
805.4566,50.66826666666667
805.6928,50.731833333333334
805.9290000000001,50.805400000000006
806.1651999999999,50.8965
806.4014,51.03093333333333
806.6376,51.1014
806.8738000000001,51.176966666666665
807.1099999999999,51.326499999999996
807.3462,51.403166666666664
807.5824,51.49896666666666
807.8186000000001,51.64743333333333
808.0547999999999,51.797866666666664
808.2909999999999,51.95476666666666
808.5272,51.990066666666664
808.7634,52.061400000000006
808.9996000000001,52.16696666666667
809.2357999999999,52.220533333333336
809.472,52.29606666666666
809.7082,52.420033333333336
809.9444000000001,52.54133333333333
810.1805999999999,52.643299999999996
810.4168,52.6404
810.653,52.66703333333332
810.8892000000001,52.8335
811.1253999999999,52.92903333333334
811.3616,53.04743333333333
811.5978,53.20433333333333
811.8340000000001,53.30993333333333
812.0701999999999,53.374199999999995
812.3063999999999,53.40976666666667
812.5426,53.46243333333333
812.7788,53.576
813.0150000000001,53.624
813.2511999999999,53.70133333333333
813.4874,53.84290000000001
813.7236,53.938700000000004
813.9598000000001,53.95
814.1959999999999,53.9413
814.4322,54.069966666666666
814.6684,54.19663333333333
814.9046000000001,54.25110000000001
815.1407999999999,54.35623333333333
815.377,54.482033333333334
815.6132,54.545366666666666
815.8494000000001,54.557166666666674
816.0855999999999,54.585866666666675
816.3217999999999,54.70166666666667
816.558,54.84853333333333
816.7942,54.8634
817.0304000000001,54.9543
817.2665999999999,55.11163333333334
817.5028,55.22206666666666
817.739,55.314733333333336
817.9752000000001,55.3814
818.2113999999999,55.51826666666666
818.4476,55.650466666666674
818.6838,55.7149
818.9200000000001,55.782466666666664
819.1561999999999,55.85913333333333
819.3924,55.88823333333333
819.6286,55.95023333333334
819.8648000000001,56.037299999999995
820.1009999999999,56.1106
820.3371999999999,56.2068
820.5734,56.23366666666667
820.8096,56.27453333333333
821.0458000000001,56.353633333333335
821.2819999999999,56.45786666666667
821.5182,56.59363333333333
821.7544,56.67229999999999
821.9906000000001,56.735400000000006
822.2267999999999,56.8323
822.463,56.9543
822.6992,57.03163333333333
822.9354000000001,57.09029999999999
823.1715999999999,57.19386666666666
823.4078,57.34363333333333
823.644,57.3654
823.8802000000001,57.39386666666667
824.1163999999999,57.49743333333333
824.3525999999999,57.59166666666666
824.5888,57.64746666666666
824.825,57.655033333333336
825.0612000000001,57.683033333333334
825.2973999999999,57.761700000000005
825.5336,57.783466666666676
825.7698,57.81880000000001
826.0060000000001,57.979033333333334
826.2421999999999,58.091033333333336
826.4784,58.191433333333336
826.7146,58.249833333333335
826.9508000000001,58.26916666666667
827.1869999999999,58.342933333333335
827.4232,58.44786666666668
827.6594,58.5588
827.8956000000001,58.694399999999995
828.1317999999999,58.798
828.3679999999999,58.9191
828.6042,58.9902
828.8404,59.00846666666666
829.0766000000001,59.09273333333333
829.3127999999999,59.21626666666666
829.549,59.3172
829.7852,59.45206666666667
830.0214000000001,59.60073333333334
830.2575999999999,59.7245
830.4938,59.77693333333333
830.73,59.80293333333334
830.9662000000001,59.95516666666667
831.2023999999999,60.088499999999996
831.4386,60.249366666666674
831.6748,60.37740000000001
831.9110000000001,60.48383333333332
832.1471999999999,60.586933333333334
832.3833999999999,60.68580000000001
832.6196,60.80066666666668
832.8558,60.91286666666667
833.0920000000001,60.970000000000006
833.3281999999999,61.0318
833.5644,61.19066666666667
833.8006,61.25933333333334
834.0368000000001,61.3331
834.2729999999999,61.428200000000004
834.5092,61.4962
834.7454,61.5213
834.9816000000001,61.49733333333334
835.2177999999999,61.57976666666666
835.454,61.7171
835.6902,61.758433333333336
835.9264000000001,61.812
836.1625999999999,61.900466666666674
836.3987999999999,61.980666666666664
836.635,62.066433333333336
836.8712,62.10733333333334
837.1074000000001,62.207566666666665
837.3435999999999,62.36266666666667
837.5798,62.425366666666676
837.816,62.45866666666666
838.0522000000001,62.51416666666667
838.2883999999999,62.557066666666664
838.5246,62.639066666666665
838.7608,62.63686666666668
838.9970000000001,62.660199999999996
839.2331999999999,62.74486666666667
839.4694,62.80106666666667
839.7056,62.8504
839.9418000000001,62.89106666666667
840.1779999999999,62.96130000000001
840.4141999999999,63.05976666666667
840.6504,63.036866666666675
840.8866,63.008399999999995
841.1228000000001,63.125066666666655
841.3589999999999,63.225300000000004
841.5952,63.304633333333335
841.8314,63.33976666666666
842.0676000000001,63.35263333333332
842.3037999999999,63.39373333333333
842.54,63.39399999999999
842.7762,63.42933333333333
843.0124000000001,63.57356666666666
843.2485999999999,63.6327
843.4848,63.64383333333334
843.721,63.63896666666666
843.9572000000001,63.677166666666665
844.1933999999999,63.7927
844.4295999999999,63.83956666666667
844.6658,63.89953333333334
844.902,63.972833333333334
845.1382000000001,63.97596666666667
845.3743999999999,63.9953
845.6106,64.10463333333334
845.8468,64.20526666666666
846.0830000000001,64.24856666666668
846.3191999999999,64.21413333333332
846.5554,64.1486
846.7916,64.2144
847.0278000000001,64.31666666666666
847.2639999999999,64.426
847.5002,64.4951
847.7364,64.51773333333333
847.9726,64.50103333333333
848.2087999999999,64.50413333333333
848.4449999999999,64.6019
848.6812,64.72593333333334
848.9174,64.80106666666667
849.1536000000001,64.82063333333333
849.3897999999999,64.78506666666667
849.626,64.77576666666667
849.8622,64.85000000000001
850.0984000000001,64.84803333333335
850.3345999999999,64.82763333333334
850.5708,64.82746666666667
850.807,64.83996666666667
851.0432000000001,64.87083333333332
851.2793999999999,64.84303333333332
851.5156,64.8086
851.7518,64.8375
851.988,64.90413333333333
852.2241999999999,64.94523333333333
852.4603999999999,65.01303333333333
852.6966,65.05593333333334
852.9328,65.1399
853.1690000000001,65.1741
853.4051999999999,65.16300000000001
853.6414,65.24613333333333
853.8776,65.31166666666667
854.1138000000001,65.3532
854.3499999999999,65.32986666666667
854.5862,65.30386666666666
854.8224,65.37583333333335
855.0586000000001,65.4518
855.2947999999999,65.44293333333334
855.531,65.47983333333335
855.7672,65.54026666666667
856.0034,65.58646666666667
856.2395999999999,65.66560000000001
856.4757999999999,65.75140000000002
856.712,65.85496666666668
856.9482,65.90053333333334
857.1844000000001,65.88186666666667
857.4205999999999,65.9281
857.6568,65.98076666666667
857.893,65.97076666666666
858.1292000000001,65.9679
858.3653999999999,65.9637
858.6016,65.9775
858.8378,65.99573333333333
859.0740000000001,66.02506666666667
859.3101999999999,66.09973333333333
859.5464,66.11263333333333
859.7826,66.12663333333333
860.0188,66.17240000000001
860.2549999999999,66.20416666666667
860.4911999999999,66.23036666666667
860.7274,66.26923333333333
860.9636,66.30786666666668
861.1998000000001,66.31473333333334
861.4359999999999,66.25736666666667
861.6722,66.26176666666666
861.9084,66.2942
862.1446000000001,66.23573333333334
862.3807999999999,66.3035
862.617,66.43393333333333
862.8532,66.4626
863.0894000000001,66.43793333333333
863.3255999999999,66.46326666666667
863.5618,66.5306
863.798,66.5573
864.0342,66.46356666666667
864.2703999999999,66.45556666666667
864.5065999999999,66.5809
864.7428,66.61133333333333
864.979,66.5198
865.2152000000001,66.5189
865.4513999999999,66.57623333333333
865.6876,66.55
865.9238,66.4611
866.1600000000001,66.47153333333333
866.3961999999999,66.58263333333333
866.6324,66.67953333333332
866.8686,66.66400000000002
867.1048000000001,66.55846666666666
867.3409999999999,66.58156666666666
867.5772,66.60826666666667
867.8134,66.6014
868.0496,66.65806666666666
868.2857999999999,66.72139999999999
868.5219999999999,66.74206666666666
868.7582,66.74073333333334
868.9944,66.70896666666667
869.2306000000001,66.67609999999999
869.4667999999999,66.70076666666667
869.703,66.7012
869.9392,66.70986666666667
870.1754000000001,66.74916666666667
870.4115999999999,66.73696666666667
870.6478,66.6821
870.884,66.69676666666666
871.1202000000001,66.75053333333332
871.3563999999999,66.7761
871.5926,66.7883
871.8288,66.82896666666667
872.065,66.8383
872.3011999999999,66.7945
872.5373999999999,66.74006666666666
872.7736,66.69006666666667
873.0098,66.75160000000001
873.2460000000001,66.7345
873.4821999999999,66.59096666666666
873.7184,66.5385
873.9546,66.58649999999999
874.1908000000001,66.56156666666666
874.4269999999999,66.5162
874.6632,66.55483333333333
874.8994,66.6188
875.1356000000001,66.63413333333332
875.3717999999999,66.5726
875.608,66.6006
875.8442,66.69593333333333
876.0804,66.70456666666666
876.3165999999999,66.66853333333333
876.5527999999999,66.63786666666667
876.789,66.66366666666667
877.0252,66.68413333333334
877.2614000000001,66.66726666666666
877.4975999999999,66.6886
877.7338,66.70726666666667
877.97,66.66526666666667
878.2062000000001,66.6306
878.4423999999999,66.59193333333333
878.6786,66.6246
878.9148,66.6682
879.1510000000001,66.65333333333334
879.3871999999999,66.64466666666667
879.6234,66.6529
879.8596,66.636
880.0958,66.64223333333334
880.3319999999999,66.61623333333333
880.5681999999999,66.61599999999999
880.8044,66.68936666666667
881.0406,66.68206666666666
881.2768000000001,66.6583
881.5129999999999,66.63763333333334
881.7492,66.6152
881.9854,66.60386666666668
882.2216000000001,66.571
882.4577999999999,66.57566666666666
882.694,66.59813333333334
882.9302,66.62460000000002
883.1664000000001,66.63836666666667
883.4025999999999,66.61590000000001
883.6388,66.63943333333334
883.875,66.69273333333334
884.1112,66.68296666666667
884.3473999999999,66.6434
884.5835999999999,66.65626666666665
884.8198,66.64313333333334
885.056,66.64133333333334
885.2922000000001,66.6211
885.5283999999999,66.60756666666666
885.7646,66.58426666666666
886.0008,66.44983333333333
886.2370000000001,66.42053333333334
886.4731999999999,66.4601
886.7094,66.4408
886.9456,66.40123333333334
887.1818000000001,66.3659
887.4179999999999,66.3179
887.6542,66.23743333333333
887.8904,66.14476666666667
888.1266,66.15096666666668
888.3627999999999,66.20653333333333
888.5989999999999,66.10900000000001
888.8352,66.017
889.0714,66.00966666666667
889.3076000000001,66.0019
889.5437999999999,65.9639
889.78,65.89590000000001
890.0162,65.8846
890.2524000000001,65.8406
890.4885999999999,65.71173333333334
890.7248,65.62216666666667
890.961,65.5957
891.1972000000001,65.5728
891.4333999999999,65.52366666666667
891.6696,65.4241
891.9058,65.37896666666667
892.142,65.3943
892.3781999999999,65.35606666666668
892.6143999999999,65.3336
892.8506,65.31046666666667
893.0868,65.2549
893.3230000000001,65.212
893.5591999999999,65.162
893.7954,65.15023333333333
894.0316,65.18826666666666
894.2678000000001,65.12853333333334
894.5039999999999,65.05253333333333
894.7402,65.01786666666666
894.9764,64.99300000000001
895.2126000000001,64.989
