Concentration,Wavelength,Transmittance,Absorbance
4 mcg,510.6934,0.34785169176902353,0.45860588011957015
4 mcg,510.9246,0.3435871331745738,0.46396310821655745
4 mcg,511.1558,0.3492660485822252,0.45684362916347027
4 mcg,511.387,0.3499248158324587,0.4560252572972061
4 mcg,511.6182,0.33983165340774857,0.4687361714938257
4 mcg,511.8494,0.3471133010597811,0.45952874424795287
4 mcg,512.0806,0.35334498563838446,0.451801067431279
4 mcg,512.3118,0.3502695384848735,0.45559762986232744
4 mcg,512.543,0.3605456299127562,0.4430397640505746
4 mcg,512.7742000000001,0.36949743654031275,0.4323885702603831
4 mcg,513.0054,0.37615699404823244,0.42463085874625633
4 mcg,513.2366,0.3746675439152435,0.42635392662602367
4 mcg,513.4677999999999,0.37353588530486226,0.427667669507887
4 mcg,513.699,0.3794920489165051,0.4207973189723516
4 mcg,513.9302,0.3833544286094983,0.4163995152965997
4 mcg,514.1614,0.3768809397213696,0.4237958258911968
4 mcg,514.3925999999999,0.3650262761401023,0.4376758720588261
4 mcg,514.6238,0.372088870238409,0.4293533202131699
4 mcg,514.855,0.360309329463521,0.44332449257609874
4 mcg,515.0862,0.3704622532800611,0.4312560360714528
4 mcg,515.3173999999999,0.37714305236417744,0.4234938883396373
4 mcg,515.5486,0.3617665874321724,0.44157154682922417
4 mcg,515.7798,0.3535161707375337,0.4515907156677752
4 mcg,516.011,0.370294305393463,0.4314529667386001
4 mcg,516.2421999999999,0.36849752446009687,0.43356542535426734
4 mcg,516.4734,0.372218757522489,0.4292017448988401
4 mcg,516.7046,0.37066450132196316,0.43101900452399144
4 mcg,516.9358,0.3682754240798337,0.43382726171155983
4 mcg,517.1669999999999,0.3646242789417906,0.43815441670301475
4 mcg,517.3982,0.368557652343351,0.433494567136903
4 mcg,517.6294,0.3697229451252181,0.4321235961349033
4 mcg,517.8606,0.365958292350024,0.4365684075956863
4 mcg,518.0917999999999,0.3721086801875636,0.4293301990631426
4 mcg,518.323,0.3606764993985022,0.44288215408875303
4 mcg,518.5542,0.36293072014207295,0.4401762695411833
4 mcg,518.7854,0.367344503122078,0.4349264544764998
4 mcg,519.0165999999999,0.37222066433048373,0.42919952009406526
4 mcg,519.2478,0.36922582953964944,0.43270792510506134
4 mcg,519.479,0.3603900274954299,0.4432272350726292
4 mcg,519.7102,0.3585823722265532,0.4454110640011293
4 mcg,519.9413999999999,0.36177347673696014,0.44156327641766924
4 mcg,520.1726,0.3555544052230991,0.44909393619898674
4 mcg,520.4038,0.3552071362853807,0.44951831761689043
4 mcg,520.635,0.3670104779096923,0.4353215367468105
4 mcg,520.8661999999999,0.37162979112303374,0.4298894787425851
4 mcg,521.0974,0.3658335978170063,0.4367164118271211
4 mcg,521.3286,0.3620564856126598,0.4412236684829269
4 mcg,521.5598,0.36606106197312727,0.43644646469827336
4 mcg,521.7909999999999,0.36793220707032603,0.4342321943903757
4 mcg,522.0222,0.37235806388086057,0.4290392365271003
4 mcg,522.2534,0.37329258496482753,0.4279506367569052
4 mcg,522.4846,0.37060972075452714,0.4310831937200751
4 mcg,522.7158,0.3647992823505646,0.4379460247062758
4 mcg,522.947,0.3699215575908069,0.43189035895244915
4 mcg,523.1782000000001,0.37037295963992556,0.4313607280048043
4 mcg,523.4094,0.3747846171171859,0.42621824285956184
4 mcg,523.6406,0.3706687621281409,0.43101401231683517
4 mcg,523.8717999999999,0.3706188865754193,0.43107245299745206
4 mcg,524.103,0.36302996376738994,0.4400575276862508
4 mcg,524.3342,0.3744911315273358,0.42655846254220603
4 mcg,524.5654,0.37192009394472514,0.4295503571248441
4 mcg,524.7965999999999,0.3642080296025212,0.438650483654702
4 mcg,525.0278,0.36021717706852585,0.44343558155477186
4 mcg,525.259,0.3592675951973947,0.4445819530197309
4 mcg,525.4902,0.36893641201903016,0.43304848015254355
4 mcg,525.7213999999999,0.36152726677962344,0.441858942172058
4 mcg,525.9526,0.35161726698138707,0.453929806036816
4 mcg,526.1838,0.3583379192231363,0.44570723247578187
4 mcg,526.415,0.37239322263842467,0.4289982315508394
4 mcg,526.6461999999999,0.3675963061008771,0.4346288613992726
4 mcg,526.8774,0.3591112664169067,0.44477096951625683
4 mcg,527.1086,0.36234018297172554,0.44088350070133664
4 mcg,527.3398,0.3829502392609374,0.4168576548000178
4 mcg,527.5709999999999,0.37277420644527304,0.4285541456368074
4 mcg,527.8022,0.36662224193793425,0.43578119115258857
4 mcg,528.0334,0.37017114048210986,0.43159744300594255
4 mcg,528.2646,0.3724735750604661,0.4289045326136782
4 mcg,528.4957999999999,0.3730375483449049,0.42824745178844037
4 mcg,528.727,0.37344250209001584,0.42777625582258055
4 mcg,528.9582,0.37991556675702354,0.4203129111881852
4 mcg,529.1894,0.3742276485974414,0.42686412920982586
4 mcg,529.4205999999999,0.36873201849063375,0.4332891492122988
4 mcg,529.6518,0.37120121910524106,0.43039060613364527
4 mcg,529.883,0.3798403823531712,0.42039886555777745
4 mcg,530.1142,0.38418728620674625,0.41545701121199907
4 mcg,530.3453999999999,0.3787187716542074,0.42168316801412825
4 mcg,530.5766,0.3649979378041952,0.4377095892497955
4 mcg,530.8078,0.35483388885615885,0.44997490901960335
4 mcg,531.039,0.362933829945119,0.4401725482675584
4 mcg,531.2701999999999,0.3620638189259382,0.441214872106217
4 mcg,531.5014,0.35816213699626354,0.445920327372332
4 mcg,531.7326,0.35611920417631426,0.44840460581768954
4 mcg,531.9638,0.35426597385379177,0.45067055829955227
4 mcg,532.1949999999999,0.346548723526377,0.4602356964892918
4 mcg,532.4262,0.3366170608944259,0.4728638762849298
4 mcg,532.6574,0.3265488191899619,0.4860518823218767
4 mcg,532.8886,0.33058853790094644,0.4807122082741473
4 mcg,533.1197999999999,0.3366873784687229,0.472773163873653
4 mcg,533.351,0.33207886760103067,0.47875876058431355
4 mcg,533.5822000000001,0.31878023959124846,0.4965086072961856
4 mcg,533.8134,0.31999075813269795,0.4948625646486324
4 mcg,534.0446,0.32406304425487653,0.48937049254473997
4 mcg,534.2758,0.3230576456720381,0.4907199762338289
4 mcg,534.5070000000001,0.31994796289022054,0.49492065064054624
4 mcg,534.7382,0.3176278444818247,0.49808143264687504
4 mcg,534.9694,0.32259455212116706,0.49134297111845565
4 mcg,535.2005999999999,0.3182958214689081,0.4971690626825069
4 mcg,535.4318,0.30742810836599765,0.5122564271740428
4 mcg,535.663,0.3015910812516184,0.5205815057083618
4 mcg,535.8942,0.31551651683085247,0.5009779011401575
4 mcg,536.1253999999999,0.3338172317764886,0.47649124862656184
4 mcg,536.3566,0.33572029699956785,0.4740224013541889
4 mcg,536.5878,0.33599044096726594,0.47367307824772437
4 mcg,536.819,0.3412132329593761,0.4669741343339562
4 mcg,537.0501999999999,0.33680283177898407,0.4726242656854028
4 mcg,537.2814,0.3326816748156276,0.4779711208193034
4 mcg,537.5126,0.33207349869639113,0.4787657821226749
4 mcg,537.7438,0.3368447844357694,0.47257017269396917
4 mcg,537.9749999999999,0.3382583168242981,0.4707515165145364
4 mcg,538.2062,0.3395572390392697,0.4690870063508312
4 mcg,538.4374,0.3541101505090274,0.45086162408380714
4 mcg,538.6686,0.36171977868894556,0.4416277435452054
4 mcg,538.8997999999999,0.3659304842579699,0.4366014096072573
4 mcg,539.131,0.3803438531679866,0.419823598093847
4 mcg,539.3622,0.3896487173066773,0.40932674908615857
4 mcg,539.5934,0.3939662631278301,0.40454096691743335
4 mcg,539.8245999999999,0.39472633257648504,0.40370390043195653
4 mcg,540.0558,0.3899438331857926,0.4089979434713203
4 mcg,540.287,0.39305205903884344,0.405549924291293
4 mcg,540.5182,0.40167185019932317,0.39612860324835086
4 mcg,540.7493999999999,0.41524683770439963,0.38169366621614353
4 mcg,540.9806,0.4237944623812687,0.37284472240807065
4 mcg,541.2118,0.4239098114322468,0.3727265315290359
4 mcg,541.443,0.4276405106040214,0.3689211605763638
4 mcg,541.6741999999999,0.45545960075303304,0.34155013888447516
4 mcg,541.9054,0.48976150905243065,0.31001534959716964
4 mcg,542.1366,0.5038194116939799,0.2977251035525342
4 mcg,542.3678,0.5018951405015798,0.2993870092662708
4 mcg,542.5989999999999,0.49870853990931263,0.3021531948381136
4 mcg,542.8302,0.505322750502524,0.296431148634347
4 mcg,543.0614,0.5130644313806093,0.2898280921280197
4 mcg,543.2926,0.5237840623405717,0.2808477203873972
4 mcg,543.5237999999999,0.527964622237598,0.2773951776210139
4 mcg,543.755,0.527521206844814,0.2777600766358561
4 mcg,543.9862,0.5223077087629364,0.2820735643439373
4 mcg,544.2174,0.5205824000314342,0.2835105187055309
4 mcg,544.4485999999999,0.5240388719182447,0.28063649692189985
4 mcg,544.6798,0.5281163852220128,0.27727035797805727
4 mcg,544.9110000000001,0.5318387377962737,0.2742200329344008
4 mcg,545.1422,0.52970187822199,0.27596848713614125
4 mcg,545.3734,0.5287820718588786,0.27672327785061296
4 mcg,545.6046,0.5168123865179255,0.2866670860889783
4 mcg,545.8358000000001,0.5037875335381574,0.29775258352820744
4 mcg,546.067,0.49273808379729334,0.3073838697449314
4 mcg,546.2982,0.4836466887296672,0.3154717812626126
4 mcg,546.5293999999999,0.4793422008376579,0.31935433444628664
4 mcg,546.7606,0.4745452300841785,0.3237223875784692
4 mcg,546.9918,0.46496678459858076,0.3325780702945202
4 mcg,547.223,0.455516475187143,0.3414959107799623
4 mcg,547.4541999999999,0.45116005401086257,0.34566936002349397
4 mcg,547.6854,0.4515507558505296,0.3452934264204436
4 mcg,547.9166,0.4545774110044509,0.34239214916507843
4 mcg,548.1478,0.45953592786602493,0.3376805285346916
4 mcg,548.3789999999999,0.4654856265209524,0.3320937248201505
4 mcg,548.6102,0.4841679812016949,0.31500393452916875
4 mcg,548.8414,0.5165221859433463,0.28691101968968635
4 mcg,549.0726,0.5354859705337539,0.27125190298262
4 mcg,549.3037999999999,0.5355012281357406,0.27123952880604985
4 mcg,549.535,0.532853620397543,0.2733920791248086
4 mcg,549.7662,0.5305551338468502,0.2752694787159008
4 mcg,549.9974,0.5280387595542647,0.27733419783981333
4 mcg,550.2285999999999,0.5237596264985867,0.2808679817883292
4 mcg,550.4598,0.5237771623377255,0.28085344154830055
4 mcg,550.691,0.5118168061951093,0.2908854575696562
4 mcg,550.9222,0.4986734785822301,0.30218372865685933
4 mcg,551.1533999999999,0.4914371742826421,0.30853199483358523
4 mcg,551.3846,0.4769900471624804,0.32149068282049365
4 mcg,551.6158,0.4742014958295131,0.3240370804095413
4 mcg,551.847,0.4547704964346926,0.3422077182394358
4 mcg,552.0781999999999,0.4364468592080798,0.36006862746275625
4 mcg,552.3094,0.42510203319261775,0.3715068178693324
4 mcg,552.5406,0.4092648655493897,0.38799553694028666
4 mcg,552.7718,0.41281615545135675,0.3842433150482722
4 mcg,553.0029999999999,0.41339442559102213,0.3836353839046217
4 mcg,553.2342,0.40011550276106267,0.39781462124497374
4 mcg,553.4654,0.3956412003763289,0.40269848915674766
4 mcg,553.6966,0.4070987534398206,0.3903002274536541
4 mcg,553.9277999999999,0.4230678873594179,0.37358993820423814
4 mcg,554.159,0.41657792742685973,0.3803037450715926
4 mcg,554.3902,0.4078923779852025,0.38945440998051534
4 mcg,554.6214,0.40581736091199694,0.39166937773884053
4 mcg,554.8525999999999,0.4018495579839506,0.3959365050398221
4 mcg,555.0838,0.3868226738734881,0.4124880773772074
4 mcg,555.315,0.3725916496275764,0.4287668825618995
4 mcg,555.5462,0.3731288719393939,0.42814114485134425
4 mcg,555.7774,0.369521389329041,0.4323604178950836
4 mcg,556.0086,0.34761063868578745,0.45890694035965257
4 mcg,556.2398000000001,0.33350640305555257,0.4768958235615283
4 mcg,556.471,0.3421901597826019,0.4657324834377078
4 mcg,556.7022,0.34581407385662977,0.46115733589178004
4 mcg,556.9333999999999,0.34417738881367665,0.4632176646185937
4 mcg,557.1646,0.3483521035467718,0.4579815626060959
4 mcg,557.3958,0.3545643703290934,0.4503049081792897
4 mcg,557.627,0.3511942473296168,0.4544526065855974
4 mcg,557.8581999999999,0.3346512663404666,0.47540752726100005
4 mcg,558.0894,0.32891036096680837,0.4829224456421891
4 mcg,558.3206,0.32776561110385627,0.48443661419226053
4 mcg,558.5518,0.3301242863573942,0.4813225246154042
4 mcg,558.7829999999999,0.32525769584923403,0.4877724189006873
4 mcg,559.0142,0.3216289226139103,0.4926449040565682
4 mcg,559.2454,0.3311061194582181,0.4800327926022745
4 mcg,559.4766,0.3292447689089444,0.4824811164482661
4 mcg,559.7077999999999,0.3334521849313812,0.47696643253972504
4 mcg,559.939,0.34392499707870794,0.463536257737693
4 mcg,560.1702,0.3458280247875136,0.4611398158122101
4 mcg,560.4014,0.33966951780869437,0.46894342528619104
4 mcg,560.6325999999999,0.3286683916842261,0.4832420603758916
4 mcg,560.8638,0.3314930877530494,0.47952552301186596
4 mcg,561.095,0.33503964549986476,0.47490379952111206
4 mcg,561.3262,0.32885808825522345,0.4829914722130746
4 mcg,561.5573999999999,0.33529755761271984,0.4745696100641167
4 mcg,561.7886,0.33513558680984,0.4747794535895268
4 mcg,562.0198,0.32554593377086793,0.4873877248352934
4 mcg,562.251,0.31300667904092605,0.5044463952341566
4 mcg,562.4821999999999,0.31339141414221217,0.5039129058946695
4 mcg,562.7134,0.3082953251255608,0.5110330607018589
4 mcg,562.9446,0.31072370661253645,0.5076256110570734
4 mcg,563.1758,0.31084862756695897,0.5074510457525161
4 mcg,563.4069999999999,0.31364851253558335,0.5035567677444374
4 mcg,563.6382,0.3217732085554672,0.4924501189097707
4 mcg,563.8694,0.3283271731336743,0.48369317254433614
4 mcg,564.1006,0.3219029697084199,0.4922750167221826
4 mcg,564.3317999999999,0.31860966175589434,0.49674105846694083
4 mcg,564.563,0.3103277253733099,0.5081794218417535
4 mcg,564.7942,0.32534708719003924,0.4876530771211677
4 mcg,565.0254,0.3377561027424717,0.47139679518991245
4 mcg,565.2565999999999,0.32135271714291436,0.49301802363537545
4 mcg,565.4878,0.31562848838918367,0.5008238046012596
4 mcg,565.719,0.31875327127621955,0.49654534949157025
4 mcg,565.9502,0.3134008622196346,0.5038998130470254
4 mcg,566.1813999999999,0.3144928071255062,0.5023892830054355
4 mcg,566.4126,0.3161756607871976,0.5000715651206277
4 mcg,566.6438,0.31333640426180764,0.5039891446920218
4 mcg,566.875,0.3127732709159604,0.5047703681112412
4 mcg,567.1062,0.30972067514216584,0.5090298027140805
4 mcg,567.3374,0.31246446674555806,0.505199363195898
4 mcg,567.5686000000001,0.31445947723409573,0.5024353118960064
4 mcg,567.7998,0.3146900217748725,0.5021170275247038
4 mcg,568.031,0.3003720330454519,0.5223405059536766
4 mcg,568.2621999999999,0.30681896336858727,0.5131178017249421
4 mcg,568.4934,0.30555613199517684,0.5149089963004095
4 mcg,568.7246,0.2968117181110381,0.5275189571312116
4 mcg,568.9558,0.2970219600863241,0.5272114402728775
4 mcg,569.1869999999999,0.30615083911544105,0.5140645458878716
4 mcg,569.4182,0.3026350794047442,0.5190807329257935
4 mcg,569.6494,0.285396362061458,0.544551567124329
4 mcg,569.8806,0.29252306832918906,0.5338398798278301
4 mcg,570.1117999999999,0.3032839523965525,0.5181505688189331
4 mcg,570.343,0.3048319809752802,0.5159394716090622
4 mcg,570.5742,0.3000892104206261,0.5227496191670237
4 mcg,570.8054,0.2908243336377171,0.5363692583272522
4 mcg,571.0365999999999,0.29365460441346447,0.5321631851643484
4 mcg,571.2678,0.2976672557533834,0.5262689363567915
4 mcg,571.499,0.2927814919173064,0.5334563805242929
4 mcg,571.7302,0.29815867755451697,0.5255525465087432
4 mcg,571.9613999999999,0.29705010687044686,0.5271702870400732
4 mcg,572.1926,0.28607906635615044,0.543513920239579
4 mcg,572.4238,0.2667129449634562,0.5739559052333911
4 mcg,572.655,0.2487267834520388,0.6042774464183246
4 mcg,572.8861999999999,0.23734221919774828,0.624625001210722
4 mcg,573.1174,0.22655038221694201,0.6448352007786873
4 mcg,573.3486,0.21903835261794602,0.6594798355159018
4 mcg,573.5798,0.19552011697680877,0.7088085516054645
4 mcg,573.8109999999999,0.19577876372392444,0.7082344182412555
4 mcg,574.0422,0.19535785351788737,0.7091691251562477
4 mcg,574.2734,0.18644330536844367,0.7294532062621351
4 mcg,574.5046,0.17638702270228268,0.7535333703159379
4 mcg,574.7357999999999,0.17590884766011983,0.7547123163507615
4 mcg,574.967,0.18318192854404158,0.7371173730301825
4 mcg,575.1982,0.19681363609995728,0.7059448150621589
4 mcg,575.4294,0.21877083898273086,0.660010567680943
4 mcg,575.6605999999999,0.23163299572086338,0.6351995760377921
4 mcg,575.8918,0.23940054144400874,0.6208748716995357
4 mcg,576.123,0.2509245387095461,0.6004568655684518
4 mcg,576.3542,0.2592958566738166,0.5862044228298569
4 mcg,576.5853999999999,0.2606834084200632,0.5838866092647906
4 mcg,576.8166,0.2658420738104019,0.5753762838234578
4 mcg,577.0478,0.2694680838208774,0.5694926658809656
4 mcg,577.279,0.287105216762508,0.5419589162092161
4 mcg,577.5101999999999,0.3178809404511004,0.49773551079255696
4 mcg,577.7414,0.34600966098788744,0.4609117750362577
4 mcg,577.9726,0.3600030672366006,0.443693799015336
4 mcg,578.2038,0.36518651029451665,0.4374852733416184
4 mcg,578.435,0.36997504234133893,0.43182757144385775
4 mcg,578.6662,0.3789828035328999,0.42138049583722104
4 mcg,578.8974000000001,0.3857335556532946,0.41371257943528844
4 mcg,579.1286,0.3959962808995424,0.40230889284315197
4 mcg,579.3598,0.4056621971156902,0.39183546148224924
4 mcg,579.5909999999999,0.4098357432609313,0.38739016788686126
4 mcg,579.8222,0.4013544414418705,0.3964719266998574
4 mcg,580.0534,0.3952688899362349,0.4031073659269687
4 mcg,580.2846,0.39560458068792237,0.4027386883691692
4 mcg,580.5157999999999,0.3936818357824977,0.4048546228054381
4 mcg,580.747,0.38950712099124174,0.40948459812252797
4 mcg,580.9782,0.3908585581371131,0.4079803744039778
4 mcg,581.2094,0.3960442897363087,0.4022562440933563
4 mcg,581.4405999999999,0.3994235011950117,0.3985663857871899
4 mcg,581.6718,0.3980083096140903,0.40010786063517284
4 mcg,581.903,0.3982713984899494,0.39982088094692897
4 mcg,582.1342,0.4002516014704638,0.3976669217237309
4 mcg,582.3653999999999,0.39948253251797583,0.39850220557878596
4 mcg,582.5966,0.3974068804998496,0.4007646180081626
4 mcg,582.8278,0.4019370047849874,0.395842008154556
4 mcg,583.059,0.40146260559576696,0.3963549010446735
4 mcg,583.2901999999999,0.4062641665616058,0.39119148176134594
4 mcg,583.5214,0.40945605489266124,0.3877927023083194
4 mcg,583.7526,0.4110064552354632,0.38615135707496395
4 mcg,583.9838,0.410678313550187,0.3864982300758702
4 mcg,584.2149999999999,0.4135923147065016,0.38342753981635774
4 mcg,584.4462,0.41565224871448225,0.3812698655851611
4 mcg,584.6774,0.41875850433987305,0.3780363600139035
4 mcg,584.9086,0.4193997801960391,0.3773718014807664
4 mcg,585.1397999999999,0.4195458803376465,0.37722053903569586
4 mcg,585.371,0.4220053818099282,0.3746820104709073
4 mcg,585.6022,0.42302061359570065,0.3736384691433051
4 mcg,585.8334,0.4238895252838224,0.3727473151318059
4 mcg,586.0645999999999,0.4237045720634277,0.3729368496378954
4 mcg,586.2958,0.42383615372325956,0.37280200021413296
4 mcg,586.527,0.4294744280579492,0.3670626900025859
4 mcg,586.7582,0.4296222269002081,0.3669132581036545
4 mcg,586.9893999999999,0.42969641755963994,0.3668382670760822
4 mcg,587.2206,0.4284157164425162,0.36813460544274873
4 mcg,587.4518,0.42736011789131734,0.36920600951845883
4 mcg,587.683,0.42815030669905874,0.36840374054174096
4 mcg,587.9141999999999,0.4265414469384653,0.370038762146863
4 mcg,588.1454,0.423992450244035,0.372641876535916
4 mcg,588.3766,0.4214411908944098,0.37526301950176705
4 mcg,588.6078,0.4242128284802217,0.37241620226469474
4 mcg,588.8389999999999,0.42676198804791,0.36981427040085507
4 mcg,589.0702,0.4302854544955662,0.3662433346961625
4 mcg,589.3014000000001,0.43016586714975125,0.3663640530294855
4 mcg,589.5326,0.42812246391438313,0.3684319838029182
4 mcg,589.7638,0.429126298158365,0.3674148697714674
4 mcg,589.9949999999999,0.42932992426272343,0.3672088401735843
4 mcg,590.2262000000001,0.43139913992599677,0.36512072507901383
4 mcg,590.4574,0.4217138471750842,0.37498213848479095
4 mcg,590.6886,0.410777068086124,0.386393809187808
4 mcg,590.9197999999999,0.40633510810102247,0.3911156522100645
4 mcg,591.1510000000001,0.4058259038783384,0.39166023538948025
4 mcg,591.3822,0.41036470775920475,0.3868299965426815
4 mcg,591.6134,0.41198268236714686,0.3851210390893329
4 mcg,591.8445999999999,0.4145240985051687,0.38245021651637806
4 mcg,592.0758000000001,0.42505229261954813,0.37155763701070377
4 mcg,592.307,0.42750664358819357,0.3690571318100229
4 mcg,592.5382,0.4311485529164346,0.36537306720329127
4 mcg,592.7693999999999,0.43359278000274437,0.3629179580911494
4 mcg,593.0006000000001,0.4355154351883359,0.3609964484672676
4 mcg,593.2318,0.4382689226481912,0.3582593237811609
4 mcg,593.463,0.44176137022149864,0.35481226364144514
4 mcg,593.6941999999999,0.4439574480204628,0.3526586537040945
4 mcg,593.9254000000001,0.44580233931399926,0.3508576569224124
4 mcg,594.1566,0.4390461739863015,0.3574898030997009
4 mcg,594.3878,0.42866859923243616,0.36787832819812083
4 mcg,594.6189999999999,0.4238658131392371,0.37277161000341197
4 mcg,594.8502000000001,0.4190358392539514,0.3777488311516146
4 mcg,595.0814,0.41626550310080956,0.3806295786249522
4 mcg,595.3126,0.4140473543051054,0.3829499860836573
4 mcg,595.5437999999999,0.4138152008755125,0.38319356022634327
4 mcg,595.7749999999999,0.4092420395342523,0.38801975961295804
4 mcg,596.0062,0.40759948707689386,0.38976637118134916
4 mcg,596.2374,0.40156368065399595,0.39624557376353625
4 mcg,596.4685999999999,0.3984665423512459,0.39960813871516426
4 mcg,596.6997999999999,0.3990359883025426,0.398987934347368
4 mcg,596.931,0.4029184256013525,0.39478287171805043
4 mcg,597.1622,0.4066203168154714,0.39081092559858904
4 mcg,597.3933999999999,0.4093225900431545,0.38793428648016043
4 mcg,597.6245999999999,0.41746962257840003,0.37937512072302015
4 mcg,597.8558,0.4171969585856514,0.37965886629124834
4 mcg,598.087,0.41687055789978866,0.3799987764812368
4 mcg,598.3181999999999,0.41918639106388134,0.37759282521755244
4 mcg,598.5493999999999,0.41976811755659416,0.3769905502582889
4 mcg,598.7806,0.4189561568240935,0.37783142296599515
4 mcg,599.0118,0.4187669579342398,0.3780275928789298
4 mcg,599.2429999999999,0.41908672429141325,0.3776960964038116
4 mcg,599.4741999999999,0.4220478830827421,0.3746382737328594
4 mcg,599.7054,0.41462856041644613,0.3823407861686882
4 mcg,599.9366,0.41279760625987083,0.38426282977024284
4 mcg,600.1677999999999,0.40996927167013286,0.3872486936320075
4 mcg,600.3989999999999,0.39945076664604784,0.39853674098471503
4 mcg,600.6302000000001,0.3955230046149537,0.4028282517698883
4 mcg,600.8614,0.3945004457965904,0.40395250168931407
4 mcg,601.0926,0.3930945649636153,0.40550296081646275
4 mcg,601.3237999999999,0.3926032407213882,0.4060461198618213
4 mcg,601.5550000000001,0.39454340637811247,0.40390521016435915
4 mcg,601.7862,0.3922584531197786,0.4064276886493289
4 mcg,602.0174,0.38970645634736256,0.4092623991013158
4 mcg,602.2485999999999,0.3891950423994732,0.40983270044958786
4 mcg,602.4798000000001,0.3857391255085304,0.41370630842283906
4 mcg,602.711,0.37706099778748026,0.4235883875670226
4 mcg,602.9422,0.3597401999360825,0.4440110283063086
4 mcg,603.1733999999999,0.3365568377621122,0.4729415815381155
4 mcg,603.4046000000001,0.31885811031296274,0.49640253204235074
4 mcg,603.6358,0.30968677273083367,0.5090773437316451
4 mcg,603.867,0.3054790376633987,0.515018586205271
4 mcg,604.0981999999999,0.29563855697571384,0.5292389261980409
4 mcg,604.3294000000001,0.2856230765311062,0.5442067072416175
4 mcg,604.5606,0.28442009938695023,0.5460397161546388
4 mcg,604.7918,0.28363005467417146,0.5472477513184153
4 mcg,605.0229999999999,0.28665582745428775,0.5426392249846633
4 mcg,605.2542000000001,0.29084965026325116,0.5363314540895483
4 mcg,605.4854,0.30390270543245224,0.5172654336839424
4 mcg,605.7166,0.32052203870939455,0.49414210355291543
4 mcg,605.9477999999999,0.33295099582622334,0.47761968183409775
4 mcg,606.1790000000001,0.3442665197345751,0.46310521081706013
4 mcg,606.4102,0.35209846803345757,0.45333586452386077
4 mcg,606.6414,0.3598786785527458,0.4438438828863689
4 mcg,606.8725999999999,0.39109191715346714,0.4077211596856135
4 mcg,607.1037999999999,0.419843361787681,0.3769127091252233
4 mcg,607.335,0.4191153164165702,0.3776664677425025
4 mcg,607.5662,0.42041645263606775,0.37632029657043004
4 mcg,607.7973999999999,0.4435331330756084,0.3530739316960093
4 mcg,608.0285999999999,0.4664104147735355,0.3312317605042374
4 mcg,608.2598,0.48540333170280814,0.3138972470910656
4 mcg,608.491,0.499438847964493,0.3015176798452291
4 mcg,608.7221999999999,0.5076922313318754,0.294399482085865
4 mcg,608.9533999999999,0.5110425762264991,0.2915429162058789
4 mcg,609.1846,0.516334732800243,0.2870686598527751
4 mcg,609.4158,0.5265910174638871,0.27852655331794746
4 mcg,609.6469999999999,0.5249273075880528,0.2799008339258511
4 mcg,609.8781999999999,0.5286538004196228,0.2768286413624594
4 mcg,610.1094,0.5357754997415533,0.2710171499482812
4 mcg,610.3406,0.5334013630580661,0.27294587884516736
4 mcg,610.5717999999999,0.5219521971368243,0.2823692699294254
4 mcg,610.8029999999999,0.510726965053041,0.29181121192204884
4 mcg,611.0342,0.5044282791151389,0.29720057412236695
4 mcg,611.2654,0.5046224695525813,0.29703341536137867
4 mcg,611.4966,0.5046077525999777,0.297046081433334
4 mcg,611.7277999999999,0.5018148881479129,0.29945645791864395
4 mcg,611.9590000000001,0.5009665263882579,0.3001912918783406
4 mcg,612.1902,0.4980635342821065,0.3027152539708759
4 mcg,612.4214,0.5037770597159187,0.2977616126728069
4 mcg,612.6525999999999,0.5133502945730007,0.2895861844330002
4 mcg,612.8838000000001,0.5172367442404336,0.2863106306322646
4 mcg,613.115,0.5200326555349213,0.2839693839164963
4 mcg,613.3462,0.5162512554378677,0.28713887920174047
4 mcg,613.5773999999999,0.5098824219248222,0.29252995997338127
4 mcg,613.8086000000001,0.5041366917819405,0.2974516928444787
4 mcg,614.0398,0.497831104460975,0.3029179721835321
4 mcg,614.271,0.4845739615556346,0.31463992626232884
4 mcg,614.5021999999999,0.47845761352791905,0.32015653025139684
4 mcg,614.7334000000001,0.47715538325588114,0.32134017210912214
4 mcg,614.9646,0.47765707405650715,0.32088378601001794
4 mcg,615.1958,0.4655824189382094,0.3320034276328262
4 mcg,615.4269999999999,0.4510406539325005,0.34578431181862707
4 mcg,615.6582000000001,0.4404435289904276,0.35610976629848123
4 mcg,615.8894,0.43917623989918875,0.35736116391270106
4 mcg,616.1206,0.42700755710985994,0.36956443883429957
4 mcg,616.3517999999999,0.41188673187943226,0.38522219776039945
4 mcg,616.5830000000001,0.40573203003769054,0.3917607060754694
4 mcg,616.8142,0.40935108946657184,0.3879040494207744
4 mcg,617.0454,0.41208231345579394,0.38501602496434134
4 mcg,617.2765999999999,0.41501040394733346,0.3819410157691589
4 mcg,617.5077999999999,0.4245003638875723,0.3721219331366435
4 mcg,617.739,0.424208970818592,0.3724201516237523
4 mcg,617.9702,0.4262520298386887,0.3703335398571757
4 mcg,618.2013999999999,0.43028167734209366,0.36624714705861455
4 mcg,618.4325999999999,0.4324390178637829,0.3640751276732817
4 mcg,618.6638,0.4364287683516591,0.36008662947557335
4 mcg,618.895,0.4403816869944708,0.3561707491975869
4 mcg,619.1261999999999,0.436535128213952,0.35998080264424603
