Wavelength,Gray_Value
759.3976,17.657400000000003
759.6338000000001,17.835
759.8699999999999,17.9296
760.1062,17.6902
760.3424,17.4982
760.5786,17.459799999999998
760.8147999999999,17.530800000000003
761.0509999999999,17.5675
761.2872,17.3565
761.5234,17.2138
761.7596000000001,17.2135
761.9957999999999,17.277499999999996
762.232,17.310200000000002
762.4682,17.4729
762.7044000000001,17.7505
762.9405999999999,17.8045
763.1768,17.6939
763.413,17.721600000000002
763.6492000000001,17.8423
763.8853999999999,17.887700000000002
764.1216,17.842
764.3578,17.612000000000002
764.594,17.3923
764.8301999999999,17.2746
765.0663999999999,17.0593
765.3026,17.031
765.5388,17.200300000000002
765.7750000000001,17.3046
766.0111999999999,17.2012
766.2474,17.2378
766.4836,17.2648
766.7198000000001,17.290799999999997
766.9559999999999,17.3488
767.1922,17.2588
767.4284,17.1685
767.6646000000001,17.0638
767.9007999999999,17.039099999999998
768.137,17.129399999999997
768.3732,17.348399999999998
768.6094,17.345399999999998
768.8455999999999,17.2344
769.0817999999999,17.2284
769.318,17.0924
769.5542,16.9344
769.7904000000001,16.976999999999997
770.0265999999999,17.080000000000002
770.2628,16.998
770.499,16.82
770.7352000000001,16.5694
770.9713999999999,16.2541
771.2076,16.1661
771.4438,16.287100000000002
771.6800000000001,16.5518
771.9161999999999,16.7535
772.1524,16.7799
772.3886,16.735300000000002
772.6248,16.776699999999998
772.8610000000001,16.8841
773.0971999999999,16.906699999999997
773.3334,17.11
773.5696,17.2654
773.8058000000001,17.1871
774.0419999999999,17.013399999999997
774.2782,17.0071
774.5144,17.0161
774.7506000000001,17.0197
774.9867999999999,16.8277
775.223,16.514999999999997
775.4592,16.507700000000003
775.6954000000001,16.4607
775.9315999999999,16.312
776.1677999999999,16.2053
776.404,16.0893
776.6402,16.084899999999998
776.8764000000001,16.1519
777.1125999999999,16.1303
777.3488,16.2513
777.585,16.477600000000002
777.8212000000001,16.557899999999997
778.0573999999999,16.591900000000003
778.2936,16.5589
778.5298,16.4893
778.7660000000001,16.609
779.0021999999999,16.7377
779.2384,16.858
779.4746,16.9703
779.7108000000001,17.0389
779.9469999999999,17.096899999999998
780.1831999999999,17.1586
780.4194,17.1553
780.6556,17.333
780.8918000000001,17.4186
781.1279999999999,17.3533
781.3642,17.327
781.6004,17.2697
781.8366000000001,17.131400000000003
782.0727999999999,16.8218
782.309,16.4465
782.5452,16.2755
782.7814000000001,16.1428
783.0175999999999,15.9421
783.2538,16.0348
783.49,16.167099999999998
783.7262000000001,16.0904
783.9623999999999,16.0907
784.1985999999999,16.267999999999997
784.4348,16.5236
784.671,16.8316
784.9072000000001,17.072300000000002
785.1433999999999,17.296699999999998
785.3796,17.4664
785.6158,17.385099999999998
785.8520000000001,17.3178
786.0881999999999,17.538800000000002
786.3244,17.6795
786.5606,17.534200000000002
786.7968000000001,17.4289
787.0329999999999,17.4339
787.2692,17.4332
787.5054,17.4555
787.7416000000001,17.3335
787.9777999999999,17.3455
788.2139999999999,17.2875
788.4502,16.8132
788.6864,16.441200000000002
788.9226000000001,16.4982
789.1587999999999,16.6159
789.395,16.5766
789.6312,16.437599999999996
789.8674000000001,16.4606
790.1035999999999,16.604599999999998
790.3398,16.568599999999996
790.576,16.6226
790.8122000000001,16.910600000000002
791.0483999999999,17.156200000000002
791.2846,17.1038
791.5208,17.0998
791.7570000000001,17.1598
791.9931999999999,17.2101
792.2293999999999,17.0834
792.4656,16.97
792.7018,16.9176
792.9380000000001,16.9052
793.1741999999999,16.9808
793.4104,16.8765
793.6466,16.9882
793.8828000000001,16.9985
794.1189999999999,16.937800000000003
794.3552,16.9778
794.5914,16.9818
794.8276000000001,16.9645
795.0637999999999,17.0742
795.3,17.1782
795.5362,17.1702
795.7724000000001,17.4369
796.0085999999999,17.5816
796.2447999999999,17.5959
796.481,17.5826
796.7172,17.555
796.9534000000001,17.6104
797.1895999999999,17.5894
797.4258,17.500400000000003
797.662,17.4141
797.8982000000001,17.3178
798.1343999999999,17.0931
798.3706,16.931400000000004
798.6068,16.9928
798.8430000000001,17.1238
799.0791999999999,17.160800000000002
799.3154,17.2288
799.5516,17.3028
799.7878000000001,17.3368
800.0239999999999,17.4208
800.2601999999999,17.4838
800.4964,17.4918
800.7326,17.4058
800.9688000000001,17.253800000000002
801.2049999999999,17.1008
801.4412,16.9911
801.6774,16.8174
801.9136000000001,16.9044
802.1497999999999,17.125400000000003
802.386,17.0887
802.6222,16.898
802.8584000000001,16.79
803.0945999999999,16.752299999999998
803.3308,16.7519
803.567,16.7925
803.8032000000001,16.8178
804.0393999999999,16.9521
804.2755999999999,17.018400000000003
804.5118,16.8147
804.748,16.6607
804.9842000000001,16.6847
805.2203999999999,16.7887
805.4566,16.907400000000003
805.6928,16.9818
805.9290000000001,17.0402
806.1651999999999,17.1262
806.4014,17.065199999999997
806.6376,16.8132
806.8738000000001,16.7892
807.1099999999999,16.8549
807.3462,16.8209
807.5824,16.6572
807.8186000000001,16.4965
808.0547999999999,16.4361
808.2909999999999,16.4087
808.5272,16.402700000000003
808.7634,16.3977
808.9996000000001,16.4084
809.2357999999999,16.2981
809.472,16.295099999999998
809.7082,16.4888
809.9444000000001,16.680799999999998
810.1805999999999,16.6928
810.4168,16.6365
810.653,16.7305
810.8892000000001,16.7089
811.1253999999999,16.6393
811.3616,16.631300000000003
811.5978,16.6053
811.8340000000001,16.5396
812.0701999999999,16.4363
812.3063999999999,16.283300000000004
812.5426,16.3013
812.7788,16.4893
813.0150000000001,16.499000000000002
813.2511999999999,16.6283
813.4874,16.8686
813.7236,16.8929
813.9598000000001,16.8542
814.1959999999999,16.784599999999998
814.4322,16.7696
814.6684,16.758
814.9046000000001,16.8904
815.1407999999999,16.9631
815.377,16.9114
815.6132,16.8447
815.8494000000001,16.666999999999998
816.0855999999999,16.6237
816.3217999999999,16.7381
816.558,16.755100000000002
816.7942,16.7251
817.0304000000001,16.7957
817.2665999999999,16.600299999999997
817.5028,16.3839
817.739,16.4279
817.9752000000001,16.332900000000002
818.2113999999999,16.3293
818.4476,16.369
818.6838,16.482
818.9200000000001,16.669999999999998
819.1561999999999,16.628
819.3924,16.5847
819.6286,16.566700000000004
819.8648000000001,16.5054
820.1009999999999,16.3961
820.3371999999999,16.4005
820.5734,16.3778
820.8096,16.4588
821.0458000000001,16.3578
821.2819999999999,16.2118
821.5182,16.293799999999997
821.7544,16.2181
821.9906000000001,16.271099999999997
822.2267999999999,16.3684
822.463,16.3787
822.6992,16.3903
822.9354000000001,16.4116
823.1715999999999,16.2882
823.4078,16.1265
823.644,16.0588
823.8802000000001,16.169800000000002
824.1163999999999,16.407199999999996
824.3525999999999,16.4406
824.5888,16.564
824.825,16.655700000000003
825.0612000000001,16.4817
825.2973999999999,16.4837
825.5336,16.6577
825.7698,16.876
826.0060000000001,16.973300000000002
826.2421999999999,16.8669
826.4784,16.7265
826.7146,16.8251
826.9508000000001,16.7177
827.1869999999999,16.4597
827.4232,16.4641
827.6594,16.5075
827.8956000000001,16.5085
828.1317999999999,16.4455
828.3679999999999,16.5069
828.6042,16.5593
828.8404,16.569300000000002
829.0766000000001,16.377299999999998
829.3127999999999,16.1887
829.549,16.2384
829.7852,16.281
830.0214000000001,16.1646
830.2575999999999,16.0506
830.4938,16.0176
830.73,15.9672
830.9662000000001,15.8388
831.2023999999999,15.6695
831.4386,15.744499999999999
831.6748,15.849099999999998
831.9110000000001,15.7347
832.1471999999999,15.6311
832.3833999999999,15.617100000000002
832.6196,15.603100000000001
832.8558,15.5221
833.0920000000001,15.427100000000001
833.3281999999999,15.4271
833.5644,15.5034
833.8006,15.3584
834.0368000000001,15.216800000000001
834.2729999999999,15.284199999999998
834.5092,15.352500000000001
834.7454,15.2482
834.9816000000001,15.157599999999999
835.2177999999999,15.187000000000001
835.454,15.083699999999999
835.6902,14.916400000000001
835.9264000000001,14.9058
836.1625999999999,14.994200000000001
836.3987999999999,15.0748
836.635,15.139800000000003
836.8712,15.199100000000001
837.1074000000001,15.301399999999997
837.3435999999999,15.3244
837.5798,15.245999999999999
837.816,15.2287
838.0522000000001,15.2364
838.2883999999999,15.2494
838.5246,15.377699999999999
838.7608,15.421400000000002
838.9970000000001,15.507399999999999
839.2331999999999,15.587799999999998
839.4694,15.590800000000002
839.7056,15.434800000000001
839.9418000000001,15.4352
840.1779999999999,15.7875
840.4141999999999,16.0978
840.6504,16.0744
840.8866,16.0161
841.1228000000001,15.8774
841.3589999999999,15.421000000000001
841.5952,15.164600000000002
841.8314,15.0846
842.0676000000001,15.082899999999999
842.3037999999999,15.1815
842.54,14.878499999999999
842.7762,14.735799999999998
843.0124000000001,14.763499999999999
843.2485999999999,14.6818
843.4848,14.7952
843.721,15.2236
843.9572000000001,15.309999999999999
844.1933999999999,15.2364
844.4295999999999,15.202100000000002
844.6658,15.014100000000003
844.902,15.0308
845.1382000000001,14.892200000000003
845.3743999999999,14.872900000000001
845.6106,14.8976
845.8468,14.774599999999998
846.0830000000001,14.669900000000002
846.3191999999999,14.7262
846.5554,14.8028
846.7916,14.9451
847.0278000000001,15.224099999999998
847.2639999999999,15.4637
847.5002,15.523
847.7364,15.36
847.9726,15.0696
848.2087999999999,14.9359
848.4449999999999,14.7196
848.6812,14.5619
848.9174,14.563300000000002
849.1536000000001,14.7503
849.3897999999999,14.7543
849.626,14.532300000000001
849.8622,14.5726
850.0984000000001,14.7982
850.3345999999999,15.0766
850.5708,15.1403
850.807,15.1953
851.0432000000001,15.3143
851.2793999999999,15.3249
851.5156,15.127200000000002
851.7518,14.893199999999998
851.988,14.796899999999999
852.2241999999999,14.8049
852.4603999999999,14.770900000000001
852.6966,14.6042
852.9328,14.6732
853.1690000000001,14.990199999999998
853.4051999999999,15.283599999999998
853.6414,15.531
853.8776,15.669
854.1138000000001,15.827700000000002
854.3499999999999,15.8214
854.5862,15.612099999999998
854.8224,15.505099999999999
855.0586000000001,15.6234
855.2947999999999,15.686000000000002
855.531,15.382600000000002
855.7672,14.9502
856.0034,14.708499999999997
856.2395999999999,14.6495
856.4757999999999,14.716800000000001
856.712,14.9338
856.9482,15.102500000000001
857.1844000000001,15.234199999999998
857.4205999999999,15.2272
857.6568,15.2319
857.893,15.5303
858.1292000000001,15.850299999999999
858.3653999999999,16.0073
858.6016,15.887699999999999
858.8378,15.569399999999998
859.0740000000001,15.558700000000002
859.3101999999999,15.5417
859.5464,15.333400000000001
859.7826,15.4084
860.0188,15.5417
860.2549999999999,15.4927
860.4911999999999,15.442400000000001
860.7274,15.326699999999999
860.9636,15.364
861.1998000000001,15.498
861.4359999999999,15.504299999999997
861.6722,15.6889
861.9084,15.773500000000002
862.1446000000001,15.506499999999999
862.3807999999999,15.1982
862.617,14.9392
862.8532,14.803899999999999
863.0894000000001,14.758600000000001
863.3255999999999,14.778899999999998
863.5618,14.9512
863.798,14.9282
864.0342,14.770200000000003
864.2703999999999,14.8542
864.5065999999999,15.090200000000001
864.7428,15.3235
864.979,15.472100000000001
865.2152000000001,15.693700000000002
865.4513999999999,15.732
865.6876,15.6264
865.9238,15.492799999999999
866.1600000000001,15.488800000000001
866.3961999999999,15.4178
866.6324,15.3088
866.8686,15.185799999999997
867.1048000000001,14.930200000000003
867.3409999999999,14.807199999999998
867.5772,14.4409
867.8134,14.3159
868.0496,14.4595
868.2857999999999,14.4161
868.5219999999999,14.248099999999999
868.7582,14.2001
868.9944,14.0945
869.2306000000001,14.126900000000001
869.4667999999999,14.360499999999998
869.703,14.5335
869.9392,14.7578
870.1754000000001,14.8208
870.4115999999999,14.6735
870.6478,14.5722
870.884,14.504600000000002
871.1202000000001,14.628
871.3563999999999,14.567600000000002
871.5926,14.367899999999997
871.8288,14.089599999999999
872.065,13.8393
872.3011999999999,13.63
872.5373999999999,13.437999999999999
872.7736,13.424299999999999
873.0098,13.4893
873.2460000000001,13.7246
873.4821999999999,13.8899
873.7184,14.181899999999999
873.9546,14.2952
874.1908000000001,14.371500000000001
874.4269999999999,14.2968
874.6632,14.324100000000001
874.8994,14.608099999999999
875.1356000000001,14.747499999999999
875.3717999999999,14.8398
875.608,14.696100000000001
875.8442,14.377799999999999
876.0804,14.3202
876.3165999999999,14.286899999999997
876.5527999999999,14.210299999999998
876.789,14.3047
877.0252,14.335399999999998
877.2614000000001,14.2541
877.4975999999999,14.2894
877.7338,14.337800000000001
877.97,14.518199999999998
878.2062000000001,14.8352
878.4423999999999,14.9288
878.6786,15.254100000000003
878.9148,15.480700000000002
879.1510000000001,15.429300000000001
879.3871999999999,15.183000000000002
879.6234,14.965
879.8596,14.84
880.0958,14.669999999999998
880.3319999999999,14.383600000000001
880.5681999999999,14.1882
880.8044,14.1999
881.0406,14.0626
881.2768000000001,14.014599999999998
881.5129999999999,14.189599999999999
881.7492,14.4546
881.9854,14.571299999999999
882.2216000000001,14.543599999999998
882.4577999999999,14.661600000000002
882.694,14.8576
882.9302,14.7366
883.1664000000001,14.4659
883.4025999999999,14.274900000000002
883.6388,14.1333
883.875,13.972999999999999
884.1112,13.8243
884.3473999999999,13.8473
884.5835999999999,13.919
884.8198,13.8293
885.056,13.780000000000001
885.2922000000001,13.7847
885.5283999999999,13.704399999999998
885.7646,13.6774
886.0008,13.779
886.2370000000001,14.032300000000001
886.4731999999999,14.386000000000001
886.7094,14.572999999999999
886.9456,14.657000000000002
887.1818000000001,14.755
887.4179999999999,14.733699999999999
887.6542,14.695400000000001
887.8904,14.6474
888.1266,14.729399999999998
888.3627999999999,14.6741
888.5989999999999,14.470100000000002
888.8352,14.314399999999997
889.0714,14.2707
889.3076000000001,14.3657
889.5437999999999,14.6097
889.78,14.831999999999999
890.0162,15.065299999999999
890.2524000000001,15.137
890.4885999999999,14.953699999999998
890.7248,14.891
890.961,14.934999999999999
891.1972000000001,15.0113
891.4333999999999,14.9566
891.6696,14.7229
891.9058,14.4316
892.142,14.2513
892.3781999999999,14.1296
892.6143999999999,14.3739
892.8506,14.7469
893.0868,14.992600000000001
893.3230000000001,15.0203
893.5591999999999,14.855700000000002
893.7954,14.840100000000001
894.0316,15.0881
894.2678000000001,15.290699999999998
894.5039999999999,15.415700000000001
894.7402,15.549100000000001
894.9764,15.434800000000001
895.2126000000001,15.117100000000002
