Wavelength,Gray_Value
631.1486,109.18520000000001
631.3797999999999,109.0026
631.6109999999999,108.76140000000001
631.8422,108.6548
632.0734,108.5308
632.3045999999999,108.2082
632.5357999999999,107.8308
632.767,107.8068
632.9982,107.7322
633.2293999999999,107.66420000000001
633.4605999999999,107.7548
633.6918000000001,107.8028
633.923,107.4108
634.1542,107.10679999999999
634.3853999999999,106.8828
634.6166000000001,106.7202
634.8478,106.51880000000001
635.079,106.43879999999999
635.3101999999999,106.41599999999998
635.5414000000001,106.29459999999999
635.7726,105.93580000000001
636.0038,105.6212
636.2349999999999,105.3572
636.4662000000001,105.2586
636.6974,105.12539999999998
636.9286,105.08420000000001
637.1597999999999,105.0776
637.3910000000001,105.12280000000001
637.6222,104.9548
637.8534,104.8054
638.0845999999999,104.5854
638.3158000000001,104.6654
638.547,104.6242
638.7782,104.35619999999999
639.0093999999999,104.0242
639.2406000000001,103.8854
639.4718,103.708
639.703,103.54400000000001
639.9341999999999,103.3894
640.1653999999999,103.4188
640.3966,103.3788
640.6278,103.08420000000001
640.8589999999999,102.76020000000001
641.0901999999999,102.65619999999998
641.3214,102.5174
641.5526,102.26140000000001
641.7837999999999,101.8454
642.0149999999999,101.772
642.2462,101.53999999999999
642.4774,101.0188
642.7085999999999,100.59880000000001
642.9397999999999,100.5334
643.171,100.2788
643.4022,99.988
643.6333999999999,99.7372
643.8645999999999,99.35459999999999
644.0958,98.788
644.327,98.0266
644.5581999999999,97.4214
644.7893999999999,96.9494
645.0206000000001,96.3508
645.2518,95.672
645.483,94.896
645.7141999999999,94.23859999999999
645.9454000000001,93.36
646.1766,92.5266
646.4078,91.78139999999999
646.6389999999999,91.408
646.8702000000001,90.94539999999999
647.1014,90.47999999999999
647.3326,89.9894
647.5637999999999,89.5134
647.7950000000001,88.9722
648.0262,88.2814
648.2574,87.4574
648.4885999999999,86.65060000000001
648.7198000000001,85.9586
648.951,85.1652
649.1822,84.2466
649.4133999999999,83.77340000000001
649.6446000000001,83.4894
649.8758,82.9786
650.107,82.436
650.3381999999999,82.17859999999999
650.5693999999999,81.89320000000001
650.8006,81.3612
651.0318,80.756
651.2629999999999,79.92519999999999
651.4941999999999,78.888
651.7254,77.7094
651.9566,76.7708
652.1877999999999,76.0228
652.4189999999999,75.7348
652.6502,75.41080000000001
652.8814,75.1228
653.1125999999999,74.81739999999999
653.3437999999999,74.352
653.575,73.5454
653.8062,73.068
654.0373999999999,72.5572
654.2685999999999,71.9106
654.4998,71.4266
654.731,71.05460000000001
654.9621999999999,70.51320000000001
655.1933999999999,70.0306
655.4246,69.5266
655.6558,68.9332
655.887,68.3546
656.1181999999999,67.84259999999999
656.3494000000001,67.10119999999999
656.5806,66.2826
656.8118,65.384
657.0429999999999,64.47059999999999
657.2742000000001,63.444
657.5054,62.5748
657.7366,61.85600000000001
657.9677999999999,61.36
658.1990000000001,61.002599999999994
658.4302,60.8026
658.6614,60.6506
658.8925999999999,60.483999999999995
659.1238000000001,60.068
659.355,59.3
659.5862,58.494600000000005
659.8173999999999,57.875800000000005
660.0486000000001,57.249199999999995
660.2798,56.394600000000004
660.511,55.609399999999994
660.7421999999999,55.06419999999999
660.9734000000001,54.415
661.2046,53.84159999999999
661.4358,53.38680000000001
661.6669999999999,53.1348
661.8981999999999,52.616
662.1294,51.948
662.3606,51.2054
662.5917999999999,50.5322
662.8229999999999,49.7842
663.0542,49.351
663.2854,49.1002
663.5165999999999,48.7602
663.7477999999999,48.5002
663.979,48.3694
664.2102,47.8494
664.4413999999999,47.1414
664.6725999999999,46.568
664.9038,46.18
665.135,45.58
665.3661999999999,45.048
665.5973999999999,44.692
665.8286,44.4294
666.0598,44.0
666.2909999999999,43.68
666.5221999999999,43.173199999999994
666.7534,42.4146
666.9846,41.5866
667.2158,41.08
667.4469999999999,40.628
667.6782000000001,40.196000000000005
667.9094,39.6894
668.1406,39.464
668.3717999999999,39.1092
668.6030000000001,38.616
668.8342,38.1254
669.0654,37.892
669.2965999999999,37.3186
669.5278000000001,36.6186
669.759,36.0012
669.9902,35.438599999999994
670.2213999999999,34.812
670.4526000000001,34.3374
670.6838,34.0282
670.915,33.8962
671.1461999999999,33.7082
671.3774000000001,33.3362
671.6086,33.2336
671.8398,32.8428
672.0709999999999,32.1654
672.3022000000001,31.832000000000004
672.5334,31.912
672.7646,31.674599999999998
672.9957999999999,31.526599999999995
673.2269999999999,31.5974
673.4582,31.451999999999998
673.6894,31.096000000000004
673.9205999999999,30.6894
674.1517999999999,30.348200000000002
674.383,30.3002
674.6142,30.193599999999996
674.8453999999999,29.952199999999998
675.0765999999999,29.9894
675.3078,30.2146
675.539,29.9012
675.7701999999999,29.5452
676.0013999999999,29.587799999999998
676.2326,29.4306
676.4638,29.2014
676.6949999999999,29.2814
676.9261999999999,29.629399999999997
677.1574,29.992200000000004
677.3886,30.7454
677.6197999999999,31.776
677.8509999999999,32.7866
678.0822000000001,33.6892
678.3134,34.5092
678.5446,35.0852
678.7757999999999,35.51180000000001
679.0070000000001,36.2786
679.2382,37.0854
679.4694,37.7
679.7005999999999,38.3574
679.9318000000001,39.188199999999995
680.163,39.8082
680.3942,40.5908
680.6253999999999,41.8254
680.8566000000001,43.596000000000004
681.0878,45.7332
681.319,48.4358
681.5501999999999,51.453199999999995
681.7814000000001,54.49459999999999
682.0126,57.2174
682.2438,59.4948
682.4749999999999,61.1962
682.7062000000001,62.8934
682.9374,64.5534
683.1686,65.7774
683.3997999999999,66.58279999999999
683.6309999999999,67.4668
683.8622,68.41760000000001
684.0934,69.26559999999999
684.3245999999999,70.1828
684.5557999999999,71.5054
684.787,72.9546
685.0182,74.31859999999999
685.2493999999999,75.83600000000001
685.4805999999999,77.2708
685.7118,78.45219999999999
685.943,79.62960000000001
686.1741999999999,80.58019999999999
686.4053999999999,81.2628
686.6366,82.276
686.8678,83.17060000000001
687.0989999999999,83.4866
687.3301999999999,83.7692
687.5614,84.1866
687.7926,84.3854
688.0237999999999,84.8214
688.2549999999999,85.60679999999999
688.4862,86.1096
688.7174,86.3268
688.9485999999999,86.80799999999999
689.1797999999999,87.22
689.4110000000001,87.16659999999999
689.6422,87.5118
689.8734,88.47460000000001
690.1045999999999,89.0706
690.3358000000001,89.4812
690.567,90.43320000000001
690.7982,91.2826
691.0293999999999,91.4358
691.2606000000001,91.8492
691.4918,92.5866
691.723,92.8946
691.9541999999999,93.2506
692.1854000000001,93.788
692.4166,94.1226
692.6478,94.4092
692.8789999999999,95.05179999999999
693.1102000000001,95.37039999999999
693.3414,95.637
693.5726,96.12100000000001
693.8037999999999,96.70899999999999
694.0350000000001,97.08099999999999
694.2662,97.5238
694.4974,98.3066
694.7285999999999,99.04939999999999
694.9597999999999,99.47619999999999
695.191,99.9856
695.4222,100.4122
695.6533999999999,100.73339999999999
695.8845999999999,100.9386
696.1158,101.4118
696.347,101.9464
696.5781999999999,102.4078
696.8093999999999,102.59459999999999
697.0406,102.80940000000001
697.2718,102.9202
697.5029999999999,102.98299999999999
697.7341999999999,103.39360000000002
697.9654,103.77359999999999
698.1966,104.02820000000001
698.4277999999999,104.16420000000001
698.6589999999999,104.5482
698.8902,104.84160000000001
699.1214,104.9308
699.3525999999999,105.2068
699.5837999999999,105.676
699.815,105.95599999999999
700.0462,106.01199999999999
700.2774,106.248
700.5085999999999,106.28800000000001
700.7398000000001,106.3614
700.971,106.45340000000002
701.2022,106.8146
701.4333999999999,107.0906
701.6646000000001,107.5092
701.8958,107.8638
702.127,108.23979999999999
702.3581999999999,108.39059999999999
702.5894000000001,108.7666
702.8206,108.9094
703.0518,109.1214
703.2829999999999,109.16659999999999
703.5142000000001,109.2692
703.7454,109.45320000000001
703.9766,109.66779999999999
704.2077999999999,109.68119999999999
704.4390000000001,109.8492
704.6702,109.99180000000001
704.9014,110.07060000000001
705.1325999999999,110.42
705.3638000000001,110.8454
705.595,110.98420000000002
705.8262,111.075
706.0573999999999,111.19500000000001
706.2885999999999,111.295
706.5198,111.32300000000001
706.751,111.50819999999999
706.9821999999999,111.87340000000002
707.2133999999999,112.0506
707.4446,112.02380000000001
707.6758,112.19300000000001
707.9069999999999,112.449
708.1381999999999,112.441
708.3694,112.321
708.6006,112.45439999999999
708.8317999999999,112.51320000000001
709.0629999999999,112.58
709.2942,112.6268
709.5254,112.95360000000001
709.7565999999999,113.06700000000001
709.9877999999999,113.203
710.219,113.075
710.4502,113.01759999999999
710.6813999999999,113.0522
710.9125999999999,113.13879999999999
711.1438,113.04940000000002
711.375,113.02940000000001
711.6062,113.24279999999999
711.8373999999999,113.2308
712.0686000000001,113.1428
712.2998,113.12280000000001
712.531,113.29339999999999
712.7621999999999,113.22
712.9934000000001,113.172
713.2246,113.328
713.4558,113.38000000000002
713.6869999999999,113.22139999999999
713.9182000000001,113.2094
714.1494,113.28399999999999
714.3806,113.06000000000002
714.6117999999999,112.9
714.8430000000001,112.9052
715.0742,112.9906
715.3054,113.1134
715.5365999999999,113.3294
715.7678000000001,113.3294
715.999,113.4748
716.2302,113.348
716.4613999999999,112.952
716.6925999999999,112.792
716.9238,113.1774
717.155,113.1308
717.3861999999999,113.12280000000001
717.6173999999999,113.168
717.8486,113.18260000000001
718.0798,112.9906
718.3109999999999,112.93320000000001
718.5421999999999,113.0306
718.7734,113.12539999999998
719.0046,113.1922
719.2357999999999,113.1748
719.4669999999999,112.97080000000001
719.6982,112.8454
719.9294,112.94660000000002
720.1605999999999,112.93319999999999
720.3917999999999,112.7692
720.623,112.84380000000002
720.8542,112.83580000000002
721.0853999999999,112.73980000000002
721.3165999999999,112.63040000000001
721.5478,112.6384
721.779,112.57719999999999
722.0101999999999,112.5506
722.2413999999999,112.5134
722.4726,112.40419999999999
722.7038,112.36959999999999
722.935,112.47079999999998
723.1661999999999,112.35740000000001
723.3974000000001,112.28540000000001
723.6286,112.1894
723.8598,111.9734
724.0909999999999,111.87339999999999
724.3222000000001,111.9268
724.5534,111.96279999999999
724.7846,112.0068
725.0157999999999,111.9588
725.2470000000001,111.8628
725.4782,111.7028
725.7094,111.43879999999999
725.9405999999999,111.2788
726.1718000000001,111.1134
726.403,110.9588
726.6342,110.9722
726.8653999999999,110.91220000000001
727.0966000000001,110.76020000000001
727.3278,110.8962
727.559,110.9108
727.7901999999999,110.6508
728.0213999999999,110.5214
728.2526,110.3934
728.4838,110.1508
728.7149999999999,109.9828
728.9461999999999,109.8294
729.1774,109.83340000000001
729.4086,109.88139999999999
729.6397999999999,109.792
729.8709999999999,109.55879999999999
730.1022,109.6308
730.3334,109.6668
730.5645999999999,109.63340000000001
730.7957999999999,109.59200000000001
731.027,109.49719999999999
731.2582,109.3946
731.4893999999999,109.17999999999999
731.7205999999999,108.8106
731.9518,108.76259999999999
732.183,109.02799999999999
732.4141999999999,108.8732
732.6453999999999,108.78119999999998
732.8766,108.6932
733.1078,108.4106
733.3389999999999,108.1386
733.5701999999999,108.18139999999998
733.8014000000001,108.1934
734.0326,108.4508
734.2638,108.58279999999999
734.4949999999999,108.4188
734.7262000000001,108.13999999999999
734.9574,107.70660000000001
735.1886,107.47460000000001
735.4197999999999,107.43200000000002
735.6510000000001,107.304
735.8822,107.2028
736.1134,107.28420000000001
736.3445999999999,107.3336
736.5758000000001,107.2776
736.807,107.23620000000001
737.0382,107.1214
737.2693999999999,106.8546
737.5006000000001,106.42660000000001
737.7318,106.1946
737.963,106.12539999999998
738.1941999999999,106.0722
738.4254000000001,106.18299999999999
738.6566,106.24300000000001
738.8878,106.05499999999999
739.1189999999999,105.81620000000001
739.3501999999999,105.6028
739.5814,105.2548
739.8126,105.0068
740.0437999999999,105.0094
740.2749999999999,105.0934
740.5062,105.21200000000002
740.7374,105.2172
740.9685999999999,105.0904
741.1997999999999,104.917
741.431,104.8038
741.6622,104.5426
741.8933999999999,104.492
742.1245999999999,104.5894
742.3558,104.50019999999999
742.587,104.2494
742.8181999999999,104.21459999999999
743.0493999999999,104.15599999999999
743.2806,103.9414
743.5118,103.696
743.7429999999999,103.62539999999998
743.9741999999999,103.59880000000001
744.2054,103.3414
744.4366,103.01859999999999
744.6677999999999,103.02259999999998
744.8989999999999,103.04660000000001
745.1302000000001,102.77860000000001
745.3614,102.5692
745.5926,102.6652
745.8237999999999,102.5598
746.0550000000001,102.14920000000001
746.2862,101.9946
746.5174,102.164
746.7485999999999,101.9654
746.9798000000001,101.49080000000001
747.211,101.304
747.4422,101.16120000000001
747.6733999999999,100.8638
747.9046000000001,100.5612
748.1358,100.48519999999999
748.367,100.352
748.5981999999999,100.08680000000001
748.8294000000001,99.8442
749.0606,99.6788
749.2918,99.67620000000001
749.5229999999999,99.6242
749.7541999999999,99.50019999999999
749.9854,99.22819999999999
750.2166,98.9908
750.4477999999999,98.75739999999999
750.6789999999999,98.9106
750.9102,98.83720000000001
751.1414,98.76660000000001
751.3725999999999,98.57600000000001
751.6037999999999,98.26939999999999
751.835,97.6682
752.0662,97.39359999999999
752.2973999999999,97.1456
752.5285999999999,97.08019999999999
752.7598,96.9734
752.991,96.788
753.2221999999999,96.56660000000001
753.4533999999999,96.3732
753.6846,96.1106
753.9158,95.7974
754.1469999999999,95.67080000000001
754.3781999999999,95.6668
754.6094,95.5014
754.8406,95.388
755.0717999999999,95.208
755.3029999999999,94.8012
755.5342,94.3318
755.7654,94.18260000000001
755.9966,93.9946
756.2277999999999,93.8546
756.4590000000001,93.60400000000001
756.6902,93.50540000000001
756.9214,93.2906
757.1525999999999,93.14540000000001
757.3838000000001,92.99600000000001
757.615,92.86
757.8462,92.40799999999999
758.0773999999999,92.2188
758.3086000000001,91.8228
758.5398,91.4642
758.771,91.2308
759.0021999999999,91.1442
759.2334000000001,90.8042
759.4646,90.76419999999999
759.6958,90.73219999999999
759.9269999999999,90.5242
760.1582000000001,90.09740000000001
760.3894,89.864
760.6206,89.4186
760.8517999999999,88.9518
761.0829999999999,88.7518
761.3142,88.8332
761.5454,88.6932
761.7765999999999,88.5572
762.0077999999999,88.324
762.239,88.02680000000001
762.4702,87.86280000000001
762.7013999999999,87.6948
762.9325999999999,87.4308
763.1638,87.1548
763.395,86.8468
763.6261999999999,86.3708
763.8573999999999,85.89739999999999
764.0886,85.7
764.3198,85.6732
764.5509999999999,85.5904
764.7821999999999,85.333
765.0134,84.9904
765.2446,84.70779999999999
765.4757999999999,84.39860000000002
765.7069999999999,83.9614
765.9382,83.53219999999999
766.1694,83.2936
766.4005999999999,82.9842
766.6317999999999,82.5934
766.863,82.428
767.0942,82.49600000000001
767.3254,82.39320000000001
767.5565999999999,81.9692
767.7878000000001,81.5826
768.019,81.2092
768.2502,80.8292
768.4813999999999,80.488
768.7126000000001,80.3934
768.9438,80.30139999999999
769.175,80.1148
769.4061999999999,79.74539999999999
769.6374000000001,79.5626
769.8686,79.3626
770.0998,79.016
770.3309999999999,78.6774
770.5622000000001,78.5454
770.7934,78.2228
771.0246,77.8014
771.2557999999999,77.5346
771.4870000000001,77.30260000000001
771.7182,76.8226
771.9494,76.57059999999998
772.1805999999999,76.41199999999999
772.4117999999999,75.984
772.643,75.64399999999999
772.8742,75.50399999999999
773.1053999999999,74.8386
773.3365999999999,74.1612
773.5678,73.6532
773.799,73.0078
774.0301999999999,72.44919999999999
774.2613999999999,72.3772
774.4926,72.07719999999999
774.7238,71.672
774.9549999999999,71.3666
775.1861999999999,71.16260000000001
775.4174,70.4386
775.6486,69.9134
775.8797999999999,69.7414
776.1109999999999,69.6202
776.3422,68.9002
776.5734,68.48420000000002
776.8045999999999,68.15220000000001
777.0357999999999,67.8214
777.267,67.18800000000002
777.4982,66.9226
777.7293999999999,66.896
777.9605999999999,66.84
778.1918000000001,66.46940000000001
778.423,66.2028
778.6542,66.0562
778.8853999999999,66.08160000000001
779.1166000000001,65.7376
779.3478,65.3896
779.579,65.3336
779.8101999999999,65.3776
780.0414000000001,64.7816
780.2726,64.4082
780.5038,64.2322
780.7349999999999,64.2414
780.9662000000001,63.878600000000006
781.1974,63.6986
781.4286,63.486599999999996
781.6597999999999,63.26520000000001
781.8910000000001,62.8412
782.1222,62.8186
782.3534,62.68920000000001
782.5845999999999,62.73720000000001
782.8157999999999,62.8866
783.047,63.005399999999995
783.2782,62.644000000000005
783.5093999999999,62.18140000000001
783.7405999999999,61.688
783.9718,60.897400000000005
784.203,59.6014
784.4341999999999,58.645399999999995
784.6653999999999,57.7894
784.8966,56.7654
785.1278,55.6106
785.3589999999999,54.33579999999999
785.5901999999999,52.49979999999999
785.8214,50.509
786.0526,48.405
786.2837999999999,46.309
786.5149999999999,44.581
786.7462,42.8944
786.9774,41.330400000000004
787.2085999999999,39.681200000000004
787.4397999999999,38.0746
787.671,36.5574
787.9022,35.4414
788.1333999999999,34.5094
788.3645999999999,33.9214
788.5958,33.5614
788.827,33.227999999999994
789.0581999999999,32.818599999999996
789.2893999999999,32.5186
789.5206000000001,32.318599999999996
789.7518,32.156
789.983,32.049400000000006
790.2141999999999,32.080200000000005
790.4454000000001,32.095
790.6766,31.994999999999997
790.9078,31.7962
791.1389999999999,31.462800000000005
791.3702000000001,31.072000000000003
791.6014,30.593200000000003
791.8326,30.1504
792.0637999999999,29.8918
792.2950000000001,29.8692
792.5262,29.7892
792.7574,29.5252
792.9885999999999,29.2546
793.2198000000001,28.996
793.451,28.585199999999997
793.6822,28.121199999999998
793.9133999999999,28.112000000000002
794.1445999999999,28.074600000000004
794.3758,27.773199999999996
794.607,27.394600000000004
794.8381999999999,27.181400000000004
795.0693999999999,26.6986
795.3006,26.318600000000004
795.5318,26.160000000000004
795.7629999999999,25.881400000000003
795.9941999999999,25.4614
796.2254,25.285400000000003
796.4566,25.169400000000003
796.6877999999999,25.052
796.9189999999999,25.056
797.1502,25.052
797.3814,24.825400000000002
797.6125999999999,24.5268
797.8437999999999,24.2162
798.075,23.9934
798.3062,23.782600000000002
798.5373999999999,23.652
798.7685999999999,23.5614
798.9998,23.4266
799.231,23.277399999999997
799.4621999999999,23.1068
799.6933999999999,22.8388
799.9246,22.6348
800.1558,22.3722
800.387,22.1854
800.6181999999999,22.1
800.8494000000001,21.9692
801.0806,21.7332
801.3118,21.4678
801.5429999999999,21.1826
801.7742000000001,21.0466
802.0054,20.906599999999997
802.2366,20.8946
802.4677999999999,20.973399999999998
802.6990000000001,20.636000000000003
802.9302,20.22
803.1614,19.9508
803.3925999999999,19.4548
803.6238000000001,18.875999999999998
803.855,18.7134
804.0862,18.3828
804.3173999999999,17.997400000000003
804.5486000000001,17.796
804.7798,17.9454
805.011,17.932
805.2421999999999,18.0054
805.4733999999999,18.171999999999997
805.7046,18.1546
805.9358,17.8226
806.1669999999999,17.582599999999996
806.3981999999999,17.285199999999996
806.6294,17.058600000000002
806.8606,16.972
807.0917999999999,17.0306
807.3229999999999,17.117200000000004
807.5542,17.2066
807.7854,17.2506
808.0165999999999,17.3226
808.2477999999999,17.356
808.479,17.254799999999996
808.7102,17.1388
808.9413999999999,16.7934
809.1725999999999,16.494799999999998
809.4038,16.3842
809.635,16.678800000000003
809.8661999999999,16.918799999999997
810.0973999999999,17.1442
810.3286,17.3454
810.5598,17.124000000000002
810.7909999999999,16.5346
811.0221999999999,16.2866
811.2534,16.312
811.4846,16.413400000000003
811.7158,16.64
811.9469999999999,16.7228
812.1782000000001,16.4788
812.4094,16.22
812.6406,15.968
812.8717999999999,15.748000000000001
813.1030000000001,15.730599999999999
813.3342,15.8786
813.5654,15.857400000000002
813.7965999999999,15.529399999999999
814.0278000000001,15.518799999999999
814.259,15.610800000000001
814.4902,15.632
814.7213999999999,15.8332
814.9526000000001,16.1038
815.1838,15.9984
815.415,15.733
815.6461999999999,15.293000000000001
815.8773999999999,14.745
816.1086,14.453
816.3398,14.3958
816.5709999999999,14.4118
816.8021999999999,14.5198
817.0334,14.645199999999999
817.2646,14.6386
817.4957999999999,14.4906
817.7269999999999,14.414600000000002
817.9582,14.414599999999998
818.1894,14.4252
818.4205999999999,14.3786
818.6517999999999,14.277199999999999
818.883,14.326600000000003
819.1142,14.540000000000001
819.3453999999999,14.581399999999999
819.5765999999999,14.419999999999998
819.8078,14.372
820.039,14.024000000000001
820.2701999999999,13.581399999999999
820.5013999999999,13.482800000000001
820.7326,13.7042
820.9638,13.730799999999999
821.1949999999999,13.7082
821.4261999999999,13.652199999999999
821.6574,13.482800000000001
821.8886,13.3028
822.1197999999999,13.2882
822.3509999999999,13.4562
822.5822000000001,13.741399999999999
822.8134,13.912
823.0446,13.765199999999998
823.2757999999999,13.414599999999998
823.5070000000001,13.0946
823.7382,12.68
823.9694,12.3868
824.2005999999999,12.516200000000001
824.4318000000001,12.770800000000001
824.663,12.7708
824.8942,12.6602
825.1253999999999,12.3442
825.3566000000001,11.8562
825.5878,11.6176
825.819,11.7402
826.0501999999999,11.9334
826.2814000000001,12.3294
826.5126,12.6788
826.7438,12.656
826.9749999999999,12.459999999999999
827.2061999999999,12.1788
827.4374,11.6628
827.6686,11.0828
827.8997999999999,10.786800000000001
828.1309999999999,10.601400000000002
828.3622,10.504
828.5934,10.5226
828.8245999999999,10.781200000000002
829.0557999999999,11.108
829.287,11.372
829.5182,11.5054
829.7493999999999,11.5628
829.9805999999999,11.6602
830.2118,11.625399999999999
830.443,11.336200000000002
830.6741999999999,10.9774
830.9053999999999,10.8294
831.1366,10.6186
831.3678,10.3066
831.5989999999999,10.1412
831.8301999999999,10.283999999999999
832.0614,10.3066
832.2926,10.073400000000001
832.5237999999999,9.8734
832.7549999999999,9.7708
832.9862,9.6028
833.2174,9.5002
833.4485999999999,9.5788
833.6797999999999,9.7002
833.9110000000001,9.7308
834.1422,9.6214
834.3734,9.52
834.6045999999999,9.48
834.8358000000001,9.5986
835.067,9.7866
835.2982,10.038599999999999
835.5293999999999,10.1652
835.7606000000001,10.0612
835.9918,9.684000000000001
836.223,9.426599999999999
836.4541999999999,9.2986
836.6854000000001,9.256
836.9166,9.2334
837.1478,9.230599999999999
837.3789999999999,9.0654
837.6102000000001,8.845400000000001
837.8414,8.58
838.0726,8.5426
838.3037999999999,8.488000000000001
838.5349999999999,8.4866
838.7662,8.447999999999999
838.9974,8.4854
839.2285999999999,8.464
839.4597999999999,8.6134
839.691,8.7414
839.9222,9.044
840.1533999999999,9.2254
840.3845999999999,9.314800000000002
840.6158,9.3854
840.847,9.3708
841.0781999999999,9.1654
841.3093999999999,9.034600000000001
841.5406,8.9012
841.7718,8.8372
842.0029999999999,8.8292
842.2341999999999,8.7852
842.4654,8.716
842.6966,8.5734
842.9277999999999,8.3
843.1589999999999,8.096
843.3902,8.068000000000001
843.6214,8.0666
843.8525999999999,8.281200000000002
844.0837999999999,8.5172
844.315,8.6678
844.5462,8.8092
844.7774,8.9612
845.0085999999999,8.898599999999998
845.2398000000001,8.7506
845.471,8.644
845.7022,8.492
845.9333999999999,8.244
846.1646000000001,7.975999999999999
846.3958,7.8748000000000005
846.627,7.973400000000001
846.8581999999999,8.066799999999999
847.0894000000001,8.1694
847.3206,8.3628
847.5518,8.505399999999998
847.7829999999999,8.4588
848.0142000000001,8.345400000000001
848.2454,8.3562
848.4766,8.465399999999999
848.7077999999999,8.5694
848.9389999999999,8.536
849.1702,8.4374
849.4014,8.345400000000001
849.6325999999999,8.1482
849.8637999999999,7.877600000000001
850.095,7.701600000000001
850.3262,7.6828
850.5573999999999,7.5573999999999995
850.7885999999999,7.336
851.0198,7.5120000000000005
851.251,7.6574
851.4821999999999,7.7002
851.7133999999999,7.824199999999999
851.9446,8.1268
852.1758,8.1
852.4069999999999,8.064
852.6381999999999,7.938599999999999
852.8694,7.692
853.1006,7.464
853.3317999999999,7.330800000000001
853.5629999999999,7.390799999999999
853.7942,7.5894
854.0254,7.864
854.2565999999999,7.9628
854.4877999999999,7.8188
854.719,7.6213999999999995
854.9502,7.4628
855.1813999999999,7.250800000000001
855.4125999999999,7.064
855.6438,7.190600000000001
855.875,7.2906
856.1062,7.3012
856.3373999999999,7.347800000000001
856.5686000000001,7.5372
856.7998,7.4117999999999995
857.031,7.2612
857.2621999999999,7.1412
857.4934000000001,6.968000000000001
857.7246,6.8346
857.9558,6.9054
858.1869999999999,6.929400000000001
858.4182000000001,7.0694
858.6494,7.4066
858.8806,7.625399999999999
859.1117999999999,7.8946
859.3430000000001,8.1212
859.5742,8.2252
859.8054,8.0946
860.0365999999999,7.8225999999999996
860.2677999999999,7.591999999999999
860.499,7.4506
860.7302,7.304
860.9613999999999,7.245400000000001
861.1925999999999,7.312
861.4238,7.253400000000001
861.655,7.1322
861.8861999999999,6.9736
862.1173999999999,7.0855999999999995
862.3486,7.2136
862.5798,7.322800000000001
862.8109999999999,7.5334
863.0421999999999,7.7946
863.2734,7.8386
863.5046,7.775999999999999
863.7357999999999,7.6334
863.9669999999999,7.658800000000001
864.1982,7.642799999999999
864.4294,7.5280000000000005
864.6605999999999,7.5652
864.8917999999999,7.7518
865.123,7.7398
865.3542,7.699799999999999
865.5853999999999,7.5786
865.8165999999999,7.374599999999999
866.0478,7.223999999999999
866.279,7.116
866.5101999999999,7.108
866.7413999999999,7.357200000000001
866.9726,7.720000000000001
867.2038,7.882599999999999
867.435,7.8798
867.6661999999999,7.9238
867.8974000000001,7.8652
868.1286,7.819800000000001
868.3598,7.9146
868.5909999999999,8.0946
868.8222000000001,8.1786
869.0534,8.184
869.2846,7.9106000000000005
869.5157999999999,7.6118
869.7470000000001,7.3946
869.9782,7.190599999999999
870.2094,7.054600000000001
870.4405999999999,7.245400000000001
870.6718000000001,7.4948
870.903,7.5628
871.1342,7.522799999999999
871.3653999999999,7.3427999999999995
871.5965999999999,7.0494
871.8278,6.7188
872.059,6.5934
872.2901999999999,6.7094000000000005
872.5213999999999,7.0426
872.7526,7.336
872.9838,7.5252
873.2149999999999,7.6546
873.4461999999999,7.6213999999999995
873.6774,7.5762
873.9086,7.6242
874.1397999999999,7.7536000000000005
874.3709999999999,7.9536
874.6022,8.2162
874.8334,8.2708
875.0645999999999,8.0628
875.2957999999999,7.722799999999999
875.527,7.338800000000001
875.7582,6.993399999999999
875.9893999999999,6.74
876.2205999999999,6.6852
876.4518,6.7066
876.683,6.5986
876.9141999999999,6.516
877.1453999999999,6.5
877.3766,6.380000000000001
877.6078,6.248
877.8389999999999,6.212000000000001
878.0701999999999,6.084
878.3014000000001,5.964
878.5326,5.9719999999999995
878.7638,6.2452
878.9949999999999,6.643800000000001
879.2262000000001,7.0464
879.4574,7.3012
879.6886,7.502599999999999
879.9197999999999,7.438599999999999
880.1510000000001,7.1240000000000006
880.3822,6.6788
880.6134,6.412000000000001
880.8445999999999,6.26
881.0758000000001,6.3308
881.307,6.481400000000001
881.5382,6.7226
881.7693999999999,6.92
882.0005999999998,7.069399999999999
882.2318,6.8934
882.463,6.6828
882.6941999999999,6.5402000000000005
882.9253999999999,6.4188
883.1566,6.2694
883.3878,6.1706
883.6189999999999,6.1638
883.8501999999999,6.0838
884.0814,5.8666
884.3126,5.712000000000001
884.5437999999999,5.7134
884.7749999999999,5.7668
885.0062,5.856199999999999
885.2374,6.0802
885.4685999999999,6.337400000000001
885.6997999999999,6.5054
885.931,6.496
886.1622,6.444
886.3933999999999,6.3812
886.6245999999999,6.2386
886.8558,6.0212
887.087,6.108
887.3181999999999,6.2506
887.5493999999999,6.264
887.7806,6.136
888.0118,6.1373999999999995
888.2429999999999,5.92
888.4741999999999,5.805400000000001
888.7054,5.8868
888.9366,5.9708
889.1677999999999,6.1054
889.3989999999999,6.1774
889.6302000000001,6.0386
889.8614,5.9318
890.0926,5.8184
890.3237999999999,5.5172
890.5550000000001,5.2478
890.7862,5.103800000000001
891.0174,4.9546
891.2485999999999,5.0334
891.4798000000001,5.276000000000001
891.711,5.5760000000000005
891.9422,5.7774
892.1733999999999,5.828
892.4046000000001,5.8172
