Wavelength,Gray_Value
706.0164,19.288999999999998
706.2526,18.852333333333334
706.4888000000001,17.74766666666667
706.7249999999999,18.641000000000002
706.9612,19.05333333333333
707.1974,19.105333333333334
707.4336000000001,19.291999999999998
707.6697999999999,19.456333333333337
707.906,19.225333333333335
708.1422,18.583333333333332
708.3784,19.016666666666666
708.6145999999999,19.14333333333333
708.8507999999999,18.956666666666667
709.087,19.259
709.3232,18.953333333333333
709.5594000000001,18.539
709.7955999999999,19.178
710.0318,19.337999999999997
710.268,18.888
710.5042000000001,19.005666666666666
710.7403999999999,18.732333333333333
710.9766,18.416666666666668
711.2128,18.579
711.4490000000001,18.812333333333335
711.6851999999999,18.845666666666666
711.9214,18.74466666666667
712.1576,18.197666666666667
712.3938,18.842333333333332
712.6299999999999,18.925666666666668
712.8661999999999,19.07466666666667
713.1024,19.103333333333335
713.3386,18.77
713.5748000000001,18.869
713.8109999999999,19.24233333333333
714.0472,18.377
714.2834,18.911
714.5196000000001,18.468
714.7557999999999,17.80033333333333
714.992,17.95566666666667
715.2282,18.179
715.4644000000001,18.101
715.7005999999999,18.015666666666668
715.9368,18.309
716.173,19.049
716.4092,19.028
716.6453999999999,18.721333333333334
716.8815999999999,18.768
717.1178,18.623666666666665
717.354,18.61566666666667
717.5902000000001,19.046666666666667
717.8263999999999,19.134666666666668
718.0626,19.20566666666667
718.2988,18.702333333333332
718.5350000000001,18.899
718.7711999999999,18.840999999999998
719.0074,18.022333333333332
719.2436,17.953333333333333
719.4798000000001,18.32
719.7159999999999,17.887666666666664
719.9522,18.503333333333334
720.1884,18.989
720.4246,19.135666666666665
720.6607999999999,18.799
720.8969999999999,18.085666666666665
721.1332,18.052333333333333
721.3694,18.851333333333333
721.6056000000001,18.441
721.8417999999999,18.886666666666667
722.078,18.263
722.3142,17.702
722.5504000000001,18.012
722.7865999999999,18.354333333333333
723.0228,18.78333333333333
723.259,18.97
723.4952000000001,18.589
723.7313999999999,19.069
723.9676,18.144666666666666
724.2038,17.754666666666665
724.44,17.814666666666668
724.6761999999999,17.907999999999998
724.9123999999999,18.363333333333333
725.1486,18.665666666666667
725.3848,18.63
725.6210000000001,19.086666666666666
725.8571999999999,19.002333333333333
726.0934,18.829
726.3296,18.76233333333333
726.5658000000001,18.773333333333333
726.8019999999999,18.778
727.0382,18.622333333333334
727.2744,17.707
727.5106000000001,17.809
727.7467999999999,18.456333333333333
727.983,18.761
728.2192,18.176666666666666
728.4554,17.811
728.6915999999999,17.86
728.9277999999999,18.504333333333335
729.164,18.108666666666668
729.4002,18.765333333333334
729.6364000000001,18.41333333333333
729.8725999999999,17.682
730.1088,18.08
730.345,18.349999999999998
730.5812000000001,18.10333333333333
730.8173999999999,18.220000000000002
731.0536,18.238666666666663
731.2898,18.703
731.5260000000001,18.701333333333334
731.7621999999999,18.533333333333335
731.9984,18.335666666666665
732.2346,18.129
732.4708,18.193
732.7069999999999,18.512
732.9431999999999,17.101333333333333
733.1794,17.974666666666668
733.4156,18.003333333333334
733.6518000000001,17.706666666666667
733.8879999999999,18.445666666666668
734.1242,18.755666666666666
734.3604,18.25433333333333
734.5966000000001,17.664666666666665
734.8327999999999,18.114333333333335
735.069,18.555333333333333
735.3052,18.537666666666667
735.5414000000001,18.559
735.7775999999999,18.561333333333334
736.0138,18.47666666666667
736.25,18.505666666666666
736.4862,18.379
736.7223999999999,17.99433333333333
736.9585999999999,18.541999999999998
737.1948,18.836666666666666
737.431,18.439999999999998
737.6672000000001,18.05666666666667
737.9033999999999,18.026666666666667
738.1396,18.452
738.3758,18.848666666666666
738.6120000000001,17.738666666666663
738.8481999999999,18.432
739.0844,18.415333333333333
739.3206,18.094333333333335
739.5568000000001,18.167666666666666
739.7929999999999,17.997666666666667
740.0292,17.697666666666667
740.2654,17.911
740.5016,17.857666666666663
740.7377999999999,18.16433333333333
740.9739999999999,17.881
741.2102,18.002
741.4464,18.337666666666667
741.6826000000001,18.281
741.9187999999999,17.868666666666666
742.155,17.685333333333336
742.3912,18.012
742.6274000000001,18.658666666666665
742.8635999999999,18.734333333333336
743.0998,17.96766666666667
743.336,17.441999999999997
743.5722000000001,17.538666666666668
743.8083999999999,17.910999999999998
744.0446,18.156666666666666
744.2808,17.766666666666666
744.517,18.379666666666665
744.7531999999999,17.923333333333336
744.9893999999999,17.43433333333333
745.2256,17.941
745.4618,17.861
745.6980000000001,17.172333333333338
745.9341999999999,17.142333333333337
746.1704,17.179666666666666
746.4066,17.822999999999997
746.6428000000001,18.06
746.8789999999999,17.984333333333336
747.1152,17.763
747.3514,17.783
747.5876000000001,18.16
747.8237999999999,18.48
748.06,17.864333333333335
748.2962,17.362
748.5324,16.991333333333333
748.7685999999999,16.874666666666666
749.0047999999999,16.793000000000003
749.241,17.003
749.4772,17.561
749.7134000000001,17.39
749.9495999999999,17.003333333333334
750.1858,17.866666666666667
750.422,18.311
750.6582000000001,17.694333333333333
750.8943999999999,17.425333333333338
751.1306,17.548666666666666
751.3668,17.583333333333332
751.6030000000001,18.038666666666668
751.8391999999999,17.532333333333337
752.0754,17.505666666666666
752.3116,17.342
752.5478,17.228666666666665
752.7839999999999,17.726333333333333
753.0201999999999,18.147666666666666
753.2564,17.899666666666665
753.4926,17.349666666666664
753.7288000000001,17.482000000000003
753.9649999999999,17.602
754.2012,17.176333333333332
754.4374,17.656333333333333
754.6736000000001,18.148666666666667
754.9097999999999,17.835333333333335
755.146,17.468666666666667
755.3822,17.349999999999998
755.6184000000001,17.264666666666667
755.8545999999999,17.653333333333332
756.0908,18.076666666666668
756.327,17.37566666666667
756.5632,16.78
756.7993999999999,16.973333333333333
757.0355999999999,17.15233333333333
757.2718,16.785666666666668
757.508,17.145666666666667
757.7442000000001,18.281000000000002
757.9803999999999,17.931
758.2166,17.564333333333334
758.4528,17.296333333333333
758.6890000000001,16.923000000000002
758.9251999999999,17.154333333333337
759.1614,17.398666666666667
759.3976,17.456333333333337
759.6338000000001,18.301000000000002
759.8699999999999,18.40533333333333
760.1062,17.127666666666666
760.3424,16.452333333333332
760.5786,17.075333333333333
760.8147999999999,17.67866666666667
761.0509999999999,17.41
761.2872,16.456666666666667
761.5234,17.574333333333332
761.7596000000001,18.37333333333333
761.9957999999999,18.407666666666668
762.232,17.957666666666668
762.4682,17.687666666666665
762.7044000000001,17.65433333333333
762.9405999999999,17.46766666666667
763.1768,17.266666666666666
763.413,17.482333333333333
763.6492000000001,17.200999999999997
763.8853999999999,16.967666666666666
764.1216,17.151
764.3578,17.051000000000002
764.594,17.180999999999997
764.8301999999999,17.796333333333333
765.0663999999999,17.48866666666667
765.3026,17.634333333333334
765.5388,18.225333333333335
765.7750000000001,17.785333333333334
766.0111999999999,16.35533333333333
766.2474,17.228666666666665
766.4836,17.792
766.7198000000001,17.219666666666665
766.9559999999999,16.715666666666667
767.1922,16.799999999999997
767.4284,16.737666666666666
767.6646000000001,17.006333333333334
767.9007999999999,17.815333333333335
768.137,17.845333333333333
768.3732,17.527666666666665
768.6094,17.61766666666667
768.8455999999999,17.326333333333334
769.0817999999999,17.62966666666667
769.318,17.309666666666665
769.5542,16.616333333333333
769.7904000000001,16.591
770.0265999999999,17.311
770.2628,17.474333333333334
770.499,17.177666666666667
770.7352000000001,16.25566666666667
770.9713999999999,16.46
771.2076,17.034333333333333
771.4438,17.897666666666666
771.6800000000001,18.086666666666666
771.9161999999999,17.213333333333335
772.1524,16.989
772.3886,17.792333333333332
772.6248,17.642333333333337
772.8610000000001,17.502333333333336
773.0971999999999,16.595333333333333
773.3334,17.122
773.5696,17.851
773.8058000000001,17.95866666666667
774.0419999999999,17.48766666666667
774.2782,17.409000000000002
774.5144,17.04433333333333
774.7506000000001,17.866333333333333
774.9867999999999,17.49566666666667
775.223,17.216666666666665
775.4592,17.43766666666667
775.6954000000001,17.304333333333332
775.9315999999999,17.218666666666667
776.1677999999999,17.564333333333334
776.404,16.968666666666667
776.6402,17.727666666666668
776.8764000000001,17.785666666666668
777.1125999999999,17.629
777.3488,17.487666666666666
777.585,17.429666666666666
777.8212000000001,17.317666666666664
778.0573999999999,17.037666666666667
778.2936,16.87433333333333
778.5298,17.083333333333332
778.7660000000001,17.07766666666667
779.0021999999999,17.051000000000002
779.2384,17.533333333333335
779.4746,17.935333333333336
779.7108000000001,18.026333333333337
779.9469999999999,18.086333333333332
780.1831999999999,17.498666666666665
780.4194,17.275333333333332
780.6556,17.549000000000003
780.8918000000001,17.347666666666665
781.1279999999999,17.273333333333337
781.3642,17.74333333333333
781.6004,17.72
781.8366000000001,17.505666666666666
782.0727999999999,17.073666666666668
782.309,17.13
782.5452,17.203333333333333
782.7814000000001,16.622333333333334
783.0175999999999,16.638
783.2538,17.575666666666667
783.49,17.711333333333332
783.7262000000001,17.72
783.9623999999999,17.535666666666668
784.1985999999999,17.91566666666667
784.4348,17.33
784.671,16.962333333333333
784.9072000000001,17.543333333333333
785.1433999999999,17.933333333333334
785.3796,17.895666666666667
785.6158,17.596666666666668
785.8520000000001,17.567666666666668
786.0881999999999,18.360000000000003
786.3244,17.97233333333333
786.5606,17.485666666666667
786.7968000000001,17.593333333333334
787.0329999999999,18.273333333333333
787.2692,18.26
787.5054,18.323333333333334
787.7416000000001,17.340999999999998
787.9777999999999,17.644333333333332
788.2139999999999,17.13
788.4502,16.38233333333333
788.6864,16.946666666666665
788.9226000000001,17.905666666666665
789.1587999999999,17.82766666666667
789.395,17.439
789.6312,17.011
789.8674000000001,17.852
790.1035999999999,17.625666666666667
790.3398,17.006666666666664
790.576,16.733333333333334
790.8122000000001,17.033333333333335
791.0483999999999,17.521
791.2846,17.141000000000002
791.5208,17.243333333333336
791.7570000000001,17.87666666666667
791.9931999999999,17.603
792.2293999999999,17.399666666666665
792.4656,17.709666666666667
792.7018,17.263
792.9380000000001,16.902999999999995
793.1741999999999,17.695333333333334
793.4104,17.333333333333332
793.6466,17.926666666666666
793.8828000000001,17.613333333333333
794.1189999999999,17.386666666666667
794.3552,17.741
794.5914,17.43433333333333
794.8276000000001,17.407666666666668
795.0637999999999,17.754333333333335
795.3,17.644333333333332
795.5362,17.590999999999998
795.7724000000001,17.711000000000002
796.0085999999999,17.911
796.2447999999999,17.741000000000003
796.481,17.112333333333336
796.7172,16.83666666666667
796.9534000000001,17.028000000000002
797.1895999999999,16.355333333333334
797.4258,16.810000000000002
797.662,17.101
797.8982000000001,16.730999999999998
798.1343999999999,16.86466666666667
798.3706,17.408
798.6068,17.611
798.8430000000001,17.157666666666668
799.0791999999999,16.781
799.3154,17.697666666666667
799.5516,17.002
799.7878000000001,16.758666666666667
800.0239999999999,17.413333333333338
800.2601999999999,17.33666666666667
800.4964,17.048666666666666
800.7326,17.015333333333334
800.9688000000001,17.092333333333332
801.2049999999999,16.942333333333334
801.4412,16.965666666666667
801.6774,16.832333333333334
801.9136000000001,17.375666666666664
802.1497999999999,18.229
802.386,17.808666666666667
802.6222,16.99866666666667
802.8584000000001,17.017666666666667
803.0945999999999,17.345333333333333
803.3308,17.19333333333333
803.567,16.933333333333334
803.8032000000001,16.764333333333333
804.0393999999999,17.101
804.2755999999999,17.323333333333334
804.5118,16.703333333333333
804.748,16.707666666666668
804.9842000000001,17.366333333333333
805.2203999999999,17.312
805.4566,17.296666666666667
805.6928,17.614333333333335
805.9290000000001,17.43766666666667
806.1651999999999,17.113
806.4014,16.833
806.6376,16.749666666666666
806.8738000000001,17.379666666666665
807.1099999999999,17.025333333333336
807.3462,16.675333333333334
807.5824,16.889666666666667
807.8186000000001,16.80633333333333
808.0547999999999,16.894333333333332
808.2909999999999,17.041
808.5272,17.277666666666665
808.7634,17.384333333333334
808.9996000000001,16.894333333333332
809.2357999999999,16.484333333333336
809.472,16.912000000000003
809.7082,17.462
809.9444000000001,17.695333333333334
810.1805999999999,17.492
810.4168,16.567666666666668
810.653,17.482
810.8892000000001,17.683333333333334
811.1253999999999,17.626666666666665
811.3616,16.941999999999997
811.5978,16.438666666666666
811.8340000000001,16.891
812.0701999999999,17.013333333333335
812.3063999999999,16.321
812.5426,17.50766666666667
812.7788,18.266666666666666
813.0150000000001,17.76666666666667
813.2511999999999,17.744333333333334
813.4874,17.72433333333333
813.7236,16.87966666666667
813.9598000000001,16.87633333333333
814.1959999999999,16.892333333333333
814.4322,17.659000000000002
814.6684,17.195666666666664
814.9046000000001,17.372333333333334
815.1407999999999,17.733333333333334
815.377,17.557666666666666
815.6132,17.657666666666668
815.8494000000001,17.407666666666668
816.0855999999999,16.558666666666667
816.3217999999999,17.379
816.558,17.322333333333333
816.7942,17.519000000000002
817.0304000000001,17.748666666666665
817.2665999999999,17.308666666666664
817.5028,17.05966666666667
817.739,17.316333333333336
817.9752000000001,17.134333333333334
818.2113999999999,17.647666666666666
818.4476,17.219
818.6838,17.019000000000002
818.9200000000001,16.758999999999997
819.1561999999999,16.099
819.3924,16.43766666666667
819.6286,16.874333333333333
819.8648000000001,16.881999999999998
820.1009999999999,17.022000000000002
820.3371999999999,16.894333333333336
820.5734,16.643333333333334
820.8096,16.966666666666665
821.0458000000001,17.043333333333333
821.2819999999999,16.753333333333334
821.5182,16.89
821.7544,16.457666666666665
821.9906000000001,17.067666666666668
822.2267999999999,17.09633333333333
822.463,16.73633333333333
822.6992,16.983
822.9354000000001,17.27766666666667
823.1715999999999,16.921000000000003
823.4078,16.538666666666668
823.644,16.297666666666668
823.8802000000001,17.349999999999998
824.1163999999999,17.462333333333333
824.3525999999999,17.23566666666667
824.5888,17.963333333333335
824.825,17.737666666666666
825.0612000000001,16.699666666666666
825.2973999999999,17.31533333333333
825.5336,17.025333333333332
825.7698,17.583
826.0060000000001,16.997666666666664
826.2421999999999,16.537666666666667
826.4784,16.127666666666666
826.7146,16.364333333333335
826.9508000000001,16.695333333333334
827.1869999999999,16.781000000000002
827.4232,16.84466666666667
827.6594,17.148
827.8956000000001,17.209
828.1317999999999,17.022333333333336
828.3679999999999,17.111333333333334
828.6042,17.087999999999997
828.8404,16.849
829.0766000000001,16.572333333333333
829.3127999999999,16.49566666666667
829.549,16.888
829.7852,16.741999999999997
830.0214000000001,17.055333333333333
830.2575999999999,17.037666666666667
830.4938,16.73766666666667
830.73,17.266333333333336
830.9662000000001,17.172
831.2023999999999,16.31233333333333
831.4386,16.683333333333334
831.6748,16.75
831.9110000000001,16.856666666666666
832.1471999999999,16.853333333333335
832.3833999999999,16.471999999999998
832.6196,16.116333333333333
832.8558,15.712000000000002
833.0920000000001,16.19966666666667
833.3281999999999,16.976333333333333
833.5644,16.721999999999998
833.8006,16.408666666666665
834.0368000000001,16.651
834.2729999999999,16.707666666666668
834.5092,16.488666666666663
834.7454,15.978666666666667
834.9816000000001,15.744333333333332
835.2177999999999,16.389
835.454,15.714333333333334
835.6902,15.650999999999998
835.9264000000001,16.521
836.1625999999999,16.511
836.3987999999999,16.268666666666665
836.635,16.406666666666666
836.8712,16.205333333333332
837.1074000000001,16.47866666666667
837.3435999999999,16.049
837.5798,15.511000000000001
837.816,15.6
838.0522000000001,15.666666666666666
838.2883999999999,15.881333333333332
838.5246,16.574333333333332
838.7608,16.622333333333334
838.9970000000001,16.844666666666665
839.2331999999999,16.481333333333335
839.4694,16.296666666666663
839.7056,15.522333333333334
839.9418000000001,15.342333333333334
840.1779999999999,16.349999999999998
840.4141999999999,16.2
840.6504,15.601999999999999
840.8866,16.97
841.1228000000001,16.48
841.3589999999999,15.036666666666667
841.5952,15.285333333333332
841.8314,15.256666666666668
842.0676000000001,14.721333333333334
842.3037999999999,15.724333333333334
842.54,15.684333333333335
842.7762,16.653333333333332
843.0124000000001,16.386666666666667
843.2485999999999,16.104333333333333
843.4848,16.168
843.721,16.031333333333333
843.9572000000001,15.184666666666667
844.1933999999999,15.269
844.4295999999999,14.814666666666668
844.6658,15.47
844.902,16.095666666666666
845.1382000000001,15.999000000000002
845.3743999999999,16.573333333333334
845.6106,17.26
845.8468,16.718
846.0830000000001,16.38
846.3191999999999,16.080000000000002
846.5554,15.90766666666667
846.7916,15.693333333333333
847.0278000000001,16.283
847.2639999999999,16.519666666666666
847.5002,15.468666666666666
847.7364,15.129
847.9726,15.568666666666667
848.2087999999999,15.434333333333333
848.4449999999999,15.603333333333333
848.6812,15.636333333333335
848.9174,15.504333333333333
849.1536000000001,15.766666666666666
849.3897999999999,15.701
849.626,15.117666666666667
849.8622,15.137666666666666
850.0984000000001,15.96
850.3345999999999,16.804666666666666
850.5708,15.854666666666667
850.807,15.717999999999998
851.0432000000001,16.275333333333332
851.2793999999999,15.775333333333334
851.5156,15.344333333333333
851.7518,14.901000000000002
851.988,14.828999999999999
852.2241999999999,15.531
852.4603999999999,15.507666666666667
852.6966,15.231
852.9328,15.277666666666667
853.1690000000001,15.72766666666667
853.4051999999999,16.249
853.6414,16.358
853.8776,16.041999999999998
854.1138000000001,16.131
854.3499999999999,14.975666666666667
854.5862,14.79
854.8224,15.342
855.0586000000001,15.146333333333333
855.2947999999999,14.932
855.531,14.794333333333332
855.7672,14.459666666666665
856.0034,15.075333333333333
856.2395999999999,15.692
856.4757999999999,15.882
856.712,15.352333333333334
856.9482,15.401000000000002
857.1844000000001,15.937666666666667
857.4205999999999,15.527666666666667
857.6568,15.235333333333331
857.893,15.634333333333336
858.1292000000001,15.556333333333333
858.3653999999999,16.072
858.6016,16.006666666666668
858.8378,15.552
859.0740000000001,15.866666666666665
859.3101999999999,15.297666666666666
859.5464,14.607999999999999
859.7826,15.779666666666666
860.0188,16.276333333333337
860.2549999999999,16.47233333333333
860.4911999999999,16.505333333333336
860.7274,16.138666666666666
860.9636,15.605333333333334
861.1998000000001,15.171999999999999
861.4359999999999,15.544333333333332
861.6722,15.906333333333334
861.9084,15.363
862.1446000000001,15.269666666666666
862.3807999999999,15.530999999999999
862.617,15.339999999999998
862.8532,15.341000000000001
863.0894000000001,15.178666666666667
863.3255999999999,14.691
863.5618,15.487666666666668
863.798,15.278666666666666
864.0342,15.351999999999999
864.2703999999999,15.418666666666667
864.5065999999999,15.351999999999999
864.7428,15.472
864.979,15.224333333333334
865.2152000000001,16.264333333333337
865.4513999999999,16.221999999999998
865.6876,15.189
865.9238,15.07
866.1600000000001,15.359666666666664
866.3961999999999,15.067666666666668
866.6324,15.383000000000001
866.8686,15.746333333333332
867.1048000000001,14.877666666666665
867.3409999999999,15.339666666666668
867.5772,14.828666666666665
867.8134,14.781999999999998
868.0496,15.113333333333335
868.2857999999999,14.700000000000001
868.5219999999999,14.499666666666664
868.7582,15.182
868.9944,14.932333333333334
869.2306000000001,15.109
869.4667999999999,15.388666666666666
869.703,15.595333333333334
869.9392,15.438666666666668
870.1754000000001,14.725333333333333
870.4115999999999,14.494333333333335
870.6478,15.024333333333333
870.884,14.82
871.1202000000001,15.86
871.3563999999999,14.746333333333334
871.5926,14.411999999999999
871.8288,14.470999999999998
872.065,14.747666666666667
872.3011999999999,15.026666666666666
872.5373999999999,15.026333333333334
872.7736,15.023000000000001
873.0098,15.225333333333332
873.2460000000001,15.638666666666667
873.4821999999999,16.045333333333332
873.7184,15.713000000000001
873.9546,15.003
874.1908000000001,14.926333333333334
874.4269999999999,14.889666666666665
874.6632,14.821
874.8994,15.344333333333333
875.1356000000001,15.213333333333333
875.3717999999999,15.448666666666666
875.608,15.174333333333331
875.8442,14.882333333333333
876.0804,15.453333333333333
876.3165999999999,15.217666666666666
876.5527999999999,14.513333333333334
876.789,14.67
877.0252,14.941
877.2614000000001,15.121
877.4975999999999,15.24
877.7338,15.496666666666668
877.97,16.004333333333335
878.2062000000001,16.391000000000002
878.4423999999999,15.836333333333334
878.6786,16.706333333333333
878.9148,16.179666666666666
879.1510000000001,15.369666666666667
879.3871999999999,14.855666666666664
879.6234,14.893333333333333
879.8596,15.247666666666666
880.0958,14.85
880.3319999999999,14.209999999999999
880.5681999999999,15.181000000000003
880.8044,15.893333333333333
881.0406,15.796666666666667
881.2768000000001,15.261000000000001
881.5129999999999,15.237666666666668
881.7492,15.322333333333333
881.9854,14.789000000000001
882.2216000000001,14.481
882.4577999999999,15.549
882.694,16.003
882.9302,15.432999999999998
883.1664000000001,15.052999999999999
883.4025999999999,14.592
883.6388,14.252333333333334
883.875,14.625333333333332
884.1112,14.624333333333333
884.3473999999999,14.969999999999999
884.5835999999999,15.157666666666666
884.8198,14.997666666666667
885.056,14.941
885.2922000000001,14.520000000000001
885.5283999999999,14.224333333333334
885.7646,14.54
886.0008,14.737666666666668
886.2370000000001,15.280999999999999
886.4731999999999,15.452333333333334
886.7094,15.119
886.9456,15.078666666666669
887.1818000000001,15.571999999999997
887.4179999999999,15.307666666666668
887.6542,14.414333333333333
887.8904,14.040000000000001
888.1266,15.021333333333333
888.3627999999999,14.768
888.5989999999999,14.465666666666666
888.8352,14.953333333333333
889.0714,15.203333333333333
889.3076000000001,15.5
889.5437999999999,16.2
889.78,15.733333333333334
890.0162,15.783333333333333
890.2524000000001,15.002333333333333
890.4885999999999,14.545666666666667
890.7248,14.743333333333332
890.961,15.1
891.1972000000001,15.481
891.4333999999999,15.134333333333332
891.6696,14.587666666666669
891.9058,14.981333333333332
892.142,14.933666666666667
892.3781999999999,15.164333333333332
892.6143999999999,15.682333333333332
892.8506,15.824666666666667
893.0868,15.727666666666666
893.3230000000001,15.234333333333332
893.5591999999999,14.629
893.7954,14.799
894.0316,15.608666666666666
894.2678000000001,15.592
894.5039999999999,15.373333333333335
894.7402,15.519
894.9764,14.941333333333333
895.2126000000001,14.398000000000001
