Wavelength,Gray_Value
634.1542,107.10679999999999
634.3853999999999,106.8828
634.6166000000001,106.7202
634.8478,106.51879999999998
635.079,106.43880000000001
635.3101999999999,106.41600000000001
635.5414000000001,106.29459999999999
635.7726,105.93580000000001
636.0038,105.6212
636.2349999999999,105.3572
636.4662000000001,105.2586
636.6974,105.12539999999998
636.9286,105.08420000000001
637.1597999999999,105.0776
637.3910000000001,105.12280000000001
637.6222,104.9548
637.8534,104.8054
638.0845999999999,104.5854
638.3158000000001,104.6654
638.547,104.6242
638.7782,104.35619999999999
639.0093999999999,104.0242
639.2406000000001,103.8854
639.4718,103.708
639.703,103.54400000000001
639.9341999999999,103.3894
640.1653999999999,103.4188
640.3966,103.3788
640.6278,103.08420000000001
640.8589999999999,102.76019999999998
641.0901999999999,102.65619999999998
641.3214,102.5174
641.5526,102.26140000000001
641.7837999999999,101.84540000000001
642.0149999999999,101.772
642.2462,101.54
642.4774,101.0188
642.7085999999999,100.59880000000001
642.9397999999999,100.5334
643.171,100.2788
643.4022,99.98799999999999
643.6333999999999,99.7372
643.8645999999999,99.3546
644.0958,98.78799999999998
644.327,98.0266
644.5581999999999,97.42139999999999
644.7893999999999,96.9494
645.0206000000001,96.324
645.2518,95.40799999999999
645.483,94.5414
645.7141999999999,93.884
645.9454000000001,93.00540000000001
646.1766,92.1734
646.4078,91.6654
646.6389999999999,91.3826
646.8702000000001,90.91999999999999
647.1014,90.4546
647.3326,89.9894
647.5637999999999,89.5134
647.7950000000001,88.9722
648.0262,88.2814
648.2574,87.4574
648.4885999999999,86.65060000000001
648.7198000000001,85.9586
648.951,85.1652
649.1822,84.2466
649.4133999999999,83.77340000000001
649.6446000000001,83.4894
649.8758,82.9786
650.107,82.436
650.3381999999999,82.17859999999999
650.5693999999999,81.89320000000001
650.8006,81.3612
651.0318,80.752
651.2629999999999,79.8
651.4941999999999,78.7628
651.7254,77.5842
651.9566,76.643
652.1877999999999,75.79220000000001
652.4189999999999,75.2668
652.6502,74.80539999999999
652.8814,74.5174
653.1125999999999,74.21459999999999
653.3437999999999,73.85600000000001
653.575,73.40799999999999
653.8062,73.06800000000001
654.0373999999999,72.5572
654.2685999999999,71.91060000000002
654.4998,71.42660000000001
654.731,71.0546
654.9621999999999,70.5132
655.1933999999999,70.03059999999999
655.4246,69.5266
655.6558,68.93320000000001
655.887,68.3546
656.1181999999999,67.8426
656.3494000000001,67.1012
656.5806,66.2826
656.8118,65.38399999999999
657.0429999999999,64.4706
657.2742000000001,63.444
657.5054,62.5748
657.7366,61.74680000000001
657.9677999999999,61.0948
658.1990000000001,60.59740000000001
658.4302,60.2094
658.6614,60.057399999999994
658.8925999999999,60.0
659.1238000000001,59.739999999999995
659.355,59.112
659.5862,58.3374
659.8173999999999,57.6706
660.0486000000001,57.044000000000004
660.2798,56.1894
660.511,55.40419999999999
660.7421999999999,55.016200000000005
660.9734000000001,54.415000000000006
661.2046,53.6802
661.4358,53.21479999999999
661.6669999999999,52.9628
661.8981999999999,52.324
662.1294,51.552
662.3606,50.92
662.5917999999999,50.232
662.8229999999999,49.484
663.0542,49.1708
663.2854,49.024
663.5165999999999,48.73479999999999
663.7477999999999,48.5002
663.979,48.3694
664.2102,47.8494
664.4413999999999,47.1414
664.6725999999999,46.568
664.9038,46.18
665.135,45.58
665.3661999999999,45.048
665.5973999999999,44.69199999999999
665.8286,44.4294
666.0598,44.0
666.2909999999999,43.68
666.5221999999999,43.173199999999994
666.7534,42.4146
666.9846,41.5866
667.2158,41.08
667.4469999999999,40.628
667.6782000000001,40.196000000000005
667.9094,39.6894
668.1406,39.464000000000006
668.3717999999999,39.1092
668.6030000000001,38.616
668.8342,38.1254
669.0654,37.892
669.2965999999999,37.318599999999996
669.5278000000001,36.6174
669.759,35.96939999999999
669.9902,35.4068
670.2213999999999,34.7802
670.4526000000001,34.305600000000005
670.6838,33.9976
670.915,33.8962
671.1461999999999,33.7082
671.3774000000001,33.3362
671.6086,32.9988
671.8398,32.544
672.0709999999999,31.851999999999997
672.3022000000001,31.1666
672.5334,30.6346
672.7646,30.236
672.9957999999999,30.0294
673.2269999999999,29.962799999999998
673.4582,30.024199999999997
673.6894,30.2802
673.9205999999999,30.269600000000004
674.1517999999999,29.961599999999997
674.383,29.525599999999997
674.6142,29.188200000000002
674.8453999999999,28.946800000000003
675.0765999999999,28.984
675.3078,29.2986
675.539,29.361199999999997
675.7701999999999,29.303800000000003
676.0013999999999,29.3464
676.2326,29.1892
676.4638,28.6252
676.6949999999999,28.341199999999997
676.9261999999999,28.262600000000003
677.1574,27.9894
677.3886,27.919999999999998
677.6197999999999,28.4774
677.8509999999999,29.0428
678.0822000000001,29.060200000000002
678.3134,28.902799999999996
678.5446,28.7294
678.7757999999999,28.2094
679.0070000000001,27.956
679.2382,28.093199999999996
679.4694,28.2198
679.7005999999999,28.1038
679.9318000000001,28.171799999999998
680.163,28.270400000000002
680.3942,28.3264
680.6253999999999,28.3344
680.8566000000001,28.7078
681.0878,29.1318
681.319,29.549200000000003
681.5501999999999,30.3226
681.7814000000001,31.512
682.0126,32.632
682.2438,33.8654
682.4749999999999,35.458800000000004
682.7062000000001,37.3228
682.9374,39.2188
683.1686,40.9908
683.3997999999999,42.561400000000006
683.6309999999999,43.946600000000004
683.8622,45.3452
684.0934,46.7866
684.3245999999999,48.268
684.5557999999999,50.166599999999995
684.787,51.90259999999999
685.0182,53.552
685.2493999999999,55.275999999999996
685.4805999999999,57.21319999999999
685.7118,59.17999999999999
685.943,61.652
686.1741999999999,64.0934
686.4053999999999,66.7306
686.6366,69.5026
686.8678,71.9758
687.0989999999999,73.6318
687.3301999999999,75.03699999999999
687.5614,76.601
687.7926,78.125
688.0237999999999,79.28240000000001
688.2549999999999,80.5132
688.4862,81.47200000000001
688.7174,81.76939999999999
688.9485999999999,81.66279999999999
689.1797999999999,81.52939999999998
689.4110000000001,81.61859999999999
689.6422,82.0558
689.8734,82.40920000000001
690.1045999999999,82.7638
690.3358000000001,83.41579999999999
690.567,83.94380000000001
690.7982,84.4638
691.0293999999999,85.31039999999999
691.2606000000001,86.2358
691.4918,86.9026
691.723,87.5214
691.9541999999999,88.2988
692.1854000000001,88.6548
692.4166,89.0894
692.6478,89.8854
692.8789999999999,90.612
693.1102000000001,90.828
693.3414,91.36940000000001
693.5726,91.97619999999999
693.8037999999999,92.3922
694.0350000000001,92.80160000000001
694.2662,93.3362
694.4974,93.7894
694.7285999999999,94.1946
694.9597999999999,94.6426
695.191,95.2386
695.4222,95.916
695.6533999999999,96.8894
695.8845999999999,97.4362
696.1158,97.7468
696.347,98.3028
696.5781999999999,99.1962
696.8093999999999,99.5468
697.0406,99.8854
697.2718,100.4254
697.5029999999999,101.152
697.7341999999999,101.76660000000001
697.9654,102.384
698.1966,103.252
698.4277999999999,103.9854
698.6589999999999,104.1108
698.8902,104.17339999999999
699.1214,104.324
699.3525999999999,104.6
699.5837999999999,104.796
699.815,105.18800000000002
700.0462,105.42280000000001
700.2774,105.5642
700.5085999999999,105.60420000000002
700.7398000000001,105.9508
700.971,106.2414
701.2022,106.21340000000001
701.4333999999999,106.39079999999998
701.6646000000001,106.80940000000001
701.8958,107.16399999999999
702.127,107.35340000000001
702.3581999999999,107.9
702.5894000000001,108.4692
702.8206,108.612
703.0518,108.66279999999999
703.2829999999999,108.69739999999999
703.5142000000001,108.792
703.7454,108.976
703.9766,109.19059999999999
704.2077999999999,109.3652
704.4390000000001,109.79580000000001
704.6702,109.99180000000001
704.9014,110.0586
705.1325999999999,110.40799999999999
705.3638000000001,110.83340000000001
705.595,110.9722
705.8262,111.06300000000002
706.0573999999999,111.19500000000001
706.2885999999999,111.295
706.5198,111.32300000000001
706.751,111.50819999999999
706.9821999999999,111.87339999999999
707.2133999999999,112.0506
707.4446,112.02380000000001
707.6758,112.19300000000001
707.9069999999999,112.449
708.1381999999999,112.44099999999999
708.3694,112.321
708.6006,112.41580000000002
708.8317999999999,112.47460000000001
709.0629999999999,112.5414
709.2942,112.5882
709.5254,112.699
709.7565999999999,112.851
709.9877999999999,112.987
710.219,112.859
710.4502,112.80160000000001
710.6813999999999,113.0522
710.9125999999999,113.13879999999999
711.1438,113.04939999999999
711.375,112.924
711.6062,112.90799999999999
711.8373999999999,112.896
712.0686000000001,112.80800000000002
712.2998,112.78800000000001
712.531,113.06400000000001
712.7621999999999,113.22
712.9934000000001,113.172
713.2246,113.328
713.4558,113.38
713.6869999999999,113.176
713.9182000000001,113.16400000000002
714.1494,113.23859999999999
714.3806,113.01320000000001
714.6117999999999,112.81179999999999
714.8430000000001,112.86240000000001
715.0742,112.9478
715.3054,113.07059999999998
715.5365999999999,113.28800000000001
715.7678000000001,113.3294
715.999,113.21340000000001
716.2302,113.07860000000001
716.4613999999999,112.62519999999999
716.6925999999999,112.46520000000001
716.9238,112.85060000000001
717.155,113.0654
717.3861999999999,112.88140000000001
717.6173999999999,112.8868
717.8486,112.9014
718.0798,112.7094
718.3109999999999,112.60799999999999
718.5421999999999,112.6214
718.7734,112.8134
719.0046,112.88019999999999
719.2357999999999,112.6654
719.4669999999999,112.39200000000001
719.6982,112.5346
719.9294,112.63580000000002
720.1605999999999,112.5944
720.3917999999999,112.6238
720.623,112.81179999999999
720.8542,112.8038
721.0853999999999,112.6346
721.3165999999999,112.372
721.5478,112.24659999999999
721.779,112.09859999999999
722.0101999999999,112.072
722.2413999999999,112.04659999999998
722.4726,111.8306
722.7038,111.6174
722.935,111.7174
723.1661999999999,111.604
723.3974000000001,111.5934
723.6286,111.53339999999999
723.8598,111.4626
724.0909999999999,111.45060000000001
724.3222000000001,111.50399999999999
724.5534,111.2906
724.7846,111.34380000000002
725.0157999999999,111.4078
725.2470000000001,111.31179999999999
725.4782,111.15180000000001
725.7094,111.1372
725.9405999999999,111.024
726.1718000000001,110.79079999999999
726.403,110.59759999999999
726.6342,110.61099999999999
726.8653999999999,110.551
727.0966000000001,110.595
727.3278,110.69500000000001
727.559,110.60700000000001
727.7901999999999,110.34700000000001
728.0213999999999,110.143
728.2526,110.01500000000001
728.4838,109.93500000000002
728.7149999999999,109.90820000000001
728.9461999999999,109.74680000000001
729.1774,109.72
729.4086,109.76799999999999
729.6397999999999,109.6786
729.8709999999999,109.44539999999999
730.1022,109.52539999999999
730.3334,109.6668
730.5645999999999,109.63340000000001
730.7957999999999,109.59200000000001
731.027,109.49719999999999
731.2582,109.3946
731.4893999999999,109.17999999999999
731.7205999999999,108.8106
731.9518,108.76259999999999
732.183,109.02799999999999
732.4141999999999,108.8732
732.6453999999999,108.78119999999998
732.8766,108.6932
733.1078,108.4106
733.3389999999999,108.1386
733.5701999999999,108.18139999999998
733.8014000000001,108.1934
734.0326,108.4508
734.2638,108.58279999999999
734.4949999999999,108.3934
734.7262000000001,108.1146
734.9574,107.68119999999999
735.1886,107.44919999999999
735.4197999999999,107.4066
735.6510000000001,107.304
735.8822,107.2028
736.1134,107.28420000000001
736.3445999999999,107.3336
736.5758000000001,107.2776
736.807,107.23620000000001
737.0382,107.1214
737.2693999999999,106.7734
737.5006000000001,106.2734
737.7318,106.0414
737.963,105.9722
738.1941999999999,105.91900000000001
738.4254000000001,106.11099999999999
738.6566,106.24300000000001
738.8878,106.05499999999999
739.1189999999999,105.81620000000001
739.3501999999999,105.6028
739.5814,105.2548
739.8126,105.0068
740.0437999999999,105.0094
740.2749999999999,105.0934
740.5062,105.21199999999999
740.7374,105.2172
740.9685999999999,105.0904
741.1997999999999,104.917
741.431,104.681
741.6622,104.16900000000001
741.8933999999999,104.1184
742.1245999999999,104.21579999999999
742.3558,104.12660000000001
742.587,103.97739999999999
742.8181999999999,104.1934
743.0493999999999,104.1348
743.2806,103.9202
743.5118,103.6748
743.7429999999999,103.62539999999998
743.9741999999999,103.59879999999998
744.2054,103.3414
744.4366,103.016
744.6677999999999,103.02000000000001
744.8989999999999,103.04400000000001
745.1302000000001,102.776
745.3614,102.50399999999999
745.5926,102.524
745.8237999999999,102.168
746.0550000000001,101.63340000000001
746.2862,101.4788
746.5174,101.71079999999999
746.7485999999999,101.5908
746.9798000000001,101.3668
747.211,101.304
747.4422,101.10919999999999
747.6733999999999,100.6226
747.9046000000001,100.3132
748.1358,100.2372
748.367,100.104
748.5981999999999,99.8908
748.8294000000001,99.7094
749.0606,99.4348
749.2918,99.4322
749.5229999999999,99.3802
749.7541999999999,99.2562
749.9854,99.0096
750.2166,98.6816
750.4477999999999,98.4482
750.6789999999999,98.6014
750.9102,98.52799999999999
751.1414,98.376
751.3725999999999,98.376
751.6037999999999,98.0694
751.835,97.4682
752.0662,97.19359999999999
752.2973999999999,97.12960000000001
752.5285999999999,97.08019999999999
752.7598,96.9734
752.991,96.788
753.2221999999999,96.56660000000001
753.4533999999999,96.3732
753.6846,96.1106
753.9158,95.7974
754.1469999999999,95.67080000000001
754.3781999999999,95.6668
754.6094,95.5014
754.8406,95.388
755.0717999999999,95.208
755.3029999999999,94.8012
755.5342,94.3158
755.7654,94.0212
755.9966,93.8332
756.2277999999999,93.6932
756.4590000000001,93.4346
756.6902,93.352
756.9214,93.2826
757.1525999999999,93.1374
757.3838000000001,92.988
757.615,92.6974
757.8462,92.24539999999999
758.0773999999999,92.0562
758.3086000000001,91.6602
758.5398,91.2188
758.771,91.148
759.0021999999999,91.0614
759.2334000000001,90.72139999999999
759.4646,90.6814
759.6958,90.7322
759.9269999999999,90.5242
760.1582000000001,90.09740000000001
760.3894,89.864
760.6206,89.4186
760.8517999999999,88.9518
761.0829999999999,88.7518
761.3142,88.8332
761.5454,88.6932
761.7765999999999,88.5572
762.0077999999999,88.324
762.239,88.02680000000001
762.4702,87.86280000000001
762.7013999999999,87.6948
762.9325999999999,87.4308
763.1638,87.1548
763.395,86.8468
763.6261999999999,86.3534
763.8573999999999,85.88
764.0886,85.68260000000001
764.3198,85.6558
764.5509999999999,85.57300000000001
764.7821999999999,85.333
765.0134,84.9904
765.2446,84.70779999999999
765.4757999999999,84.3986
765.7069999999999,83.9614
765.9382,83.4108
766.1694,83.1722
766.4005999999999,82.8628
766.6317999999999,82.47200000000001
766.863,82.3066
767.0942,82.49600000000001
767.3254,82.2986
767.5565999999999,81.7174
767.7878000000001,81.23740000000001
768.019,80.864
768.2502,80.48400000000001
768.4813999999999,80.0934
768.7126000000001,79.8774
768.9438,79.6202
769.175,79.2402
769.4061999999999,78.7188
769.6374000000001,78.5868
769.8686,78.39599999999999
770.0998,78.0906
770.3309999999999,77.924
770.5622000000001,77.944
770.7934,77.4946
771.0246,76.9534
771.2557999999999,76.51480000000001
771.4870000000001,76.3042
771.7182,75.7936
771.9494,75.4162
772.1805999999999,75.3054
772.4117999999999,75.2666
772.643,74.8518
772.8742,74.49980000000001
773.1053999999999,74.09060000000001
773.3365999999999,73.75460000000001
773.5678,73.1746
773.799,72.4894
774.0301999999999,72.1734
774.2613999999999,72.19059999999999
774.4926,71.8906
774.7238,71.5146
774.9549999999999,71.3238
775.1861999999999,71.1198
775.4174,70.2906
775.6486,69.5574
775.8797999999999,69.4282
776.1109999999999,69.30699999999999
776.3422,68.587
776.5734,68.1602
776.8045999999999,68.0362
777.0357999999999,67.7054
777.267,67.072
777.4982,66.8066
777.7293999999999,66.896
777.9605999999999,66.84
778.1918000000001,66.3708
778.423,66.0602
778.6542,65.9136
778.8853999999999,65.939
779.1166000000001,65.595
779.3478,65.26700000000001
779.579,65.255
779.8101999999999,65.299
780.0414000000001,64.703
780.2726,64.211
780.5038,64.087
780.7349999999999,64.0962
780.9662000000001,63.7334
781.1974,63.3626
781.4286,63.2438
781.6597999999999,63.049
781.8910000000001,62.625
782.1222,62.403800000000004
782.3534,62.1826
782.5845999999999,61.896
782.8157999999999,61.593399999999995
783.047,61.258799999999994
783.2782,60.773399999999995
783.5093999999999,60.267999999999994
783.7405999999999,59.839999999999996
783.9718,59.412
784.203,58.569399999999995
784.4341999999999,57.936
784.6653999999999,57.4054
784.8966,56.676
785.1278,55.6106
785.3589999999999,54.33579999999999
785.5901999999999,52.49979999999999
785.8214,50.509
786.0526,48.405
786.2837999999999,46.1224
786.5149999999999,43.8998
786.7462,41.8772
786.9774,40.0506
787.2085999999999,38.260000000000005
787.4397999999999,36.839999999999996
787.671,35.817400000000006
787.9022,34.8854
788.1333999999999,34.188
788.3645999999999,33.7414
788.5958,33.33200000000001
788.827,32.8892
789.0581999999999,32.6318
789.2893999999999,32.3598
789.5206000000001,32.125
789.7518,31.9638
789.983,31.863799999999998
790.2141999999999,31.6932
790.4454000000001,31.553200000000004
790.6766,31.4132
790.9078,31.161199999999997
791.1389999999999,30.908000000000005
791.3702000000001,30.718600000000002
791.6014,30.394600000000004
791.8326,29.9214
792.0637999999999,29.7334
792.2950000000001,29.7334
792.5262,29.653399999999998
792.7574,29.389400000000002
792.9885999999999,29.224
793.2198000000001,28.996000000000002
793.451,28.4506
793.6822,27.9866
793.9133999999999,27.9774
794.1445999999999,27.939999999999998
794.3758,27.638600000000004
794.607,27.394600000000004
794.8381999999999,27.181400000000004
795.0693999999999,26.6986
795.3006,26.318599999999996
795.5318,26.160000000000004
795.7629999999999,25.863999999999997
795.9941999999999,25.444
796.2254,25.268
796.4566,25.151999999999997
796.6877999999999,25.0346
796.9189999999999,25.056
797.1502,25.052
797.3814,24.816
797.6125999999999,24.517400000000002
797.8437999999999,24.2068
798.075,23.984
798.3062,23.7732
798.5373999999999,23.651999999999997
798.7685999999999,23.5614
798.9998,23.4266
799.231,23.2774
799.4621999999999,23.1068
799.6933999999999,22.662799999999997
799.9246,22.138799999999996
800.1558,21.840200000000003
800.387,21.653399999999998
800.6181999999999,21.4214
800.8494000000001,21.3
801.0806,21.189200000000003
801.3118,20.811799999999998
801.5429999999999,20.5266
801.7742000000001,20.537200000000002
802.0054,20.5638
802.2366,20.7466
802.4677999999999,20.9734
802.6990000000001,20.636000000000003
802.9302,20.145400000000002
803.1614,19.5988
803.3925999999999,18.8548
803.6238000000001,18.276
803.855,18.113400000000002
804.0862,17.8574
804.3173999999999,17.7494
804.5486000000001,17.796
804.7798,17.9454
805.011,17.932
805.2421999999999,18.0054
805.4733999999999,18.172
805.7046,18.1546
805.9358,17.8226
806.1669999999999,17.5826
806.3981999999999,17.2852
806.6294,16.9786
806.8606,16.892000000000003
807.0917999999999,16.9506
807.3229999999999,17.0372
807.5542,17.1266
807.7854,17.2506
808.0165999999999,17.3226
808.2477999999999,17.355999999999998
808.479,17.2548
808.7102,17.138799999999996
808.9413999999999,16.7842
809.1725999999999,16.318800000000003
809.4038,15.8082
809.635,15.5588
809.8661999999999,15.518799999999999
810.0973999999999,15.7534
810.3286,16.1214
810.5598,16.3
810.7909999999999,16.2546
811.0221999999999,16.015800000000002
811.2534,15.6264
811.4846,15.326400000000001
811.7158,15.306400000000002
811.9469999999999,15.1958
812.1782000000001,15.111799999999999
812.4094,15.2678
812.6406,15.4172
812.8717999999999,15.4438
813.1030000000001,15.619800000000001
813.3342,15.8786
813.5654,15.857400000000002
813.7965999999999,15.529399999999999
814.0278000000001,15.2788
814.259,15.144200000000001
814.4902,15.1654
814.7213999999999,15.3666
814.9526000000001,15.637200000000002
815.1838,15.771800000000002
815.415,15.7238
815.6461999999999,15.2838
815.8773999999999,14.735800000000001
816.1086,14.443800000000001
816.3398,14.386600000000001
816.5709999999999,14.4118
816.8021999999999,14.519799999999998
817.0334,14.645199999999999
817.2646,14.6386
817.4957999999999,14.4906
817.7269999999999,14.414600000000002
817.9582,14.414600000000002
818.1894,14.4252
818.4205999999999,14.3786
818.6517999999999,14.277199999999999
818.883,14.3266
819.1142,14.540000000000001
819.3453999999999,14.581399999999999
819.5765999999999,14.420000000000002
819.8078,14.372
820.039,14.024000000000001
820.2701999999999,13.581399999999999
820.5013999999999,13.482800000000001
820.7326,13.7042
820.9638,13.730799999999999
821.1949999999999,13.7082
821.4261999999999,13.652199999999999
821.6574,13.482800000000001
821.8886,13.302800000000001
822.1197999999999,13.2882
822.3509999999999,13.4562
822.5822000000001,13.741399999999999
822.8134,13.912
823.0446,13.765199999999998
823.2757999999999,13.414600000000002
823.5070000000001,13.0946
823.7382,12.68
823.9694,12.386800000000001
824.2005999999999,12.516200000000001
824.4318000000001,12.7708
824.663,12.7708
824.8942,12.6602
825.1253999999999,12.344199999999999
825.3566000000001,11.8562
825.5878,11.6176
825.819,11.7402
826.0501999999999,11.9334
826.2814000000001,12.329400000000001
826.5126,12.678799999999999
826.7438,12.656
826.9749999999999,12.459999999999999
827.2061999999999,12.178799999999999
827.4374,11.662799999999999
827.6686,11.0828
827.8997999999999,10.7868
828.1309999999999,10.601400000000002
828.3622,10.504000000000001
828.5934,10.5226
828.8245999999999,10.7812
829.0557999999999,11.108
829.287,11.372
829.5182,11.5054
829.7493999999999,11.5628
829.9805999999999,11.6602
830.2118,11.625399999999999
830.443,11.3362
830.6741999999999,10.9402
830.9053999999999,10.689400000000001
831.1366,10.34
831.3678,9.984
831.5989999999999,9.8186
831.8301999999999,9.9986
832.0614,10.124
832.2926,10.0294
832.5237999999999,9.833400000000001
832.7549999999999,9.730799999999999
832.9862,9.5628
833.2174,9.460199999999999
833.4485999999999,9.5388
833.6797999999999,9.700199999999999
833.9110000000001,9.7308
834.1422,9.6214
834.3734,9.397400000000001
834.6045999999999,9.3188
834.8358000000001,9.4374
835.067,9.625399999999999
835.2982,9.8774
835.5293999999999,10.1266
835.7606000000001,10.0612
835.9918,9.684000000000001
836.223,9.4266
836.4541999999999,9.2986
836.6854000000001,9.255999999999998
836.9166,9.2334
837.1478,9.230599999999999
837.3789999999999,9.0654
837.6102000000001,8.824
837.8414,8.5586
838.0726,8.321200000000001
838.3037999999999,8.232
838.5349999999999,8.2306
838.7662,8.2134
838.9974,8.250800000000002
839.2285999999999,8.4294
839.4597999999999,8.613399999999999
839.691,8.732000000000001
839.9222,8.831999999999999
840.1533999999999,8.869399999999999
840.3845999999999,8.7988
840.6158,8.6414
840.847,8.5254
841.0781999999999,8.436000000000002
841.3093999999999,8.2852
841.5406,8.1132
841.7718,8.2772
842.0029999999999,8.379999999999999
842.2341999999999,8.4226
842.4654,8.5174
842.6966,8.5734
842.9277999999999,8.3
843.1589999999999,8.096
843.3902,8.068000000000001
843.6214,7.921200000000001
843.8525999999999,7.9117999999999995
844.0837999999999,7.9318
844.315,7.9358
844.5462,7.9586
844.7774,8.197399999999998
845.0085999999999,8.306799999999999
845.2398000000001,8.2576
845.471,8.2908
845.7022,8.2574
845.9333999999999,8.068000000000001
846.1646000000001,7.851999999999999
846.3958,7.840000000000001
846.627,7.945400000000001
846.8581999999999,8.038799999999998
847.0894000000001,8.1414
847.3206,8.3348
847.5518,8.454799999999999
847.7829999999999,8.296199999999999
848.0142000000001,8.0602
848.2454,7.9602
848.4766,8.0548
848.7077999999999,8.2094
848.9389999999999,8.2774
849.1702,8.145399999999999
849.4014,7.864199999999999
849.6325999999999,7.5176
849.8637999999999,7.224199999999999
850.095,7.036200000000001
850.3262,7.018800000000001
850.5573999999999,7.0294
850.7885999999999,6.892
851.0198,7.0908
851.251,7.258799999999999
851.4821999999999,7.353399999999999
851.7133999999999,7.3828000000000005
851.9446,7.3774
852.1758,7.010600000000001
852.4069999999999,6.7532
852.6381999999999,6.547999999999999
852.8694,6.56
853.1006,6.720000000000001
853.3317999999999,6.9268
853.5629999999999,7.2082
853.7942,7.5894
854.0254,7.864
854.2565999999999,7.9628
854.4877999999999,7.8188
854.719,7.5934
854.9502,7.2214
855.1813999999999,6.857400000000001
855.4125999999999,6.6706
855.6438,6.6532
855.875,6.694599999999999
856.1062,6.8414
856.3373999999999,6.9068
856.5686000000001,6.9322
856.7998,6.9468000000000005
857.031,6.8828000000000005
857.2621999999999,6.744
857.4934000000001,6.672
857.7246,6.702600000000001
857.9558,6.7774
858.1869999999999,6.801399999999999
858.4182000000001,7.0374
858.6494,7.4066
858.8806,7.625399999999999
859.1117999999999,7.570600000000001
859.3430000000001,7.382599999999999
859.5742,7.163999999999999
859.8054,6.894799999999999
860.0365999999999,6.5854
860.2677999999999,6.6348
860.499,6.9079999999999995
860.7302,7.0840000000000005
860.9613999999999,7.164
861.1925999999999,7.268000000000001
861.4238,7.1934
861.655,7.0402000000000005
861.8861999999999,6.880199999999999
862.1173999999999,6.710800000000001
862.3486,6.7134
862.5798,6.865399999999999
862.8109999999999,7.0573999999999995
863.0421999999999,7.1293999999999995
863.2734,7.0814
863.5046,6.8482
863.7357999999999,6.550800000000001
863.9669999999999,6.425400000000001
864.1982,6.304
864.4294,6.417400000000001
864.6605999999999,6.7506
864.8917999999999,7.1091999999999995
865.123,7.2986
865.3542,7.554599999999999
865.5853999999999,7.5786
865.8165999999999,7.374599999999999
866.0478,7.223999999999999
866.279,7.116
866.5101999999999,7.045399999999999
866.7413999999999,7.117399999999999
866.9726,7.3162
867.2038,7.377599999999999
867.435,7.3748000000000005
867.6661999999999,7.3908000000000005
867.8974000000001,7.4
868.1286,7.38
868.3598,7.340000000000001
868.5909999999999,7.2774
868.8222000000001,7.338799999999999
869.0534,7.4536
869.2846,7.3188
869.5157999999999,7.252
869.7470000000001,7.2774
869.9782,7.1866
870.2094,7.0506
870.4405999999999,7.1213999999999995
870.6718000000001,7.1762
870.903,7.1828
871.1342,7.142799999999999
871.3653999999999,6.9628
871.5965999999999,6.737399999999999
871.8278,6.5280000000000005
872.059,6.464
872.2901999999999,6.58
872.5213999999999,6.913200000000001
872.7526,7.2585999999999995
872.9838,7.525200000000001
873.2149999999999,7.654599999999999
873.4461999999999,7.6213999999999995
873.6774,7.5762
873.9086,7.624199999999999
874.1397999999999,7.7536000000000005
874.3709999999999,7.9536
874.6022,8.2162
874.8334,8.270800000000001
875.0645999999999,8.0628
875.2957999999999,7.722800000000001
875.527,7.338800000000001
875.7582,6.993399999999999
875.9893999999999,6.739999999999999
876.2205999999999,6.6852
876.4518,6.7066
876.683,6.598599999999999
876.9141999999999,6.369400000000001
877.1453999999999,6.1774000000000004
877.3766,5.986800000000001
877.6078,5.8548
877.8389999999999,5.8188
878.0701999999999,5.8374
878.3014000000001,5.8934
878.5326,5.9719999999999995
878.7638,6.2186
878.9949999999999,6.446599999999999
879.2262000000001,6.6572000000000005
879.4574,6.869200000000001
879.6886,7.070600000000001
879.9197999999999,7.033199999999999
880.1510000000001,6.8892
880.3822,6.636
880.6134,6.412000000000001
880.8445999999999,6.141399999999999
881.0758000000001,6.0894
881.307,6.24
881.5382,6.481199999999999
881.7693999999999,6.6786
882.0005999999998,6.946600000000001
882.2318,6.8934
882.463,6.6828
882.6941999999999,6.5402000000000005
882.9253999999999,6.3347999999999995
883.1566,6.0468
883.3878,5.9
883.6189999999999,5.8932
883.8501999999999,5.8132
884.0814,5.680000000000001
884.3126,5.664
884.5437999999999,5.7094000000000005
884.7749999999999,5.7174000000000005
885.0062,5.7788
885.2374,6.0028
885.4685999999999,6.26
885.6997999999999,6.4319999999999995
885.931,6.467999999999999
886.1622,6.444
886.3933999999999,6.225199999999999
886.6245999999999,5.853199999999999
886.8558,5.630599999999999
887.087,5.7174
887.3181999999999,5.86
887.5493999999999,6.0294
887.7806,6.1308
888.0118,6.1373999999999995
888.2429999999999,5.88
888.4741999999999,5.5306
888.7054,5.2466
888.9366,5.1066
889.1677999999999,5.0506
889.3989999999999,5.0972
889.6302000000001,5.193199999999999
889.8614,5.2558
890.0926,5.1372
890.3237999999999,4.7958
890.5550000000001,4.4198
890.7862,4.2052000000000005
891.0174,4.252000000000001
891.2485999999999,4.5600000000000005
891.4798000000001,5.0334
891.711,5.5054
891.9422,5.7134
892.1733999999999,5.64
892.4046000000001,5.412
892.6358,5.0666
892.867,4.7734000000000005
893.0981999999999,4.737400000000001
893.3293999999999,4.796
893.5606,4.816000000000001
893.7918,4.912
