Wavelength,Gray_Value
560.7072000000001,93.591
560.9405,92.66666666666667
561.1738,93.109
561.4071,93.56866666666667
561.6404,93.51100000000001
561.8737,92.85666666666667
562.107,92.73233333333333
562.3403,93.07566666666668
562.5736,93.34966666666666
562.8069,93.44433333333332
563.0402,93.72966666666666
563.2735,93.032
563.5068,93.01233333333333
563.7401,93.68900000000001
563.9734,93.593
564.2067,93.10766666666667
564.44,92.87333333333333
564.6733,93.15433333333333
564.9066,93.82100000000001
565.1399,93.68700000000001
565.3732,93.39433333333334
565.6065,93.37133333333334
565.8398,93.58533333333332
566.0731,93.90666666666668
566.3064,94.009
566.5397,93.88433333333334
566.773,94.36433333333332
567.0063,93.74099999999999
567.2396,93.68299999999999
567.4729,94.26433333333334
567.7062,94.69200000000001
567.9395,94.91666666666667
568.1728,94.59633333333333
568.4061,93.88666666666667
568.6394,95.20800000000001
568.8727,95.73199999999999
569.106,95.89233333333334
569.3393,95.48866666666667
569.5726,95.32
569.8059,95.92033333333332
570.0392,96.59666666666665
570.2725,96.69433333333332
570.5058,97.33800000000001
570.7391,97.92766666666667
570.9724,98.69333333333334
571.2057,98.88433333333334
571.439,98.53000000000002
571.6723000000001,98.88766666666668
571.9056,99.36133333333333
572.1389,99.23200000000001
572.3722,100.35533333333335
572.6055,100.33766666666666
572.8388,100.36433333333333
573.0721,101.62
573.3054,103.09533333333333
573.5387000000001,103.91133333333333
573.772,104.24233333333332
574.0053,105.24
574.2386,106.76866666666666
574.4719,107.17466666666667
574.7052,108.03566666666666
574.9385,109.581
575.1718,110.23899999999999
575.4051000000001,111.15333333333335
575.6384,111.85433333333333
575.8717,112.79566666666666
576.105,114.89433333333334
576.3383,115.41199999999999
576.5716,116.45
576.8049,118.17199999999998
577.0382,119.74233333333332
577.2715000000001,121.29566666666666
577.5048,122.48466666666666
577.7381,123.32666666666667
577.9714,125.472
578.2047,126.72433333333333
578.438,127.98000000000002
578.6713,129.35
578.9046,130.211
579.1379000000001,130.82333333333335
579.3712,130.86799999999997
579.6045,131.58466666666666
579.8378,133.01766666666666
580.0711,133.18200000000002
580.3044,133.14866666666668
580.5377,133.8766666666667
580.771,134.82533333333333
581.0043000000001,135.4766666666667
581.2376,135.5476666666667
581.4709,135.59433333333334
581.7042,136.17233333333334
581.9375,136.2253333333333
582.1708,136.65333333333334
582.4041,137.3276666666667
582.6374,137.34033333333335
582.8707,137.787
583.104,137.691
583.3373,137.42333333333332
583.5706,137.992
583.8039,138.33
584.0372,138.70766666666665
584.2705000000001,138.72
584.5038000000001,138.83666666666667
584.7371,139.25
584.9704,139.25466666666668
585.2037,138.79800000000003
585.437,139.41766666666666
585.6703,139.36566666666667
585.9036,139.62866666666665
586.1369000000001,139.78866666666667
586.3702000000001,139.89433333333332
586.6035,139.95466666666667
586.8368,139.95766666666668
587.0701,139.64233333333334
587.3034,139.75666666666666
587.5367,139.6556666666667
587.77,139.433
588.0033000000001,139.22866666666667
588.2366000000001,139.492
588.4699,139.52200000000002
588.7032,139.36333333333334
588.9365,138.792
589.1698,138.90900000000002
589.4031,138.62
589.6364,138.92333333333332
589.8697000000001,138.7723333333333
590.1030000000001,138.45333333333335
590.3363,138.058
590.5696,137.86533333333333
590.8029,137.72
591.0362,137.92333333333332
591.2695,137.54533333333333
591.5028000000001,137.28666666666666
591.7361000000001,137.15233333333333
591.9694000000001,136.81666666666666
592.2027,136.13666666666666
592.436,135.85666666666665
592.6693,135.48233333333334
592.9026,136.331
593.1359,135.58533333333335
593.3692000000001,135.3853333333333
593.6025000000001,134.89
593.8358000000001,134.662
594.0691,134.71766666666667
594.3024,134.59866666666667
594.5357,133.87
594.769,133.727
595.0023,133.31433333333334
595.2356000000001,133.08433333333332
595.4689000000001,133.11433333333335
595.7022000000001,133.20333333333335
595.9355,132.19766666666666
596.1688,131.78333333333333
596.4021,131.64633333333333
596.6354,132.36866666666666
596.8687,131.36766666666668
597.1020000000001,131.02533333333335
597.3353000000001,131.02766666666665
597.5686000000001,130.88566666666665
597.8019,130.438
598.0352,130.28900000000002
598.2685,129.68666666666664
598.5018,129.90433333333334
598.7351,129.45900000000003
598.9684000000001,129.51199999999997
599.2017000000001,129.65433333333334
599.4350000000001,129.321
599.6683,128.73966666666666
599.9016,128.57233333333332
600.1349,128.15433333333334
600.3682,128.46666666666667
600.6015,128.11866666666666
600.8348000000001,127.92133333333334
601.0681000000001,127.34533333333331
601.3014000000001,126.95566666666667
601.5347,126.71
601.768,126.72533333333332
602.0013,126.71766666666667
602.2346,126.46
602.4679,126.00566666666667
602.7012000000001,125.78633333333335
602.9345000000001,125.831
603.1678,126.029
603.4011,125.49433333333333
603.6344,125.36200000000001
603.8677,125.07766666666667
604.101,124.97633333333333
604.3343,124.66633333333334
604.5676000000001,124.36900000000001
604.8009000000001,124.07233333333335
605.0342,123.95233333333333
605.2675,123.46
605.5008,123.37
605.7341,123.068
605.9674,123.17199999999998
606.2007,122.599
606.4340000000001,122.26966666666665
606.6673000000001,122.05900000000001
606.9006,122.303
607.1339,122.36666666666667
607.3672,122.65566666666666
607.6005,122.0
607.8338,121.20766666666667
608.0671,121.57033333333334
608.3004000000001,122.09100000000001
608.5337000000001,121.51333333333332
608.767,120.99233333333332
609.0003,121.23566666666666
609.2336,121.29333333333334
609.4669,120.51233333333333
609.7002,120.74233333333332
609.9335000000001,120.97333333333331
610.1668000000001,120.921
610.4001000000001,120.17666666666666
610.6334,119.86966666666666
610.8667,120.10533333333335
611.1,120.45433333333334
611.3333,119.973
611.5666,119.85566666666666
611.7999000000001,119.411
612.0332000000001,119.17966666666666
612.2665000000001,119.10300000000001
612.4998,119.27033333333333
612.7331,119.12233333333334
612.9664,118.59666666666665
613.1997,118.05333333333333
613.433,118.06333333333333
613.6663000000001,118.18433333333333
613.8996000000001,118.52033333333333
614.1329000000001,117.94966666666666
614.3662,117.33333333333333
614.5995,117.933
614.8328,118.47666666666667
615.0661,117.56700000000001
615.2994,117.23333333333333
615.5327000000001,117.32433333333334
615.7660000000001,117.53766666666667
615.9993000000001,117.05900000000001
616.2326,117.09199999999998
616.4659,117.52533333333334
616.6992,117.699
616.9325,117.03566666666666
617.1658,117.17
617.3991000000001,116.74333333333334
617.6324000000001,116.83533333333334
617.8657000000001,116.97666666666667
618.099,117.05799999999999
618.3323,116.76566666666668
618.5656,116.71433333333334
618.7989,116.41466666666666
619.0322,117.03566666666666
619.2655000000001,116.77999999999999
619.4988000000001,116.63100000000001
619.7321000000001,116.11666666666667
619.9654,115.92200000000001
620.1987,116.70866666666666
620.432,116.86533333333334
620.6653,115.98899999999999
620.8986,116.14466666666668
621.1319000000001,116.08999999999999
621.3652000000001,115.73
621.5985000000001,116.231
621.8318,117.161
622.0651,116.59533333333333
622.2984,115.69466666666666
622.5317,115.55433333333333
622.765,115.95333333333333
622.9983000000001,115.73533333333334
623.2316000000001,115.93
623.4649000000001,115.91766666666666
623.6982,115.60433333333333
623.9315,115.50433333333335
624.1648,115.67999999999999
624.3981,115.58999999999999
624.6314,115.65233333333333
624.8647000000001,115.507
625.0980000000001,115.349
625.3313,115.46566666666668
625.5646,115.531
625.7979,115.48766666666667
626.0312,115.28566666666666
626.2645,114.86000000000001
626.4978,115.07
626.7311000000001,114.88666666666666
626.9644000000001,115.05666666666667
627.1977,114.96233333333333
627.431,114.81
627.6643,114.599
627.8976,114.42666666666668
628.1309,114.28766666666667
628.3642,114.69533333333334
628.5975000000001,114.44099999999999
628.8308000000001,114.539
629.0641,114.449
629.2974,114.26100000000001
629.5307,114.40899999999999
629.764,114.40666666666668
629.9973,113.73899999999999
630.2306000000001,113.67999999999999
630.4639000000001,112.871
630.6972000000001,112.84333333333332
630.9305,113.629
631.1638,114.24233333333335
631.3971,113.872
631.6304,112.99233333333332
631.8637,112.25233333333334
632.0970000000001,112.63233333333334
632.3303000000001,112.65333333333335
632.5636000000001,112.39666666666666
632.7969,112.34999999999998
633.0302,112.61666666666667
633.2635,112.68900000000001
633.4968,112.319
633.7301,111.62233333333334
633.9634000000001,111.78899999999999
634.1967000000001,111.32233333333333
634.4300000000001,111.54466666666667
634.6633,111.75133333333333
634.8966,111.57333333333334
635.1299,111.281
635.3632,110.98899999999999
635.5965,110.629
635.8298000000001,111.262
636.0631000000001,110.798
636.2964000000001,110.498
636.5297,110.29466666666667
636.763,110.37666666666667
636.9963,110.38099999999999
637.2296,109.99566666666665
637.4629,109.18233333333335
637.6962000000001,109.96999999999998
637.9295000000001,109.88900000000001
638.1628000000001,109.329
638.3961,109.142
638.6294,109.371
638.8627,109.00099999999999
639.096,108.14233333333334
639.3293,107.98333333333333
639.5626000000001,108.29866666666668
639.7959000000001,108.60566666666666
640.0292000000001,108.209
640.2625,107.408
640.4958,107.409
640.7291,108.12233333333332
640.9624,107.82433333333334
641.1957,106.37133333333334
641.4290000000001,106.38466666666666
641.6623000000001,106.93666666666665
641.8956000000001,106.97766666666666
642.1289,106.221
642.3622,105.67966666666666
642.5955,105.70633333333335
642.8288,105.75433333333335
643.0621,105.37233333333334
643.2954000000001,105.68233333333335
643.5287000000001,105.40233333333333
643.7620000000001,105.14566666666667
643.9953,104.839
644.2286,104.61233333333332
644.4619,104.58233333333334
644.6952,104.18666666666667
644.9285,103.36899999999999
645.1618000000001,103.43333333333332
645.3951000000001,102.91433333333333
645.6284,102.71133333333334
645.8617,103.00999999999999
646.095,102.882
646.3283,102.29766666666666
646.5616,101.58566666666665
646.7949,101.28033333333333
647.0282000000001,101.04
647.2615000000001,100.669
647.4948,99.94666666666667
647.7281,99.009
647.9614,97.782
648.1947,97.99766666666666
648.428,98.03766666666667
648.6613,96.81333333333333
648.8946000000001,96.11766666666665
649.1279000000001,95.59666666666665
649.3612,95.08533333333332
649.5945,94.29899999999999
649.8278,93.51666666666667
650.0611,94.19099999999999
650.2944,94.47866666666668
650.5277000000001,93.62766666666666
650.7610000000001,92.30766666666666
650.9943000000001,91.50566666666667
651.2276,90.94099999999999
651.4609,90.34766666666667
651.6942,89.45666666666666
651.9275,89.20433333333334
652.1608,88.65666666666668
652.3941000000001,87.31233333333334
652.6274000000001,86.661
652.8607000000001,86.23200000000001
653.094,85.34866666666666
653.3273,84.551
653.5606,84.09333333333332
653.7939,84.25333333333333
654.0272,83.48766666666667
654.2605000000001,82.488
654.4938000000001,81.43133333333334
654.7271000000001,80.71433333333334
654.9604,80.671
655.1937,80.25433333333332
655.427,78.99766666666666
655.6603,78.76666666666665
655.8936,78.30666666666667
656.1269000000001,77.17
656.3602000000001,77.11666666666666
656.5935000000001,77.649
656.8268,76.49333333333333
657.0601,75.00766666666667
657.2934,73.86033333333334
657.5267,73.94666666666667
657.76,73.72466666666666
657.9933000000001,72.96533333333333
658.2266000000001,71.73766666666667
658.4599000000001,71.359
658.6932,70.61633333333333
658.9265,69.78433333333334
659.1598,69.66566666666667
659.3931,70.11566666666668
659.6264,69.66566666666667
659.8597000000001,68.44
660.0930000000001,67.65633333333334
660.3263000000001,66.72466666666666
660.5596,66.38433333333332
660.7929,66.04899999999999
661.0262,64.78966666666666
661.2595,64.34766666666667
661.4928,63.561
661.7261000000001,62.39000000000001
661.9594000000001,62.08533333333333
662.1927000000001,61.55666666666667
662.426,60.980999999999995
662.6593,60.73133333333333
662.8926,60.059000000000005
663.1259,59.39766666666667
663.3592,58.549
663.5925000000001,58.05433333333334
663.8258000000001,57.519666666666666
664.0591000000001,56.339
664.2924,55.72899999999999
664.5257,56.19233333333333
664.759,55.413333333333334
664.9923,54.77766666666667
665.2256,54.24866666666666
665.4589000000001,53.24666666666667
665.6922000000001,53.769
665.9255,53.54433333333333
666.1588,52.51766666666666
666.3921,51.93233333333333
666.6254,51.208
666.8587,50.69899999999999
667.092,50.224333333333334
667.3253000000001,49.68800000000001
667.5586000000001,50.03366666666667
667.7919,49.168000000000006
668.0252,47.50233333333333
668.2585,47.47866666666667
668.4918,46.906666666666666
668.7251,46.15866666666667
668.9584,45.701
669.1917000000001,45.00333333333333
669.4250000000001,44.363
669.6583,44.03766666666667
669.8916,43.40533333333334
670.1249,43.20666666666667
670.3582,42.870000000000005
670.5915,42.33233333333334
670.8248000000001,41.61533333333333
671.0581000000001,41.46866666666667
671.2914000000001,41.739666666666665
671.5247,40.921
671.758,40.21233333333333
671.9913,40.56033333333334
672.2246,40.32566666666667
672.4579,39.669000000000004
672.6912000000001,38.92466666666667
672.9245000000001,38.13333333333333
673.1578000000001,38.27333333333333
673.3911,37.324333333333335
673.6244,37.172
673.8577,37.897999999999996
674.091,37.739000000000004
674.3243,36.90766666666667
674.5576000000001,36.10566666666667
674.7909000000001,35.96333333333333
675.0242000000001,36.43666666666667
675.2575,35.65233333333333
675.4908,35.092333333333336
675.7241,35.16766666666667
675.9574,34.69233333333333
676.1907,33.979
676.4240000000001,33.181000000000004
676.6573000000001,32.931333333333335
676.8906000000001,33.53766666666667
677.1239,33.184333333333335
677.3572,31.855666666666668
677.5905,31.181
677.8238,31.28333333333333
678.0571,31.286666666666665
678.2904000000001,31.376666666666665
678.5237000000001,31.526666666666667
678.7570000000001,30.67533333333333
678.9903,29.879666666666665
679.2236,29.736666666666668
679.4569,29.956666666666667
679.6902,29.73766666666667
679.9235,29.788
680.1568000000001,29.55366666666667
680.3901000000001,28.790000000000003
680.6234000000001,28.968
680.8567,29.632
681.09,29.785666666666668
681.3233,29.232333333333333
681.5566,28.326333333333334
681.7899,28.417666666666666
682.0232000000001,28.918666666666667
682.2565000000001,29.255666666666666
682.4898000000001,29.664666666666665
682.7231,29.566666666666666
682.9564,29.266666666666666
683.1897,29.036666666666665
683.423,28.605666666666664
683.6563,29.099666666666668
683.8896000000001,29.598666666666663
684.1229000000001,29.167666666666666
684.3562000000001,29.173333333333332
684.5895,28.91
684.8228,28.402
685.0561,28.864666666666665
685.2894,29.604333333333333
685.5227,29.331
685.7560000000001,28.72666666666667
685.9893000000001,29.099999999999998
686.2226,30.048666666666666
686.4559,29.951333333333338
686.6892,29.613666666666663
686.9225,29.968666666666667
687.1558,30.416666666666668
687.3891,30.41033333333333
687.6224000000001,30.125333333333334
687.8557000000001,30.424333333333333
688.089,31.192333333333334
688.3223,31.847999999999995
688.5556,32.687666666666665
688.7889,33.13999999999999
689.0222,34.22566666666666
689.2555,35.812333333333335
689.4888000000001,37.20000000000001
689.7221000000001,37.52666666666667
689.9554,38.31
690.1887,39.55466666666667
690.422,41.231
690.6553,43.101333333333336
690.8886,45.02766666666667
691.1219000000001,46.671
691.3552000000001,48.20466666666667
691.5885000000001,49.654333333333334
691.8218,53.10233333333334
692.0551,54.71866666666667
692.2884,56.06466666666666
692.5217,58.84
692.755,62.388000000000005
692.9883000000001,63.97533333333334
693.2216000000001,64.92366666666668
693.4549000000001,66.65433333333333
693.6882,68.78133333333334
693.9215,71.67233333333333
694.1548,74.67899999999999
694.3881,76.44133333333333
694.6214,77.71566666666668
694.8547000000001,79.679
695.0880000000001,81.59800000000001
695.3213000000001,82.781
695.5546,84.62866666666667
695.7879,85.87233333333332
696.0212,86.31766666666665
696.2545,86.88533333333334
696.4878,87.88566666666668
696.7211000000001,88.95766666666667
696.9544000000001,89.96366666666667
697.1877000000001,89.98033333333335
697.421,90.24766666666666
697.6543,90.63199999999999
697.8876,92.06566666666667
698.1209,93.20433333333334
698.3542,93.92333333333333
698.5875000000001,94.86666666666667
698.8208000000001,94.711
699.0541000000001,93.88433333333334
699.2874,94.71666666666665
699.5207,96.11333333333334
699.754,97.38100000000001
699.9873,97.53433333333334
700.2206,96.831
700.4539000000001,97.141
700.6872000000001,98.59566666666666
700.9205000000001,99.49566666666665
701.1538,99.70666666666666
701.3871,100.00999999999999
701.6204,101.27666666666666
701.8537,102.66666666666667
702.087,103.31333333333333
702.3203000000001,104.19333333333333
702.5536000000001,104.57866666666666
702.7869000000001,103.70466666666668
703.0202,105.42766666666667
703.2535,106.41433333333333
703.4868,107.03333333333332
703.7201,107.42666666666668
703.9534,107.433
704.1867000000001,107.943
704.4200000000001,109.20433333333334
704.6533000000001,109.291
704.8866,110.719
705.1199,111.66233333333334
705.3532,111.99466666666666
705.5865,112.359
705.8198,112.87766666666668
706.0531000000001,113.58533333333334
706.2864000000001,113.64133333333332
706.5197000000001,113.30566666666668
706.753,114.14133333333332
706.9863,114.77233333333334
707.2196,115.45
707.4529,115.09333333333332
707.6862,115.06333333333333
707.9195000000001,116.57
708.1528000000001,117.53433333333334
708.3861,116.86433333333333
708.6194,116.82133333333333
708.8527,117.56133333333334
709.086,118.48666666666668
709.3193,118.73666666666668
709.5526000000001,118.449
709.7859000000001,118.11566666666666
710.0192000000001,118.488
710.2525,119.15366666666667
710.4858,119.37566666666665
710.7191,119.38866666666667
710.9524,119.89
711.1857,120.12333333333333
711.4190000000001,119.37766666666666
711.6523000000001,119.141
711.8856000000001,120.13999999999999
712.1189,120.60666666666667
712.3522,120.68566666666668
712.5855,120.11566666666666
712.8188,120.23333333333333
713.0521,120.85333333333334
713.2854000000001,120.85533333333335
713.5187000000001,120.48533333333334
713.7520000000001,120.432
713.9853,120.53766666666667
714.2186,121.85766666666666
714.4519,121.25333333333333
714.6852,121.25333333333333
714.9185,121.48333333333333
715.1518000000001,121.42666666666668
715.3851000000001,121.42999999999999
715.6184000000001,121.70566666666667
715.8517,121.85333333333334
716.085,121.71999999999998
716.3183,121.998
716.5516,122.399
716.7849,121.82566666666666
717.0182000000001,121.052
717.2515000000001,121.992
717.4848000000001,122.70866666666666
717.7181,121.78899999999999
717.9514,121.21300000000001
718.1847,122.08666666666666
718.418,122.823
718.6513,122.21633333333334
718.8846000000001,121.42766666666667
719.1179000000001,121.67766666666667
719.3512000000001,122.31533333333333
719.5845,122.582
719.8178,122.73433333333332
720.0511,122.41766666666666
720.2844,122.202
720.5177,122.08866666666667
720.7510000000001,122.42666666666666
720.9843000000001,123.21
721.2176000000001,123.19766666666665
721.4509,122.11900000000001
721.6842,121.73899999999999
721.9175,121.95333333333333
722.1508,122.78233333333333
722.3841,123.38233333333334
722.6174000000001,123.01133333333333
722.8507000000001,122.60133333333334
723.0840000000001,122.149
723.3173,121.52566666666667
723.5506,122.37366666666667
723.7839,122.73700000000001
724.0172,122.84100000000001
724.2505,122.17766666666667
724.4838000000001,121.77333333333333
724.7171000000001,122.55
724.9504000000001,123.101
725.1837,122.581
725.417,121.639
725.6503,122.15466666666667
725.8836,123.01666666666665
726.1169,122.95333333333333
726.3502000000001,121.74666666666667
726.5835000000001,121.83999999999999
726.8168000000001,122.48899999999999
727.0501,121.86899999999999
727.2834,121.53333333333335
727.5167,122.54
727.75,122.29133333333334
727.9833,122.00566666666664
728.2166000000001,121.78466666666668
728.4499000000001,121.90233333333333
728.6832,122.30466666666666
728.9165,121.66033333333333
729.1498,121.871
729.3831,121.89433333333334
729.6164,122.07433333333334
729.8497000000001,121.92099999999999
730.0830000000001,121.427
730.3163000000001,121.23033333333332
730.5496,121.19033333333334
730.7829,121.217
731.0162,121.32900000000001
731.2495,121.59566666666666
731.4828,121.43900000000001
731.7161000000001,120.76233333333334
731.9494000000001,120.38466666666666
732.1827000000001,120.49466666666666
732.416,120.52566666666667
732.6493,120.48666666666668
732.8826,121.12
733.1159,120.699
733.3492,120.27566666666667
733.5825000000001,120.94233333333334
733.8158000000001,120.43
734.0491000000001,119.72666666666667
734.2824,120.10333333333334
734.5157,119.96333333333332
734.749,120.48866666666667
734.9823,120.14533333333333
735.2156,120.06433333333332
735.4489000000001,119.90433333333334
735.6822000000001,119.30133333333333
735.9155000000001,119.47133333333333
736.1488,120.08
736.3821,119.62233333333332
736.6154,119.83300000000001
736.8487,119.20966666666668
737.082,118.83866666666667
737.3153000000001,119.472
737.5486000000001,119.45766666666667
737.7819000000001,118.91433333333333
738.0152,118.83566666666667
738.2485,118.32233333333333
738.4818,119.259
738.7151,118.949
738.9484,118.66333333333334
739.1817000000001,118.69566666666667
739.4150000000001,118.94433333333332
739.6483000000001,118.82433333333331
739.8816,118.22333333333331
740.1149,117.77433333333333
740.3482,118.49099999999999
740.5815,118.31766666666665
740.8148,118.778
741.0481000000001,118.54466666666667
741.2814000000001,117.469
741.5147000000001,117.73666666666666
741.748,118.61433333333333
741.9813,118.39433333333334
742.2146,117.85866666666668
742.4479,117.84333333333332
742.6812,117.64666666666666
742.9145000000001,117.07433333333334
743.1478000000001,116.449
743.3811000000001,117.15433333333334
743.6144,117.87233333333334
743.8477,117.041
744.081,116.58333333333333
744.3143,116.61566666666668
744.5476,116.99433333333333
744.7809000000001,116.81566666666667
745.0142000000001,115.728
745.2475000000001,115.46
745.4808,116.17900000000002
745.7141,116.17566666666669
745.9474,116.37433333333333
746.1807,115.87299999999999
746.414,115.709
746.6473000000001,115.50999999999999
746.8806000000001,114.37766666666668
747.1139000000001,114.50866666666667
747.3472,115.76433333333334
747.5805,115.35766666666666
747.8138,114.65666666666668
748.0471,114.66233333333334
748.2804,114.75333333333333
748.5137000000001,114.29666666666667
748.7470000000001,113.77
748.9803,113.90233333333333
749.2136,114.18533333333333
749.4469,113.54766666666667
749.6802,113.75333333333333
749.9135,113.55666666666667
750.1468000000001,113.33866666666667
750.3801000000001,113.271
750.6134000000001,113.04766666666667
750.8467,113.14666666666666
751.08,113.15466666666664
751.3133,112.44333333333333
751.5466,112.79766666666667
751.7799,112.94133333333333
752.0132000000001,112.87333333333333
752.2465000000001,112.56133333333334
752.4798000000001,112.26666666666665
752.7131,112.55466666666666
752.9464,112.26433333333334
753.1797,110.819
753.413,111.242
753.6463,111.85666666666667
753.8796000000001,111.99666666666667
754.1129000000001,111.19466666666666
754.3462000000001,110.52533333333334
754.5795,110.74666666666667
754.8128,110.74233333333332
755.0461,110.22033333333333
755.2794,110.36133333333333
755.5127,110.14
755.7460000000001,110.17666666666666
755.9793000000001,109.95666666666666
756.2126000000001,109.41233333333332
756.4459,109.20566666666667
756.6792,109.03666666666668
756.9125,108.77666666666669
757.1458,109.04900000000002
757.3791,108.80233333333332
757.6124000000001,108.43533333333333
757.8457000000001,108.432
758.0790000000001,108.23899999999999
758.3123,107.71566666666666
758.5456,107.27133333333332
758.7789,106.69133333333333
759.0122,106.78566666666666
759.2455,106.548
759.4788000000001,106.46333333333332
759.7121000000001,107.04
759.9454000000001,106.69333333333333
760.1787,105.88
760.412,105.801
760.6453,104.91766666666666
760.8786,104.622
761.1119,105.182
761.3452000000001,105.59000000000002
761.5785000000001,104.54333333333334
761.8118000000001,103.24333333333334
762.0451,104.25766666666665
762.2784,105.08966666666667
762.5117,103.447
762.745,102.623
762.9783,102.48
763.2116000000001,102.83233333333334
763.4449000000001,103.06666666666666
763.6782000000001,102.647
763.9115,102.89799999999998
764.1448,102.99766666666666
764.3781,101.85200000000002
764.6114,101.03566666666666
764.8447,101.24666666666667
765.0780000000001,101.758
765.3113000000001,101.43233333333335
765.5446000000001,100.85566666666666
765.7779,101.38999999999999
766.0112,101.18866666666666
766.2445,99.90333333333332
766.4778,99.97333333333334
766.7111,100.431
766.9444000000001,100.82366666666667
767.1777000000001,99.80466666666666
767.4110000000001,98.32
767.6443,98.75666666666666
767.8776,99.742
768.1109,99.27533333333334
768.3442,98.551
768.5775,99.051
768.8108000000001,98.85666666666668
769.0441000000001,98.09666666666668
769.2774000000001,97.43766666666666
769.5107,97.65433333333333
769.744,97.70766666666667
769.9773,96.76299999999999
770.2106,96.48433333333334
770.4439000000001,96.782
770.6772000000001,96.64800000000001
770.9105000000001,96.14133333333332
771.1438,95.71999999999998
771.3771,95.83666666666666
771.6104,95.75
771.8437,95.31
772.077,95.37466666666667
772.3103000000001,94.269
772.5436000000001,93.95100000000001
772.7769000000001,94.771
773.0102,94.59766666666667
773.2435,93.859
773.4768,93.42233333333333
773.7101,92.63633333333333
773.9434,92.49766666666666
774.1767000000001,92.21566666666666
774.4100000000001,92.20800000000001
774.6433000000001,91.93366666666667
774.8766,91.98666666666668
775.1099,92.21666666666665
775.3432,91.348
775.5765,90.178
775.8098,89.81333333333333
776.0431000000001,90.86
776.2764000000001,90.76333333333332
776.5097000000001,89.75666666666666
776.743,89.15233333333333
776.9763,88.56333333333333
777.2096,88.14233333333334
777.4429,88.23333333333335
777.6762,88.24366666666667
777.9095000000001,87.688
778.1428000000001,86.748
778.3761000000001,85.63133333333333
778.6094,85.719
778.8427,86.53233333333333
779.076,86.00033333333333
779.3093,84.18466666666667
779.5426,84.72766666666666
779.7759000000001,84.71766666666667
780.0092000000001,84.042
780.2425000000001,83.52866666666667
780.4758,83.28466666666667
780.7091,82.88233333333334
780.9424,82.28433333333334
781.1757,81.56333333333333
781.409,82.05133333333333
781.6423000000001,81.42233333333334
781.8756000000001,80.65866666666666
782.1089000000001,80.67433333333332
782.3422,80.74866666666667
782.5755,80.10966666666667
782.8088,79.37333333333333
783.0421,78.77
783.2754,78.50766666666667
783.5087000000001,78.63766666666668
783.7420000000001,78.438
783.9753000000001,78.208
784.2086,77.40233333333333
784.4419,76.129
784.6752,75.91533333333332
784.9085,76.15666666666667
785.1418,76.55
785.3751000000001,76.54899999999999
785.6084000000001,76.19233333333334
785.8417000000001,74.839
786.075,73.76033333333334
786.3083,74.89366666666666
786.5416,75.81566666666667
786.7749,74.37566666666666
787.0082,73.95466666666665
787.2415000000001,73.88133333333333
787.4748000000001,73.73
787.7081000000001,73.60000000000001
787.9414,73.109
788.1747,72.51566666666668
788.408,72.58666666666666
788.6413,73.251
788.8746,73.17966666666666
789.1079000000001,72.27
789.3412000000001,71.7
789.5745000000001,71.55
789.8078,71.341
790.0411,71.871
790.2744,71.95533333333333
790.5077,70.80866666666667
790.7410000000001,69.69099999999999
790.9743000000001,68.70766666666667
791.2076000000001,68.10233333333333
791.4409,67.118
791.6742,65.30233333333332
791.9075,64.459
792.1408,63.76233333333332
792.3741,62.50366666666667
792.6074000000001,61.55766666666667
792.8407000000001,59.977666666666664
793.0740000000001,58.827666666666666
793.3073,57.346666666666664
793.5406,54.74866666666666
793.7739,52.82533333333333
794.0072,51.70333333333334
794.2405,50.528999999999996
794.4738000000001,49.109
794.7071000000001,47.956999999999994
794.9404000000001,46.44333333333333
795.1737,45.35333333333333
795.407,44.351333333333336
795.6403,43.23433333333333
795.8736,42.202333333333335
796.1069,41.952333333333335
796.3402000000001,41.912
796.5735000000001,41.21233333333333
796.8068000000001,40.11666666666667
797.0401,39.74133333333334
797.2734,39.23766666666666
797.5067,39.20433333333333
797.74,39.41133333333333
797.9733,38.599
798.2066000000001,37.981
798.4399000000001,37.65533333333333
798.6732000000001,37.654333333333334
798.9065,37.707
799.1398,37.184333333333335
799.3731,36.85233333333333
799.6064,36.154666666666664
799.8397,35.25866666666667
800.0730000000001,35.49866666666666
800.3063000000001,35.526666666666664
800.5396000000001,35.528999999999996
800.7729,34.70633333333333
801.0062,34.153
801.2395,35.00566666666666
801.4728,35.308666666666674
801.7061,34.06766666666667
801.9394000000001,32.762
802.1727000000001,33.088
802.4060000000001,32.949999999999996
802.6393,32.687666666666665
802.8726,32.47566666666666
803.1059,32.179
803.3392,31.629
803.5725,31.328666666666667
803.8058000000001,31.938
804.0391000000001,31.354666666666663
804.2724000000001,30.995666666666665
804.5057,30.633333333333336
804.739,30.171000000000003
804.9723,30.372333333333334
805.2056,30.334666666666667
805.4389,29.68133333333333
805.6722000000001,29.634333333333334
805.9055000000001,29.273
806.1388000000001,28.733333333333334
806.3721,28.655666666666665
806.6054,28.656666666666666
806.8387,28.647666666666666
807.072,28.069
807.3053,27.497666666666664
807.5386000000001,27.538
807.7719000000001,27.527666666666665
808.0052000000001,26.953666666666663
808.2385,26.56566666666667
808.4718,26.637999999999995
808.7051,26.691999999999997
808.9384,26.344333333333335
809.1717000000001,26.423333333333332
809.4050000000001,26.534333333333336
809.6383000000001,25.752333333333336
