Wavelength,Gray_Value
758.4528,14.6752
758.6890000000001,14.665199999999999
758.9251999999999,14.726399999999998
759.1614,14.819799999999997
759.3976,14.9466
759.6338000000001,14.9774
759.8699999999999,15.1642
760.1062,15.235
760.3424,15.082999999999998
760.5786,14.812999999999999
760.8147999999999,14.733
761.0509999999999,14.9736
761.2872,15.074200000000001
761.5234,15.2302
761.7596000000001,15.3522
761.9957999999999,15.285400000000001
762.232,15.008799999999999
762.4682,15.008199999999999
762.7044000000001,14.935400000000001
762.9405999999999,14.6674
763.1768,14.712800000000001
763.413,14.6174
763.6492000000001,14.4774
763.8853999999999,14.450199999999999
764.1216,14.667399999999997
764.3578,14.616
764.594,14.595400000000001
764.8301999999999,14.4406
765.0663999999999,14.2952
765.3026,14.312000000000001
765.5388,14.3734
765.7750000000001,14.5114
766.0111999999999,14.7862
766.2474,14.9796
766.4836,15.4388
766.7198000000001,15.688799999999997
766.9559999999999,15.756799999999998
767.1922,15.995999999999999
767.4284,16.1406
767.6646000000001,15.6374
767.9007999999999,15.2728
768.137,15.190000000000001
768.3732,15.081399999999999
768.6094,15.193999999999999
768.8455999999999,15.446000000000002
769.0817999999999,15.744
769.318,15.900799999999998
769.5542,15.872200000000001
769.7904000000001,15.640199999999998
770.0265999999999,15.578199999999999
770.2628,15.4388
770.499,15.206800000000001
770.7352000000001,15.124799999999999
770.9713999999999,15.285599999999999
771.2076,15.2096
771.4438,15.209
771.6800000000001,15.4482
771.9161999999999,15.7814
772.1524,15.7894
772.3886,15.802599999999998
772.6248,15.658600000000002
772.8610000000001,15.4826
773.0971999999999,15.185399999999998
773.3334,15.3034
773.5696,15.5528
773.8058000000001,15.8854
774.0419999999999,16.1014
774.2782,16.1774
774.5144,15.813399999999998
774.7506000000001,15.592000000000002
774.9867999999999,15.4234
775.223,15.262799999999999
775.4592,15.144
775.6954000000001,15.062000000000001
775.9315999999999,14.8168
776.1677999999999,14.967399999999998
776.404,15.333400000000001
776.6402,15.774799999999999
776.8764000000001,16.2048
777.1125999999999,16.3808
777.3488,16.2648
777.585,16.1022
777.8212000000001,15.7316
778.0573999999999,15.596800000000002
778.2936,16.008
778.5298,16.2434
778.7660000000001,16.1734
779.0021999999999,16.142599999999998
779.2384,16.0874
779.4746,15.6488
779.7108000000001,15.225399999999999
779.9469999999999,14.9946
780.1831999999999,14.863400000000002
780.4194,14.7046
780.6556,14.536600000000002
780.8918000000001,14.6612
781.1279999999999,15.042000000000002
781.3642,15.5
781.6004,15.7868
781.8366000000001,16.050800000000002
782.0727999999999,16.0976
782.309,16.0522
782.5452,16.0074
782.7814000000001,16.0446
783.0175999999999,16.2
783.2538,16.352
783.49,16.191399999999998
783.7262000000001,16.060200000000002
783.9623999999999,16.0776
784.1985999999999,16.1856
784.4348,16.2242
784.671,16.3608
784.9072000000001,16.296
785.1433999999999,16.0234
785.3796,15.752600000000001
785.6158,15.568000000000001
785.8520000000001,15.441999999999998
786.0881999999999,15.654
786.3244,16.059199999999997
786.5606,16.136599999999998
786.7968000000001,16.2566
787.0329999999999,16.3692
787.2692,16.194
787.5054,16.0148
787.7416000000001,16.0334
787.9777999999999,16.226599999999998
788.2139999999999,16.2194
788.4502,16.3874
788.6864,16.474
788.9226000000001,16.381999999999998
789.1587999999999,16.185399999999998
789.395,16.326600000000003
789.6312,16.2378
789.8674000000001,16.4344
790.1035999999999,16.7104
790.3398,16.8684
790.576,16.8318
790.8122000000001,16.9452
791.0483999999999,17.0366
791.2846,17.200599999999998
791.5208,17.22
791.7570000000001,17.156599999999997
791.9931999999999,16.915200000000002
792.2293999999999,16.4512
792.4656,16.434
792.7018,16.503999999999998
792.9380000000001,16.620800000000003
793.1741999999999,16.8616
793.4104,17.0456
793.6466,16.8662
793.8828000000001,16.7208
794.1189999999999,16.5768
794.3552,16.5834
794.5914,16.6548
794.8276000000001,16.5942
795.0637999999999,16.721600000000002
795.3,16.8442
795.5362,16.8082
795.7724000000001,16.830800000000004
796.0085999999999,17.2254
796.2447999999999,17.4334
796.481,17.462799999999998
796.7172,17.3714
796.9534000000001,17.2974
797.1895999999999,16.8354
797.4258,16.502599999999997
797.662,16.4652
797.8982000000001,16.574
798.1343999999999,16.863400000000002
798.3706,17.212799999999998
798.6068,17.2536
798.8430000000001,17.189
799.0791999999999,17.169
799.3154,16.917
799.5516,16.557
799.7878000000001,16.5382
800.0239999999999,16.9974
800.2601999999999,17.1234
800.4964,17.031399999999998
800.7326,17.364600000000003
800.9688000000001,17.5474
801.2049999999999,17.3274
801.4412,17.364600000000003
801.6774,17.4338
801.9136000000001,17.4146
802.1497999999999,17.3058
802.386,17.3512
802.6222,17.5112
802.8584000000001,17.596
803.0945999999999,17.568
803.3308,17.4134
803.567,17.0108
803.8032000000001,16.7262
804.0393999999999,16.7288
804.2755999999999,16.6874
804.5118,16.922
804.748,17.0486
804.9842000000001,17.388600000000004
805.2203999999999,17.475199999999997
805.4566,17.3706
805.6928,17.558
805.9290000000001,17.8474
806.1651999999999,17.449400000000004
806.4014,17.3928
806.6376,17.6014
806.8738000000001,17.5194
807.1099999999999,17.416
807.3462,17.639999999999997
807.5824,17.503400000000003
807.8186000000001,17.346
808.0547999999999,17.2314
808.2909999999999,17.2048
808.5272,16.8542
808.7634,16.8628
808.9996000000001,16.8588
809.2357999999999,16.7254
809.472,16.812599999999996
809.7082,17.2078
809.9444000000001,17.2772
810.1805999999999,17.235999999999997
810.4168,17.128
810.653,17.118000000000002
810.8892000000001,17.0414
811.1253999999999,17.0814
811.3616,17.4086
811.5978,17.859199999999998
811.8340000000001,18.0106
812.0701999999999,18.077199999999998
812.3063999999999,18.055799999999998
812.5426,17.8166
812.7788,18.049400000000002
813.0150000000001,18.2968
813.2511999999999,18.229599999999998
813.4874,18.193
813.7236,18.3476
813.9598000000001,18.046799999999998
814.1959999999999,17.6968
814.4322,17.7768
814.6684,17.931400000000004
814.9046000000001,17.8154
815.1407999999999,17.668200000000002
815.377,17.5988
815.6132,17.484
815.8494000000001,17.462600000000002
816.0855999999999,17.412
816.3217999999999,17.631999999999998
816.558,17.523400000000002
816.7942,17.5742
817.0304000000001,17.470999999999997
817.2665999999999,17.487000000000002
817.5028,17.321
817.739,17.3742
817.9752000000001,17.4128
818.2113999999999,17.524
818.4476,17.59
818.6838,17.592599999999997
818.9200000000001,17.7434
819.1561999999999,17.674799999999998
819.3924,17.713600000000003
819.6286,17.922800000000002
819.8648000000001,18.0868
820.1009999999999,17.9514
820.3371999999999,17.874000000000002
820.5734,17.7632
820.8096,17.7866
821.0458000000001,18.2846
821.2819999999999,18.7846
821.5182,18.9286
821.7544,19.0794
821.9906000000001,18.8628
822.2267999999999,18.110200000000003
822.463,17.4236
822.6992,17.242200000000004
822.9354000000001,17.113400000000002
823.1715999999999,17.19
823.4078,17.5506
823.644,18.0458
823.8802000000001,18.5946
824.1163999999999,18.7214
824.3525999999999,18.816
824.5888,18.928
824.825,18.680799999999998
825.0612000000001,18.314799999999998
825.2973999999999,18.306800000000003
825.5336,18.0122
825.7698,17.8462
826.0060000000001,17.9928
826.2421999999999,18.0654
826.4784,18.389999999999997
826.7146,18.778
826.9508000000001,18.954
827.1869999999999,18.954
827.4232,18.6894
827.6594,18.212
827.8956000000001,18.131400000000003
828.1317999999999,17.795399999999997
828.3679999999999,17.889400000000002
828.6042,18.0534
828.8404,18.204199999999997
829.0766000000001,18.0668
829.3127999999999,18.174200000000003
829.549,18.0262
829.7852,18.130200000000002
830.0214000000001,17.9814
830.2575999999999,17.6454
830.4938,17.5366
830.73,17.614
830.9662000000001,17.671999999999997
831.2023999999999,17.808
831.4386,18.3026
831.6748,18.544
831.9110000000001,18.45
832.1471999999999,18.356
832.3833999999999,18.1208
832.6196,17.7988
832.8558,17.7434
833.0920000000001,17.712
833.3281999999999,17.864600000000003
833.5644,18.325799999999997
833.8006,18.8298
834.0368000000001,18.7098
834.2729999999999,18.581799999999998
834.5092,18.348399999999998
834.7454,18.176399999999997
834.9816000000001,17.9624
835.2177999999999,18.035800000000002
835.454,18.4684
835.6902,18.938399999999998
835.9264000000001,19.1258
836.1625999999999,19.3018
836.3987999999999,19.1904
836.635,18.8992
836.8712,18.544
837.1074000000001,18.598
837.3435999999999,18.816
837.5798,19.3328
837.816,19.820800000000002
838.0522000000001,20.206
838.2883999999999,20.0154
838.5246,19.702199999999998
838.7608,19.1962
838.9970000000001,19.0334
839.2331999999999,18.7782
839.4694,18.698200000000003
839.7056,18.6642
839.9418000000001,18.8022
840.1779999999999,18.5542
840.4141999999999,18.4514
840.6504,18.622
840.8866,18.954600000000003
841.1228000000001,19.0866
841.3589999999999,19.1334
841.5952,19.0002
841.8314,18.8616
842.0676000000001,18.617
842.3037999999999,18.6262
842.54,18.885399999999997
842.7762,19.2226
843.0124000000001,19.435200000000002
843.2485999999999,19.189799999999998
843.4848,19.3272
843.721,19.332600000000003
843.9572000000001,19.111399999999996
844.1933999999999,19.0974
844.4295999999999,19.3168
844.6658,19.2682
844.902,19.1328
845.1382000000001,19.188
845.3743999999999,19.1774
845.6106,19.4654
845.8468,19.403399999999998
846.0830000000001,19.3122
846.3191999999999,19.4256
846.5554,19.5922
846.7916,19.3182
847.0278000000001,19.0548
847.2639999999999,19.001399999999997
847.5002,19.06
847.7364,19.0686
847.9726,19.0118
848.2087999999999,19.1584
848.4449999999999,19.247
848.6812,19.009
848.9174,18.693
849.1536000000001,18.811
849.3897999999999,18.939
849.626,19.187800000000003
849.8622,19.5886
850.0984000000001,19.8394
850.3345999999999,20.1002
850.5708,20.086199999999998
850.807,19.8022
851.0432000000001,19.430200000000003
851.2793999999999,19.2014
851.5156,18.8886
851.7518,18.791400000000003
851.988,18.4474
852.2241999999999,18.564
852.4603999999999,18.778
852.6966,19.04
852.9328,18.9332
853.1690000000001,18.977200000000003
853.4051999999999,18.9578
853.6414,18.9446
853.8776,18.906
854.1138000000001,19.169999999999998
854.3499999999999,19.6406
854.5862,19.668
854.8224,19.543200000000002
855.0586000000001,19.4906
855.2947999999999,19.5014
855.531,19.3568
855.7672,19.199400000000004
856.0034,19.177400000000002
856.2395999999999,18.8514
856.4757999999999,18.378
856.712,18.268
856.9482,18.5768
857.1844000000001,18.706799999999998
857.4205999999999,18.631399999999996
857.6568,18.665399999999998
857.893,18.7954
858.1292000000001,18.651400000000002
858.3653999999999,18.5942
858.6016,18.908800000000003
858.8378,19.3394
859.0740000000001,19.4106
859.3101999999999,19.293799999999997
859.5464,19.189
859.7826,19.1104
860.0188,19.1124
860.2549999999999,19.0304
860.4911999999999,19.0098
860.7274,19.001199999999997
860.9636,18.8746
861.1998000000001,18.5994
861.4359999999999,18.4668
861.6722,18.6068
861.9084,18.668200000000002
862.1446000000001,19.0674
862.3807999999999,19.395400000000002
862.617,19.669400000000003
862.8532,19.7574
863.0894000000001,19.855399999999996
863.3255999999999,19.7408
863.5618,19.8368
863.798,19.8288
864.0342,20.0334
864.2703999999999,20.419999999999998
864.5065999999999,20.2574
864.7428,19.898
864.979,20.0314
865.2152000000001,19.7948
865.4513999999999,19.4802
865.6876,19.3962
865.9238,19.5556
866.1600000000001,19.4608
866.3961999999999,19.5154
866.6324,19.4854
866.8686,19.667399999999997
867.1048000000001,19.673399999999997
867.3409999999999,19.946800000000003
867.5772,19.9008
867.8134,19.8414
868.0496,19.942600000000002
868.2857999999999,19.8178
868.5219999999999,19.439799999999998
868.7582,19.7526
868.9944,19.8626
869.2306000000001,20.1294
869.4667999999999,20.6822
869.703,21.1442
869.9392,21.0214
870.1754000000001,21.1614
870.4115999999999,21.013399999999997
870.6478,21.1414
870.884,20.9534
871.1202000000001,20.8808
871.3563999999999,20.690199999999997
871.5926,20.7008
871.8288,20.2574
872.065,20.174799999999998
872.3011999999999,20.299400000000002
872.5373999999999,20.418
872.7736,20.1126
873.0098,20.029199999999996
873.2460000000001,19.822400000000002
873.4821999999999,19.5152
873.7184,19.4386
873.9546,19.642000000000003
874.1908000000001,19.7634
874.4269999999999,20.0028
874.6632,20.252000000000002
874.8994,20.273999999999997
875.1356000000001,20.294599999999996
875.3717999999999,20.208
875.608,20.153399999999998
875.8442,20.1362
876.0804,20.331400000000002
876.3165999999999,20.5382
876.5527999999999,20.5374
876.789,20.4814
877.0252,20.413400000000003
877.2614000000001,20.3068
877.4975999999999,20.102
877.7338,20.2008
877.97,20.224
878.2062000000001,20.0952
878.4423999999999,19.8478
878.6786,19.861200000000004
878.9148,19.7452
879.1510000000001,19.711199999999998
879.3871999999999,19.9272
879.6234,20.328
879.8596,20.452599999999997
880.0958,20.6418
880.3319999999999,21.0566
880.5681999999999,21.3686
880.8044,21.3666
881.0406,21.366
881.2768000000001,21.496
881.5129999999999,21.3112
881.7492,21.0046
881.9854,20.9672
882.2216000000001,20.837799999999998
882.4577999999999,20.599200000000003
882.694,20.575200000000002
882.9302,20.6706
883.1664000000001,20.744
883.4025999999999,20.744799999999998
883.6388,20.4942
883.875,20.1136
884.1112,19.873600000000003
884.3473999999999,19.8456
884.5835999999999,20.0822
884.8198,20.4908
885.056,21.0322
885.2922000000001,21.428199999999997
885.5283999999999,21.546200000000002
885.7646,21.2542
886.0008,21.0856
886.2370000000001,21.1276
886.4731999999999,21.112199999999998
886.7094,20.9768
886.9456,21.186200000000003
887.1818000000001,21.3482
887.4179999999999,21.1448
887.6542,20.9388
887.8904,20.816200000000002
888.1266,20.9282
888.3627999999999,21.0822
888.5989999999999,21.2576
888.8352,21.463
889.0714,21.561
889.3076000000001,21.367
889.5437999999999,21.287
889.78,21.205000000000002
890.0162,21.2722
890.2524000000001,21.2274
890.4885999999999,21.2094
890.7248,21.0154
890.961,20.8054
891.1972000000001,20.7454
891.4333999999999,20.901400000000002
891.6696,21.082
891.9058,21.4226
892.142,21.9178
892.3781999999999,22.0598
892.6143999999999,22.089800000000004
892.8506,22.1884
893.0868,22.131800000000002
893.3230000000001,21.839199999999998
893.5591999999999,21.5466
893.7954,21.300600000000003
894.0316,21.019399999999997
894.2678000000001,20.7734
894.5039999999999,20.7288
894.7402,20.912200000000002
894.9764,21.125
895.2126000000001,21.2376
895.4487999999999,17.1342
