Wavelength,Gray_Value
754.6736000000001,13.212100000000001
754.9097999999999,13.322399999999998
755.146,13.507
755.3822,13.8113
755.6184000000001,14.133600000000001
755.8545999999999,14.3226
756.0908,14.3126
756.327,14.165299999999998
756.5632,14.0913
756.7993999999999,14.194300000000002
757.0355999999999,14.3783
757.2718,14.518300000000002
757.508,14.4903
757.7442000000001,14.352700000000002
757.9803999999999,14.1964
758.2166,14.0911
758.4528,14.081800000000001
758.6890000000001,14.096799999999998
758.9251999999999,14.161499999999998
759.1614,14.2972
759.3976,14.3779
759.6338000000001,14.390599999999997
759.8699999999999,14.479000000000003
760.1062,14.559999999999999
760.3424,14.591999999999999
760.5786,14.565000000000001
760.8147999999999,14.618
761.0509999999999,14.859
761.2872,14.8603
761.5234,14.7576
761.7596000000001,14.574200000000001
761.9957999999999,14.325500000000002
762.232,14.083499999999997
762.4682,13.9255
762.7044000000001,13.8305
762.9405999999999,13.757500000000002
763.1768,13.573500000000001
763.413,13.4095
763.6492000000001,13.4312
763.8853999999999,13.3419
764.1216,13.322300000000002
764.3578,13.447
764.594,13.532
764.8301999999999,13.5173
765.0663999999999,13.4813
765.3026,13.4943
765.5388,13.5733
765.7750000000001,13.5583
766.0111999999999,13.549299999999999
766.2474,13.503300000000001
766.4836,13.418299999999999
766.7198000000001,13.3863
766.9559999999999,13.2833
767.1922,13.414600000000002
767.4284,13.4722
767.6646000000001,13.321800000000001
767.9007999999999,13.2574
768.137,13.329400000000001
768.3732,13.395
768.6094,13.527600000000001
768.8455999999999,13.7232
769.0817999999999,13.787799999999999
769.318,13.907399999999999
769.5542,13.8601
769.7904000000001,13.9425
770.0265999999999,14.0882
770.2628,14.107899999999997
770.499,14.135200000000001
770.7352000000001,14.2566
770.9713999999999,14.431000000000001
771.2076,14.467400000000001
771.4438,14.5348
771.6800000000001,14.631200000000002
771.9161999999999,14.627499999999998
772.1524,14.614499999999998
772.3886,14.7648
772.6248,14.858500000000001
772.8610000000001,14.755199999999999
773.0971999999999,14.5708
773.3334,14.345399999999998
773.5696,14.175699999999997
773.8058000000001,14.0363
774.0419999999999,13.9916
774.2782,14.040299999999998
774.5144,13.9803
774.7506000000001,13.8903
774.9867999999999,13.9576
775.223,14.0729
775.4592,14.059899999999999
775.6954000000001,13.9836
775.9315999999999,14.042599999999998
776.1677999999999,14.2203
776.404,14.4993
776.6402,14.810300000000002
776.8764000000001,15.0743
777.1125999999999,15.143699999999999
777.3488,15.175699999999997
777.585,15.2714
777.8212000000001,15.494399999999999
778.0573999999999,15.783700000000001
778.2936,15.904
778.5298,15.931700000000001
778.7660000000001,15.8004
779.0021999999999,15.599699999999999
779.2384,15.5047
779.4746,15.491
779.7108000000001,15.397000000000002
779.9469999999999,15.297300000000002
780.1831999999999,15.1347
780.4194,14.942399999999997
780.6556,14.821100000000001
780.8918000000001,14.694399999999998
781.1279999999999,14.6137
781.3642,14.592400000000001
781.6004,14.579699999999999
781.8366000000001,14.6277
782.0727999999999,14.713399999999998
782.309,14.8411
782.5452,15.083100000000002
782.7814000000001,15.323800000000002
783.0175999999999,15.5335
783.2538,15.6892
783.49,15.756900000000002
783.7262000000001,15.7219
783.9623999999999,15.6602
784.1985999999999,15.6772
784.4348,15.741500000000002
784.671,15.7738
784.9072000000001,15.728400000000002
785.1433999999999,15.595999999999998
785.3796,15.5043
785.6158,15.431300000000002
785.8520000000001,15.436600000000002
786.0881999999999,15.641900000000001
786.3244,15.8739
786.5606,15.891900000000001
786.7968000000001,15.7636
787.0329999999999,15.569899999999999
787.2692,15.4816
787.5054,15.5866
787.7416000000001,15.5979
787.9777999999999,15.504499999999998
788.2139999999999,15.4442
788.4502,15.4406
788.6864,15.394299999999998
788.9226000000001,15.3576
789.1587999999999,15.482899999999997
789.395,15.7369
789.6312,15.770899999999997
789.8674000000001,15.670300000000001
790.1035999999999,15.675
790.3398,15.905700000000001
790.576,16.07
790.8122000000001,15.9363
791.0483999999999,15.821300000000003
791.2846,15.907999999999998
791.5208,15.891
791.7570000000001,15.796700000000001
791.9931999999999,15.7827
792.2293999999999,15.788999999999998
792.4656,15.8837
792.7018,15.928400000000002
792.9380000000001,15.956100000000001
793.1741999999999,16.1018
793.4104,16.2208
793.6466,16.2558
793.8828000000001,16.3238
794.1189999999999,16.3535
794.3552,16.5095
794.5914,16.706200000000003
794.8276000000001,16.699199999999998
795.0637999999999,16.5222
795.3,16.322200000000002
795.5362,16.0902
795.7724000000001,15.886199999999999
796.0085999999999,15.779900000000001
796.2447999999999,15.831600000000003
796.481,15.902600000000001
796.7172,15.8083
796.9534000000001,15.6369
797.1895999999999,15.5555
797.4258,15.6611
797.662,15.8464
797.8982000000001,16.0487
798.1343999999999,16.288400000000003
798.3706,16.476
798.6068,16.4146
798.8430000000001,16.1629
799.0791999999999,16.0359
799.3154,16.003899999999998
799.5516,16.0236
799.7878000000001,15.9833
800.0239999999999,15.862
800.2601999999999,15.707700000000003
800.4964,15.586300000000003
800.7326,15.534300000000002
800.9688000000001,15.6313
801.2049999999999,15.851600000000001
801.4412,15.9672
801.6774,16.0912
801.9136000000001,16.2709
802.1497999999999,16.358600000000003
802.386,16.4176
802.6222,16.601599999999998
802.8584000000001,16.691
803.0945999999999,16.66
803.3308,16.533700000000003
803.567,16.449400000000004
803.8032000000001,16.5214
804.0393999999999,16.6261
804.2755999999999,16.5914
804.5118,16.5294
804.748,16.489
804.9842000000001,16.494999999999997
805.2203999999999,16.556
805.4566,16.5584
805.6928,16.6101
805.9290000000001,16.6588
806.1651999999999,16.6725
806.4014,16.6875
806.6376,16.736200000000004
806.8738000000001,16.8915
807.1099999999999,17.035899999999998
807.3462,16.969900000000003
807.5824,16.851499999999998
807.8186000000001,16.8771
808.0547999999999,16.949099999999998
808.2909999999999,17.0551
808.5272,17.0128
808.7634,16.893800000000002
808.9996000000001,16.7731
809.2357999999999,16.609099999999998
809.472,16.5024
809.7082,16.5477
809.9444000000001,16.637700000000002
810.1805999999999,16.5347
810.4168,16.414
810.653,16.4526
810.8892000000001,16.5806
811.1253999999999,16.6509
811.3616,16.8372
811.5978,17.0485
811.8340000000001,17.1778
812.0701999999999,17.2791
812.3063999999999,17.2731
812.5426,17.3821
812.7788,17.4494
813.0150000000001,17.3084
813.2511999999999,17.165
813.4874,17.09
813.7236,16.982000000000003
813.9598000000001,16.948
814.1959999999999,16.942
814.4322,16.9654
814.6684,17.0364
814.9046000000001,17.038400000000003
815.1407999999999,17.0844
815.377,17.206400000000002
815.6132,17.3634
815.8494000000001,17.5154
816.0855999999999,17.4938
816.3217999999999,17.339199999999998
816.558,17.3066
816.7942,17.2746
817.0304000000001,17.226
817.2665999999999,17.241400000000002
817.5028,17.2728
817.739,17.2492
817.9752000000001,17.070600000000002
818.2113999999999,16.970000000000002
818.4476,17.015
818.6838,17.051000000000002
818.9200000000001,16.959600000000002
819.1561999999999,16.8526
819.3924,16.9276
819.6286,17.0496
819.8648000000001,16.8796
820.1009999999999,16.8166
820.3371999999999,16.9669
820.5734,17.0355
820.8096,17.0595
821.0458000000001,17.2125
821.2819999999999,17.4292
821.5182,17.534200000000002
821.7544,17.4252
821.9906000000001,17.2192
822.2267999999999,17.2072
822.463,17.1488
822.6992,17.130100000000002
822.9354000000001,17.1411
823.1715999999999,17.163400000000003
823.4078,17.218700000000002
823.644,17.2087
823.8802000000001,17.262999999999998
824.1163999999999,17.3786
824.3525999999999,17.5036
824.5888,17.654600000000002
824.825,17.819
825.0612000000001,17.910400000000003
825.2973999999999,17.9698
825.5336,17.8698
825.7698,17.6355
826.0060000000001,17.502200000000002
826.2421999999999,17.3959
826.4784,17.340600000000002
826.7146,17.4559
826.9508000000001,17.684199999999997
827.1869999999999,17.7575
827.4232,17.6258
827.6594,17.5181
827.8956000000001,17.5201
828.1317999999999,17.6474
828.3679999999999,17.8507
828.6042,17.897
828.8404,17.811
829.0766000000001,17.719
829.3127999999999,17.6047
829.549,17.5777
829.7852,17.6347
830.0214000000001,17.5807
830.2575999999999,17.4957
830.4938,17.3147
830.73,17.0947
830.9662000000001,17.149700000000003
831.2023999999999,17.292
831.4386,17.371299999999998
831.6748,17.315900000000003
831.9110000000001,17.1982
832.1471999999999,17.1855
832.3833999999999,17.180799999999998
832.6196,17.176099999999998
832.8558,17.319399999999998
833.0920000000001,17.3727
833.3281999999999,17.204
833.5644,17.057
833.8006,16.884
834.0368000000001,16.788999999999998
834.2729999999999,16.794999999999998
834.5092,16.837
834.7454,16.96
834.9816000000001,17.196
835.2177999999999,17.296
835.454,17.439
835.6902,17.586000000000002
835.9264000000001,17.641
836.1625999999999,17.691
836.3987999999999,17.801000000000002
836.635,17.888
836.8712,17.7914
837.1074000000001,17.6578
837.3435999999999,17.4692
837.5798,17.3336
837.816,17.246000000000002
838.0522000000001,17.2464
838.2883999999999,17.3718
838.5246,17.5192
838.7608,17.5246
838.9970000000001,17.5
839.2331999999999,17.5973
839.4694,17.758599999999998
839.7056,17.970599999999997
839.9418000000001,18.1316
840.1779999999999,18.1629
840.4141999999999,18.0885
840.6504,18.0311
840.8866,17.9407
841.1228000000001,17.914
841.3589999999999,17.874
841.5952,17.8357
841.8314,17.7874
842.0676000000001,17.722
842.3037999999999,17.6806
842.54,17.5146
842.7762,17.437
843.0124000000001,17.264400000000002
843.2485999999999,17.1108
843.4848,17.170499999999997
843.721,17.375500000000002
843.9572000000001,17.5005
844.1933999999999,17.490500000000004
844.4295999999999,17.586900000000004
844.6658,17.633300000000002
844.902,17.826
845.1382000000001,17.9946
845.3743999999999,18.3136
845.6106,18.715600000000002
845.8468,18.8356
846.0830000000001,18.633599999999998
846.3191999999999,18.3966
846.5554,18.296599999999998
846.7916,18.0516
847.0278000000001,17.8112
847.2639999999999,17.6428
847.5002,17.5665
847.7364,17.429100000000002
847.9726,17.1354
848.2087999999999,16.970999999999997
848.4449999999999,17.1386
848.6812,17.3702
848.9174,17.5888
849.1536000000001,17.8714
849.3897999999999,18.1964
849.626,18.512400000000003
849.8622,18.711399999999998
850.0984000000001,18.6904
850.3345999999999,18.7007
850.5708,18.6627
850.807,18.4841
851.0432000000001,18.3531
851.2793999999999,18.3051
851.5156,18.2791
851.7518,18.223499999999998
851.988,17.9469
852.2241999999999,17.7742
852.4603999999999,17.7902
852.6966,17.7512
852.9328,17.690199999999997
853.1690000000001,17.6988
853.4051999999999,17.7938
853.6414,17.834500000000002
853.8776,17.7602
854.1138000000001,17.6715
854.3499999999999,17.7601
854.5862,17.780099999999997
854.8224,17.8765
855.0586000000001,18.1519
855.2947999999999,18.4493
855.531,18.6147
855.7672,18.4221
856.0034,18.2458
856.2395999999999,18.0345
856.4757999999999,17.8122
856.712,17.7502
856.9482,17.7642
857.1844000000001,17.6325
857.4205999999999,17.366799999999998
857.6568,17.022399999999998
857.893,16.8457
858.1292000000001,17.0463
858.3653999999999,17.2549
858.6016,17.5825
858.8378,17.9731
859.0740000000001,18.177100000000003
859.3101999999999,18.2281
859.5464,18.2871
859.7826,18.4461
860.0188,18.5951
860.2549999999999,18.6364
860.4911999999999,18.6134
860.7274,18.500400000000003
860.9636,18.3978
861.1998000000001,18.2612
861.4359999999999,18.1539
861.6722,18.2136
861.9084,18.310299999999998
862.1446000000001,18.264
862.3807999999999,18.316
862.617,18.438
862.8532,18.5654
863.0894000000001,18.7508
863.3255999999999,18.811799999999998
863.5618,19.0238
863.798,19.1568
864.0342,19.1208
864.2703999999999,19.1338
864.5065999999999,19.2018
864.7428,19.2365
864.979,19.1825
865.2152000000001,19.078500000000002
865.4513999999999,18.936500000000002
865.6876,18.8315
865.9238,18.636499999999998
866.1600000000001,18.603199999999998
866.3961999999999,18.6249
866.6324,18.603900000000003
866.8686,18.6529
867.1048000000001,18.735599999999998
867.3409999999999,18.842999999999996
867.5772,18.907
867.8134,18.997999999999998
868.0496,19.173
868.2857999999999,19.205000000000002
868.5219999999999,19.068
868.7582,18.985
868.9944,18.970599999999997
869.2306000000001,18.9082
869.4667999999999,18.8215
869.703,18.756800000000002
869.9392,18.7708
870.1754000000001,18.7618
870.4115999999999,18.7448
870.6478,18.913800000000002
870.884,19.1881
871.1202000000001,19.3764
871.3563999999999,19.468799999999998
871.5926,19.5232
871.8288,19.6139
872.065,19.7726
872.3011999999999,19.9572
872.5373999999999,20.0975
872.7736,20.0561
873.0098,19.9677
873.2460000000001,19.823
873.4821999999999,19.6543
873.7184,19.4943
873.9546,19.3623
874.1908000000001,19.300599999999996
874.4269999999999,19.316899999999997
874.6632,19.2879
874.8994,19.2606
875.1356000000001,19.2696
875.3717999999999,19.1566
875.608,19.011000000000003
875.8442,18.9574
876.0804,19.0704
876.3165999999999,19.169
876.5527999999999,19.1627
876.789,19.061999999999998
877.0252,19.019399999999997
877.2614000000001,19.026400000000002
877.4975999999999,19.1158
877.7338,19.2952
877.97,19.516799999999996
878.2062000000001,19.665399999999998
878.4423999999999,19.6267
878.6786,19.7504
878.9148,19.8374
879.1510000000001,19.8418
879.3871999999999,19.8638
879.6234,19.977800000000002
879.8596,20.0614
880.0958,19.9284
880.3319999999999,19.785800000000002
880.5681999999999,19.817200000000003
880.8044,19.9369
881.0406,19.8506
881.2768000000001,19.7566
881.5129999999999,19.6459
881.7492,19.442500000000003
881.9854,19.180500000000002
882.2216000000001,19.0339
882.4577999999999,19.1179
882.694,19.2805
882.9302,19.4075
883.1664000000001,19.5435
883.4025999999999,19.6275
883.6388,19.6365
883.875,19.691200000000002
884.1112,19.7572
884.3473999999999,20.0198
884.5835999999999,20.220100000000002
884.8198,20.306400000000004
885.056,20.452800000000003
885.2922000000001,20.5308
885.5283999999999,20.4298
885.7646,20.4021
886.0008,20.522100000000002
886.2370000000001,20.8181
886.4731999999999,21.0978
886.7094,21.091500000000003
886.9456,21.0502
887.1818000000001,21.0709
887.4179999999999,20.990199999999998
887.6542,20.828500000000002
887.8904,20.845499999999998
888.1266,21.0062
888.3627999999999,21.1642
888.5989999999999,21.1422
888.8352,21.1419
889.0714,21.129600000000003
889.3076000000001,21.0886
889.5437999999999,21.1256
889.78,21.1723
890.0162,21.25
890.2524000000001,21.255000000000003
890.4885999999999,21.149
890.7248,21.012
890.961,20.833
891.1972000000001,20.681
891.4333999999999,20.663
891.6696,20.744300000000003
891.9058,20.817600000000002
892.142,20.960200000000004
892.3781999999999,21.1108
892.6143999999999,21.2254
892.8506,21.365000000000002
893.0868,21.506999999999998
893.3230000000001,21.588
893.5591999999999,21.6176
893.7954,21.583199999999998
894.0316,21.491899999999998
894.2678000000001,21.340600000000002
894.5039999999999,21.171999999999997
894.7402,21.1174
894.9764,21.1008
895.2126000000001,21.0042
895.4487999999999,18.829500000000003
