Wavelength,Gray_Value
556.9333999999999,87.91086363636362
557.1646,87.91086363636362
557.3958,87.91086363636362
557.627,87.91086363636362
557.8581999999999,87.91086363636362
558.0894,87.91086363636362
558.3206,87.91086363636362
558.5518,87.91086363636362
558.7829999999999,87.91086363636362
559.0142,87.91086363636362
559.2454,87.91086363636362
559.4766,87.91086363636362
559.7077999999999,87.91086363636362
559.939,87.91086363636362
560.1702,87.91086363636362
560.4014,87.91086363636362
560.6325999999999,87.91086363636362
560.8638,87.91086363636362
561.095,87.91086363636362
561.3262,87.91086363636362
561.5573999999999,87.91086363636362
561.7886,87.91086363636362
562.0198,87.91086363636362
562.251,87.91086363636362
562.4821999999999,87.91086363636362
562.7134,87.91086363636362
562.9446,87.91086363636362
563.1758,87.91086363636362
563.4069999999999,87.91086363636362
563.6382,87.91086363636362
563.8694,87.91086363636362
564.1006,87.91086363636362
564.3317999999999,87.91086363636362
564.563,87.91086363636362
564.7942,87.91086363636362
565.0254,87.91086363636362
565.2565999999999,87.91086363636362
565.4878,87.91086363636362
565.719,87.91086363636362
565.9502,87.91086363636362
566.1813999999999,92.24515909090908
566.4126,92.24515909090908
566.6438,92.24515909090908
566.875,92.24515909090908
567.1062,92.24515909090908
567.3374,92.24515909090908
567.5686000000001,92.24515909090908
567.7998,92.24515909090908
568.031,92.24515909090908
568.2621999999999,92.24515909090908
568.4934,92.24515909090908
568.7246,92.24515909090908
568.9558,92.24515909090908
569.1869999999999,92.24515909090908
569.4182,92.24515909090908
569.6494,92.24515909090908
569.8806,92.24515909090908
570.1117999999999,92.24515909090908
570.343,92.24515909090908
570.5742,92.24515909090908
570.8054,92.24515909090908
571.0365999999999,92.24515909090908
571.2678,92.24515909090908
571.499,92.24515909090908
571.7302,92.24515909090908
571.9613999999999,92.24515909090908
572.1926,92.24515909090908
572.4238,92.24515909090908
572.655,92.24515909090908
572.8861999999999,92.24515909090908
573.1174,92.24515909090908
573.3486,92.24515909090908
573.5798,92.24515909090908
573.8109999999999,92.24515909090908
574.0422,92.24515909090908
574.2734,92.24515909090908
574.5046,92.24515909090908
574.7357999999999,92.24515909090908
574.967,92.24515909090908
575.1982,92.24515909090908
575.4294,92.24515909090908
575.6605999999999,92.24515909090908
575.8918,92.24515909090908
576.123,92.24515909090908
576.3542,124.1513636363637
576.5853999999999,124.1513636363637
576.8166,124.1513636363637
577.0478,124.1513636363637
577.279,124.1513636363637
577.5101999999999,124.1513636363637
577.7414,124.1513636363637
577.9726,124.1513636363637
578.2038,124.1513636363637
578.435,124.1513636363637
578.6662,124.1513636363637
578.8974000000001,124.1513636363637
579.1286,124.1513636363637
579.3598,124.1513636363637
579.5909999999999,124.1513636363637
579.8222,124.1513636363637
580.0534,124.1513636363637
580.2846,124.1513636363637
580.5157999999999,124.1513636363637
580.747,124.1513636363637
580.9782,124.1513636363637
581.2094,124.1513636363637
581.4405999999999,124.1513636363637
581.6718,124.1513636363637
581.903,124.1513636363637
582.1342,124.1513636363637
582.3653999999999,124.1513636363637
582.5966,124.1513636363637
582.8278,124.1513636363637
583.059,124.1513636363637
583.2901999999999,124.1513636363637
583.5214,124.1513636363637
583.7526,124.1513636363637
583.9838,124.1513636363637
584.2149999999999,124.1513636363637
584.4462,124.1513636363637
584.6774,124.1513636363637
584.9086,124.1513636363637
585.1397999999999,124.1513636363637
585.371,124.1513636363637
585.6022,124.1513636363637
585.8334,124.1513636363637
586.0645999999999,124.1513636363637
586.2958,124.1513636363637
586.527,131.20925
586.7582,131.20925
586.9893999999999,131.20925
587.2206,131.20925
587.4518,131.20925
587.683,131.20925
587.9141999999999,131.20925
588.1454,131.20925
588.3766,131.20925
588.6078,131.20925
588.8389999999999,131.20925
589.0702,131.20925
589.3014000000001,131.20925
589.5326,131.20925
589.7638,131.20925
589.9949999999999,131.20925
590.2262000000001,131.20925
590.4574,131.20925
590.6886,131.20925
590.9197999999999,131.20925
591.1510000000001,131.20925
591.3822,131.20925
591.6134,131.20925
591.8445999999999,131.20925
592.0758000000001,131.20925
592.307,131.20925
592.5382,131.20925
592.7693999999999,131.20925
593.0006000000001,131.20925
593.2318,131.20925
593.463,131.20925
593.6941999999999,131.20925
593.9254000000001,131.20925
594.1566,131.20925
594.3878,131.20925
594.6189999999999,131.20925
594.8502000000001,131.20925
595.0814,131.20925
595.3126,131.20925
595.5437999999999,131.20925
595.7749999999999,131.20925
596.0062,131.20925
596.2374,131.20925
596.4685999999999,131.20925
596.6997999999999,122.66106818181821
596.931,122.66106818181821
597.1622,122.66106818181821
597.3933999999999,122.66106818181821
597.6245999999999,122.66106818181821
597.8558,122.66106818181821
598.087,122.66106818181821
598.3181999999999,122.66106818181821
598.5493999999999,122.66106818181821
598.7806,122.66106818181821
599.0118,122.66106818181821
599.2429999999999,122.66106818181821
599.4741999999999,122.66106818181821
599.7054,122.66106818181821
599.9366,122.66106818181821
600.1677999999999,122.66106818181821
600.3989999999999,122.66106818181821
600.6302000000001,122.66106818181821
600.8614,122.66106818181821
601.0926,122.66106818181821
601.3237999999999,122.66106818181821
601.5550000000001,122.66106818181821
601.7862,122.66106818181821
602.0174,122.66106818181821
602.2485999999999,122.66106818181821
602.4798000000001,122.66106818181821
602.711,122.66106818181821
602.9422,122.66106818181821
603.1733999999999,122.66106818181821
603.4046000000001,122.66106818181821
603.6358,122.66106818181821
603.867,122.66106818181821
604.0981999999999,122.66106818181821
604.3294000000001,122.66106818181821
604.5606,122.66106818181821
604.7918,122.66106818181821
605.0229999999999,122.66106818181821
605.2542000000001,122.66106818181821
605.4854,122.66106818181821
605.7166,122.66106818181821
605.9477999999999,122.66106818181821
606.1790000000001,122.66106818181821
606.4102,122.66106818181821
606.6414,122.66106818181821
606.8725999999999,114.75909090909092
607.1037999999999,114.75909090909092
607.335,114.75909090909092
607.5662,114.75909090909092
607.7973999999999,114.75909090909092
608.0285999999999,114.75909090909092
608.2598,114.75909090909092
608.491,114.75909090909092
608.7221999999999,114.75909090909092
608.9533999999999,114.75909090909092
609.1846,114.75909090909092
609.4158,114.75909090909092
609.6469999999999,114.75909090909092
609.8781999999999,114.75909090909092
610.1094,114.75909090909092
610.3406,114.75909090909092
610.5717999999999,114.75909090909092
610.8029999999999,114.75909090909092
611.0342,114.75909090909092
611.2654,114.75909090909092
611.4966,114.75909090909092
611.7277999999999,114.75909090909092
611.9590000000001,114.75909090909092
612.1902,114.75909090909092
612.4214,114.75909090909092
612.6525999999999,114.75909090909092
612.8838000000001,114.75909090909092
613.115,114.75909090909092
613.3462,114.75909090909092
613.5773999999999,114.75909090909092
613.8086000000001,114.75909090909092
614.0398,114.75909090909092
614.271,114.75909090909092
614.5021999999999,114.75909090909092
614.7334000000001,114.75909090909092
614.9646,114.75909090909092
615.1958,114.75909090909092
615.4269999999999,114.75909090909092
615.6582000000001,114.75909090909092
615.8894,114.75909090909092
616.1206,114.75909090909092
616.3517999999999,114.75909090909092
616.5830000000001,114.75909090909092
616.8142,114.75909090909092
617.0454,111.18738636363636
617.2765999999999,111.18738636363636
617.5077999999999,111.18738636363636
617.739,111.18738636363636
617.9702,111.18738636363636
618.2013999999999,111.18738636363636
618.4325999999999,111.18738636363636
618.6638,111.18738636363636
618.895,111.18738636363636
619.1261999999999,111.18738636363636
619.3573999999999,111.18738636363636
619.5886,111.18738636363636
619.8198,111.18738636363636
620.0509999999999,111.18738636363636
620.2821999999999,111.18738636363636
620.5134,111.18738636363636
620.7446,111.18738636363636
620.9757999999999,111.18738636363636
621.2069999999999,111.18738636363636
621.4382,111.18738636363636
621.6694,111.18738636363636
621.9005999999999,111.18738636363636
622.1317999999999,111.18738636363636
622.363,111.18738636363636
622.5942,111.18738636363636
622.8254,111.18738636363636
623.0565999999999,111.18738636363636
623.2878000000001,111.18738636363636
623.519,111.18738636363636
623.7502,111.18738636363636
623.9813999999999,111.18738636363636
624.2126000000001,111.18738636363636
624.4438,111.18738636363636
624.675,111.18738636363636
624.9061999999999,111.18738636363636
625.1374000000001,111.18738636363636
625.3686,111.18738636363636
625.5998,111.18738636363636
625.8309999999999,111.18738636363636
626.0622000000001,111.18738636363636
626.2934,111.18738636363636
626.5246,111.18738636363636
626.7557999999999,111.18738636363636
626.9870000000001,111.18738636363636
627.2182,107.99397727272725
627.4494,107.99397727272725
627.6805999999999,107.99397727272725
627.9118000000001,107.99397727272725
628.143,107.99397727272725
628.3742,107.99397727272725
628.6053999999999,107.99397727272725
628.8365999999999,107.99397727272725
629.0678,107.99397727272725
629.299,107.99397727272725
629.5301999999999,107.99397727272725
629.7613999999999,107.99397727272725
629.9926,107.99397727272725
630.2238,107.99397727272725
630.4549999999999,107.99397727272725
630.6861999999999,107.99397727272725
630.9174,107.99397727272725
631.1486,107.99397727272725
631.3797999999999,107.99397727272725
631.6109999999999,107.99397727272725
631.8422,107.99397727272725
632.0734,107.99397727272725
632.3045999999999,107.99397727272725
632.5357999999999,107.99397727272725
632.767,107.99397727272725
632.9982,107.99397727272725
633.2293999999999,107.99397727272725
633.4605999999999,107.99397727272725
633.6918000000001,107.99397727272725
633.923,107.99397727272725
634.1542,107.99397727272725
634.3853999999999,107.99397727272725
634.6166000000001,107.99397727272725
634.8478,107.99397727272725
635.079,107.99397727272725
635.3101999999999,107.99397727272725
635.5414000000001,107.99397727272725
635.7726,107.99397727272725
636.0038,107.99397727272725
636.2349999999999,107.99397727272725
636.4662000000001,107.99397727272725
636.6974,107.99397727272725
636.9286,107.99397727272725
637.1597999999999,107.99397727272725
637.3910000000001,99.0465681818182
637.6222,99.0465681818182
637.8534,99.0465681818182
638.0845999999999,99.0465681818182
638.3158000000001,99.0465681818182
638.547,99.0465681818182
638.7782,99.0465681818182
639.0093999999999,99.0465681818182
639.2406000000001,99.0465681818182
639.4718,99.0465681818182
639.703,99.0465681818182
639.9341999999999,99.0465681818182
640.1653999999999,99.0465681818182
640.3966,99.0465681818182
640.6278,99.0465681818182
640.8589999999999,99.0465681818182
641.0901999999999,99.0465681818182
641.3214,99.0465681818182
641.5526,99.0465681818182
641.7837999999999,99.0465681818182
642.0149999999999,99.0465681818182
642.2462,99.0465681818182
642.4774,99.0465681818182
642.7085999999999,99.0465681818182
642.9397999999999,99.0465681818182
643.171,99.0465681818182
643.4022,99.0465681818182
643.6333999999999,99.0465681818182
643.8645999999999,99.0465681818182
644.0958,99.0465681818182
644.327,99.0465681818182
644.5581999999999,99.0465681818182
644.7893999999999,99.0465681818182
645.0206000000001,99.0465681818182
645.2518,99.0465681818182
645.483,99.0465681818182
645.7141999999999,99.0465681818182
645.9454000000001,99.0465681818182
646.1766,99.0465681818182
646.4078,99.0465681818182
646.6389999999999,99.0465681818182
646.8702000000001,99.0465681818182
647.1014,99.0465681818182
647.3326,99.0465681818182
647.5637999999999,74.98
647.7950000000001,74.98
648.0262,74.98
648.2574,74.98
648.4885999999999,74.98
648.7198000000001,74.98
648.951,74.98
649.1822,74.98
649.4133999999999,74.98
649.6446000000001,74.98
649.8758,74.98
650.107,74.98
650.3381999999999,74.98
650.5693999999999,74.98
650.8006,74.98
651.0318,74.98
651.2629999999999,74.98
651.4941999999999,74.98
651.7254,74.98
651.9566,74.98
652.1877999999999,74.98
652.4189999999999,74.98
652.6502,74.98
652.8814,74.98
653.1125999999999,74.98
653.3437999999999,74.98
653.575,74.98
653.8062,74.98
654.0373999999999,74.98
654.2685999999999,74.98
654.4998,74.98
654.731,74.98
654.9621999999999,74.98
655.1933999999999,74.98
655.4246,74.98
655.6558,74.98
655.887,74.98
656.1181999999999,74.98
656.3494000000001,74.98
656.5806,74.98
656.8118,74.98
657.0429999999999,74.98
657.2742000000001,74.98
657.5054,74.98
657.7366,49.89443181818182
657.9677999999999,49.89443181818182
658.1990000000001,49.89443181818182
658.4302,49.89443181818182
658.6614,49.89443181818182
658.8925999999999,49.89443181818182
659.1238000000001,49.89443181818182
659.355,49.89443181818182
659.5862,49.89443181818182
659.8173999999999,49.89443181818182
660.0486000000001,49.89443181818182
660.2798,49.89443181818182
660.511,49.89443181818182
660.7421999999999,49.89443181818182
660.9734000000001,49.89443181818182
661.2046,49.89443181818182
661.4358,49.89443181818182
661.6669999999999,49.89443181818182
661.8981999999999,49.89443181818182
662.1294,49.89443181818182
662.3606,49.89443181818182
662.5917999999999,49.89443181818182
662.8229999999999,49.89443181818182
663.0542,49.89443181818182
663.2854,49.89443181818182
663.5165999999999,49.89443181818182
663.7477999999999,49.89443181818182
663.979,49.89443181818182
664.2102,49.89443181818182
664.4413999999999,49.89443181818182
664.6725999999999,49.89443181818182
664.9038,49.89443181818182
665.135,49.89443181818182
665.3661999999999,49.89443181818182
665.5973999999999,49.89443181818182
665.8286,49.89443181818182
666.0598,49.89443181818182
666.2909999999999,49.89443181818182
666.5221999999999,49.89443181818182
666.7534,49.89443181818182
666.9846,49.89443181818182
667.2158,49.89443181818182
667.4469999999999,49.89443181818182
667.6782000000001,49.89443181818182
667.9094,31.66779545454546
668.1406,31.66779545454546
668.3717999999999,31.66779545454546
668.6030000000001,31.66779545454546
668.8342,31.66779545454546
669.0654,31.66779545454546
669.2965999999999,31.66779545454546
669.5278000000001,31.66779545454546
669.759,31.66779545454546
669.9902,31.66779545454546
670.2213999999999,31.66779545454546
670.4526000000001,31.66779545454546
670.6838,31.66779545454546
670.915,31.66779545454546
671.1461999999999,31.66779545454546
671.3774000000001,31.66779545454546
671.6086,31.66779545454546
671.8398,31.66779545454546
672.0709999999999,31.66779545454546
672.3022000000001,31.66779545454546
672.5334,31.66779545454546
672.7646,31.66779545454546
672.9957999999999,31.66779545454546
673.2269999999999,31.66779545454546
673.4582,31.66779545454546
673.6894,31.66779545454546
673.9205999999999,31.66779545454546
674.1517999999999,31.66779545454546
674.383,31.66779545454546
674.6142,31.66779545454546
674.8453999999999,31.66779545454546
675.0765999999999,31.66779545454546
675.3078,31.66779545454546
675.539,31.66779545454546
675.7701999999999,31.66779545454546
676.0013999999999,31.66779545454546
676.2326,31.66779545454546
676.4638,31.66779545454546
676.6949999999999,31.66779545454546
676.9261999999999,31.66779545454546
677.1574,31.66779545454546
677.3886,31.66779545454546
677.6197999999999,31.66779545454546
677.8509999999999,31.66779545454546
678.0822000000001,47.3349090909091
678.3134,47.3349090909091
678.5446,47.3349090909091
678.7757999999999,47.3349090909091
679.0070000000001,47.3349090909091
679.2382,47.3349090909091
679.4694,47.3349090909091
679.7005999999999,47.3349090909091
679.9318000000001,47.3349090909091
680.163,47.3349090909091
680.3942,47.3349090909091
680.6253999999999,47.3349090909091
680.8566000000001,47.3349090909091
681.0878,47.3349090909091
681.319,47.3349090909091
681.5501999999999,47.3349090909091
681.7814000000001,47.3349090909091
682.0126,47.3349090909091
682.2438,47.3349090909091
682.4749999999999,47.3349090909091
682.7062000000001,47.3349090909091
682.9374,47.3349090909091
683.1686,47.3349090909091
683.3997999999999,47.3349090909091
683.6309999999999,47.3349090909091
683.8622,47.3349090909091
684.0934,47.3349090909091
684.3245999999999,47.3349090909091
684.5557999999999,47.3349090909091
684.787,47.3349090909091
685.0182,47.3349090909091
685.2493999999999,47.3349090909091
685.4805999999999,47.3349090909091
685.7118,47.3349090909091
685.943,47.3349090909091
686.1741999999999,47.3349090909091
686.4053999999999,47.3349090909091
686.6366,47.3349090909091
686.8678,47.3349090909091
687.0989999999999,47.3349090909091
687.3301999999999,47.3349090909091
687.5614,47.3349090909091
687.7926,47.3349090909091
688.0237999999999,47.3349090909091
688.2549999999999,92.0595681818182
688.4862,92.0595681818182
688.7174,92.0595681818182
688.9485999999999,92.0595681818182
689.1797999999999,92.0595681818182
689.4110000000001,92.0595681818182
689.6422,92.0595681818182
689.8734,92.0595681818182
690.1045999999999,92.0595681818182
690.3358000000001,92.0595681818182
690.567,92.0595681818182
690.7982,92.0595681818182
691.0293999999999,92.0595681818182
691.2606000000001,92.0595681818182
691.4918,92.0595681818182
691.723,92.0595681818182
691.9541999999999,92.0595681818182
692.1854000000001,92.0595681818182
692.4166,92.0595681818182
692.6478,92.0595681818182
692.8789999999999,92.0595681818182
693.1102000000001,92.0595681818182
693.3414,92.0595681818182
693.5726,92.0595681818182
693.8037999999999,92.0595681818182
694.0350000000001,92.0595681818182
694.2662,92.0595681818182
694.4974,92.0595681818182
694.7285999999999,92.0595681818182
694.9597999999999,92.0595681818182
695.191,92.0595681818182
695.4222,92.0595681818182
695.6533999999999,92.0595681818182
695.8845999999999,92.0595681818182
696.1158,92.0595681818182
696.347,92.0595681818182
696.5781999999999,92.0595681818182
696.8093999999999,92.0595681818182
697.0406,92.0595681818182
697.2718,92.0595681818182
697.5029999999999,92.0595681818182
697.7341999999999,92.0595681818182
697.9654,92.0595681818182
698.1966,92.0595681818182
698.4277999999999,108.9201590909091
698.6589999999999,108.9201590909091
698.8902,108.9201590909091
699.1214,108.9201590909091
699.3525999999999,108.9201590909091
699.5837999999999,108.9201590909091
699.815,108.9201590909091
700.0462,108.9201590909091
700.2774,108.9201590909091
700.5085999999999,108.9201590909091
700.7398000000001,108.9201590909091
700.971,108.9201590909091
701.2022,108.9201590909091
701.4333999999999,108.9201590909091
701.6646000000001,108.9201590909091
701.8958,108.9201590909091
702.127,108.9201590909091
702.3581999999999,108.9201590909091
702.5894000000001,108.9201590909091
702.8206,108.9201590909091
703.0518,108.9201590909091
703.2829999999999,108.9201590909091
703.5142000000001,108.9201590909091
703.7454,108.9201590909091
703.9766,108.9201590909091
704.2077999999999,108.9201590909091
704.4390000000001,108.9201590909091
704.6702,108.9201590909091
704.9014,108.9201590909091
705.1325999999999,108.9201590909091
705.3638000000001,108.9201590909091
705.595,108.9201590909091
705.8262,108.9201590909091
706.0573999999999,108.9201590909091
706.2885999999999,108.9201590909091
706.5198,108.9201590909091
706.751,108.9201590909091
706.9821999999999,108.9201590909091
707.2133999999999,108.9201590909091
707.4446,108.9201590909091
707.6758,108.9201590909091
707.9069999999999,108.9201590909091
708.1381999999999,108.9201590909091
708.3694,108.9201590909091
708.6006,112.94413636363639
708.8317999999999,112.94413636363639
709.0629999999999,112.94413636363639
709.2942,112.94413636363639
709.5254,112.94413636363639
709.7565999999999,112.94413636363639
709.9877999999999,112.94413636363639
710.219,112.94413636363639
710.4502,112.94413636363639
710.6813999999999,112.94413636363639
710.9125999999999,112.94413636363639
711.1438,112.94413636363639
711.375,112.94413636363639
711.6062,112.94413636363639
711.8373999999999,112.94413636363639
712.0686000000001,112.94413636363639
712.2998,112.94413636363639
712.531,112.94413636363639
712.7621999999999,112.94413636363639
712.9934000000001,112.94413636363639
713.2246,112.94413636363639
713.4558,112.94413636363639
713.6869999999999,112.94413636363639
713.9182000000001,112.94413636363639
714.1494,112.94413636363639
714.3806,112.94413636363639
714.6117999999999,112.94413636363639
714.8430000000001,112.94413636363639
715.0742,112.94413636363639
715.3054,112.94413636363639
715.5365999999999,112.94413636363639
715.7678000000001,112.94413636363639
715.999,112.94413636363639
716.2302,112.94413636363639
716.4613999999999,112.94413636363639
716.6925999999999,112.94413636363639
716.9238,112.94413636363639
717.155,112.94413636363639
717.3861999999999,112.94413636363639
717.6173999999999,112.94413636363639
717.8486,112.94413636363639
718.0798,112.94413636363639
718.3109999999999,112.94413636363639
718.5421999999999,112.94413636363639
718.7734,111.42261363636364
719.0046,111.42261363636364
719.2357999999999,111.42261363636364
719.4669999999999,111.42261363636364
719.6982,111.42261363636364
719.9294,111.42261363636364
720.1605999999999,111.42261363636364
720.3917999999999,111.42261363636364
720.623,111.42261363636364
720.8542,111.42261363636364
721.0853999999999,111.42261363636364
721.3165999999999,111.42261363636364
721.5478,111.42261363636364
721.779,111.42261363636364
722.0101999999999,111.42261363636364
722.2413999999999,111.42261363636364
722.4726,111.42261363636364
722.7038,111.42261363636364
722.935,111.42261363636364
723.1661999999999,111.42261363636364
723.3974000000001,111.42261363636364
723.6286,111.42261363636364
723.8598,111.42261363636364
724.0909999999999,111.42261363636364
724.3222000000001,111.42261363636364
724.5534,111.42261363636364
724.7846,111.42261363636364
725.0157999999999,111.42261363636364
725.2470000000001,111.42261363636364
725.4782,111.42261363636364
725.7094,111.42261363636364
725.9405999999999,111.42261363636364
726.1718000000001,111.42261363636364
726.403,111.42261363636364
726.6342,111.42261363636364
726.8653999999999,111.42261363636364
727.0966000000001,111.42261363636364
727.3278,111.42261363636364
727.559,111.42261363636364
727.7901999999999,111.42261363636364
728.0213999999999,111.42261363636364
728.2526,111.42261363636364
728.4838,111.42261363636364
728.7149999999999,111.42261363636364
728.9461999999999,107.93143181818185
729.1774,107.93143181818185
729.4086,107.93143181818185
729.6397999999999,107.93143181818185
729.8709999999999,107.93143181818185
730.1022,107.93143181818185
730.3334,107.93143181818185
730.5645999999999,107.93143181818185
730.7957999999999,107.93143181818185
731.027,107.93143181818185
731.2582,107.93143181818185
731.4893999999999,107.93143181818185
731.7205999999999,107.93143181818185
731.9518,107.93143181818185
732.183,107.93143181818185
732.4141999999999,107.93143181818185
732.6453999999999,107.93143181818185
732.8766,107.93143181818185
733.1078,107.93143181818185
733.3389999999999,107.93143181818185
733.5701999999999,107.93143181818185
733.8014000000001,107.93143181818185
734.0326,107.93143181818185
734.2638,107.93143181818185
734.4949999999999,107.93143181818185
734.7262000000001,107.93143181818185
734.9574,107.93143181818185
735.1886,107.93143181818185
735.4197999999999,107.93143181818185
735.6510000000001,107.93143181818185
735.8822,107.93143181818185
736.1134,107.93143181818185
736.3445999999999,107.93143181818185
736.5758000000001,107.93143181818185
736.807,107.93143181818185
737.0382,107.93143181818185
737.2693999999999,107.93143181818185
737.5006000000001,107.93143181818185
737.7318,107.93143181818185
737.963,107.93143181818185
738.1941999999999,107.93143181818185
738.4254000000001,107.93143181818185
738.6566,107.93143181818185
738.8878,107.93143181818185
739.1189999999999,102.72575000000002
739.3501999999999,102.72575000000002
739.5814,102.72575000000002
739.8126,102.72575000000002
740.0437999999999,102.72575000000002
740.2749999999999,102.72575000000002
740.5062,102.72575000000002
740.7374,102.72575000000002
740.9685999999999,102.72575000000002
741.1997999999999,102.72575000000002
741.431,102.72575000000002
741.6622,102.72575000000002
741.8933999999999,102.72575000000002
742.1245999999999,102.72575000000002
742.3558,102.72575000000002
742.587,102.72575000000002
742.8181999999999,102.72575000000002
743.0493999999999,102.72575000000002
743.2806,102.72575000000002
743.5118,102.72575000000002
743.7429999999999,102.72575000000002
743.9741999999999,102.72575000000002
744.2054,102.72575000000002
744.4366,102.72575000000002
744.6677999999999,102.72575000000002
744.8989999999999,102.72575000000002
745.1302000000001,102.72575000000002
745.3614,102.72575000000002
745.5926,102.72575000000002
745.8237999999999,102.72575000000002
746.0550000000001,102.72575000000002
746.2862,102.72575000000002
746.5174,102.72575000000002
746.7485999999999,102.72575000000002
746.9798000000001,102.72575000000002
747.211,102.72575000000002
747.4422,102.72575000000002
747.6733999999999,102.72575000000002
747.9046000000001,102.72575000000002
748.1358,102.72575000000002
748.367,102.72575000000002
748.5981999999999,102.72575000000002
748.8294000000001,102.72575000000002
749.0606,102.72575000000002
749.2918,95.08536363636367
749.5229999999999,95.08536363636367
749.7541999999999,95.08536363636367
749.9854,95.08536363636367
750.2166,95.08536363636367
750.4477999999999,95.08536363636367
750.6789999999999,95.08536363636367
750.9102,95.08536363636367
751.1414,95.08536363636367
751.3725999999999,95.08536363636367
751.6037999999999,95.08536363636367
751.835,95.08536363636367
752.0662,95.08536363636367
752.2973999999999,95.08536363636367
752.5285999999999,95.08536363636367
752.7598,95.08536363636367
752.991,95.08536363636367
753.2221999999999,95.08536363636367
753.4533999999999,95.08536363636367
753.6846,95.08536363636367
753.9158,95.08536363636367
754.1469999999999,95.08536363636367
754.3781999999999,95.08536363636367
754.6094,95.08536363636367
754.8406,95.08536363636367
755.0717999999999,95.08536363636367
755.3029999999999,95.08536363636367
755.5342,95.08536363636367
755.7654,95.08536363636367
755.9966,95.08536363636367
756.2277999999999,95.08536363636367
756.4590000000001,95.08536363636367
756.6902,95.08536363636367
756.9214,95.08536363636367
757.1525999999999,95.08536363636367
757.3838000000001,95.08536363636367
757.615,95.08536363636367
757.8462,95.08536363636367
758.0773999999999,95.08536363636367
758.3086000000001,95.08536363636367
758.5398,95.08536363636367
758.771,95.08536363636367
759.0021999999999,95.08536363636367
759.2334000000001,95.08536363636367
759.4646,84.71136363636364
759.6958,84.71136363636364
759.9269999999999,84.71136363636364
760.1582000000001,84.71136363636364
760.3894,84.71136363636364
760.6206,84.71136363636364
760.8517999999999,84.71136363636364
761.0829999999999,84.71136363636364
761.3142,84.71136363636364
761.5454,84.71136363636364
761.7765999999999,84.71136363636364
762.0077999999999,84.71136363636364
762.239,84.71136363636364
762.4702,84.71136363636364
762.7013999999999,84.71136363636364
762.9325999999999,84.71136363636364
763.1638,84.71136363636364
763.395,84.71136363636364
763.6261999999999,84.71136363636364
763.8573999999999,84.71136363636364
764.0886,84.71136363636364
764.3198,84.71136363636364
764.5509999999999,84.71136363636364
764.7821999999999,84.71136363636364
765.0134,84.71136363636364
765.2446,84.71136363636364
765.4757999999999,84.71136363636364
765.7069999999999,84.71136363636364
765.9382,84.71136363636364
766.1694,84.71136363636364
766.4005999999999,84.71136363636364
766.6317999999999,84.71136363636364
766.863,84.71136363636364
767.0942,84.71136363636364
767.3254,84.71136363636364
767.5565999999999,84.71136363636364
767.7878000000001,84.71136363636364
768.019,84.71136363636364
768.2502,84.71136363636364
768.4813999999999,84.71136363636364
768.7126000000001,84.71136363636364
768.9438,84.71136363636364
769.175,84.71136363636364
769.4061999999999,84.71136363636364
769.6374000000001,71.01947727272727
769.8686,71.01947727272727
770.0998,71.01947727272727
770.3309999999999,71.01947727272727
770.5622000000001,71.01947727272727
770.7934,71.01947727272727
771.0246,71.01947727272727
771.2557999999999,71.01947727272727
771.4870000000001,71.01947727272727
771.7182,71.01947727272727
771.9494,71.01947727272727
772.1805999999999,71.01947727272727
772.4117999999999,71.01947727272727
772.643,71.01947727272727
772.8742,71.01947727272727
773.1053999999999,71.01947727272727
773.3365999999999,71.01947727272727
773.5678,71.01947727272727
773.799,71.01947727272727
774.0301999999999,71.01947727272727
774.2613999999999,71.01947727272727
774.4926,71.01947727272727
774.7238,71.01947727272727
774.9549999999999,71.01947727272727
775.1861999999999,71.01947727272727
775.4174,71.01947727272727
775.6486,71.01947727272727
775.8797999999999,71.01947727272727
776.1109999999999,71.01947727272727
776.3422,71.01947727272727
776.5734,71.01947727272727
776.8045999999999,71.01947727272727
777.0357999999999,71.01947727272727
777.267,71.01947727272727
777.4982,71.01947727272727
777.7293999999999,71.01947727272727
777.9605999999999,71.01947727272727
778.1918000000001,71.01947727272727
778.423,71.01947727272727
778.6542,71.01947727272727
778.8853999999999,71.01947727272727
779.1166000000001,71.01947727272727
779.3478,71.01947727272727
779.579,71.01947727272727
779.8101999999999,49.89418181818182
780.0414000000001,49.89418181818182
780.2726,49.89418181818182
780.5038,49.89418181818182
780.7349999999999,49.89418181818182
780.9662000000001,49.89418181818182
781.1974,49.89418181818182
781.4286,49.89418181818182
781.6597999999999,49.89418181818182
781.8910000000001,49.89418181818182
782.1222,49.89418181818182
782.3534,49.89418181818182
782.5845999999999,49.89418181818182
782.8157999999999,49.89418181818182
783.047,49.89418181818182
783.2782,49.89418181818182
783.5093999999999,49.89418181818182
783.7405999999999,49.89418181818182
783.9718,49.89418181818182
784.203,49.89418181818182
784.4341999999999,49.89418181818182
784.6653999999999,49.89418181818182
784.8966,49.89418181818182
785.1278,49.89418181818182
785.3589999999999,49.89418181818182
785.5901999999999,49.89418181818182
785.8214,49.89418181818182
786.0526,49.89418181818182
786.2837999999999,49.89418181818182
786.5149999999999,49.89418181818182
786.7462,49.89418181818182
786.9774,49.89418181818182
787.2085999999999,49.89418181818182
787.4397999999999,49.89418181818182
787.671,49.89418181818182
787.9022,49.89418181818182
