Wavelength,Gray_Value
575.8918,105.18233333333335
576.123,104.73366666666668
576.3542,104.318
576.5853999999999,104.13566666666667
576.8166,104.15566666666666
577.0478,104.31566666666667
577.279,104.39800000000001
577.5101999999999,104.57799999999999
577.7414,104.67133333333334
577.9726,104.71333333333332
578.2038,104.53533333333333
578.435,104.25766666666668
578.6662,103.98433333333334
578.8974000000001,103.61766666666666
579.1286,103.473
579.3598,103.45100000000001
579.5909999999999,103.51766666666667
579.8222,103.49333333333333
580.0534,103.58866666666665
580.2846,103.70866666666666
580.5157999999999,103.593
580.747,103.26433333333334
580.9782,103.2
581.2094,103.29566666666666
581.4405999999999,103.45333333333333
581.6718,103.37333333333333
581.903,103.40000000000002
582.1342,103.45099999999998
582.3653999999999,103.53099999999999
582.5966,103.59100000000001
582.8278,103.62433333333333
583.059,103.66433333333333
583.2901999999999,103.771
583.5214,104.151
583.7526,104.71766666666667
583.9838,105.43766666666666
584.2149999999999,106.09100000000001
584.4462,106.61099999999999
584.6774,107.382
584.9086,108.25999999999999
585.1397999999999,109.36433333333333
585.371,110.42433333333334
585.6022,111.46633333333334
585.8334,112.41533333333332
586.0645999999999,113.11099999999999
586.2958,113.98233333333333
586.527,115.27999999999999
586.7582,116.79766666666666
586.9893999999999,118.371
587.2206,119.73766666666666
587.4518,120.97333333333334
587.683,122.12666666666667
587.9141999999999,123.31566666666667
588.1454,124.68666666666667
588.3766,126.41099999999999
588.6078,128.22
588.8389999999999,130.0223333333333
589.0702,131.369
589.3014000000001,132.62233333333333
589.5326,133.73566666666667
589.7638,135.0823333333333
589.9949999999999,136.22666666666666
590.2262000000001,137.34
590.4574,137.92433333333332
590.6886,138.322
590.9197999999999,138.43966666666665
591.1510000000001,138.53533333333334
591.3822,138.70433333333332
591.6134,138.84900000000002
591.8445999999999,139.438
592.0758000000001,140.60699999999997
592.307,142.14233333333334
592.5382,143.46900000000002
592.7693999999999,144.08900000000003
593.0006000000001,144.427
593.2318,144.61800000000002
593.463,144.78666666666666
593.6941999999999,144.83533333333335
593.9254000000001,144.851
594.1566,144.99566666666666
594.3878,145.25366666666667
594.6189999999999,145.42700000000002
594.8502000000001,145.687
595.0814,146.12699999999998
595.3126,146.52466666666666
595.5437999999999,146.74466666666666
595.7749999999999,146.97799999999998
596.0062,147.307
596.2374,147.56033333333332
596.4685999999999,147.547
596.6997999999999,147.56033333333335
596.931,147.6113333333333
597.1622,147.45799999999997
597.3933999999999,147.2446666666667
597.6245999999999,147.149
597.8558,147.31766666666667
598.087,147.2976666666667
598.3181999999999,147.03766666666664
598.5493999999999,146.79100000000003
598.7806,146.693
599.0118,146.55766666666668
599.2429999999999,146.27766666666668
599.4741999999999,146.20666666666668
599.7054,146.23533333333333
599.9366,146.05999999999997
600.1677999999999,145.57766666666666
600.3989999999999,145.21766666666667
600.6302000000001,145.00633333333334
600.8614,144.91966666666667
601.0926,144.62199999999999
601.3237999999999,144.52200000000002
601.5550000000001,144.351
601.7862,144.26
602.0174,143.97799999999998
602.2485999999999,143.69366666666664
602.4798000000001,143.24699999999999
602.711,142.67366666666666
602.9422,142.05133333333333
603.1733999999999,141.58466666666666
603.4046000000001,141.418
603.6358,141.29133333333334
603.867,141.0823333333333
604.0981999999999,140.74433333333334
604.3294000000001,140.391
604.5606,140.02200000000002
604.7918,139.58433333333332
605.0229999999999,139.28866666666667
605.2542000000001,139.07533333333333
605.4854,138.82433333333336
605.7166,138.36666666666667
605.9477999999999,137.98233333333334
606.1790000000001,137.50233333333333
606.4102,136.96233333333333
606.6414,136.25566666666668
606.8725999999999,135.85766666666666
607.1037999999999,135.48
607.335,135.0823333333333
607.5662,134.50233333333333
607.7973999999999,134.07566666666665
608.0285999999999,133.81766666666667
608.2598,133.811
608.491,133.79533333333333
608.7221999999999,133.64433333333332
608.9533999999999,133.28
609.1846,132.89766666666665
609.4158,132.351
609.6469999999999,131.69533333333334
609.8781999999999,131.12666666666667
610.1094,130.79566666666665
610.3406,130.35799999999998
610.5717999999999,130.11133333333336
610.8029999999999,129.8646666666667
611.0342,129.77133333333336
611.2654,129.30233333333334
611.4966,128.82666666666668
611.7277999999999,128.37766666666667
611.9590000000001,128.091
612.1902,127.84433333333334
612.4214,127.65766666666667
612.6525999999999,127.34199999999998
612.8838000000001,126.99300000000001
613.115,126.45766666666667
613.3462,125.89566666666667
613.5773999999999,125.358
613.8086000000001,125.03800000000001
614.0398,124.69333333333333
614.271,124.74433333333333
614.5021999999999,124.46866666666666
614.7334000000001,124.07766666666667
614.9646,123.31333333333333
615.1958,122.99566666666665
615.4269999999999,122.92
615.6582000000001,122.709
615.8894,122.21566666666668
616.1206,121.849
616.3517999999999,121.48899999999999
616.5830000000001,121.06
616.8142,120.36666666666667
617.0454,119.85766666666666
617.2765999999999,119.531
617.5077999999999,119.20233333333333
617.739,118.67999999999999
617.9702,118.15566666666666
618.2013999999999,117.82433333333334
618.4325999999999,117.73766666666667
618.6638,117.762
618.895,117.89333333333333
619.1261999999999,117.818
619.3573999999999,117.53566666666666
619.5886,116.90233333333333
619.8198,116.34433333333334
620.0509999999999,115.90233333333333
620.2821999999999,115.71333333333332
620.5134,115.46233333333333
620.7446,115.33333333333333
620.9757999999999,115.11333333333334
621.2069999999999,114.95100000000001
621.4382,114.69533333333334
621.6694,114.66433333333333
621.9005999999999,114.51333333333332
622.1317999999999,114.31566666666667
622.363,113.88
622.5942,113.70433333333334
622.8254,113.55333333333333
623.0565999999999,113.38433333333334
623.2878000000001,112.90233333333333
623.519,112.589
623.7502,112.38033333333334
623.9813999999999,112.44033333333334
624.2126000000001,112.29133333333334
624.4438,112.21999999999998
624.675,111.98666666666666
624.9061999999999,111.78433333333334
625.1374000000001,111.40433333333333
625.3686,111.23533333333334
625.5998,110.97766666666666
625.8309999999999,110.82233333333333
626.0622000000001,110.72466666666666
626.2934,110.92899999999999
626.5246,111.11566666666666
626.7557999999999,111.01766666666667
626.9870000000001,110.59566666666666
627.2182,110.36000000000001
627.4494,110.28000000000002
627.6805999999999,110.26866666666668
627.9118000000001,109.98200000000001
628.143,109.79100000000001
628.3742,109.76666666666667
628.6053999999999,109.79766666666666
628.8365999999999,109.53099999999999
629.0678,109.18
629.299,108.92666666666666
629.5301999999999,109.01333333333334
629.7613999999999,109.06866666666667
629.9926,108.971
630.2238,108.63766666666668
630.4549999999999,108.38666666666666
630.6861999999999,108.28000000000002
630.9174,108.31333333333333
631.1486,108.24433333333333
631.3797999999999,108.111
631.6109999999999,107.82433333333334
631.8422,107.65766666666667
632.0734,107.54
632.3045999999999,107.66233333333332
632.5357999999999,107.77366666666667
632.767,107.89799999999998
632.9982,107.93333333333334
633.2293999999999,107.93333333333334
633.4605999999999,107.90433333333334
633.6918000000001,107.81099999999999
633.923,107.63533333333334
634.1542,107.48433333333332
634.3853999999999,107.34233333333333
634.6166000000001,107.11566666666666
634.8478,107.09133333333334
635.079,107.12466666666667
635.3101999999999,107.21366666666667
635.5414000000001,107.198
635.7726,107.269
636.0038,107.38233333333334
636.2349999999999,107.23333333333333
636.4662000000001,107.04899999999999
636.6974,107.01100000000001
636.9286,107.15766666666666
637.1597999999999,107.10199999999999
637.3910000000001,106.89533333333333
637.6222,106.71999999999998
637.8534,106.62433333333333
638.0845999999999,106.54
638.3158000000001,106.36
638.547,106.28000000000002
638.7782,106.371
639.0093999999999,106.51966666666668
639.2406000000001,106.61966666666666
639.4718,106.622
639.703,106.55999999999999
639.9341999999999,106.24666666666667
640.1653999999999,105.85333333333334
640.3966,105.60433333333333
640.6278,105.7
640.8589999999999,105.93333333333334
641.0901999999999,106.10666666666667
641.3214,106.08666666666666
641.5526,106.00433333333335
641.7837999999999,105.84866666666666
642.0149999999999,105.94633333333333
642.2462,106.08633333333331
642.4774,106.271
642.7085999999999,106.27566666666667
642.9397999999999,106.238
643.171,106.19566666666667
643.4022,106.01566666666666
643.6333999999999,105.62233333333334
643.8645999999999,105.36666666666667
644.0958,105.23533333333334
644.327,105.33966666666667
644.5581999999999,105.28866666666666
644.7893999999999,105.222
645.0206000000001,105.082
645.2518,104.93533333333335
645.483,104.74000000000001
645.7141999999999,104.55133333333333
645.9454000000001,104.49133333333333
646.1766,104.56233333333334
646.4078,104.63333333333333
646.6389999999999,104.57766666666667
646.8702000000001,104.37766666666666
647.1014,104.12666666666667
647.3326,103.88233333333335
647.5637999999999,103.93333333333334
647.7950000000001,103.91533333333332
648.0262,103.85766666666666
648.2574,103.66433333333333
648.4885999999999,103.61566666666666
648.7198000000001,103.46900000000001
648.951,103.08466666666668
649.1822,102.57566666666666
649.4133999999999,102.51100000000001
649.6446000000001,102.61099999999999
649.8758,102.72433333333333
650.107,102.47766666666666
650.3381999999999,102.24866666666668
650.5693999999999,102.17766666666667
650.8006,102.02
651.0318,101.729
651.2629999999999,101.46
651.4941999999999,101.27333333333335
651.7254,101.26233333333333
651.9566,101.16466666666668
652.1877999999999,101.038
652.4189999999999,100.83800000000001
652.6502,100.67566666666666
652.8814,100.48233333333333
653.1125999999999,100.39999999999999
653.3437999999999,100.23333333333335
653.575,100.13999999999999
653.8062,99.91333333333334
654.0373999999999,99.70666666666666
654.2685999999999,99.39999999999999
654.4998,99.03766666666667
654.731,98.71333333333332
654.9621999999999,98.669
655.1933999999999,98.76466666666666
655.4246,98.87133333333333
655.6558,98.63799999999999
655.887,98.15566666666666
656.1181999999999,97.78233333333333
656.3494000000001,97.649
656.5806,97.53566666666666
656.8118,97.11333333333334
657.0429999999999,96.771
657.2742000000001,96.60233333333333
657.5054,96.50466666666667
657.7366,96.24900000000001
657.9677999999999,96.14433333333334
658.1990000000001,96.07966666666665
658.4302,95.73966666666666
658.6614,95.30433333333333
658.8925999999999,94.96433333333334
659.1238000000001,95.02433333333333
659.355,94.891
659.5862,94.391
659.8173999999999,93.649
660.0486000000001,93.03766666666667
660.2798,92.71999999999998
660.511,92.25533333333333
660.7421999999999,91.86866666666667
660.9734000000001,91.59766666666667
661.2046,91.51766666666667
661.4358,91.17999999999999
661.6669999999999,90.78433333333334
661.8981999999999,90.51566666666668
662.1294,90.269
662.3606,90.03333333333335
662.5917999999999,89.76666666666667
662.8229999999999,89.62433333333333
663.0542,89.45100000000001
663.2854,89.113
663.5165999999999,88.70433333333334
663.7477999999999,88.30233333333332
663.979,88.15566666666666
664.2102,87.80900000000001
664.4413999999999,87.36233333333332
664.6725999999999,86.73566666666666
664.9038,86.33766666666666
665.135,86.08633333333334
665.3661999999999,86.04433333333333
665.5973999999999,86.00233333333331
665.8286,85.61566666666666
666.0598,85.26666666666667
666.2909999999999,84.691
666.5221999999999,84.229
666.7534,83.53566666666667
666.9846,83.13566666666667
667.2158,83.07100000000001
667.4469999999999,83.091
667.6782000000001,82.82666666666667
667.9094,82.26666666666665
668.1406,81.669
668.3717999999999,81.46
668.6030000000001,81.35133333333334
668.8342,81.04666666666667
669.0654,80.54899999999999
669.2965999999999,80.08433333333333
669.5278000000001,79.73766666666667
669.759,79.25766666666667
669.9902,78.78433333333334
670.2213999999999,78.47099999999999
670.4526000000001,78.233
670.6838,77.73766666666667
670.915,77.22666666666667
671.1461999999999,76.92899999999999
671.3774000000001,76.85566666666666
671.6086,76.46900000000001
671.8398,75.81333333333333
672.0709999999999,74.97533333333332
672.3022000000001,74.34866666666666
672.5334,73.82
672.7646,73.76666666666667
672.9957999999999,73.93566666666666
673.2269999999999,73.94
673.4582,73.19566666666667
673.6894,72.391
673.9205999999999,71.75533333333333
674.1517999999999,71.57533333333335
674.383,71.40666666666668
674.6142,71.39333333333333
674.8453999999999,71.32433333333334
675.0765999999999,71.15533333333333
675.3078,70.942
675.539,70.43333333333332
675.7701999999999,69.67333333333333
676.0013999999999,68.80666666666667
676.2326,68.10000000000001
676.4638,67.57566666666668
676.6949999999999,67.16233333333334
676.9261999999999,66.77766666666666
677.1574,66.51966666666665
677.3886,66.52199999999999
677.6197999999999,66.67766666666667
677.8509999999999,66.41333333333334
678.0822000000001,65.40666666666667
678.3134,64.18433333333333
678.5446,63.419999999999995
678.7757999999999,63.333333333333336
679.0070000000001,62.973333333333336
679.2382,62.27533333333334
679.4694,61.26433333333333
679.7005999999999,61.19566666666666
679.9318000000001,61.202333333333335
680.163,60.68233333333333
680.3942,59.620000000000005
680.6253999999999,58.693333333333335
680.8566000000001,58.29533333333333
681.0878,58.20633333333333
681.319,58.09966666666666
681.5501999999999,57.812999999999995
681.7814000000001,57.04866666666667
682.0126,56.511
682.2438,56.288999999999994
682.4749999999999,56.04666666666666
682.7062000000001,55.68233333333333
682.9374,55.21333333333333
683.1686,55.126666666666665
683.3997999999999,54.815333333333335
683.6309999999999,54.111
683.8622,53.26233333333334
684.0934,52.64233333333333
684.3245999999999,52.27766666666667
684.5557999999999,52.11766666666667
684.787,51.77100000000001
685.0182,51.72666666666667
685.2493999999999,51.251
685.4805999999999,50.09766666666667
685.7118,48.675333333333334
685.943,48.053
686.1741999999999,48.68633333333333
686.4053999999999,49.27533333333333
686.6366,49.27533333333333
686.8678,48.80866666666666
687.0989999999999,48.24433333333334
687.3301999999999,47.53333333333333
687.5614,46.889
687.7926,46.43333333333334
688.0237999999999,46.291
688.2549999999999,46.542
688.4862,46.830999999999996
688.7174,46.95766666666666
688.9485999999999,46.437666666666665
689.1797999999999,45.724333333333334
689.4110000000001,45.175666666666665
689.6422,44.78233333333333
689.8734,44.477666666666664
690.1045999999999,43.786333333333324
690.3358000000001,43.199666666666666
690.567,42.97966666666667
690.7982,43.193000000000005
691.0293999999999,43.20866666666666
691.2606000000001,43.09766666666667
691.4918,42.64233333333333
691.723,42.01333333333333
691.9541999999999,41.62433333333333
692.1854000000001,41.49533333333333
692.4166,41.81766666666666
692.6478,41.99333333333333
692.8789999999999,42.01566666666667
693.1102000000001,41.644666666666666
693.3414,41.086999999999996
693.5726,40.93366666666666
693.8037999999999,41.27133333333333
694.0350000000001,41.62233333333333
694.2662,41.67766666666667
694.4974,41.54866666666666
694.7285999999999,41.49533333333333
694.9597999999999,41.550999999999995
695.191,41.54
695.4222,41.211000000000006
695.6533999999999,41.035333333333334
695.8845999999999,41.199666666666666
696.1158,41.90200000000001
696.347,42.86433333333334
696.5781999999999,44.14666666666667
696.8093999999999,45.23766666666666
697.0406,45.788666666666664
697.2718,46.06866666666667
697.5029999999999,47.088666666666676
697.7341999999999,48.68666666666667
697.9654,50.99766666666667
698.1966,53.309
698.4277999999999,55.742333333333335
698.6589999999999,58.43366666666666
698.8902,61.715666666666664
699.1214,64.81766666666665
699.3525999999999,67.54633333333334
699.5837999999999,69.89533333333333
699.815,72.88666666666667
700.0462,75.758
700.2774,78.16700000000002
700.5085999999999,80.16699999999999
700.7398000000001,82.809
700.971,85.93766666666666
701.2022,89.43966666666665
701.4333999999999,92.20633333333335
701.6646000000001,94.66866666666665
701.8958,96.651
702.127,97.911
702.3581999999999,99.04199999999999
702.5894000000001,100.61766666666666
702.8206,102.551
703.0518,104.32433333333334
703.2829999999999,105.36633333333333
703.5142000000001,106.25099999999999
703.7454,106.61333333333334
703.9766,106.538
704.2077999999999,106.27333333333333
704.4390000000001,106.009
704.6702,106.15566666666666
704.9014,106.74033333333334
705.1325999999999,107.56233333333334
705.3638000000001,108.65566666666666
705.595,109.62233333333332
705.8262,110.71366666666665
706.0573999999999,111.42033333333335
706.2885999999999,111.887
706.5198,112.127
706.751,112.87133333333334
706.9821999999999,113.949
707.2133999999999,115.39999999999999
707.4446,116.2
707.6758,116.44666666666666
707.9069999999999,116.56
708.1381999999999,116.93333333333332
708.3694,117.36
708.6006,117.849
708.8317999999999,118.258
709.0629999999999,118.96466666666667
709.2942,119.50900000000001
709.5254,120.04433333333334
709.7565999999999,120.51533333333333
709.9877999999999,120.92633333333333
710.219,121.233
710.4502,121.78633333333333
710.6813999999999,122.353
710.9125999999999,123.07099999999998
711.1438,123.66233333333332
711.375,124.41366666666666
711.6062,125.00699999999999
711.8373999999999,125.247
712.0686000000001,125.06700000000001
712.2998,125.14033333333333
712.531,125.569
712.7621999999999,126.36666666666666
712.9934000000001,127.00866666666667
713.2246,127.59333333333332
713.4558,128.28233333333333
713.6869999999999,129.078
713.9182000000001,129.63333333333333
714.1494,130.09333333333333
714.3806,130.52433333333332
714.6117999999999,131.20433333333335
714.8430000000001,131.58633333333333
715.0742,131.80633333333336
715.3054,132.11300000000003
715.5365999999999,132.751
715.7678000000001,133.37566666666666
715.999,133.80233333333334
716.2302,134.06433333333334
716.4613999999999,134.34633333333332
716.6925999999999,134.53533333333334
716.9238,134.82866666666666
717.155,135.39533333333335
717.3861999999999,136.293
717.6173999999999,137.073
717.8486,137.891
718.0798,138.36233333333334
718.3109999999999,138.88700000000003
718.5421999999999,139.167
718.7734,139.60033333333334
719.0046,140.19366666666667
719.2357999999999,140.827
719.4669999999999,141.20700000000002
719.6982,141.607
719.9294,142.0536666666667
720.1605999999999,142.75366666666665
720.3917999999999,143.0736666666667
720.623,143.007
720.8542,142.86033333333333
721.0853999999999,142.81366666666668
721.3165999999999,142.98033333333333
721.5478,143.25133333333335
721.779,143.46233333333333
722.0101999999999,143.58666666666667
722.2413999999999,143.5066666666667
722.4726,143.56000000000003
722.7038,143.78666666666666
722.935,144.04
723.1661999999999,144.0666666666667
723.3974000000001,144.20000000000002
723.6286,144.22
723.8598,144.27333333333334
724.0909999999999,144.14000000000001
724.3222000000001,144.20666666666668
724.5534,144.63333333333335
724.7846,144.99333333333334
725.0157999999999,145.08666666666667
725.2470000000001,145.02433333333335
725.4782,145.042
725.7094,145.39966666666666
725.9405999999999,145.72633333333332
726.1718000000001,145.8596666666667
726.403,145.7396666666667
726.6342,145.58200000000002
726.8653999999999,145.6976666666667
727.0966000000001,145.88000000000002
727.3278,145.94000000000003
727.559,145.78233333333336
727.7901999999999,145.65133333333335
728.0213999999999,145.59133333333332
728.2526,145.56233333333336
728.4838,145.49566666666666
728.7149999999999,145.35133333333334
728.9461999999999,145.28466666666665
729.1774,145.34233333333336
729.4086,145.53333333333333
729.6397999999999,145.68000000000004
729.8709999999999,145.74
730.1022,145.78666666666666
730.3334,145.82666666666668
730.5645999999999,145.84666666666666
730.7957999999999,145.79333333333332
731.027,145.74666666666667
731.2582,145.77333333333334
731.4893999999999,145.86
731.7205999999999,145.9466666666667
731.9518,145.96666666666667
732.183,145.84
732.4141999999999,145.62666666666667
732.6453999999999,145.54000000000002
732.8766,145.55333333333334
733.1078,145.62666666666667
733.3389999999999,145.5666666666667
733.5701999999999,145.4666666666667
733.8014000000001,145.39333333333335
734.0326,145.33333333333334
734.2638,145.37333333333336
734.4949999999999,145.5666666666667
734.7262000000001,145.76666666666668
734.9574,145.90666666666667
735.1886,145.86666666666667
735.4197999999999,145.87333333333333
735.6510000000001,145.89333333333335
735.8822,145.86666666666667
736.1134,145.70000000000002
736.3445999999999,145.66
736.5758000000001,145.85999999999999
736.807,146.2266666666667
737.0382,146.20000000000002
737.2693999999999,145.93333333333334
737.5006000000001,145.76666666666668
737.7318,145.86
737.963,145.9066666666667
738.1941999999999,145.8066666666667
738.4254000000001,145.70000000000002
738.6566,145.74
738.8878,145.88
739.1189999999999,146.10000000000002
739.3501999999999,146.26000000000002
739.5814,146.23333333333335
739.8126,146.04666666666668
740.0437999999999,145.99333333333334
740.2749999999999,146.11333333333334
740.5062,146.28666666666666
740.7374,146.17999999999998
740.9685999999999,145.89333333333335
741.1997999999999,145.74666666666667
741.431,145.82000000000002
741.6622,145.92666666666668
741.8933999999999,146.08
742.1245999999999,146.20666666666668
742.3558,146.38
742.587,146.47333333333336
742.8181999999999,146.5666666666667
743.0493999999999,146.58666666666667
743.2806,146.48000000000002
743.5118,146.36666666666667
743.7429999999999,146.44000000000003
743.9741999999999,146.5466666666667
744.2054,146.59333333333333
744.4366,146.43333333333334
744.6677999999999,146.31333333333333
744.8989999999999,146.26666666666668
745.1302000000001,146.229
745.3614,146.07133333333334
745.5926,146.05800000000002
745.8237999999999,146.00900000000001
746.0550000000001,146.00233333333333
746.2862,145.918
746.5174,145.9536666666667
746.7485999999999,145.987
746.9798000000001,145.838
747.211,145.7023333333333
747.4422,145.37566666666666
747.6733999999999,144.958
747.9046000000001,144.65366666666668
748.1358,144.71366666666668
748.367,144.638
748.5981999999999,144.36233333333334
748.8294000000001,144.10666666666668
749.0606,144.03333333333333
749.2918,144.15333333333334
749.5229999999999,143.84666666666666
749.7541999999999,143.63333333333333
749.9854,143.4333333333333
750.2166,143.54
750.4477999999999,143.59333333333333
750.6789999999999,143.41333333333333
750.9102,143.01333333333335
751.1414,142.69566666666665
751.3725999999999,142.7446666666667
751.6037999999999,143.04033333333334
751.835,143.12033333333332
752.0662,142.90033333333335
752.2973999999999,142.867
752.5285999999999,142.99366666666666
752.7598,142.76700000000002
752.991,142.67366666666666
753.2221999999999,142.56033333333335
753.4533999999999,142.81366666666668
753.6846,142.78033333333337
753.9158,142.93366666666668
754.1469999999999,143.11366666666666
754.3781999999999,143.17366666666666
754.6094,143.04033333333334
754.8406,142.81133333333335
755.0717999999999,142.44899999999998
755.3029999999999,142.05333333333334
755.5342,141.81333333333333
755.7654,141.82666666666668
755.9966,141.88000000000002
756.2277999999999,141.67333333333335
756.4590000000001,141.28666666666666
756.6902,141.03100000000003
756.9214,140.97533333333334
757.1525999999999,141.03300000000002
757.3838000000001,141.04633333333334
757.615,141.05966666666666
757.8462,141.03300000000002
758.0773999999999,140.98633333333336
758.3086000000001,140.93966666666668
758.5398,140.93766666666667
758.771,140.8356666666667
759.0021999999999,140.66033333333334
759.2334000000001,140.547
759.4646,140.66700000000003
759.6958,140.8936666666667
759.9269999999999,140.96033333333335
760.1582000000001,140.79366666666667
760.3894,140.43366666666668
760.6206,140.22033333333334
760.8517999999999,140.15366666666668
761.0829999999999,140.26700000000002
761.3142,140.26700000000002
761.5454,140.14700000000002
761.7765999999999,139.907
762.0077999999999,139.81366666666668
762.239,139.79133333333334
762.4702,139.8356666666667
762.7013999999999,139.72
762.9325999999999,139.6266666666667
763.1638,139.44
763.395,139.22
763.6261999999999,138.99333333333334
763.8573999999999,139.01333333333332
764.0886,138.96666666666667
764.3198,138.99333333333334
764.5509999999999,138.88
764.7821999999999,138.86
765.0134,138.71333333333334
765.2446,138.52666666666667
765.4757999999999,138.39333333333335
765.7069999999999,138.33333333333337
765.9382,138.26433333333335
766.1694,138.0486666666667
766.4005999999999,137.85966666666667
766.6317999999999,137.7996666666667
766.863,137.81766666666667
767.0942,137.8156666666667
767.3254,137.69366666666667
767.5565999999999,137.52033333333335
767.7878000000001,137.13566666666668
768.019,136.55100000000002
768.2502,136.1796666666667
768.4813999999999,136.133
768.7126000000001,136.1796666666667
768.9438,136.13966666666667
769.175,135.8996666666667
769.4061999999999,135.47299999999998
769.6374000000001,135.01966666666667
769.8686,134.78633333333335
770.0998,134.913
770.3309999999999,135.04633333333334
770.5622000000001,135.00633333333334
770.7934,134.953
771.0246,134.87533333333332
771.2557999999999,134.70433333333332
771.4870000000001,134.45566666666664
771.7182,134.258
771.9494,134.227
772.1805999999999,134.35366666666667
772.4117999999999,134.44033333333334
772.643,134.37366666666665
772.8742,134.16033333333334
773.1053999999999,133.99366666666666
773.3365999999999,133.82233333333332
773.5678,133.64433333333332
773.799,133.40433333333334
774.0301999999999,133.22233333333335
774.2613999999999,133.04033333333334
774.4926,133.07366666666667
774.7238,132.987
774.9549999999999,132.55366666666666
775.1861999999999,132.15800000000002
775.4174,131.77566666666667
775.6486,131.811
775.8797999999999,131.55533333333332
776.1109999999999,131.2976666666667
776.3422,131.089
776.5734,130.95566666666664
776.8045999999999,130.931
777.0357999999999,130.89966666666666
777.267,130.89966666666666
777.4982,130.691
777.7293999999999,130.28900000000002
777.9605999999999,129.93366666666668
778.1918000000001,129.84033333333335
778.423,129.91133333333335
778.6542,130.03566666666669
778.8853999999999,130.01566666666668
779.1166000000001,129.898
779.3478,129.68033333333332
779.579,129.50033333333332
779.8101999999999,129.227
780.0414000000001,128.8936666666667
780.2726,128.63366666666667
780.5038,128.47366666666667
780.7349999999999,128.33133333333333
780.9662000000001,128.189
781.1974,128.16
781.4286,128.07333333333335
781.6597999999999,127.82233333333333
781.8910000000001,127.678
782.1222,127.68700000000001
782.3534,127.68033333333335
782.5845999999999,127.62033333333335
782.8157999999999,127.45366666666668
783.047,127.46700000000003
783.2782,127.31366666666668
783.5093999999999,126.918
783.7405999999999,126.20233333333334
783.9718,125.51333333333334
784.203,125.22000000000001
784.4341999999999,125.19100000000002
784.6653999999999,125.022
784.8966,124.66433333333335
785.1278,124.42900000000002
785.3589999999999,124.33133333333335
785.5901999999999,124.45566666666669
785.8214,124.7
786.0526,124.92666666666668
786.2837999999999,124.87566666666667
786.5149999999999,124.27800000000002
786.7462,123.70900000000002
786.9774,123.29766666666667
787.2085999999999,123.08866666666667
787.4397999999999,122.95766666666668
787.671,122.96233333333335
787.9022,122.98466666666667
788.1333999999999,122.73566666666669
788.3645999999999,122.51766666666668
788.5958,122.22633333333334
788.827,121.77300000000002
789.0581999999999,121.03966666666668
789.2893999999999,120.79966666666667
789.5206000000001,120.87533333333334
789.7518,120.63766666666668
789.983,119.95100000000001
790.2141999999999,119.40866666666669
790.4454000000001,119.50433333333335
790.6766,119.87566666666667
790.9078,119.947
791.1389999999999,119.60700000000001
791.3702000000001,119.18233333333335
791.6014,118.92433333333334
791.8326,118.68866666666668
792.0637999999999,118.551
792.2950000000001,118.38433333333334
792.5262,118.23533333333334
792.7574,117.95533333333333
792.9885999999999,117.71100000000001
793.2198000000001,117.31566666666667
793.451,116.78466666666668
793.6822,116.38233333333335
793.9133999999999,116.13766666666669
794.1445999999999,115.83966666666667
794.3758,115.36633333333334
794.607,114.75100000000002
794.8381999999999,113.86900000000001
795.0693999999999,112.76466666666666
795.3006,112.09566666666667
795.5318,111.76233333333334
795.7629999999999,111.52466666666668
795.9941999999999,111.18700000000001
796.2254,111.16033333333333
796.4566,111.14466666666668
796.6877999999999,110.96233333333335
796.9189999999999,110.42900000000002
797.1502,109.84466666666667
797.3814,109.39133333333335
797.6125999999999,109.089
797.8437999999999,108.98433333333334
798.075,108.802
798.3062,108.45300000000002
798.5373999999999,107.873
798.7685999999999,107.11966666666667
798.9998,106.51300000000002
799.231,106.01533333333334
799.4621999999999,105.77766666666668
799.6933999999999,105.44666666666667
799.9246,105.07333333333334
800.1558,104.67333333333335
800.387,104.57333333333334
800.6181999999999,104.46900000000001
800.8494000000001,103.92466666666667
801.0806,103.56033333333335
801.3118,103.46700000000003
801.5429999999999,103.68233333333335
801.7742000000001,103.59766666666667
802.0054,103.39533333333334
802.2366,102.93766666666669
802.4677999999999,102.27766666666668
802.6990000000001,101.59533333333336
802.9302,101.54866666666669
803.1614,101.37100000000002
803.3925999999999,100.98666666666668
803.6238000000001,100.04666666666668
803.855,99.32233333333335
804.0862,99.39800000000002
804.3173999999999,100.08033333333334
804.5486000000001,100.66033333333336
804.7798,100.99133333333334
805.011,100.75566666666667
805.2421999999999,100.53566666666666
805.4733999999999,100.07133333333333
805.7046,99.86033333333334
805.9358,99.33366666666667
806.1669999999999,97.90233333333335
806.3981999999999,95.81766666666668
806.6294,93.76633333333335
806.8606,91.23966666666668
807.0917999999999,88.793
807.3229999999999,85.65966666666668
807.5542,82.06866666666667
807.7854,77.74433333333333
808.0165999999999,73.30233333333335
808.2477999999999,69.66466666666668
808.479,66.76033333333335
808.7102,64.70700000000001
808.9413999999999,63.207000000000015
809.1725999999999,62.31366666666668
809.4038,61.18466666666668
809.635,59.95566666666667
809.8661999999999,58.30000000000001
810.0973999999999,56.366666666666674
810.3286,54.23333333333335
810.5598,52.80666666666667
810.7909999999999,52.62666666666669
811.0221999999999,53.1
811.2534,53.213333333333345
811.4846,53.40666666666667
