Concentration,Wavelength,Transmittance,Absorbance
2 mcg,932.8645999999999,0.403996289709597,0.39362262341921583
2 mcg,933.0958,0.390039515351496,0.40889139187155116
2 mcg,933.327,0.3856705095154633,0.41378356840478636
2 mcg,933.5581999999999,0.3895498124017308,0.4094370004612431
2 mcg,933.7893999999999,0.397301165151201,0.4008801613025652
2 mcg,934.0206000000001,0.40811050930901444,0.3892222215066917
2 mcg,934.2518,0.4118896785076564,0.38521909083875944
2 mcg,934.483,0.41111850195017946,0.3860329778193711
2 mcg,934.7141999999999,0.4028905623581942,0.3948129057656652
2 mcg,934.9454000000001,0.3878340868787253,0.4113540232800998
2 mcg,935.1766,0.37559196338534817,0.42528370899042367
2 mcg,935.4078,0.3768313061340632,0.42385302435980055
2 mcg,935.6389999999999,0.3758823223366002,0.42494809858040355
2 mcg,935.8702000000001,0.3703885737692472,0.43134241946717294
2 mcg,936.1014,0.36690215207816346,0.4354497408662109
2 mcg,936.3326,0.36497969481589804,0.4377312962961446
2 mcg,936.5637999999999,0.35721538610271986,0.4470698433008475
2 mcg,936.7949999999998,0.34960249061002846,0.4564254820606924
2 mcg,937.0262,0.3495037437232332,0.45654816793079167
2 mcg,937.2574,0.35824385699614353,0.4458212479523926
2 mcg,937.4885999999999,0.36411307118641956,0.4387637301782813
2 mcg,937.7197999999999,0.3686470874128505,0.43338919299789336
2 mcg,937.951,0.3756147708817099,0.4252573376351971
2 mcg,938.1822,0.380009942393895,0.420205040566561
2 mcg,938.4133999999999,0.38076823229620166,0.41933929220450855
2 mcg,938.6445999999999,0.38547797291319436,0.4140004334770068
2 mcg,938.8758,0.3960640422798989,0.4022345843775325
2 mcg,939.107,0.4047043477292444,0.39286212996801523
2 mcg,939.3381999999999,0.4107437218611802,0.3864290659498293
2 mcg,939.5693999999999,0.4163619766103807,0.3805289383889162
2 mcg,939.8006,0.42959196901335595,0.36694384613016034
2 mcg,940.0318,0.4423741176358063,0.35421029060202974
2 mcg,940.2629999999999,0.44994023597518507,0.3468451682466263
2 mcg,940.4941999999999,0.45158057967225956,0.3452647432805683
2 mcg,940.7254,0.4503164896254548,0.3464821498120497
2 mcg,940.9566,0.44089639196270364,0.3556634551702748
2 mcg,941.1877999999999,0.425235086930389,0.37137090823251945
2 mcg,941.4189999999999,0.4062951788732706,0.3911583310114117
2 mcg,941.6502,0.4020051059082864,0.39576843086152075
2 mcg,941.8814,0.39657333769027564,0.40167648751656415
2 mcg,942.1125999999999,0.39144522651148994,0.407328998581793
2 mcg,942.3437999999999,0.3986377338383923,0.39942159469180266
2 mcg,942.575,0.4230093614710967,0.37365002130048514
2 mcg,942.8062,0.4370396866773935,0.3594791238478759
2 mcg,943.0373999999999,0.4485815917346809,0.3481585523582295
2 mcg,943.2685999999999,0.45923197788015274,0.3379678781593987
2 mcg,943.4998,0.4646802354248629,0.33284579928455693
2 mcg,943.731,0.4577807681348171,0.3393424564591334
2 mcg,943.9621999999999,0.45222080211154814,0.34464946402854724
2 mcg,944.1933999999999,0.4558478096953778,0.3411801276023301
2 mcg,944.4246,0.4649783099185022,0.3325673053947991
2 mcg,944.6558,0.47270451502171895,0.325410249527732
2 mcg,944.887,0.4844343703842865,0.3147650514524021
2 mcg,945.1181999999999,0.49836180798794383,0.30245524727912304
2 mcg,945.3494000000001,0.5085048637356147,0.2937048887915079
2 mcg,945.5806,0.5129060270995806,0.28996219755988406
2 mcg,945.8118,0.5106431656708802,0.2918824762135065
2 mcg,946.0429999999999,0.5019370145249663,0.29935077680009337
2 mcg,946.2742000000001,0.48711077937855896,0.31237225972646865
2 mcg,946.5054,0.470124395955558,0.32778721157717333
2 mcg,946.7366,0.4499220394212483,0.34686273240767973
2 mcg,946.9677999999999,0.43331454704647343,0.3631967307764661
2 mcg,947.1990000000001,0.4238874467757651,0.37274944466494875
2 mcg,947.4302,0.41779064876441585,0.3790412848809922
2 mcg,947.6614,0.414051834427875,0.3829452869060139
2 mcg,947.8925999999999,0.4193943201154283,0.3773774555092798
2 mcg,948.1237999999998,0.4296636660311174,0.3668713703313758
2 mcg,948.355,0.43877468832749955,0.3577584335967751
2 mcg,948.5862,0.45142901952816544,0.34541052630421026
2 mcg,948.8173999999999,0.46637575329008873,0.33126403647812686
2 mcg,949.0485999999999,0.48188656297983834,0.3170551834831234
2 mcg,949.2798,0.4907538776230732,0.30913626019733875
2 mcg,949.511,0.49401821164296644,0.3062570408126668
2 mcg,949.7421999999999,0.4915979246681599,0.30838995920110174
2 mcg,949.9733999999999,0.487962794015246,0.3116132906404749
2 mcg,950.2046,0.4755773877667935,0.3227788029212297
2 mcg,950.4358,0.46421489080586065,0.3332809326196679
2 mcg,950.6669999999999,0.4604599200307755,0.3368081662641082
2 mcg,950.8981999999999,0.45708920688850957,0.3399990334560278
2 mcg,951.1294,0.45016801099931963,0.3466253692645794
2 mcg,951.3606,0.44736893124525123,0.34933417995611876
2 mcg,951.5917999999999,0.45107601268046277,0.345750267199559
2 mcg,951.8229999999999,0.4561215787327042,0.34091938116213805
2 mcg,952.0542,0.4670584970576005,0.330628722520982
2 mcg,952.2854,0.4829087469627885,0.31613492811949484
2 mcg,952.5165999999999,0.4970323905913754,0.3036153082551402
2 mcg,952.7477999999999,0.498038117622543,0.302737417000077
2 mcg,952.979,0.48913564357947037,0.3105706887512908
2 mcg,953.2102,0.4723303606771967,0.3257541377373099
2 mcg,953.4413999999999,0.4567224667718918,0.3403476243573736
2 mcg,953.6725999999999,0.44797742824301173,0.3487438677796775
2 mcg,953.9038,0.4480741194401954,0.3486501400166776
2 mcg,954.135,0.45035037727933963,0.34644946909149793
2 mcg,954.3661999999999,0.45767230533904935,0.33944536679998877
2 mcg,954.5973999999999,0.4620840229951646,0.33527904737610686
2 mcg,954.8286,0.46106451345583577,0.3362383026415474
2 mcg,955.0598,0.45853325624713376,0.33862916058098474
2 mcg,955.2909999999999,0.45878250720198194,0.33839314955560634
2 mcg,955.5221999999999,0.4672795099524477,0.33042326222346297
2 mcg,955.7534,0.4807582899093532,0.31807321830976953
2 mcg,955.9846,0.4915846145913435,0.3084017179390463
2 mcg,956.2158,0.49750929466296445,0.30319880118332204
2 mcg,956.4469999999999,0.5012107579641077,0.2999796159015368
2 mcg,956.6782000000001,0.49665426793990763,0.3039458281177777
2 mcg,956.9094,0.48775381952397434,0.3117993210278766
2 mcg,957.1406,0.4822217968219631,0.3167531630469984
2 mcg,957.3717999999999,0.4831574813514299,0.315911291330075
2 mcg,957.6030000000001,0.4856916309423528,0.3136393798847347
2 mcg,957.8342,0.4887173912224063,0.3109422061375
2 mcg,958.0654,0.49307757993664947,0.307084744236578
2 mcg,958.2965999999999,0.4904246091473681,0.3094277453641246
2 mcg,958.5278000000001,0.4814701831060654,0.3174306030637728
2 mcg,958.759,0.4713968771012942,0.32661329890581453
2 mcg,958.9902,0.4593885944826419,0.33781979149785235
2 mcg,959.2213999999999,0.44256041384899375,0.3540274354512736
2 mcg,959.4525999999998,0.42662684093939623,0.36995182468319326
2 mcg,959.6838,0.4136018813520995,0.3834174944330282
2 mcg,959.915,0.4006830036505556,0.3971990792726363
2 mcg,960.1461999999999,0.3869193922577796,0.41237950305340154
2 mcg,960.3773999999999,0.3761871865685634,0.4245960011762256
2 mcg,960.6086,0.3706809681673554,0.4309997113323994
2 mcg,960.8398,0.36555157387460907,0.4370513419098161
2 mcg,961.0709999999999,0.3608121229214636,0.442718879030741
2 mcg,961.3021999999999,0.36159393426984987,0.44177886341577843
2 mcg,961.5334,0.3630981169042124,0.43997600341492404
2 mcg,961.7646,0.35753881282622163,0.4466768062228863
2 mcg,961.9957999999999,0.3532816827033196,0.45187887970950796
2 mcg,962.2269999999999,0.3493350710994013,0.45675781167022644
2 mcg,962.4582,0.3418504719673696,0.46616381616563174
2 mcg,962.6894,0.3336638573076345,0.4766908338665029
2 mcg,962.9205999999999,0.3329563334757791,0.47761271956879014
2 mcg,963.1517999999999,0.33643217251302526,0.47310247994672605
2 mcg,963.383,0.3405797056899372,0.4677812341463558
2 mcg,963.6142,0.34085768113567544,0.46742691484653776
2 mcg,963.8453999999999,0.33900512614682476,0.4697937347159516
2 mcg,964.0765999999999,0.33444847367618424,0.47567078169826177
2 mcg,964.3078,0.32607337208068327,0.48668466525597903
2 mcg,964.539,0.32042520124979196,0.49427333424413306
2 mcg,964.7701999999999,0.32077091635309707,0.49380501520069764
2 mcg,965.0013999999999,0.32392939616480454,0.48954963855088973
2 mcg,965.2326,0.32563542961913805,0.487268349326451
2 mcg,965.4638,0.3229584267870943,0.490853379151829
2 mcg,965.6949999999999,0.3123377581112339,0.505375511292885
2 mcg,965.9261999999999,0.3005387066613428,0.5220995868662532
2 mcg,966.1574,0.2892806099656112,0.53868067546766
2 mcg,966.3886,0.28333540874630125,0.5476991478156102
2 mcg,966.6197999999999,0.28307682098953574,0.5480956902550476
2 mcg,966.8509999999999,0.2842256164480189,0.5463367829156938
2 mcg,967.0822000000001,0.28100030688461314,0.5512932057952002
2 mcg,967.3134,0.2759871081947499,0.5591112040603087
2 mcg,967.5446,0.270496969755731,0.5678375957172497
2 mcg,967.7757999999999,0.2622123357326145,0.5813468808588058
2 mcg,968.0070000000001,0.2562797573348436,0.5912856959030125
2 mcg,968.2382,0.25330263648874324,0.5963602898519555
2 mcg,968.4694,0.2521883756712718,0.5982749355986642
2 mcg,968.7005999999999,0.24831329040943495,0.6050000351896494
2 mcg,968.9318000000001,0.2438770961741804,0.6128289847303121
2 mcg,969.163,0.23916311696598547,0.6213057951402192
2 mcg,969.3942,0.23682901532538264,0.6255650907001769
2 mcg,969.6253999999999,0.2307559632877309,0.6368470669456403
2 mcg,969.8565999999998,0.22407076163930106,0.6496148096280013
2 mcg,970.0878,0.22125337360596725,0.6551100985859081
2 mcg,970.319,0.22102626230480404,0.655556120448702
2 mcg,970.5501999999999,0.2178594219379265,0.6618236530467202
2 mcg,970.7813999999998,0.21758467881954918,0.6623716886539459
2 mcg,971.0126,0.22053278361499917,0.6565268407323216
2 mcg,971.2438,0.22126776014845645,0.6550818604045316
2 mcg,971.4749999999999,0.22055011770485683,0.6564927061079444
2 mcg,971.7061999999999,0.22044363648427862,0.6567024333749765
2 mcg,971.9374,0.219676878042793,0.6582156520775589
2 mcg,972.1686,0.21768904454092192,0.662163426793291
2 mcg,972.3997999999999,0.21679918002819493,0.6639423647070072
2 mcg,972.6309999999999,0.21430604231935574,0.6689655839326926
2 mcg,972.8622,0.20833259296865056,0.681242780752552
2 mcg,973.0934,0.20274702152144677,0.6930455171232257
2 mcg,973.3245999999999,0.19821963504337456,0.7028533278092367
2 mcg,973.5557999999999,0.19480065477125152,0.7104095876880833
2 mcg,973.787,0.19304850556939285,0.714333555995272
2 mcg,974.0182,0.1932989311260786,0.7137705474578896
2 mcg,974.2493999999999,0.19281671411660148,0.7148553224353252
2 mcg,974.4805999999999,0.19005690112942494,0.721116356168673
2 mcg,974.7118,0.1845873767050534,0.7337980021984588
2 mcg,974.943,0.17646211601467007,0.753348517311571
2 mcg,975.1741999999999,0.16880587443015221,0.7726124440361483
2 mcg,975.4053999999999,0.16064124602035196,0.794142935899215
2 mcg,975.6366,0.15365128816325693,0.8134637944063067
2 mcg,975.8678,0.14920763566629475,0.8262089513748447
2 mcg,976.0989999999999,0.14648462582815183,0.8342079539335606
2 mcg,976.3301999999999,0.1444933002034895,0.8401522896002415
2 mcg,976.5614,0.14569650978919982,0.8365508517814619
2 mcg,976.7926,0.14675719151063166,0.833400607921172
2 mcg,977.0237999999999,0.14597411363121582,0.8357241531463144
2 mcg,977.2549999999999,0.14424959393680895,0.8408854007112354
2 mcg,977.4862,0.14136874241523636,0.8496466053710263
2 mcg,977.7174,0.1377402137506426,0.860939247395039
2 mcg,977.9485999999999,0.13554956495183204,0.8679018719552913
2 mcg,978.1797999999999,0.13494282020095366,0.8698502176658784
2 mcg,978.4110000000001,0.135272764354605,0.8687896348966317
2 mcg,978.6422,0.13639780548754052,0.8651926170132535
2 mcg,978.8734,0.13662826744211629,0.8644594388383033
2 mcg,979.1045999999999,0.13492453706256324,0.8699090633610933
2 mcg,979.3358000000001,0.131290946029482,0.8817652223112276
2 mcg,979.567,0.1273865328906823,0.8948764825219424
2 mcg,979.7982,0.12371697369075102,0.9075707120562031
2 mcg,980.0293999999999,0.11997885742157038,0.920895278236786
2 mcg,980.2606000000001,0.11761197616953031,0.9295484527537599
2 mcg,980.4918,0.1173266109205941,0.9306034741142161
2 mcg,980.723,0.11920606033013184,0.9237016648891533
2 mcg,980.9541999999999,0.12148254708152018,0.915486110959793
2 mcg,981.1853999999998,0.12333391950894526,0.9089174665535156
2 mcg,981.4166,0.12441160363464732,0.905139111932317
2 mcg,981.6478,0.12418457033215363,0.9059323609700645
2 mcg,981.8789999999999,0.12193668942382557,0.913865600231615
2 mcg,982.1101999999998,0.11978679546978555,0.9215910531543241
2 mcg,982.3414,0.12017315464790115,0.9201925380770931
2 mcg,982.5726,0.1205880212146763,0.9186958313231265
2 mcg,982.8037999999999,0.12071357458069709,0.9182438895215136
2 mcg,983.0349999999999,0.12049940649850507,0.9190150921352457
2 mcg,983.2662,0.11909024375733818,0.9241238158128133
2 mcg,983.4974,0.11571932210431865,0.9365941191583101
2 mcg,983.7285999999999,0.11260191504699882,0.9484542232744442
2 mcg,983.9597999999999,0.11048765179217324,0.9566862564420647
2 mcg,984.191,0.1107895366718756,0.9555012538697099
2 mcg,984.4222,0.1125447013770629,0.948674946837357
2 mcg,984.6533999999999,0.11372187829203834,0.9441559758798449
2 mcg,984.8845999999999,0.11420482447925975,0.9423155493260369
2 mcg,985.1158,0.1135244946433179,0.944910422693738
2 mcg,985.347,0.11099061950893926,0.9547137245255515
2 mcg,985.5781999999999,0.10770061135297462,0.9677818314608874
2 mcg,985.8093999999999,0.10508579793541542,0.9784559737438612
2 mcg,986.0406,0.10427093809784477,0.9818367192097872
2 mcg,986.2718,0.10495218382525912,0.9790085202698409
2 mcg,986.5029999999999,0.10603912289975262,0.9745338731812385
2 mcg,986.7341999999999,0.10631237935731522,0.9734161618779896
2 mcg,986.9654,0.10565376043729999,0.9761150408917889
2 mcg,987.1966,0.10417287166488223,0.9822453637637928
2 mcg,987.4277999999999,0.10190453684516648,0.9918064805376325
2 mcg,987.6589999999999,0.09923228935921749,1.0033469890475704
2 mcg,987.8902,0.09720709466814237,1.0123020368969506
2 mcg,988.1214,0.09664916267156862,1.0148019041671668
2 mcg,988.3525999999999,0.09581692504610304,1.0185577706197824
2 mcg,988.5837999999999,0.09447272615775704,1.0246935522188114
2 mcg,988.815,0.092952893913234,1.0317370847410958
2 mcg,989.0462,0.092200638574997,1.0352660710435821
2 mcg,989.2774,0.0913475775642443,1.0393029651634516
2 mcg,989.5085999999999,0.0903223467682997,1.0442047870343463
2 mcg,989.7398000000001,0.08992950124992469,1.0460978151821836
2 mcg,989.971,0.09173639859009758,1.037458313508033
2 mcg,990.2022,0.09382063865043175,1.0277016150744889
2 mcg,990.4333999999999,0.09473042250721025,1.0235105256934296
2 mcg,990.6646000000001,0.09426742673045438,1.0256383479309588
2 mcg,990.8958,0.09242458605206702,1.0342124858531048
2 mcg,991.127,0.08801007534884212,1.0554676071914941
2 mcg,991.3581999999999,0.08328500388802407,1.0794331896493907
2 mcg,991.5894000000001,0.08086302214382353,1.0922500315422985
2 mcg,991.8206,0.07994774150618796,1.097193800401226
2 mcg,992.0518,0.07942381455720242,1.1000492585292398
2 mcg,992.2829999999999,0.07960551026691548,1.0990568695024159
2 mcg,992.5141999999998,0.08024126694755379,1.0956022227594777
2 mcg,992.7454,0.08003606761024129,1.0967142575811413
2 mcg,992.9766,0.07869512685145937,1.1040521602336568
2 mcg,993.2077999999999,0.07703272600096327,1.1133247332405976
2 mcg,993.4389999999999,0.0748486417373162,1.1258160763007656
2 mcg,993.6702,0.07264207826880666,1.1388117392699664
2 mcg,993.9014,0.06987841634577413,1.1556569459914101
2 mcg,994.1325999999999,0.06754428502648212,1.1704113910751297
2 mcg,994.3637999999999,0.06609229078795516,1.1798491950303642
2 mcg,994.595,0.066290666918011,1.1785476117359002
2 mcg,994.8262,0.06612248182189195,1.1796508541126167
2 mcg,995.0573999999999,0.06509277485736135,1.18646721440752
2 mcg,995.2885999999999,0.0655709058302945,1.1832888167241948
2 mcg,995.5198,0.06569499074383808,1.1824677442187324
2 mcg,995.751,0.06494299507339106,1.1874676862389364
2 mcg,995.9821999999999,0.06396024334638743,1.194089892583836
2 mcg,996.2133999999999,0.06341908841644521,1.1977800047963618
2 mcg,996.4446,0.061746987191891436,1.2093842279931133
2 mcg,996.6758,0.06060883833284668,1.2174640398716812
2 mcg,996.9069999999999,0.059044727415397194,1.228818878010419
2 mcg,997.1381999999999,0.05856408959579294,1.2323686036219406
2 mcg,997.3694,0.05867618042662817,1.2315381646588255
2 mcg,997.6006,0.05881296753539356,1.2305269067783478
2 mcg,997.8317999999999,0.05852108983785487,1.2326875946082565
2 mcg,998.0629999999999,0.058519512389891296,1.2326993012627518
2 mcg,998.2942,0.058189605683788795,1.2351545857509934
2 mcg,998.5254,0.05794212192317033,1.2370056043574962
2 mcg,998.7565999999999,0.057909848055410856,1.237247574572466
2 mcg,998.9877999999999,0.05801724760185242,1.2364428784234167
2 mcg,999.219,0.05800648072861994,1.2365234825155782
2 mcg,999.4502,0.05665571808594627,1.2467562515931392
2 mcg,999.6813999999999,0.054542977756431216,1.2632611555787612
2 mcg,999.9125999999999,0.05200298956915887,1.2839716887485062
2 mcg,1000.1438,0.04953875022263052,1.3050549541139629
2 mcg,1000.375,0.04690941872548193,1.3287399485467606
2 mcg,1000.6062,0.044907547596358746,1.3476806611352345
2 mcg,1000.8373999999999,0.045004856729083054,1.3467406165174078
2 mcg,1001.0686000000001,0.045057701884667636,1.3462309627289124
2 mcg,1001.2998,0.04490108367763465,1.3477431772697837
2 mcg,1001.531,0.04539933182350561,1.3429505389380476
2 mcg,1001.7621999999999,0.04599162699416148,1.337321226605826
2 mcg,1001.9934000000001,0.04540558763845785,1.3428906993184773
2 mcg,1002.2246,0.045573408683128355,1.3412884869560793
2 mcg,1002.4558,0.04645078931234266,1.3330069018838497
2 mcg,1002.6869999999999,0.047016865013469925,1.3277463320962577
2 mcg,1002.9181999999998,0.04896354147825978,1.3101271776916998
2 mcg,1003.1494,0.05068041437369587,1.2951598428913218
2 mcg,1003.3806,0.05115127113984928,1.2911435693386668
2 mcg,1003.6117999999999,0.050665398719789145,1.2952885352463888
2 mcg,1003.8429999999998,0.05061114896000747,1.2957538033486478
2 mcg,1004.0742,0.049370656793365594,1.3065310951860372
2 mcg,1004.3054,0.04781107136508295,1.3204715243918401
2 mcg,1004.5365999999999,0.04859583937624461,1.313400912081084
2 mcg,1004.7677999999999,0.05005546826307472,1.3005484714962345
2 mcg,1004.999,0.05088554147372991,1.293405599788578
2 mcg,1005.2302,0.05110419466136708,1.2915434512641268
2 mcg,1005.4613999999999,0.050798371617973945,1.294150209146457
2 mcg,1005.6925999999999,0.04841706781978056,1.3150015153537755
2 mcg,1005.9238,0.04546961973456995,1.3422786778131126
2 mcg,1006.155,0.04257902780524296,1.3708042589061153
2 mcg,1006.3861999999999,0.041549859548083906,1.3814304399327035
2 mcg,1006.6173999999999,0.04105261387692344,1.3866591855315362
2 mcg,1006.8486,0.04146843577503061,1.3822823462874179
2 mcg,1007.0798,0.0427014530660475,1.3695573463372908
2 mcg,1007.3109999999999,0.044114710991068215,1.3554165616235905
2 mcg,1007.5421999999999,0.04403557015865457,1.3561963761765738
2 mcg,1007.7734,0.043889495996522254,1.3576394063317418
2 mcg,1008.0046,0.04312223872730868,1.3652987004725659
2 mcg,1008.2357999999999,0.042177186856253754,1.3749223903041805
2 mcg,1008.4669999999999,0.04147692721688172,1.3821934254311046
2 mcg,1008.6982,0.04072745529736223,1.3901127243318403
2 mcg,1008.9294,0.0395860358913577,1.4024579859140083
2 mcg,1009.1605999999999,0.03813621330827767,1.4186624319235555
2 mcg,1009.3917999999999,0.03669784313553198,1.4353594600493595
2 mcg,1009.623,0.03514839347425312,1.454094520465257
2 mcg,1009.8542,0.033622520479119594,1.473369733218278
4 mcg,78.8118,0.04690220373005831,1.3288067512013484
4 mcg,79.043,0.04703446574549544,1.3275837846697898
4 mcg,79.27420000000001,0.04613939205889564,1.3359281321210883
4 mcg,79.5054,0.04522133788013091,1.3446565931325603
4 mcg,79.7366,0.04461633956950631,1.3505060631417058
4 mcg,79.9678,0.0451317613271115,1.3455177172283839
4 mcg,80.199,0.04563155752997301,1.3407347073148166
4 mcg,80.4302,0.04628378810275166,1.334571103376376
4 mcg,80.6614,0.04683762959832792,1.3294050922165697
4 mcg,80.8926,0.04742704397147937,1.3239739431719089
4 mcg,81.1238,0.04686980152205952,1.3291068855678385
4 mcg,81.355,0.045691451401553757,1.3401650462412018
4 mcg,81.5862,0.04455600707509452,1.3510937357641402
4 mcg,81.8174,0.04359164923220607,1.3605966997160377
4 mcg,82.0486,0.042634582955707725,1.3702379808552014
4 mcg,82.2798,0.0419209164954608,1.3775692311633962
4 mcg,82.511,0.04176907221836408,1.3791451712495986
4 mcg,82.7422,0.042467481386645786,1.3719434948915117
4 mcg,82.9734,0.04320722511291375,1.3644436243818188
4 mcg,83.2046,0.04310198767070621,1.3655027016602663
4 mcg,83.4358,0.04294839011880976,1.3670531106597705
4 mcg,83.667,0.04262501325975761,1.3703354728994186
4 mcg,83.8982,0.04162104179082064,1.3806870534289994
4 mcg,84.1294,0.040962771886926985,1.387610663007182
4 mcg,84.3606,0.04098849506112426,1.3873380270030342
4 mcg,84.5918,0.041135996077179215,1.385777982116508
4 mcg,84.82300000000001,0.04125883824407635,1.3844830049447943
4 mcg,85.0542,0.04166768959108534,1.3802005798321506
4 mcg,85.2854,0.04203146555559267,1.376425466725226
4 mcg,85.5166,0.04274550358639645,1.369109562112859
4 mcg,85.7478,0.04357259228148311,1.3607866016420804
4 mcg,85.979,0.04379650427353464,1.3585605524023154
4 mcg,86.2102,0.043005041294264176,1.366480630979756
4 mcg,86.4414,0.041901192339187585,1.3777736185859235
4 mcg,86.6726,0.04113981860005987,1.3857376275943016
4 mcg,86.9038,0.04056284733795901,1.3918715669942157
4 mcg,87.135,0.041135740496133305,1.3857806804292587
4 mcg,87.36619999999999,0.04225066380565151,1.374166463403831
4 mcg,87.5974,0.04300728467320161,1.3664579763873448
4 mcg,87.8286,0.04300396445193207,1.3664915058103317
4 mcg,88.0598,0.04243958768906732,1.3722288440268873
4 mcg,88.291,0.04222737406258119,1.3744059246274078
4 mcg,88.5222,0.04264665920810767,1.3701149842927371
4 mcg,88.7534,0.043398686908776685,1.3625234105082171
4 mcg,88.9846,0.0439915031295864,1.3566311985202462
4 mcg,89.2158,0.04492168063664918,1.3475440040230222
4 mcg,89.447,0.044882356019257205,1.347924353639005
4 mcg,89.6782,0.04409722395617026,1.3555887497263697
4 mcg,89.9094,0.042890864314621,1.3676352019938856
4 mcg,90.1406,0.04238080594230288,1.3728307887067066
4 mcg,90.37180000000001,0.042057654170435194,1.3761549544087794
4 mcg,90.603,0.041511339559301294,1.3818332518340566
4 mcg,90.8342,0.04135015402339409,1.3835228684237548
4 mcg,91.0654,0.041853618916492266,1.3782669843251338
4 mcg,91.2966,0.04241311524356542,1.372499827436481
4 mcg,91.5278,0.04341065668036426,1.3624036444653433
4 mcg,91.759,0.045329259456418816,1.3436213759472244
4 mcg,91.9902,0.047056160585910556,1.327383510742144
4 mcg,92.2214,0.04768062961190331,1.3216580184697915
4 mcg,92.4526,0.04748185209213357,1.3234723491591913
4 mcg,92.6838,0.04663487626050779,1.3312891712427148
4 mcg,92.91499999999999,0.04508083902358055,1.346008009664078
4 mcg,93.1462,0.04352981901500465,1.3612131385156592
4 mcg,93.3774,0.043109682974854444,1.3654251709011012
4 mcg,93.6086,0.043410327540552573,1.3624069373007166
4 mcg,93.8398,0.04361722917003234,1.3603419268908963
4 mcg,94.071,0.04368496647315395,1.3596679932595297
4 mcg,94.3022,0.043642109678017724,1.3600942635975348
4 mcg,94.5334,0.04396345111899108,1.3569082229113107
4 mcg,94.7646,0.04493138294310699,1.347450214050708
4 mcg,94.9958,0.04637861476854828,1.3336822269649524
4 mcg,95.227,0.0479308204857397,1.3193851366376854
4 mcg,95.4582,0.049181268469519784,1.3082002742510501
4 mcg,95.6894,0.04961295620227507,1.3044048946311186
4 mcg,95.92060000000001,0.048444910613962625,1.3147518410769827
4 mcg,96.1518,0.04680466193921114,1.3297108872327348
4 mcg,96.383,0.045037699166952286,1.3464238043161227
4 mcg,96.6142,0.04399320711703085,1.3566143766805792
4 mcg,96.8454,0.04350447156369329,1.361466102226235
4 mcg,97.0766,0.04407623442893635,1.3557955157122927
4 mcg,97.3078,0.04554461369791471,1.3415629771891702
4 mcg,97.539,0.047826720113197,1.3203294013898297
4 mcg,97.7702,0.04953467604661199,1.3050906729183036
4 mcg,98.0014,0.050232470805778126,1.2990154594887804
4 mcg,98.23259999999999,0.05097567680488049,1.292636999376725
4 mcg,98.46379999999999,0.05060038429583169,1.2958461848019924
4 mcg,98.695,0.04960937971114826,1.304436203113172
4 mcg,98.9262,0.048882758369099485,1.3108442955912107
4 mcg,99.1574,0.04846064376445944,1.314610820873392
4 mcg,99.3886,0.047988945915154985,1.3188587893103219
4 mcg,99.6198,0.04812343819222385,1.3176433519355042
4 mcg,99.851,0.04823092986598579,1.3166743650369885
4 mcg,100.0822,0.04856327324087481,1.3136920488162125
4 mcg,100.3134,0.04976691037374066,1.3030593202623204
4 mcg,100.5446,0.05056190916228352,1.2961765359323385
4 mcg,100.7758,0.05092094718588153,1.2931035265860216
4 mcg,101.007,0.05189929183157184,1.2848385680810006
4 mcg,101.2382,0.05327212463071683,1.2734999820776443
4 mcg,101.46940000000001,0.05415594787186605,1.2663538384647985
4 mcg,101.7006,0.05485289176747937,1.2608004720900983
4 mcg,101.9318,0.05559168556072783,1.2549901577904525
4 mcg,102.163,0.05507283744541472,1.259062547358539
4 mcg,102.3942,0.05365258605799028,1.2704093401724454
4 mcg,102.6254,0.05233117592765424,1.2812395061708377
4 mcg,102.8566,0.051329425387451943,1.2896335974664077
4 mcg,103.0878,0.05090613600328983,1.2932298665481208
4 mcg,103.319,0.05133588906479335,1.2895789122122718
4 mcg,103.5502,0.05181549692008593,1.2855403325260961
4 mcg,103.78139999999999,0.05271278611409724,1.2780840287100865
4 mcg,104.01259999999999,0.054218972231713444,1.2658487191112326
4 mcg,104.2438,0.055282468636952964,1.2574125717939793
4 mcg,104.475,0.05554350597262807,1.2553667105326443
4 mcg,104.7062,0.055113186758827815,1.2587444764403128
4 mcg,104.9374,0.05370178880513338,1.2700112477220504
4 mcg,105.1686,0.051711518614497104,1.2864127080950358
4 mcg,105.3998,0.049882507215464014,1.302051725953802
4 mcg,105.631,0.05068013974378109,1.2951621962773623
4 mcg,105.8622,0.0527870482682304,1.277472622080496
4 mcg,106.0934,0.055347476571709076,1.256902174893018
4 mcg,106.3246,0.05749374482769627,1.2403794028684278
4 mcg,106.5558,0.05872918583179704,1.2311460197803834
4 mcg,106.787,0.05704596809393804,1.2437750453111966
4 mcg,107.01820000000001,0.054153408405500716,1.2663742037641144
4 mcg,107.2494,0.05124755371820955,1.29032686065346
4 mcg,107.4806,0.05105435149207649,1.2919672359775192
4 mcg,107.7118,0.051728934182312766,1.2862664696579733
4 mcg,107.943,0.05341602456203222,1.2723284370749968
4 mcg,108.1742,0.05545813927006206,1.2560347059500245
4 mcg,108.4054,0.057086487225847415,1.2434666801561711
4 mcg,108.6366,0.057429790829930535,1.2408627654979103
4 mcg,108.8678,0.05849715860579452,1.2328652284783934
4 mcg,109.099,0.05910851635769113,1.2283499414420842
