Wavelength,Gray_Value
758.2166,14.4388
758.4528,14.278200000000002
758.6890000000001,14.025
758.9251999999999,13.885
759.1614,14.100999999999999
759.3976,14.317000000000002
759.6338000000001,14.503
759.8699999999999,14.933000000000002
760.1062,15.235
760.3424,15.082999999999998
760.5786,14.812999999999999
760.8147999999999,14.733
761.0509999999999,14.785
761.2872,14.4856
761.5234,14.4322
761.7596000000001,14.335400000000002
761.9957999999999,13.918000000000001
762.232,13.382
762.4682,13.3654
762.7044000000001,13.228800000000001
762.9405999999999,13.179599999999999
763.1768,13.229000000000003
763.413,13.437000000000001
763.6492000000001,13.497
763.8853999999999,13.454999999999998
764.1216,13.465
764.3578,13.665000000000001
764.594,13.627
764.8301999999999,13.537600000000001
765.0663999999999,13.5076
765.3026,13.523599999999998
765.5388,13.4816
765.7750000000001,13.489600000000001
766.0111999999999,13.561000000000002
766.2474,13.499
766.4836,13.312999999999999
766.7198000000001,13.291
766.9559999999999,13.077000000000002
767.1922,13.268200000000002
767.4284,13.445400000000001
767.6646000000001,13.3306
767.9007999999999,13.2238
768.137,13.581799999999998
768.3732,13.521800000000002
768.6094,13.609800000000002
768.8455999999999,14.115799999999998
769.0817999999999,14.3518
769.318,14.232999999999999
769.5542,14.198400000000001
769.7904000000001,14.275200000000002
770.0265999999999,14.060599999999999
770.2628,13.863999999999999
770.499,14.0374
770.7352000000001,14.3148
770.9713999999999,14.5868
771.2076,14.874199999999998
771.4438,15.205599999999999
771.6800000000001,15.225
771.9161999999999,14.940199999999999
772.1524,14.642199999999999
772.3886,14.6554
772.6248,14.5114
772.8610000000001,14.2854
773.0971999999999,14.201399999999998
773.3334,14.048599999999999
773.5696,13.696000000000002
773.8058000000001,13.5612
774.0419999999999,13.6978
774.2782,13.8792
774.5144,13.912
774.7506000000001,14.0846
774.9867999999999,14.354
775.223,14.447999999999999
775.4592,14.2406
775.6954000000001,14.0552
775.9315999999999,14.0006
776.1677999999999,14.086599999999999
776.404,14.5506
776.6402,15.379999999999999
776.8764000000001,16.093399999999995
777.1125999999999,16.286799999999996
777.3488,16.2648
777.585,15.9922
777.8212000000001,15.608800000000002
778.0573999999999,15.474
778.2936,15.521199999999999
778.5298,15.5986
778.7660000000001,15.608600000000001
779.0021999999999,15.5906
779.2384,15.5354
779.4746,15.4608
779.7108000000001,15.195400000000001
779.9469999999999,14.986
780.1831999999999,14.6788
780.4194,14.3494
780.6556,14.1814
780.8918000000001,14.1934
781.1279999999999,14.241399999999999
781.3642,14.506
781.6004,14.809999999999999
781.8366000000001,15.074000000000002
782.0727999999999,15.2334
782.309,15.4408
782.5452,15.6602
782.7814000000001,15.8376
783.0175999999999,15.993
783.2538,16.145000000000003
783.49,16.073
783.7262000000001,15.783600000000002
783.9623999999999,15.482800000000001
784.1985999999999,15.3614
784.4348,15.338
784.671,15.4746
784.9072000000001,15.6732
785.1433999999999,15.709200000000001
785.3796,15.647200000000002
785.6158,15.524600000000001
785.8520000000001,15.398599999999998
786.0881999999999,15.6106
786.3244,16.0386
786.5606,16.136599999999998
786.7968000000001,16.002599999999997
787.0329999999999,15.741200000000001
787.2692,15.3526
787.5054,15.1346
787.7416000000001,15.059199999999999
787.9777999999999,15.0064
788.2139999999999,15.147199999999998
788.4502,15.5286
788.6864,15.654000000000002
788.9226000000001,15.656
789.1587999999999,15.959399999999999
789.395,16.3266
789.6312,16.013199999999998
789.8674000000001,15.686599999999999
790.1035999999999,15.693999999999999
790.3398,15.851999999999999
790.576,15.813400000000001
790.8122000000001,15.859399999999999
791.0483999999999,15.956
791.2846,16.122
791.5208,15.930000000000001
791.7570000000001,15.780000000000001
791.9931999999999,15.706
792.2293999999999,15.622
792.4656,15.6454
792.7018,15.9268
792.9380000000001,16.1322
793.1741999999999,16.4976
793.4104,16.8196
793.6466,16.8662
793.8828000000001,16.720800000000004
794.1189999999999,16.574800000000003
794.3552,16.5214
794.5914,16.5928
794.8276000000001,16.5322
795.0637999999999,16.3236
795.3,16.0696
795.5362,15.659
795.7724000000001,15.179600000000002
796.0085999999999,15.027600000000001
796.2447999999999,15.3396
796.481,15.7356
796.7172,15.9576
796.9534000000001,16.094199999999997
797.1895999999999,16.0834
797.4258,15.9826
797.662,15.9572
797.8982000000001,16.1398
798.1343999999999,16.4826
798.3706,16.8686
798.6068,16.846600000000002
798.8430000000001,16.3686
799.0791999999999,15.932000000000002
799.3154,15.525200000000002
799.5516,15.1786
799.7878000000001,15.12
800.0239999999999,15.3554
800.2601999999999,15.4834
800.4964,15.6474
800.7326,15.89
800.9688000000001,16.142599999999998
801.2049999999999,16.3478
801.4412,16.451
801.6774,16.535
801.9136000000001,16.6518
802.1497999999999,16.5746
802.386,16.4874
802.6222,16.7522
802.8584000000001,16.847
803.0945999999999,16.6682
803.3308,16.4928
803.567,16.411399999999997
803.8032000000001,16.2906
804.0393999999999,16.4052
804.2755999999999,16.5146
804.5118,16.566
804.748,16.5666
804.9842000000001,16.6994
805.2203999999999,16.7068
805.4566,16.6022
805.6928,16.6542
805.9290000000001,16.750999999999998
806.1651999999999,16.645599999999998
806.4014,16.6682
806.6376,16.8702
806.8738000000001,17.128800000000002
807.1099999999999,17.3208
807.3462,17.2942
807.5824,17.0348
807.8186000000001,16.884
808.0547999999999,16.769399999999997
808.2909999999999,16.7894
808.5272,16.7314
808.7634,16.7528
808.9996000000001,16.6622
809.2357999999999,16.4488
809.472,16.2154
809.7082,16.364
809.9444000000001,16.5226
810.1805999999999,16.4072
810.4168,16.379200000000004
810.653,16.689799999999998
810.8892000000001,16.7972
811.1253999999999,16.7792
811.3616,17.267200000000003
811.5978,17.7178
811.8340000000001,17.6658
812.0701999999999,17.761
812.3063999999999,17.767000000000003
812.5426,17.497
812.7788,17.181
813.0150000000001,16.951
813.2511999999999,16.569
813.4874,16.413
813.7236,16.467000000000002
813.9598000000001,16.715
814.1959999999999,16.933
814.4322,17.3618
814.6684,17.6598
814.9046000000001,17.6098
815.1407999999999,17.4538
815.377,17.4798
815.6132,17.365
815.8494000000001,17.371000000000002
816.0855999999999,17.3778
816.3217999999999,17.2246
816.558,17.1334
816.7942,17.1842
817.0304000000001,17.081
817.2665999999999,17.105
817.5028,17.321
817.739,17.365000000000002
817.9752000000001,16.957
818.2113999999999,16.859
818.4476,16.925
818.6838,16.781
818.9200000000001,16.5542
819.1561999999999,16.7482
819.3924,16.996199999999998
819.6286,17.174200000000003
819.8648000000001,16.9782
820.1009999999999,17.079
820.3371999999999,17.1856
820.5734,17.074800000000003
820.8096,16.9448
821.0458000000001,17.446800000000003
821.2819999999999,17.779400000000003
821.5182,17.882800000000003
821.7544,17.7756
821.9906000000001,17.4936
822.2267999999999,16.9676
822.463,16.5182
822.6992,16.3774
822.9354000000001,16.5066
823.1715999999999,16.833199999999998
823.4078,17.4698
823.644,17.8992
823.8802000000001,18.1486
824.1163999999999,18.2506
824.3525999999999,18.174
824.5888,17.8394
824.825,17.7388
825.0612000000001,17.6722
825.2973999999999,17.689
825.5336,17.5656
825.7698,17.4316
826.0060000000001,17.2656
826.2421999999999,17.1196
826.4784,16.9922
826.7146,17.3462
826.9508000000001,17.936799999999998
827.1869999999999,18.2494
827.4232,18.132
827.6594,18.044
827.8956000000001,17.694
828.1317999999999,17.358
828.3679999999999,17.451999999999998
828.6042,17.662
828.8404,17.578
829.0766000000001,17.743999999999996
829.3127999999999,17.851399999999998
829.549,17.7034
829.7852,17.607400000000002
830.0214000000001,17.5834
830.2575999999999,17.247400000000003
830.4938,16.778
830.73,16.486
830.9662000000001,16.692
831.2023999999999,17.0006
831.4386,17.4952
831.6748,17.8538
831.9110000000001,17.9104
832.1471999999999,17.679000000000002
832.3833999999999,17.360999999999997
832.6196,16.857
832.8558,16.785
833.0920000000001,16.835
833.3281999999999,16.729
833.5644,16.753000000000004
833.8006,16.911
834.0368000000001,16.793
834.2729999999999,16.755000000000003
834.5092,16.945
834.7454,17.166999999999998
834.9816000000001,17.481
835.2177999999999,17.799
835.454,18.123
835.6902,18.227
835.9264000000001,18.115000000000002
836.1625999999999,17.901
836.3987999999999,17.803
836.635,17.653
836.8712,17.355800000000002
837.1074000000001,17.2006
837.3435999999999,17.0374
837.5798,16.8642
837.816,16.839
838.0522000000001,17.137
838.2883999999999,17.543
838.5246,18.001
838.7608,18.185000000000002
838.9970000000001,18.161
839.2331999999999,18.0576
839.4694,17.9742
839.7056,17.940199999999997
839.9418000000001,18.078200000000002
840.1779999999999,18.1648
840.4141999999999,18.1194
840.6504,18.088
840.8866,17.941200000000002
841.1228000000001,17.7498
841.3589999999999,17.583199999999998
841.5952,17.552
841.8314,17.4868
842.0676000000001,17.5028
842.3037999999999,17.6114
842.54,17.446
842.7762,17.322
843.0124000000001,17.042
843.2485999999999,16.7188
843.4848,16.729599999999998
843.721,17.305
843.9572000000001,17.679
844.1933999999999,17.939
844.4295999999999,18.455000000000002
844.6658,18.537
844.902,18.347
845.1382000000001,18.310200000000002
845.3743999999999,18.688200000000002
845.6106,18.9762
845.8468,19.1342
846.0830000000001,18.9202
846.3191999999999,18.483
846.5554,17.904999999999998
846.7916,17.127000000000002
847.0278000000001,16.4882
847.2639999999999,16.3654
847.5002,16.65
847.7364,16.953200000000002
847.9726,17.143800000000002
848.2087999999999,17.4538
848.4449999999999,17.9118
848.6812,18.0904
848.9174,18.2244
849.1536000000001,18.598999999999997
849.3897999999999,18.939
849.626,19.113
849.8622,19.3324
850.0984000000001,19.156399999999998
850.3345999999999,18.8024
850.5708,18.386400000000002
850.807,17.855200000000004
851.0432000000001,17.3738
851.2793999999999,17.4538
851.5156,17.7558
851.7518,18.0606
851.988,18.0386
852.2241999999999,18.174599999999998
852.4603999999999,18.1266
852.6966,17.746599999999997
852.9328,17.319799999999997
853.1690000000001,17.358999999999998
853.4051999999999,17.413
853.6414,17.542399999999997
853.8776,17.7738
854.1138000000001,18.023199999999996
854.3499999999999,18.1612
854.5862,18.1472
854.8224,18.210600000000003
855.0586000000001,18.53
855.2947999999999,18.875400000000003
855.531,19.068199999999997
855.7672,18.697
856.0034,18.281
856.2395999999999,17.538999999999998
856.4757999999999,16.749000000000002
856.712,16.4322
856.9482,16.8314
857.1844000000001,16.983999999999998
857.4205999999999,17.1946
857.6568,17.295799999999996
857.893,17.2592
858.1292000000001,17.2612
858.3653999999999,17.5258
858.6016,17.9704
858.8378,18.650399999999998
859.0740000000001,19.095
859.3101999999999,19.195
859.5464,19.048399999999997
859.7826,18.921799999999998
860.0188,18.5398
860.2549999999999,18.177799999999998
860.4911999999999,18.031799999999997
860.7274,17.9524
860.9636,17.8738
861.1998000000001,17.982599999999998
861.4359999999999,18.130000000000003
861.6722,18.395400000000002
861.9084,18.668200000000002
862.1446000000001,18.6542
862.3807999999999,18.6494
862.617,18.746
862.8532,18.7354
863.0894000000001,18.8334
863.3255999999999,18.9694
863.5618,19.3982
863.798,19.567600000000002
864.0342,19.5062
864.2703999999999,19.434199999999997
864.5065999999999,19.4342
864.7428,19.0748
864.979,18.7974
865.2152000000001,18.650799999999997
865.4513999999999,18.4388
865.6876,18.2288
865.9238,18.1982
866.1600000000001,18.409
866.3961999999999,18.599
866.6324,18.769
866.8686,19.077
867.1048000000001,19.273000000000003
867.3409999999999,19.276999999999997
867.5772,19.214999999999996
867.8134,19.226999999999997
868.0496,19.269
868.2857999999999,19.136999999999997
868.5219999999999,18.859
868.7582,18.755
868.9944,18.714199999999998
869.2306000000001,18.5474
869.4667999999999,18.506
869.703,18.6546
869.9392,18.7866
870.1754000000001,18.8094
870.4115999999999,18.9422
870.6478,19.3216
870.884,19.721600000000002
871.1202000000001,19.966199999999997
871.3563999999999,20.1282
871.5926,20.1042
871.8288,19.906200000000002
872.065,19.8236
872.3011999999999,19.948200000000003
872.5373999999999,20.066799999999997
872.7736,20.008000000000003
873.0098,20.029199999999996
873.2460000000001,19.822400000000002
873.4821999999999,19.360400000000002
873.7184,18.9218
873.9546,18.7166
874.1908000000001,18.572
874.4269999999999,18.8114
874.6632,19.2154
874.8994,19.599400000000003
875.1356000000001,19.8226
875.3717999999999,19.7412
875.608,19.2106
875.8442,18.6994
876.0804,18.541400000000003
876.3165999999999,18.5154
876.5527999999999,18.5842
876.789,18.9134
877.0252,19.3394
877.2614000000001,19.511400000000002
877.4975999999999,19.7162
877.7338,20.0062
877.97,20.1202
878.2062000000001,19.9914
878.4423999999999,19.741999999999997
878.6786,19.7846
878.9148,19.6686
879.1510000000001,19.5634
879.3871999999999,19.736200000000004
879.6234,20.213600000000003
879.8596,20.3382
880.0958,20.188200000000002
880.3319999999999,20.0082
880.5681999999999,19.898199999999996
880.8044,19.6602
881.0406,19.363
881.2768000000001,19.325
881.5129999999999,19.2836
881.7492,18.986800000000002
881.9854,18.7008
882.2216000000001,18.7048
882.4577999999999,18.910800000000002
882.694,19.2774
882.9302,19.8282
883.1664000000001,20.3862
883.4025999999999,20.550199999999997
883.6388,20.362199999999998
883.875,20.105
884.1112,19.686200000000003
884.3473999999999,19.6534
884.5835999999999,19.890000000000004
884.8198,20.250600000000002
885.056,20.800600000000003
885.2922000000001,21.3754
885.5283999999999,21.206200000000003
885.7646,20.9142
886.0008,20.793599999999998
886.2370000000001,20.8356
886.4731999999999,20.8202
886.7094,20.976799999999997
886.9456,21.1862
887.1818000000001,21.3482
887.4179999999999,21.144799999999996
887.6542,20.8368
887.8904,20.714199999999998
888.1266,20.8262
888.3627999999999,20.980200000000004
888.5989999999999,21.139599999999998
888.8352,21.446999999999996
889.0714,21.544999999999998
889.3076000000001,21.351
889.5437999999999,21.270999999999997
889.78,21.205000000000002
890.0162,21.053000000000004
890.2524000000001,20.965
890.4885999999999,20.947
890.7248,20.753000000000004
890.961,20.461000000000002
891.1972000000001,20.309000000000005
891.4333999999999,20.361
891.6696,20.5416
891.9058,20.8822
892.142,21.4594
892.3781999999999,21.912599999999998
892.6143999999999,22.0898
892.8506,22.1884
893.0868,22.131800000000002
893.3230000000001,21.7166
893.5591999999999,21.3226
893.7954,21.0766
894.0316,20.7954
894.2678000000001,20.5494
894.5039999999999,20.627399999999998
894.7402,20.912200000000002
894.9764,21.125
895.2126000000001,21.213
895.4487999999999,17.1096
