Wavelength,Gray_Value
753.0201999999999,36.263999999999996
753.2564,36.44
753.4926,36.27068
753.7288000000001,36.19068
753.9649999999999,36.15602
754.2012,35.861360000000005
754.4374,35.74936
754.6736000000001,36.00668
754.9097999999999,36.249340000000004
755.146,36.152
755.3822,36.112
755.6184000000001,36.08932
755.8545999999999,36.12
756.0908,36.24668
756.327,36.404019999999996
756.5632,36.406679999999994
756.7993999999999,36.50002
757.0355999999999,36.52802
757.2718,36.52401999999999
757.508,36.40002
757.7442000000001,36.50936
757.9803999999999,36.8227
758.2166,37.118700000000004
758.4528,37.1707
758.6890000000001,37.3067
758.9251999999999,37.44802
759.1614,37.44934
759.3976,37.160000000000004
759.6338000000001,37.31866
759.8699999999999,37.49332
760.1062,37.37466
760.3424,37.292
760.5786,37.6
760.8147999999999,37.69466
761.0509999999999,37.78532
761.2872,37.75598
761.5234,37.75064
761.7596000000001,37.546640000000004
761.9957999999999,37.195980000000006
762.232,36.969319999999996
762.4682,37.05466
762.7044000000001,37.136
762.9405999999999,37.432
763.1768,37.77466
763.413,38.076
763.6492000000001,38.15866
763.8853999999999,38.19332
764.1216,38.09732
764.3578,37.95066
764.594,37.82132
764.8301999999999,37.88266
765.0663999999999,37.784
765.3026,37.944
765.5388,38.14666
765.7750000000001,38.11731999999999
766.0111999999999,38.20666
766.2474,38.504000000000005
766.4836,38.456
766.7198000000001,38.46134
766.9559999999999,38.70533999999999
767.1922,38.754659999999994
767.4284,38.76132
767.6646000000001,38.82132
767.9007999999999,38.80666
768.137,38.66134
768.3732,38.56134
768.6094,38.588
768.8455999999999,38.664
769.0817999999999,38.62666
769.318,38.65332
769.5542,38.746660000000006
769.7904000000001,38.768
770.0265999999999,38.903999999999996
770.2628,39.202659999999995
770.499,39.35332
770.7352000000001,39.24932
770.9713999999999,39.13466
771.2076,39.08666
771.4438,38.964
771.6800000000001,38.62268
771.9161999999999,38.580020000000005
772.1524,38.81602
772.3886,38.98536
772.6248,39.2467
772.8610000000001,39.96136
773.0971999999999,40.34536000000001
773.3334,40.17736
773.5696,40.04402
773.8058000000001,40.01468
774.0419999999999,39.78001999999999
774.2782,39.70268
774.5144,39.74268
774.7506000000001,39.65068000000001
774.9867999999999,39.50802
775.223,39.44402
775.4592,39.46668
775.6954000000001,39.684
775.9315999999999,39.95734
776.1677999999999,40.15734
776.404,40.065340000000006
776.6402,40.20802
776.8764000000001,40.1827
777.1125999999999,39.9587
777.3488,39.9787
777.585,40.3827
777.8212000000001,40.3587
778.0573999999999,40.2707
778.2936,40.377359999999996
778.5298,40.23736
778.7660000000001,40.080020000000005
779.0021999999999,40.15334
779.2384,40.278659999999995
779.4746,40.26932000000001
779.7108000000001,40.366640000000004
779.9469999999999,40.46264000000001
780.1831999999999,40.389320000000005
780.4194,40.482659999999996
780.6556,40.51734
780.8918000000001,40.600019999999994
781.1279999999999,40.72936
781.3642,40.67736
781.6004,40.397360000000006
781.8366000000001,40.25602
782.0727999999999,40.090680000000006
782.309,40.0
782.5452,40.36932
782.7814000000001,40.78666
783.0175999999999,41.0
783.2538,41.265339999999995
783.49,41.51868
783.7262000000001,41.47202
783.9623999999999,41.160019999999996
784.1985999999999,41.100019999999994
784.4348,41.05468
784.671,40.79468
784.9072000000001,40.517340000000004
785.1433999999999,40.750659999999996
785.3796,41.127979999999994
785.6158,41.28664
785.8520000000001,41.27198
786.0881999999999,41.29466
786.3244,41.12134
786.5606,40.93602
786.7968000000001,40.9507
787.0329999999999,41.0187
787.2692,41.0907
787.5054,41.2947
787.7416000000001,41.18002
787.9777999999999,40.81734
788.2139999999999,40.66666
788.4502,40.61198
788.6864,40.43464
788.9226000000001,40.62398
789.1587999999999,41.13732
789.395,41.43866
789.6312,41.44534
789.8674000000001,41.492
790.1035999999999,41.38
790.3398,41.13334
790.576,41.08534
790.8122000000001,41.272
791.0483999999999,41.376
791.2846,41.42266
791.5208,41.299980000000005
791.7570000000001,41.202639999999995
791.9931999999999,41.11998
792.2293999999999,41.186659999999996
792.4656,41.17734
792.7018,41.196020000000004
792.9380000000001,41.24136
793.1741999999999,41.32936
793.4104,41.28536
793.6466,41.41336
793.8828000000001,41.45736
794.1189999999999,41.3587
794.3552,41.46136
794.5914,41.55202
794.8276000000001,41.44134
795.0637999999999,41.48665999999999
795.3,41.44932
795.5362,41.47332
795.7724000000001,41.56932
796.0085999999999,41.60666
796.2447999999999,41.725339999999996
796.481,42.090680000000006
796.7172,42.030680000000004
796.9534000000001,41.73334
797.1895999999999,41.751999999999995
797.4258,41.891999999999996
797.662,41.715999999999994
797.8982000000001,41.60134
798.1343999999999,42.053340000000006
798.3706,42.37734
798.6068,42.25066
798.8430000000001,42.30398
799.0791999999999,42.443979999999996
799.3154,42.37466
799.5516,42.30800000000001
799.7878000000001,42.402680000000004
800.0239999999999,42.48268
800.2601999999999,42.49468
800.4964,42.38668
800.7326,42.42402
800.9688000000001,42.41468
801.2049999999999,42.63202
801.4412,42.73068
801.6774,42.66534
801.9136000000001,42.597339999999996
802.1497999999999,42.66668
802.386,42.39602
802.6222,42.353359999999995
802.8584000000001,42.49736
803.0945999999999,42.50402
803.3308,42.48667999999999
803.567,42.63334
803.8032000000001,42.773340000000005
804.0393999999999,42.89868
804.2755999999999,42.92002
804.5118,42.902680000000004
804.748,42.83868
804.9842000000001,42.84934
805.2203999999999,42.720000000000006
805.4566,42.628
805.6928,42.824
805.9290000000001,43.04266
806.1651999999999,42.97332
806.4014,43.00798
806.6376,42.9013
806.8738000000001,42.821299999999994
807.1099999999999,42.76398
807.3462,42.82266
807.5824,42.88934
807.8186000000001,43.00002
808.0547999999999,42.8787
808.2909999999999,43.0187
808.5272,42.940020000000004
808.7634,43.02268
808.9996000000001,43.11868
809.2357999999999,43.25868
809.472,43.104
809.7082,43.071999999999996
809.9444000000001,42.928000000000004
810.1805999999999,42.99866
810.4168,42.77198
810.653,42.55198
810.8892000000001,42.54932
811.1253999999999,42.49732
811.3616,42.36398
811.5978,42.55598
811.8340000000001,42.71198
812.0701999999999,42.63064
812.3063999999999,42.58664
812.5426,42.70532
812.7788,42.73866
813.0150000000001,42.68
813.2511999999999,42.784000000000006
813.4874,42.85866
813.7236,42.67466
813.9598000000001,42.432
814.1959999999999,42.42534
814.4322,42.58802
814.6684,42.56002
814.9046000000001,42.40534
815.1407999999999,42.52534
815.377,42.66934
815.6132,42.46534
815.8494000000001,42.28001999999999
816.0855999999999,42.58002
816.3217999999999,42.60134
816.558,42.260000000000005
816.7942,42.00266
817.0304000000001,42.13598
817.2665999999999,42.16798
817.5028,42.15598
817.739,42.18664
817.9752000000001,42.415980000000005
818.2113999999999,42.738659999999996
818.4476,42.58134
818.6838,42.37602
818.9200000000001,42.56269999999999
819.1561999999999,42.60002
819.3924,42.20268
819.6286,42.10268
819.8648000000001,42.21734
820.1009999999999,42.16134
820.3371999999999,42.14534
820.5734,42.38
820.8096,42.561319999999995
821.0458000000001,42.48798
821.2819999999999,42.53864
821.5182,42.77998
821.7544,42.66266
821.9906000000001,42.68134
822.2267999999999,42.84668
822.463,42.75468
822.6992,42.53868
822.9354000000001,42.57334
823.1715999999999,42.436
823.4078,42.26266
823.644,42.23466
823.8802000000001,42.22266
824.1163999999999,42.229319999999994
824.3525999999999,42.30398
824.5888,42.35466
824.825,42.288
825.0612000000001,42.21466
825.2973999999999,42.23466
825.5336,42.12666
825.7698,42.07598
826.0060000000001,42.0773
826.2421999999999,41.9933
826.4784,41.79864
826.7146,41.88532
826.9508000000001,42.076
827.1869999999999,42.19468
827.4232,42.18002
827.6594,42.15602
827.8956000000001,41.87068
828.1317999999999,41.48668
828.3679999999999,41.275999999999996
828.6042,41.13734
828.8404,40.92
829.0766000000001,41.053340000000006
829.3127999999999,41.00666
829.549,41.062659999999994
829.7852,41.034659999999995
830.0214000000001,40.91734
830.2575999999999,40.75334
830.4938,40.80802
830.73,40.578700000000005
830.9662000000001,40.614700000000006
831.2023999999999,40.72936
831.4386,40.78802
831.6748,40.76268
831.9110000000001,40.72134
832.1471999999999,40.63734000000001
832.3833999999999,40.72268
832.6196,40.572019999999995
832.8558,40.32936
833.0920000000001,40.23202
833.3281999999999,40.26934
833.5644,40.15466
833.8006,40.06398
834.0368000000001,40.2173
834.2729999999999,40.277300000000004
834.5092,39.9813
834.7454,39.76398
834.9816000000001,39.78266
835.2177999999999,39.87734
835.454,39.95602
835.6902,40.0507
835.9264000000001,40.11336
836.1625999999999,40.02002
836.3987999999999,39.71468
836.635,39.56534
836.8712,39.424
837.1074000000001,39.312
837.3435999999999,39.22934
837.5798,39.23468
837.816,39.24134
838.0522000000001,39.324
838.2883999999999,39.4
838.5246,39.58132
838.7608,39.506640000000004
838.9970000000001,39.41198
839.2331999999999,39.478660000000005
839.4694,39.464000000000006
839.7056,39.208000000000006
839.9418000000001,39.29600000000001
840.1779999999999,39.43066
840.4141999999999,39.34398
840.6504,39.19864
840.8866,39.26798
841.1228000000001,39.24398
841.3589999999999,39.12532
841.5952,39.213319999999996
841.8314,39.458659999999995
842.0676000000001,39.495999999999995
842.3037999999999,39.34934
842.54,39.22934
842.7762,39.18668
843.0124000000001,39.004000000000005
843.2485999999999,38.80532
843.4848,38.98798
843.721,39.24264000000001
843.9572000000001,39.25598
844.1933999999999,39.31066
844.4295999999999,39.32934
844.6658,39.19602
844.902,39.00136
845.1382000000001,38.92002
845.3743999999999,38.82934
845.6106,38.802659999999996
845.8468,38.79998
846.0830000000001,39.01464
846.3191999999999,38.895979999999994
846.5554,38.91065999999999
846.7916,38.96134
847.0278000000001,38.96402
847.2639999999999,38.6667
847.5002,38.5867
847.7364,38.6587
847.9726,38.8187
848.2087999999999,38.4547
848.4449999999999,38.2427
848.6812,38.184020000000004
848.9174,38.041340000000005
849.1536000000001,37.76666
849.3897999999999,37.84798
849.626,37.94664
849.8622,37.95064
850.0984000000001,37.68932
850.3345999999999,37.644
850.5708,37.65068
850.807,37.46002
851.0432000000001,37.18136
851.2793999999999,37.18936
851.5156,37.34802
851.7518,37.40668
851.988,37.389340000000004
852.2241999999999,37.65734
852.4603999999999,37.696
852.6966,37.431999999999995
852.9328,37.446659999999994
853.1690000000001,37.40532
853.4051999999999,36.93066
853.6414,36.53466
853.8776,36.128
854.1138000000001,35.94268
854.3499999999999,36.12002
854.5862,36.53868
854.8224,36.83468
855.0586000000001,36.930679999999995
855.2947999999999,36.64534
855.531,36.43334
855.7672,36.11068
856.0034,36.04802
856.2395999999999,36.21468
856.4757999999999,36.24268
856.712,36.24802
856.9482,36.60402
857.1844000000001,36.56668
857.4205999999999,36.44668
857.6568,36.63068
857.893,36.48134
858.1292000000001,36.03866
858.3653999999999,35.83732
858.6016,35.863980000000005
858.8378,35.84664
859.0740000000001,35.94798
859.3101999999999,36.07866
859.5464,36.09734
859.7826,36.18802000000001
860.0188,36.0587
860.2549999999999,35.878699999999995
860.4911999999999,35.8027
860.7274,35.7827
860.9636,35.6427
861.1998000000001,35.6987
861.4359999999999,35.79602
861.6722,36.005340000000004
861.9084,35.92666
862.1446000000001,35.67998
862.3807999999999,35.689299999999996
862.617,35.7413
862.8532,35.4533
863.0894000000001,35.4093
863.3255999999999,35.5053
863.5618,35.533300000000004
863.798,35.4653
864.0342,35.557300000000005
864.2703999999999,35.7693
864.5065999999999,35.8733
864.7428,35.7653
864.979,35.6413
865.2152000000001,35.17464
865.4513999999999,34.88264
865.6876,34.75864
865.9238,34.51064
866.1600000000001,34.441320000000005
866.3961999999999,34.942660000000004
866.6324,35.27866
866.8686,35.24666
867.1048000000001,34.99334
867.3409999999999,34.753339999999994
867.5772,34.35734
867.8134,33.90802
868.0496,33.7507
868.2857999999999,34.0467
868.5219999999999,34.3067
868.7582,34.49736
868.9944,34.53068
869.2306000000001,34.57068
869.4667999999999,34.34534
869.703,34.096000000000004
869.9392,33.79334
870.1754000000001,33.500020000000006
870.4115999999999,33.32134
870.6478,33.492000000000004
870.884,33.524
871.1202000000001,33.62266
871.3563999999999,33.739979999999996
871.5926,33.57598
871.8288,33.28266
872.065,33.09066
872.3011999999999,32.87066
872.5373999999999,32.916000000000004
872.7736,32.86
873.0098,32.841319999999996
873.2460000000001,32.69998
873.4821999999999,32.57464
873.7184,32.30929999999999
873.9546,32.2053
874.1908000000001,32.11598
874.4269999999999,32.12666
874.6632,32.00666
874.8994,31.96666
875.1356000000001,32.11734
875.3717999999999,32.16534
875.608,32.222660000000005
875.8442,32.364
876.0804,32.42534
876.3165999999999,32.336
876.5527999999999,32.248000000000005
876.789,32.222680000000004
877.0252,32.197340000000004
877.2614000000001,32.248000000000005
877.4975999999999,32.16
877.7338,31.902659999999997
877.97,31.722659999999998
878.2062000000001,31.58134
878.4423999999999,31.197339999999997
878.6786,30.852000000000004
878.9148,30.848000000000003
879.1510000000001,30.890660000000004
879.3871999999999,30.76132
879.6234,30.55066
879.8596,30.54
880.0958,30.53066
880.3319999999999,30.18932
880.5681999999999,30.007979999999996
880.8044,30.13998
881.0406,30.26798
881.2768000000001,30.263979999999997
881.5129999999999,30.42798
881.7492,30.47332
881.9854,30.305320000000002
882.2216000000001,29.842660000000002
882.4577999999999,29.50134
882.694,29.15602
882.9302,28.912020000000002
883.1664000000001,29.04402
883.4025999999999,29.54668
883.6388,29.866680000000002
883.875,30.07734
884.1112,30.028
884.3473999999999,29.631999999999998
884.5835999999999,29.215999999999998
884.8198,28.984
885.056,28.909340000000004
885.2922000000001,29.09602
885.5283999999999,29.380020000000002
885.7646,29.480020000000003
886.0008,29.30668
886.2370000000001,29.05734
886.4731999999999,28.873340000000002
886.7094,28.75468
886.9456,28.689339999999998
887.1818000000001,28.74
887.4179999999999,28.822660000000003
887.6542,28.829320000000003
887.8904,28.73064
888.1266,28.71864
888.3627999999999,28.702640000000002
888.5989999999999,28.70664
888.8352,28.745299999999997
889.0714,28.749299999999998
889.3076000000001,28.65598
889.5437999999999,28.68666
889.78,28.46266
890.0162,28.24666
890.2524000000001,28.18134
890.4885999999999,28.20134
890.7248,28.046659999999996
890.961,28.078660000000003
891.1972000000001,28.153340000000004
891.4333999999999,28.157339999999998
891.6696,28.124000000000002
891.9058,28.22934
892.142,28.30668
892.3781999999999,28.165339999999997
892.6143999999999,28.065340000000003
892.8506,27.96268
893.0868,27.83868
893.3230000000001,27.854679999999995
893.5591999999999,27.85868
893.7954,27.82534
894.0316,27.878660000000004
894.2678000000001,27.801319999999997
894.5039999999999,27.68666
894.7402,27.848000000000003
894.9764,27.927999999999997
895.2126000000001,27.84534
