Wavelength,Gray_Value
761.2872,17.8018
761.5234,18.057000000000002
761.7596000000001,18.527
761.9957999999999,18.713
762.232,18.762400000000003
762.4682,19.0178
762.7044000000001,18.9878
762.9405999999999,18.631800000000002
763.1768,18.3718
763.413,18.3024
763.6492000000001,18.139
763.8853999999999,17.881800000000002
764.1216,17.8518
764.3578,17.663800000000002
764.594,17.427799999999998
764.8301999999999,17.6258
765.0663999999999,17.963
765.3026,18.095
765.5388,18.500999999999998
765.7750000000001,18.789
766.0111999999999,18.453000000000003
766.2474,18.189
766.4836,18.116999999999997
766.7198000000001,17.859
766.9559999999999,17.553
767.1922,17.565800000000003
767.4284,17.543799999999997
767.6646000000001,17.4818
767.9007999999999,17.5578
768.137,17.8238
768.3732,18.017000000000003
768.6094,18.089799999999997
768.8455999999999,18.1278
769.0817999999999,18.1138
769.318,18.049799999999998
769.5542,17.959799999999998
769.7904000000001,17.837
770.0265999999999,17.787
770.2628,17.705000000000002
770.499,17.569
770.7352000000001,17.465
770.9713999999999,17.533
771.2076,17.617
771.4438,17.759
771.6800000000001,17.950400000000002
771.9161999999999,18.050400000000003
772.1524,17.9864
772.3886,18.0944
772.6248,17.9832
772.8610000000001,17.9266
773.0971999999999,17.956
773.3334,17.990000000000002
773.5696,17.916000000000004
773.8058000000001,18.0392
774.0419999999999,18.0864
774.2782,18.195
774.5144,18.247
774.7506000000001,18.373
774.9867999999999,18.386999999999997
775.223,18.431
775.4592,18.523000000000003
775.6954000000001,18.581
775.9315999999999,18.461000000000002
776.1677999999999,18.421
776.404,18.343
776.6402,18.487000000000002
776.8764000000001,18.665
777.1125999999999,18.811
777.3488,18.839000000000002
777.585,18.683
777.8212000000001,18.4598
778.0573999999999,18.299200000000003
778.2936,18.0266
778.5298,17.88
778.7660000000001,17.822
779.0021999999999,17.7686
779.2384,17.7786
779.4746,17.8692
779.7108000000001,18.065800000000003
779.9469999999999,18.4458
780.1831999999999,18.560399999999998
780.4194,18.461000000000002
780.6556,18.399800000000003
780.8918000000001,18.2798
781.1279999999999,18.0198
781.3642,17.941200000000002
781.6004,17.9546
781.8366000000001,18.1238
782.0727999999999,18.3286
782.309,18.673399999999997
782.5452,18.724800000000002
782.7814000000001,18.6782
783.0175999999999,18.482999999999997
783.2538,18.189600000000002
783.49,17.8576
783.7262000000001,17.8216
783.9623999999999,17.8816
784.1985999999999,18.0362
784.4348,17.9842
784.671,17.8668
784.9072000000001,17.787399999999998
785.1433999999999,17.9386
785.3796,18.0232
785.6158,18.1472
785.8520000000001,18.3838
786.0881999999999,18.647799999999997
786.3244,18.7366
786.5606,18.5726
786.7968000000001,18.6532
787.0329999999999,18.8672
787.2692,18.9338
787.5054,19.193
787.7416000000001,19.427
787.9777999999999,19.393
788.2139999999999,19.0024
788.4502,18.6164
788.6864,18.226399999999998
788.9226000000001,18.1224
789.1587999999999,18.0764
789.395,18.1218
789.6312,18.1172
789.8674000000001,18.065199999999997
790.1035999999999,17.981199999999998
790.3398,17.8592
790.576,17.6484
790.8122000000001,17.5998
791.0483999999999,17.5298
791.2846,17.4666
791.5208,17.496000000000002
791.7570000000001,17.8054
791.9931999999999,18.0146
792.2293999999999,18.1906
792.4656,18.437800000000003
792.7018,18.4924
792.9380000000001,18.207
793.1741999999999,18.149
793.4104,18.047
793.6466,17.929
793.8828000000001,17.963
794.1189999999999,18.294999999999998
794.3552,18.544999999999998
794.5914,18.601
794.8276000000001,18.579
795.0637999999999,18.714999999999996
795.3,18.628999999999998
795.5362,18.363
795.7724000000001,18.557799999999997
796.0085999999999,18.7786
796.2447999999999,18.7
796.481,18.6734
796.7172,18.4868
796.9534000000001,18.0208
797.1895999999999,17.47
797.4258,17.2374
797.662,17.064
797.8982000000001,17.058
798.1343999999999,17.084
798.3706,17.3114
798.6068,17.511400000000002
798.8430000000001,17.6302
799.0791999999999,17.693600000000004
799.3154,17.812800000000003
799.5516,17.753400000000003
799.7878000000001,17.494600000000002
800.0239999999999,17.5178
800.2601999999999,17.580399999999997
800.4964,17.4678
800.7326,17.4178
800.9688000000001,17.6732
801.2049999999999,17.6826
801.4412,17.7906
801.6774,17.9846
801.9136000000001,18.116
802.1497999999999,18.253999999999998
802.386,18.386
802.6222,18.38
802.8584000000001,18.330000000000002
803.0945999999999,18.412
803.3308,18.25
803.567,17.990000000000002
803.8032000000001,17.770000000000003
804.0393999999999,17.6506
804.2755999999999,17.589199999999998
804.5118,17.343799999999998
804.748,17.3644
804.9842000000001,17.765
805.2203999999999,17.793
805.4566,17.7404
805.6928,18.1724
805.9290000000001,18.360400000000002
806.1651999999999,18.0184
806.4014,17.912399999999998
806.6376,17.858999999999998
806.8738000000001,17.755
807.1099999999999,17.549
807.3462,17.551
807.5824,17.735000000000003
807.8186000000001,17.666999999999998
808.0547999999999,17.4278
808.2909999999999,17.4746
808.5272,17.504
808.7634,17.4974
808.9996000000001,17.5734
809.2357999999999,17.528
809.472,17.461199999999998
809.7082,17.5318
809.9444000000001,17.5398
810.1805999999999,17.6618
810.4168,17.6264
810.653,17.764400000000002
810.8892000000001,17.7898
811.1253999999999,17.9684
811.3616,17.9404
811.5978,17.9964
811.8340000000001,17.9052
812.0701999999999,17.8812
812.3063999999999,17.592
812.5426,17.607999999999997
812.7788,17.942
813.0150000000001,18.0526
813.2511999999999,18.1526
813.4874,18.365199999999998
813.7236,18.371199999999998
813.9598000000001,18.2312
814.1959999999999,18.1886
814.4322,18.2012
814.6684,18.112599999999997
814.9046000000001,18.0454
815.1407999999999,18.1922
815.377,18.212200000000003
815.6132,18.145
815.8494000000001,18.169
816.0855999999999,18.136200000000002
816.3217999999999,18.0094
816.558,18.192600000000002
816.7942,18.3158
817.0304000000001,18.459000000000003
817.2665999999999,18.540399999999998
817.5028,18.4724
817.739,18.2964
817.9752000000001,18.035800000000002
818.2113999999999,17.9298
818.4476,17.915200000000002
818.6838,17.826
818.9200000000001,17.6688
819.1561999999999,17.4782
819.3924,17.1402
819.6286,17.057399999999998
819.8648000000001,17.0526
820.1009999999999,17.1158
820.3371999999999,17.369
820.5734,17.537799999999997
820.8096,17.4712
821.0458000000001,17.5732
821.2819999999999,17.575200000000002
821.5182,17.449199999999998
821.7544,17.3812
821.9906000000001,17.5426
822.2267999999999,17.5506
822.463,17.508599999999998
822.6992,17.5946
822.9354000000001,17.7386
823.1715999999999,17.6666
823.4078,17.6546
823.644,17.5986
823.8802000000001,17.6466
824.1163999999999,17.6918
824.3525999999999,17.793
824.5888,17.881
824.825,18.0564
825.0612000000001,18.0164
825.2973999999999,17.938399999999998
825.5336,17.7524
825.7698,17.9324
826.0060000000001,17.953
826.2421999999999,17.8358
826.4784,17.6726
826.7146,17.7266
826.9508000000001,17.348
827.1869999999999,17.264000000000003
827.4232,17.502599999999997
827.6594,17.5786
827.8956000000001,17.525399999999998
828.1317999999999,17.5988
828.3679999999999,17.5882
828.6042,17.444200000000002
828.8404,17.4242
829.0766000000001,17.438200000000002
829.3127999999999,17.316200000000002
829.549,17.308200000000003
829.7852,17.4148
830.0214000000001,17.580000000000002
830.2575999999999,17.618599999999997
830.4938,17.705199999999998
830.73,17.9378
830.9662000000001,18.0132
831.2023999999999,17.9146
831.4386,17.8366
831.6748,17.742600000000003
831.9110000000001,17.67
832.1471999999999,17.646
832.3833999999999,17.6286
832.6196,17.6432
832.8558,17.677799999999998
833.0920000000001,17.4244
833.3281999999999,17.311
833.5644,17.312400000000004
833.8006,17.3004
834.0368000000001,17.3804
834.2729999999999,17.4924
834.5092,17.470399999999998
834.7454,17.529
834.9816000000001,17.425
835.2177999999999,17.341
835.454,17.1344
835.6902,16.9518
835.9264000000001,16.8798
836.1625999999999,16.9758
836.3987999999999,16.8572
836.635,16.8798
836.8712,16.9558
837.1074000000001,16.9052
837.3435999999999,16.793200000000002
837.5798,16.7338
837.816,16.6912
838.0522000000001,16.6538
838.2883999999999,16.5352
838.5246,16.6406
838.7608,16.826
838.9970000000001,17.018
839.2331999999999,16.9868
839.4694,17.0188
839.7056,17.0068
839.9418000000001,16.8248
840.1779999999999,16.8428
840.4141999999999,16.9634
840.6504,16.9166
840.8866,17.0032
841.1228000000001,17.257199999999997
841.3589999999999,17.1512
841.5952,16.8972
841.8314,16.7666
842.0676000000001,16.3534
842.3037999999999,16.0288
842.54,15.9154
842.7762,16.1254
843.0124000000001,16.4694
843.2485999999999,16.804
843.4848,16.9026
843.721,16.9374
843.9572000000001,16.5994
844.1933999999999,16.327400000000004
844.4295999999999,16.0454
844.6658,16.0874
844.902,16.17
845.1382000000001,16.492
845.3743999999999,16.851999999999997
845.6106,17.574
845.8468,18.024
846.0830000000001,18.139999999999997
846.3191999999999,18.101399999999998
846.5554,17.818
846.7916,17.283399999999997
847.0278000000001,16.794
847.2639999999999,16.6866
847.5002,16.4998
847.7364,16.4672
847.9726,16.506400000000003
848.2087999999999,16.5944
848.4449999999999,16.7044
848.6812,16.904400000000003
848.9174,16.895
849.1536000000001,16.842399999999998
849.3897999999999,16.7244
849.626,16.3512
849.8622,16.262
850.0984000000001,16.291400000000003
850.3345999999999,16.6354
850.5708,16.924799999999998
850.807,17.367400000000004
851.0432000000001,17.7406
851.2793999999999,17.7632
851.5156,17.2526
851.7518,16.816000000000003
851.988,16.345399999999998
852.2241999999999,15.8154
852.4603999999999,15.690800000000001
852.6966,15.872
852.9328,15.991199999999997
853.1690000000001,16.293200000000002
853.4051999999999,16.786
853.6414,17.1214
853.8776,17.0394
854.1138000000001,17.1274
854.3499999999999,16.897399999999998
854.5862,16.373399999999997
854.8224,16.0366
855.0586000000001,15.910599999999999
855.2947999999999,15.697999999999999
855.531,15.648599999999998
855.7672,15.5738
856.0034,15.453800000000001
856.2395999999999,15.6478
856.4757999999999,15.7844
856.712,15.837799999999998
856.9482,15.9298
857.1844000000001,16.1198
857.4205999999999,15.975800000000001
857.6568,15.8018
857.893,16.0178
858.1292000000001,16.299799999999998
858.3653999999999,16.3972
858.6016,16.8292
858.8378,17.319200000000002
859.0740000000001,17.160400000000003
859.3101999999999,16.9104
859.5464,16.6344
859.7826,16.2424
860.0188,16.0484
860.2549999999999,16.292399999999997
860.4911999999999,16.6784
860.7274,17.081
860.9636,17.155
861.1998000000001,16.893
861.4359999999999,16.583
861.6722,16.416999999999998
861.9084,16.092999999999996
862.1446000000001,16.195
862.3807999999999,16.532999999999998
862.617,16.571
862.8532,16.371000000000002
863.0894000000001,16.343
863.3255999999999,15.9478
863.5618,15.725799999999998
863.798,15.671199999999999
864.0342,15.636599999999998
864.2703999999999,15.645999999999997
864.5065999999999,15.8032
864.7428,15.765199999999998
864.979,15.6918
865.2152000000001,16.028399999999998
865.4513999999999,16.383000000000003
865.6876,16.525
865.9238,16.386400000000002
866.1600000000001,16.4584
866.3961999999999,16.195200000000003
866.6324,15.9132
866.8686,16.0412
867.1048000000001,16.3018
867.3409999999999,16.3818
867.5772,16.475
867.8134,16.4304
868.0496,16.040399999999998
868.2857999999999,15.7052
868.5219999999999,15.4372
868.7582,15.3312
868.9944,15.4618
869.2306000000001,15.485800000000001
869.4667999999999,15.655000000000001
869.703,15.867
869.9392,15.859
870.1754000000001,15.6684
870.4115999999999,15.769799999999998
870.6478,15.7978
870.884,15.771199999999999
871.1202000000001,15.8346
871.3563999999999,15.9332
871.5926,15.871799999999999
871.8288,15.7732
872.065,15.741199999999997
872.3011999999999,15.6326
872.5373999999999,15.804599999999999
872.7736,15.988600000000002
873.0098,16.1792
873.2460000000001,16.2018
873.4821999999999,16.4524
873.7184,16.260399999999997
873.9546,16.172400000000003
874.1908000000001,16.120399999999997
874.4269999999999,16.1684
874.6632,15.849
874.8994,15.833000000000002
875.1356000000001,15.775
875.3717999999999,15.716400000000002
875.608,15.731200000000001
875.8442,15.830000000000002
876.0804,15.7994
876.3165999999999,15.951400000000001
876.5527999999999,15.994
876.789,15.885200000000001
877.0252,15.759800000000002
877.2614000000001,15.7078
877.4975999999999,15.5672
877.7338,15.560599999999999
877.97,15.7306
878.2062000000001,16.074
878.4423999999999,16.2926
878.6786,16.5572
878.9148,16.8678
879.1510000000001,17.0858
879.3871999999999,17.0798
879.6234,17.0346
879.8596,16.895999999999997
880.0958,16.477399999999996
880.3319999999999,16.1502
880.5681999999999,16.0022
880.8044,16.0622
881.0406,16.0856
881.2768000000001,16.211000000000002
881.5129999999999,16.235
881.7492,16.211000000000002
881.9854,16.134999999999998
882.2216000000001,15.979000000000003
882.4577999999999,15.9582
882.694,16.1494
882.9302,16.238599999999998
883.1664000000001,16.1958
883.4025999999999,16.232999999999997
883.6388,16.137800000000002
883.875,15.8218
884.1112,15.7118
884.3473999999999,15.671800000000001
884.5835999999999,15.715800000000002
884.8198,15.800999999999998
885.056,15.872399999999999
885.2922000000001,15.9318
885.5283999999999,16.0332
885.7646,16.014599999999998
886.0008,15.950600000000003
886.2370000000001,15.9732
886.4731999999999,16.0546
886.7094,16.016
886.9456,15.8826
887.1818000000001,15.9726
887.4179999999999,16.0066
887.6542,15.7078
887.8904,15.515799999999999
888.1266,15.5786
888.3627999999999,15.4834
888.5989999999999,15.4282
888.8352,15.5642
889.0714,15.685399999999998
889.3076000000001,15.810000000000002
889.5437999999999,16.1846
889.78,16.3692
890.0162,16.468
890.2524000000001,16.652800000000003
890.4885999999999,16.5682
890.7248,16.195600000000002
890.961,16.006999999999998
891.1972000000001,15.912200000000002
891.4333999999999,15.6434
891.6696,15.5314
891.9058,15.469999999999999
892.142,15.357999999999999
892.3781999999999,15.330000000000002
892.6143999999999,15.4834
892.8506,15.6394
893.0868,15.761399999999998
893.3230000000001,15.943999999999999
893.5591999999999,15.841399999999998
893.7954,15.614799999999999
894.0316,15.684000000000001
894.2678000000001,15.8186
894.5039999999999,15.825999999999999
894.7402,15.963400000000002
894.9764,16.1274
895.2126000000001,15.990199999999998
