Wavelength,Gray_Value
910.6694,14.188999999999998
910.9005999999999,14.193000000000001
911.1317999999999,14.309000000000001
911.363,14.321000000000002
911.5942,14.353
911.8254,14.188999999999998
912.0565999999999,14.493
912.2878000000001,14.565000000000001
912.519,14.285
912.7502,13.898399999999999
912.9813999999999,13.8238
913.2126000000001,13.393200000000002
913.4438,13.2026
913.675,13.0066
913.9061999999999,13.2972
914.1374000000001,13.4478
914.3686,13.479800000000001
914.5998,13.570400000000001
914.8309999999999,13.8024
915.0621999999998,13.703800000000001
915.2934,13.5812
915.5246,13.4038
915.7557999999999,13.215800000000002
915.9869999999999,12.993200000000002
916.2182,12.853199999999998
916.4494,12.7278
916.6805999999999,12.815800000000001
916.9117999999999,12.9198
917.143,13.0624
917.3742,13.013
917.6053999999999,12.937000000000001
917.8365999999999,12.861
918.0678,12.600999999999999
918.299,12.353
918.5301999999999,12.393
918.7613999999999,12.465
918.9926,12.449000000000002
919.2238,12.581
919.4549999999999,12.684999999999999
919.6861999999999,12.653
919.9174,12.568999999999999
920.1486,12.588999999999999
920.3797999999999,12.633
920.6109999999999,12.745
920.8422,12.793000000000001
921.0734,12.773
921.3045999999999,12.7718
921.5357999999999,12.7386
921.767,12.577399999999999
921.9982,12.4482
922.2293999999999,12.666999999999998
922.4605999999999,12.863
922.6918000000001,12.899000000000001
922.923,12.9922
923.1542,13.225399999999999
923.3853999999999,13.1654
923.6166000000001,13.201400000000001
923.8478,13.3814
924.079,13.496199999999998
924.3101999999999,13.562999999999999
924.5414000000001,13.782999999999998
924.7726,13.751
925.0038,13.7002
925.2349999999999,13.7934
925.4662000000001,13.9226
925.6974,14.0838
925.9286,14.332999999999998
926.1597999999999,14.497
926.3909999999998,14.529
926.6222,14.369
926.8534,13.925
927.0845999999999,13.688999999999998
927.3157999999999,13.641
927.547,13.669
927.7782,13.769
928.0093999999999,13.977
928.2405999999999,13.925
928.4718,13.812999999999999
928.703,13.9024
928.9341999999999,13.9744
929.1653999999999,14.0504
929.3966,14.235800000000001
929.6278,14.4518
929.8589999999999,14.4184
930.0901999999999,14.5424
930.3214,14.9024
930.5526,15.364999999999998
930.7837999999999,15.665000000000001
931.0149999999999,15.765
931.2462,15.773000000000001
931.4774,15.844999999999999
931.7085999999999,15.613
931.9397999999999,15.2744
932.171,15.3518
932.4022,15.4958
932.6333999999999,15.375800000000002
932.8645999999999,15.4638
933.0958,15.7624
933.327,15.861
933.5581999999999,15.893
933.7893999999999,15.944999999999999
934.0206000000001,15.765
934.2518,15.761000000000001
934.483,15.541
934.7141999999999,15.317000000000002
934.9454000000001,15.248999999999999
935.1766,15.281
935.4078,15.200999999999999
935.6389999999999,15.573000000000002
935.8702000000001,15.861
936.1014,16.254399999999997
936.3326,16.5798
936.5637999999999,16.5958
936.7949999999998,16.3638
937.0262,16.0586
937.2574,15.6572
937.4885999999999,15.499799999999999
937.7197999999999,15.3118
937.951,15.3706
938.1822,15.486600000000001
938.4133999999999,15.3306
938.6445999999999,15.0626
938.8758,15.034600000000001
939.107,14.953199999999999
939.3381999999999,15.259800000000002
939.5693999999999,15.8212
939.8006,16.361200000000004
940.0318,16.7492
940.2629999999999,16.9878
940.4941999999999,16.790399999999998
940.7254,16.309000000000005
940.9566,16.029000000000003
941.1877999999999,16.069
941.4189999999999,15.881
941.6502,15.897000000000002
941.8814,16.137
942.1125999999999,16.049
942.3437999999999,15.885000000000002
942.575,16.077
942.8062,16.197
943.0373999999999,16.253
943.2685999999999,16.205
943.4998,16.021
943.731,15.861
943.9621999999999,15.825
944.1933999999999,15.793000000000001
944.4246,15.988999999999999
944.6558,16.393
944.887,16.728999999999996
945.1181999999999,16.805
945.3494000000001,17.109
945.5806,17.221
945.8118,17.145
946.0429999999999,17.105
946.2742000000001,17.113
946.5054,16.905
946.7366,17.073
946.9677999999999,17.201
947.1990000000001,17.385
947.4302,17.337
947.6614,17.360999999999997
947.8925999999999,17.317
948.1237999999998,17.145
948.355,16.881
948.5862,17.081
948.8173999999999,17.012999999999998
949.0485999999999,16.965
949.2798,17.149
949.511,16.993
949.7421999999999,16.693
949.9733999999999,16.741
950.2046,16.769
950.4358,16.853
950.6669999999999,17.141
950.8981999999999,17.301
951.1294,17.189
951.3606,17.0598
951.5917999999999,16.994600000000002
951.8229999999999,17.0654
952.0542,17.3814
952.2854,17.9654
952.5165999999999,18.168
952.7477999999999,18.2666
952.979,18.2052
953.2102,17.9652
953.4413999999999,17.641199999999998
953.6725999999999,17.7398
953.9038,17.794400000000003
954.135,17.881
954.3661999999999,17.885
954.5973999999999,18.081
954.8286,18.032999999999998
955.0598,18.012999999999998
955.2909999999999,17.941000000000003
955.5221999999999,17.961
955.7534,17.785
955.9846,17.889
956.2158,17.929
956.4469999999999,17.997000000000003
956.6782000000001,18.389000000000003
956.9094,18.821
957.1406,19.309
957.3717999999999,19.953
957.6030000000001,20.405
957.8342,20.380999999999997
958.0654,20.153
958.2965999999999,19.608999999999998
958.5278000000001,19.121000000000002
958.759,19.081
958.9902,19.029000000000003
959.2213999999999,18.884999999999998
959.4525999999998,18.845000000000002
959.6838,18.764999999999997
959.915,18.581
960.1461999999999,18.705
960.3773999999999,18.988999999999997
960.6086,19.285
960.8398,19.433
961.0709999999999,19.497
961.3021999999999,19.541000000000004
961.5334,19.565000000000005
961.7646,19.401000000000003
961.9957999999999,19.399800000000003
962.2269999999999,19.4038
962.4582,19.4358
962.6894,19.575799999999997
962.9205999999999,19.9478
963.1517999999999,20.169
963.383,20.309
963.6142,20.1878
963.8453999999999,20.163800000000002
964.0765999999999,19.959799999999998
964.3078,19.791800000000002
964.539,19.7478
964.7701999999999,19.717000000000002
965.0013999999999,19.469
965.2326,19.413
965.4638,19.357
965.6949999999999,19.533
965.9261999999999,19.785
966.1574,19.729000000000003
966.3886,19.669
966.6197999999999,19.809
966.8509999999999,19.497000000000003
967.0822000000001,19.305
967.3134,19.4518
967.5446,19.5718
967.7757999999999,19.483800000000002
968.0070000000001,19.839799999999997
968.2382,20.1238
968.4694,20.173
968.7005999999999,20.285
968.9318000000001,20.485000000000003
969.163,20.205
969.3942,19.953
969.6253999999999,20.037
969.8565999999998,20.089000000000002
970.0878,20.041000000000004
970.319,20.233
970.5501999999999,20.497
970.7813999999998,20.721
971.0126,20.805
971.2438,20.961
971.4749999999999,21.133
971.7061999999999,21.244999999999997
971.9374,21.185
972.1686,21.101000000000003
972.3997999999999,21.025
972.6309999999999,21.033
972.8622,20.961000000000002
973.0934,21.369
973.3245999999999,21.660999999999998
973.5557999999999,21.813
973.787,21.744999999999997
974.0182,21.689
974.2493999999999,21.301
974.4805999999999,21.1304
974.7118,21.1118
974.943,21.4638
975.1741999999999,21.6718
975.4053999999999,21.8758
975.6366,22.2264
975.8678,22.409
976.0989999999999,22.221
976.3301999999999,22.217
976.5614,22.249000000000002
976.7926,22.109
977.0237999999999,22.0024
977.2549999999999,22.026400000000002
977.4862,21.9784
977.7174,21.7264
977.9485999999999,21.4784
978.1797999999999,21.4118
978.4110000000001,21.1638
978.6422,21.2238
978.8734,21.263799999999996
979.1045999999999,21.4158
979.3358000000001,21.649
979.567,22.153
979.7982,22.529
980.0293999999999,23.029000000000003
980.2606000000001,23.169
980.4918,22.776999999999997
980.723,22.309
980.9541999999999,21.7464
981.1853999999998,21.2958
981.4166,21.1852
981.6478,21.3226
981.8789999999999,21.396
982.1101999999998,21.3534
982.3414,21.0974
982.5726,20.7894
982.8037999999999,20.6028
983.0349999999999,20.5962
983.2662,20.7748
983.4974,21.206799999999998
983.7285999999999,21.5748
983.9597999999999,21.8774
984.191,22.186600000000002
984.4222,22.281200000000002
984.6533999999999,22.142599999999998
984.8845999999999,21.944
985.1158,21.848000000000003
985.347,21.5974
985.5781999999999,21.2828
985.8093999999999,21.037399999999998
986.0406,20.8826
986.2718,20.6732
986.5029999999999,20.6306
986.7341999999999,20.936
986.9654,21.293400000000002
987.1966,21.624200000000002
987.4277999999999,22.1242
987.6589999999999,22.5734
987.8902,22.8534
988.1214,22.976
988.3525999999999,22.9892
988.5837999999999,22.8732
988.815,22.4812
989.0462,22.0624
989.2774,21.865
989.5085999999999,21.740999999999996
989.7398000000001,21.645
989.971,21.5944
990.2022,21.7198
990.4333999999999,21.9692
990.6646000000001,22.264000000000003
990.8958,22.470799999999997
991.127,22.7814
991.3581999999999,22.7774
991.5894000000001,22.7214
991.8206,22.968
992.0518,23.1106
992.2829999999999,23.008000000000003
992.5141999999998,23.140000000000004
992.7454,23.160000000000004
992.9766,22.776
993.2077999999999,22.368000000000002
993.4389999999999,22.344
993.6702,22.296
993.9014,22.288000000000004
994.1325999999999,22.464000000000002
994.3637999999999,22.916
994.595,23.14
994.8262,23.168
995.0573999999999,23.2
995.2885999999999,23.4506
995.5198,23.2986
995.751,23.4012
995.9821999999999,23.6998
996.2133999999999,23.803800000000003
996.4446,23.6252
996.6758,23.7758
996.9069999999999,23.4878
997.1381999999999,23.273200000000003
997.3694,23.189200000000003
997.6006,23.3306
997.8317999999999,23.3986
998.0629999999999,23.5494
998.2942,23.7134
998.5254,23.924
998.7565999999999,23.968
998.9877999999999,23.9134
999.219,24.224
999.4502,24.2
999.6813999999999,24.101399999999998
999.9125999999999,24.148000000000003
1000.1438,24.2214
1000.375,24.025399999999998
1000.6062,24.1294
1000.8373999999999,24.4814
1001.0686000000001,24.729400000000002
1001.2998,25.176
1001.531,25.727999999999998
1001.7621999999999,26.003999999999998
1001.9934000000001,25.928000000000004
1002.2246,25.895999999999997
1002.4558,25.78
1002.6869999999999,25.68
1002.9181999999998,25.5626
1003.1494,25.492
1003.3806,25.590600000000002
1003.6117999999999,25.564
1003.8429999999998,25.330599999999997
1004.0742,25.432
1004.3054,25.4426
1004.5365999999999,25.076
1004.7677999999999,25.006600000000002
1004.999,25.108
1005.2302,25.186600000000002
1005.4613999999999,25.5012
1005.6925999999999,25.8358
1005.9238,25.995799999999996
1006.155,26.2358
1006.3861999999999,26.586599999999997
1006.6173999999999,26.7094
1006.8486,26.8282
1007.0798,26.913599999999995
1007.3109999999999,27.014999999999997
1007.5421999999999,26.994999999999997
1007.7734,27.302999999999997
1008.0046,27.702999999999996
1008.2357999999999,27.839
1008.4669999999999,27.639
1008.6982,27.291000000000004
1008.9294,26.835
1009.1605999999999,26.331
1009.3917999999999,26.1536
1009.623,26.2656
1009.8542,26.6296
