Wavelength,Gray_Value
581.903,136.60233333333335
582.1342,136.89766666666665
582.3653999999999,137.29333333333332
582.5966,137.782
582.8278,138.11766666666665
583.059,138.38666666666666
583.2901999999999,138.489
583.5214,138.72466666666668
583.7526,139.08666666666667
583.9838,139.4
584.2149999999999,139.54433333333336
584.4462,139.50433333333334
584.6774,139.58866666666665
584.9086,139.942
585.1397999999999,140.17766666666665
585.371,140.309
585.6022,140.29333333333332
585.8334,140.42433333333335
586.0645999999999,140.571
586.2958,140.79566666666665
586.527,141.03366666666668
586.7582,141.24033333333333
586.9893999999999,141.31133333333335
587.2206,141.33566666666667
587.4518,141.31333333333333
587.683,141.24233333333333
587.9141999999999,141.02233333333334
588.1454,140.89333333333332
588.3766,140.851
588.6078,140.89333333333332
588.8389999999999,140.79566666666668
589.0702,140.569
589.3014000000001,140.23566666666667
589.5326,139.96466666666666
589.7638,139.72033333333334
589.9949999999999,139.68033333333332
590.2262000000001,139.62466666666668
590.4574,139.64466666666667
590.6886,139.52466666666666
590.9197999999999,139.3023333333333
591.1510000000001,139.07566666666665
591.3822,138.79566666666668
591.6134,138.529
591.8445999999999,138.291
592.0758000000001,138.20866666666666
592.307,138.20666666666668
592.5382,138.149
592.7693999999999,137.958
593.0006000000001,137.73333333333332
593.2318,137.4333333333333
593.463,137.24666666666667
593.6941999999999,137.06466666666668
593.9254000000001,136.94466666666665
594.1566,136.75133333333335
594.3878,136.62666666666667
594.6189999999999,136.28666666666666
594.8502000000001,136.02200000000002
595.0814,135.55100000000002
595.3126,135.24
595.5437999999999,134.87566666666666
595.7749999999999,134.70466666666667
596.0062,134.57566666666668
596.2374,134.38233333333335
596.4685999999999,134.049
596.6997999999999,133.73566666666667
596.931,133.40233333333333
597.1622,133.10433333333333
597.3933999999999,132.691
597.6245999999999,132.32866666666666
597.8558,132.02433333333332
598.087,131.90866666666668
598.3181999999999,131.66866666666667
598.5493999999999,131.44433333333336
598.7806,131.06233333333333
599.0118,130.718
599.2429999999999,130.40466666666666
599.4741999999999,130.08666666666667
599.7054,129.9
599.9366,129.662
600.1677999999999,129.4286666666667
600.3989999999999,129.15533333333335
600.6302000000001,128.83100000000002
600.8614,128.5823333333333
601.0926,128.32233333333332
601.3237999999999,128.1
601.5550000000001,127.82433333333334
601.7862,127.551
602.0174,127.26233333333334
602.2485999999999,127.02
602.4798000000001,126.70233333333334
602.711,126.36666666666667
602.9422,125.95800000000001
603.1733999999999,125.68666666666667
603.4046000000001,125.47566666666667
603.6358,125.30433333333333
603.867,125.01766666666667
604.0981999999999,124.75766666666665
604.3294000000001,124.42666666666666
604.5606,124.19333333333333
604.7918,123.88866666666667
605.0229999999999,123.57533333333333
605.2542000000001,123.25533333333333
605.4854,123.03333333333335
605.7166,122.84233333333333
605.9477999999999,122.60700000000001
606.1790000000001,122.25566666666667
606.4102,121.871
606.6414,121.56633333333333
606.8725999999999,121.34199999999998
607.1037999999999,121.222
607.335,121.022
607.5662,120.72433333333333
607.7973999999999,120.42233333333333
608.0285999999999,119.969
608.2598,119.55566666666668
608.491,119.07099999999998
608.7221999999999,118.74233333333332
608.9533999999999,118.46
609.1846,118.25333333333333
609.4158,118.00666666666666
609.6469999999999,117.74233333333332
609.8781999999999,117.32900000000001
610.1094,116.931
610.3406,116.53966666666668
610.5717999999999,116.371
610.8029999999999,116.25999999999999
611.0342,116.06233333333334
611.2654,115.731
611.4966,115.47333333333334
611.7277999999999,115.27766666666666
611.9590000000001,115.07766666666667
612.1902,114.71300000000001
612.4214,114.35300000000001
612.6525999999999,114.05966666666666
612.8838000000001,113.87966666666667
613.115,113.70433333333334
613.3462,113.529
613.5773999999999,113.29133333333334
613.8086000000001,113.00233333333334
614.0398,112.67766666666667
614.271,112.53766666666667
614.5021999999999,112.44
614.7334000000001,112.358
614.9646,112.11133333333333
615.1958,111.98466666666667
615.4269999999999,111.85566666666666
615.6582000000001,111.75566666666667
615.8894,111.52233333333334
616.1206,111.21999999999998
616.3517999999999,110.92233333333333
616.5830000000001,110.731
616.8142,110.58
617.0454,110.36
617.2765999999999,110.06233333333334
617.5077999999999,109.79333333333334
617.739,109.61099999999999
617.9702,109.55766666666666
618.2013999999999,109.52
618.4325999999999,109.41766666666666
618.6638,109.18866666666668
618.895,109.04633333333334
619.1261999999999,108.93766666666666
619.3573999999999,108.88666666666666
619.5886,108.729
619.8198,108.57766666666667
620.0509999999999,108.38866666666667
620.2821999999999,108.21300000000001
620.5134,108.05533333333334
620.7446,107.98200000000001
620.9757999999999,107.87533333333333
621.2069999999999,107.793
621.4382,107.64633333333335
621.6694,107.62633333333333
621.9005999999999,107.60633333333332
622.1317999999999,107.613
622.363,107.551
622.5942,107.49333333333334
622.8254,107.418
623.0565999999999,107.33133333333332
623.2878000000001,107.21133333333334
623.519,107.21133333333334
623.7502,107.13566666666667
623.9813999999999,107.04899999999999
624.2126000000001,106.791
624.4438,106.73533333333334
624.675,106.69966666666666
624.9061999999999,106.67099999999999
625.1374000000001,106.50666666666666
625.3686,106.60233333333333
625.5998,106.74233333333335
625.8309999999999,106.87333333333333
626.0622000000001,106.68233333333335
626.2934,106.431
626.5246,106.15566666666666
626.7557999999999,105.991
626.9870000000001,105.89999999999999
627.2182,105.97533333333335
627.4494,105.99766666666669
627.6805999999999,106.04199999999999
627.9118000000001,105.98433333333332
628.143,105.97533333333332
628.3742,105.88199999999999
628.6053999999999,105.79766666666667
628.8365999999999,105.70433333333334
629.0678,105.65766666666667
629.299,105.60866666666668
629.5301999999999,105.46433333333334
629.7613999999999,105.31333333333333
629.9926,105.19333333333333
630.2238,105.14666666666666
630.4549999999999,105.17566666666666
630.6861999999999,105.17566666666669
630.9174,105.16666666666667
631.1486,105.14866666666667
631.3797999999999,105.21533333333333
631.6109999999999,105.322
631.8422,105.37333333333333
632.0734,105.28666666666665
632.3045999999999,105.07566666666666
632.5357999999999,104.78000000000002
632.767,104.61566666666666
632.9982,104.52466666666668
633.2293999999999,104.51799999999999
633.4605999999999,104.43566666666668
633.6918000000001,104.43566666666668
633.923,104.46466666666667
634.1542,104.53566666666666
634.3853999999999,104.50666666666666
634.6166000000001,104.34666666666665
634.8478,104.08666666666666
635.079,103.84666666666668
635.3101999999999,103.73766666666667
635.5414000000001,103.79766666666667
635.7726,103.86200000000001
636.0038,103.802
636.2349999999999,103.51333333333334
636.4662000000001,103.39566666666667
636.6974,103.36
636.9286,103.42000000000002
637.1597999999999,103.32233333333333
637.3910000000001,103.19800000000002
637.6222,103.09333333333332
637.8534,103.05333333333333
638.0845999999999,103.04666666666667
638.3158000000001,102.83566666666667
638.547,102.56666666666666
638.7782,102.31766666666665
639.0093999999999,102.202
639.2406000000001,102.09100000000001
639.4718,102.02233333333334
639.703,101.95366666666666
639.9341999999999,101.77566666666667
640.1653999999999,101.62433333333333
640.3966,101.45299999999999
640.6278,101.353
640.8589999999999,101.193
641.0901999999999,101.26433333333334
641.3214,101.38900000000001
641.5526,101.43133333333333
641.7837999999999,101.269
642.0149999999999,100.969
642.2462,100.76466666666666
642.4774,100.69566666666667
642.7085999999999,100.67766666666667
642.9397999999999,100.55533333333334
643.171,100.31099999999999
643.4022,100.209
643.6333999999999,100.25133333333333
643.8645999999999,100.33133333333332
644.0958,100.28233333333333
644.327,100.15333333333335
644.5581999999999,99.98233333333333
644.7893999999999,99.84466666666667
645.0206000000001,99.678
645.2518,99.478
645.483,99.258
645.7141999999999,99.21566666666666
645.9454000000001,99.271
646.1766,99.39766666666667
646.4078,99.41566666666665
646.6389999999999,99.42466666666667
646.8702000000001,99.34899999999999
647.1014,99.20433333333334
647.3326,98.98433333333332
647.5637999999999,98.75533333333334
647.7950000000001,98.44866666666667
648.0262,98.28633333333335
648.2574,98.14633333333335
648.4885999999999,97.95300000000002
648.7198000000001,97.71300000000001
648.951,97.56633333333333
649.1822,97.49966666666667
649.4133999999999,97.39966666666668
649.6446000000001,97.31299999999999
649.8758,97.32633333333335
650.107,97.29966666666667
650.3381999999999,97.01100000000001
650.5693999999999,96.56233333333334
650.8006,96.10233333333333
651.0318,95.86433333333333
651.2629999999999,95.71766666666667
651.4941999999999,95.71333333333332
651.7254,95.58666666666666
651.9566,95.35533333333335
652.1877999999999,95.01533333333333
652.4189999999999,94.83766666666668
652.6502,94.8
652.8814,94.63333333333333
653.1125999999999,94.16666666666667
653.3437999999999,93.80666666666667
653.575,93.54899999999999
653.8062,93.41133333333335
654.0373999999999,93.15133333333334
654.2685999999999,93.02466666666668
654.4998,92.88900000000001
654.731,92.61333333333333
654.9621999999999,92.371
655.1933999999999,92.16000000000001
655.4246,92.00666666666666
655.6558,91.68666666666667
655.887,91.43533333333333
656.1181999999999,91.30866666666667
656.3494000000001,91.233
656.5806,91.153
656.8118,90.86200000000001
657.0429999999999,90.46433333333333
657.2742000000001,90.01766666666667
657.5054,89.80866666666667
657.7366,89.79966666666667
657.9677999999999,89.87966666666667
658.1990000000001,89.822
658.4302,89.622
658.6614,89.37766666666666
658.8925999999999,89.16199999999999
659.1238000000001,88.92
659.355,88.63566666666668
659.5862,88.51566666666668
659.8173999999999,88.44
660.0486000000001,88.14866666666666
660.2798,87.50433333333335
660.511,86.97533333333335
660.7421999999999,86.79533333333335
660.9734000000001,86.70433333333334
661.2046,86.23766666666667
661.4358,85.7
661.6669999999999,85.562
661.8981999999999,85.62866666666667
662.1294,85.36633333333333
662.3606,84.93966666666667
662.5917999999999,84.54433333333333
662.8229999999999,84.24
663.0542,83.73566666666666
663.2854,83.24000000000001
663.5165999999999,82.95100000000001
663.7477999999999,82.74666666666667
663.979,82.52433333333333
664.2102,82.39766666666667
664.4413999999999,82.09100000000001
664.6725999999999,81.649
664.9038,81.01366666666667
665.135,80.57133333333333
665.3661999999999,80.309
665.5973999999999,80.00233333333334
665.8286,79.67133333333332
666.0598,79.26033333333334
666.2909999999999,78.93133333333333
666.5221999999999,78.62666666666667
666.7534,78.27533333333334
666.9846,77.77766666666666
667.2158,77.389
667.4469999999999,77.22033333333333
667.6782000000001,77.15566666666666
667.9094,76.75566666666667
668.1406,76.12233333333334
668.3717999999999,75.11366666666667
668.6030000000001,73.95133333333334
668.8342,72.99333333333334
669.0654,72.68666666666667
669.2965999999999,72.67099999999999
669.5278000000001,72.49333333333334
669.759,72.202
669.9902,72.17333333333333
670.2213999999999,72.24
670.4526000000001,72.03333333333335
670.6838,71.29333333333334
670.915,70.169
671.1461999999999,68.91366666666667
671.3774000000001,67.79366666666667
671.6086,66.95800000000001
671.8398,66.629
672.0709999999999,66.731
672.3022000000001,67.04433333333333
672.5334,67.08433333333333
672.7646,66.491
672.9957999999999,65.42433333333332
673.2269999999999,64.28666666666666
673.4582,63.4
673.6894,63.07333333333333
673.9205999999999,63.068666666666665
674.1517999999999,63.031
674.383,62.531
674.6142,61.92433333333333
674.8453999999999,61.26666666666667
675.0765999999999,60.37566666666667
675.3078,59.46233333333333
675.539,58.797666666666665
675.7701999999999,58.595333333333336
676.0013999999999,58.34866666666667
676.2326,57.80433333333334
676.4638,57.010999999999996
676.6949999999999,56.21333333333334
676.9261999999999,55.84233333333333
677.1574,55.97133333333333
677.3886,56.053666666666665
677.6197999999999,55.67366666666667
677.8509999999999,54.67366666666666
678.0822000000001,53.544666666666664
678.3134,52.93333333333334
678.5446,52.901999999999994
678.7757999999999,53.18633333333333
679.0070000000001,53.14633333333333
679.2382,53.111
679.4694,52.94899999999999
679.7005999999999,52.72466666666667
679.9318000000001,52.12466666666668
680.163,51.53133333333333
680.3942,51.149
680.6253999999999,50.80433333333334
680.8566000000001,50.65766666666667
681.0878,50.475666666666676
681.319,50.577999999999996
681.5501999999999,50.54233333333334
681.7814000000001,50.39333333333334
682.0126,49.96666666666667
682.2438,49.25333333333333
682.4749999999999,48.48666666666666
682.7062000000001,47.91566666666666
682.9374,47.429
683.1686,47.17333333333334
683.3997999999999,46.961999999999996
683.6309999999999,46.888666666666666
683.8622,46.891
684.0934,47.071
684.3245999999999,47.36866666666666
684.5557999999999,47.47966666666667
684.787,47.333000000000006
685.0182,47.002
685.2493999999999,47.30433333333334
685.4805999999999,48.149
685.7118,49.238
685.943,49.69366666666667
686.1741999999999,49.43366666666666
686.4053999999999,48.77133333333333
686.6366,48.315666666666665
686.8678,48.42433333333333
687.0989999999999,49.342000000000006
687.3301999999999,50.66866666666667
687.5614,52.09766666666667
687.7926,53.32666666666666
688.0237999999999,54.25566666666666
688.2549999999999,54.97333333333333
688.4862,56.222333333333324
688.7174,58.046666666666674
688.9485999999999,59.973333333333336
689.1797999999999,61.53333333333333
689.4110000000001,63.199999999999996
689.6422,65.57133333333333
689.8734,68.129
690.1045999999999,70.88
690.3358000000001,73.16199999999999
690.567,75.96633333333334
690.7982,78.933
691.0293999999999,82.202
691.2606000000001,85.21766666666666
691.4918,88.11333333333333
691.723,90.8
691.9541999999999,93.71100000000001
692.1854000000001,96.42
692.4166,98.86899999999999
692.6478,100.35366666666665
692.8789999999999,101.44233333333334
693.1102000000001,103.171
693.3414,105.81099999999999
693.5726,108.70233333333334
693.8037999999999,111.33133333333335
694.0350000000001,113.40899999999999
694.2662,115.10000000000001
694.4974,116.20666666666666
694.7285999999999,117.12666666666667
694.9597999999999,118.52666666666666
695.191,120.2
695.4222,121.52
695.6533999999999,122.64433333333334
695.8845999999999,123.36866666666667
696.1158,124.23533333333334
696.347,124.69533333333334
696.5781999999999,125.37766666666666
696.8093999999999,126.21766666666667
697.0406,127.26433333333334
697.2718,128.302
697.5029999999999,129.51966666666667
697.7341999999999,130.553
697.9654,131.58633333333333
698.1966,132.453
698.4277999999999,133.30433333333335
698.6589999999999,134.169
698.8902,134.96033333333335
699.1214,135.76466666666667
699.3525999999999,136.54466666666667
699.5837999999999,137.24
699.815,137.86900000000003
700.0462,138.36233333333334
700.2774,138.84233333333336
700.5085999999999,139.34433333333334
700.7398000000001,139.93966666666665
700.971,140.59966666666665
701.2022,141.1663333333333
701.4333999999999,141.6063333333333
701.6646000000001,142.013
701.8958,142.613
702.127,143.4176666666667
702.3581999999999,144.28
702.5894000000001,144.97333333333333
702.8206,145.451
703.0518,146.05100000000002
703.2829999999999,146.66
703.5142000000001,147.33100000000002
703.7454,147.85533333333333
703.9766,148.42433333333332
704.2077999999999,149.03566666666669
704.4390000000001,149.59366666666668
704.6702,150.067
704.9014,150.54033333333334
705.1325999999999,150.947
705.3638000000001,151.37133333333335
705.595,151.69566666666665
705.8262,152.0
706.0573999999999,152.33333333333334
706.2885999999999,152.70666666666668
706.5198,153.07333333333335
706.751,153.58666666666667
706.9821999999999,154.08666666666667
707.2133999999999,154.66899999999998
707.4446,155.04466666666664
707.6758,155.44233333333332
707.9069999999999,155.76433333333333
708.1381999999999,156.10866666666666
708.3694,156.34433333333334
708.6006,156.76
708.8317999999999,157.16
709.0629999999999,157.65766666666664
709.2942,158.08866666666665
709.5254,158.53766666666667
709.7565999999999,158.91566666666668
709.9877999999999,159.17566666666667
710.219,159.331
710.4502,159.65766666666667
710.6813999999999,159.93566666666666
710.9125999999999,160.19366666666667
711.1438,160.207
711.375,160.26700000000002
711.6062,160.38033333333337
711.8373999999999,160.53366666666668
712.0686000000001,160.66033333333334
712.2998,160.96699999999998
712.531,161.18033333333335
712.7621999999999,161.347
712.9934000000001,161.3336666666667
713.2246,161.46033333333332
713.4558,161.6003333333333
713.6869999999999,161.77366666666668
713.9182000000001,161.92033333333333
714.1494,162.28466666666665
714.3806,162.58233333333337
714.6117999999999,162.98000000000002
714.8430000000001,163.27333333333334
715.0742,163.70666666666668
715.3054,164.00666666666666
715.5365999999999,164.11566666666667
715.7678000000001,164.018
715.999,164.01133333333334
716.2302,164.109
716.4613999999999,164.30233333333334
716.6925999999999,164.42466666666667
716.9238,164.51366666666667
717.155,164.5136666666667
717.3861999999999,164.37566666666666
717.6173999999999,164.19766666666666
717.8486,164.231
718.0798,164.369
718.3109999999999,164.56033333333332
718.5421999999999,164.62033333333332
718.7734,164.62699999999998
719.0046,164.627
719.2357999999999,164.66033333333334
719.4669999999999,164.74033333333333
719.6982,164.97366666666665
719.9294,165.10699999999997
720.1605999999999,165.29366666666667
720.3917999999999,165.33366666666666
720.623,165.50033333333332
720.8542,165.667
721.0853999999999,165.86033333333333
721.3165999999999,165.95366666666666
721.5478,166.04466666666667
721.779,166.09566666666666
722.0101999999999,166.14666666666665
722.2413999999999,166.12666666666667
722.4726,166.12666666666667
722.7038,166.16
722.935,166.21333333333334
723.1661999999999,166.24
723.3974000000001,166.37333333333333
723.6286,166.52666666666667
723.8598,166.67999999999998
724.0909999999999,166.72
724.3222000000001,166.71333333333334
724.5534,166.72
724.7846,166.72666666666666
725.0157999999999,166.74666666666667
725.2470000000001,166.85999999999999
725.4782,166.96666666666667
725.7094,167.04
725.9405999999999,167.0
726.1718000000001,166.9333333333333
726.403,166.91333333333333
726.6342,166.88666666666668
726.8653999999999,166.85999999999999
727.0966000000001,166.91333333333333
727.3278,166.99333333333334
727.559,167.1
727.7901999999999,167.18666666666664
728.0213999999999,167.29333333333332
728.2526,167.40666666666667
728.4838,167.45999999999998
728.7149999999999,167.51999999999998
728.9461999999999,167.6533333333333
729.1774,167.81333333333333
729.4086,167.92666666666668
729.6397999999999,167.95333333333335
729.8709999999999,167.93333333333334
730.1022,167.93333333333334
730.3334,167.98000000000002
730.5645999999999,168.05999999999997
730.7957999999999,168.14
731.027,168.18666666666664
731.2582,168.23333333333332
731.4893999999999,168.28
731.7205999999999,168.32666666666668
731.9518,168.33333333333334
732.183,168.32000000000002
732.4141999999999,168.28666666666666
732.6453999999999,168.28
732.8766,168.28666666666666
733.1078,168.30666666666667
733.3389999999999,168.30666666666664
733.5701999999999,168.29333333333332
733.8014000000001,168.28666666666666
734.0326,168.28233333333333
734.2638,168.29133333333334
734.4949999999999,168.21366666666665
734.7262000000001,168.14033333333336
734.9574,168.06466666666665
735.1886,168.069
735.4197999999999,168.069
735.6510000000001,168.05133333333333
735.8822,167.927
736.1134,167.73366666666666
736.3445999999999,167.58033333333333
736.5758000000001,167.49366666666666
736.807,167.467
737.0382,167.36033333333333
737.2693999999999,167.24033333333333
737.5006000000001,167.08033333333333
737.7318,166.88033333333334
737.963,166.68033333333332
738.1941999999999,166.447
738.4254000000001,166.26033333333334
738.6566,166.05366666666666
738.8878,165.907
739.1189999999999,165.69366666666667
739.3501999999999,165.51366666666667
739.5814,165.36033333333333
739.8126,165.327
740.0437999999999,165.35799999999998
740.2749999999999,165.38899999999998
740.5062,165.42666666666668
740.7374,165.42666666666668
740.9685999999999,165.45333333333335
741.1997999999999,165.48
741.431,165.53333333333333
741.6622,165.58
741.8933999999999,165.6
742.1245999999999,165.60000000000002
742.3558,165.61333333333334
742.587,165.63333333333333
742.8181999999999,165.66666666666666
743.0493999999999,165.64666666666665
743.2806,165.61333333333332
743.5118,165.57333333333335
743.7429999999999,165.72
743.9741999999999,165.87333333333333
744.2054,165.94666666666666
744.4366,165.86
744.6677999999999,165.82666666666668
744.8989999999999,165.89333333333335
745.1302000000001,166.01333333333332
745.3614,166.1
745.5926,166.20000000000002
745.8237999999999,166.22
746.0550000000001,166.18
746.2862,166.09333333333333
746.5174,166.02666666666664
746.7485999999999,166.0
746.9798000000001,165.88000000000002
747.211,165.68666666666664
747.4422,165.52
747.6733999999999,165.42
747.9046000000001,165.35566666666668
748.1358,165.27133333333333
748.367,165.18033333333332
748.5981999999999,165.107
748.8294000000001,165.01566666666668
749.0606,164.971
749.2918,164.84433333333334
749.5229999999999,164.78233333333336
749.7541999999999,164.689
749.9854,164.711
750.2166,164.67966666666666
750.4477999999999,164.65300000000002
750.6789999999999,164.6063333333333
750.9102,164.553
751.1414,164.571
751.3725999999999,164.569
751.6037999999999,164.54033333333334
751.835,164.44033333333334
752.0662,164.41366666666667
752.2973999999999,164.447
752.5285999999999,164.48033333333333
752.7598,164.43366666666668
752.991,164.41366666666667
753.2221999999999,164.37366666666668
753.4533999999999,164.29366666666667
753.6846,164.147
753.9158,163.98033333333333
754.1469999999999,163.8936666666667
754.3781999999999,163.78033333333335
754.6094,163.67366666666666
754.8406,163.57366666666664
755.0717999999999,163.51366666666664
755.3029999999999,163.487
755.5342,163.467
755.7654,163.43366666666665
755.9966,163.35366666666667
756.2277999999999,163.20033333333333
756.4590000000001,162.987
756.6902,162.80033333333333
756.9214,162.687
757.1525999999999,162.59366666666668
757.3838000000001,162.467
757.615,162.24033333333333
757.8462,162.00033333333332
758.0773999999999,161.77366666666668
758.3086000000001,161.607
758.5398,161.47566666666665
758.771,161.391
759.0021999999999,161.35299999999998
759.2334000000001,161.34633333333332
759.4646,161.32866666666666
759.6958,161.26433333333333
759.9269999999999,161.17333333333332
760.1582000000001,161.04
760.3894,160.89999999999998
760.6206,160.78666666666666
760.8517999999999,160.69333333333336
761.0829999999999,160.58
761.3142,160.41333333333333
761.5454,160.16
761.7765999999999,159.83333333333334
762.0077999999999,159.5
762.239,159.48
762.4702,159.43333333333334
762.7013999999999,159.35333333333335
762.9325999999999,159.13333333333333
763.1638,159.17999999999998
763.395,159.35333333333332
763.6261999999999,159.37333333333333
763.8573999999999,159.16
764.0886,158.89333333333335
764.3198,158.74666666666667
764.5509999999999,158.64666666666668
764.7821999999999,158.48666666666665
765.0134,158.32666666666668
765.2446,158.36666666666667
765.4757999999999,158.52
765.7069999999999,158.58
765.9382,158.371
766.1694,158.142
766.4005999999999,158.033
766.6317999999999,158.03966666666668
766.863,157.953
767.0942,157.74633333333335
767.3254,157.49966666666666
767.5565999999999,157.30633333333333
767.7878000000001,157.213
768.019,157.12633333333335
768.2502,156.9463333333333
768.4813999999999,156.68633333333332
768.7126000000001,156.51766666666666
768.9438,156.47566666666668
769.175,156.41366666666667
769.4061999999999,156.247
769.6374000000001,156.029
769.8686,155.99766666666667
770.0998,156.05966666666666
770.3309999999999,156.053
770.5622000000001,155.85966666666667
770.7934,155.57299999999998
771.0246,155.18633333333332
771.2557999999999,154.74633333333333
771.4870000000001,154.273
771.7182,153.92633333333333
771.9494,153.6196666666667
772.1805999999999,153.35299999999998
772.4117999999999,153.1196666666667
772.643,152.95966666666666
772.8742,152.78633333333332
773.1053999999999,152.49300000000002
773.3365999999999,152.15966666666665
773.5678,151.97299999999998
773.799,151.91966666666664
774.0301999999999,151.8263333333333
774.2613999999999,151.59966666666665
774.4926,151.45966666666666
774.7238,151.37966666666668
774.9549999999999,151.25966666666667
775.1861999999999,151.02633333333333
775.4174,150.81966666666668
775.6486,150.52200000000002
775.8797999999999,150.17766666666665
776.1109999999999,149.75333333333333
776.3422,149.4333333333333
776.5734,149.0533333333333
776.8045999999999,148.6
777.0357999999999,148.32233333333332
777.267,148.16466666666665
777.4982,148.05366666666666
777.7293999999999,147.80700000000002
777.9605999999999,147.58700000000002
778.1918000000001,147.41366666666667
778.423,147.20033333333333
778.6542,146.92033333333333
778.8853999999999,146.44233333333332
779.1166000000001,146.00433333333334
779.3478,145.59966666666668
779.579,145.35299999999998
779.8101999999999,144.93300000000002
780.0414000000001,144.37966666666668
780.2726,143.70633333333333
780.5038,143.06866666666667
780.7349999999999,142.54866666666666
780.9662000000001,142.11766666666665
781.1974,141.73766666666668
781.4286,141.3466666666667
781.6597999999999,140.95333333333335
781.8910000000001,140.45333333333335
782.1222,139.82
782.3534,139.15333333333334
782.5845999999999,138.75099999999998
782.8157999999999,138.182
783.047,137.24633333333333
783.2782,135.873
783.5093999999999,134.6196666666667
783.7405999999999,133.65966666666668
783.9718,132.79966666666667
784.203,131.95299999999997
784.4341999999999,131.42433333333335
784.6653999999999,130.909
784.8966,130.3936666666667
785.1278,129.62033333333332
785.3589999999999,129.0536666666667
785.5901999999999,128.76700000000002
785.8214,128.59366666666668
786.0526,128.167
786.2837999999999,127.35366666666668
786.5149999999999,126.32033333333334
786.7462,125.45366666666666
786.9774,124.78699999999999
787.2085999999999,124.147
787.4397999999999,123.49366666666667
787.671,122.807
787.9022,122.17366666666665
788.1333999999999,121.738
788.3645999999999,121.43566666666668
788.5958,121.28000000000002
788.827,121.16000000000001
789.0581999999999,121.15333333333335
789.2893999999999,121.21333333333332
789.5206000000001,121.04233333333333
789.7518,120.70466666666665
789.983,119.99133333333333
790.2141999999999,119.509
790.4454000000001,119.02233333333334
790.6766,118.62466666666667
790.9078,117.88233333333335
791.1389999999999,117.13099999999999
791.3702000000001,116.54866666666668
791.6014,116.17099999999999
791.8326,115.92233333333333
792.0637999999999,115.73133333333334
792.2950000000001,115.80900000000001
792.5262,116.09766666666667
792.7574,116.24866666666667
792.9885999999999,116.10433333333333
793.2198000000001,115.609
793.451,115.08466666666668
793.6822,114.73366666666668
793.9133999999999,114.00033333333333
794.1445999999999,112.629
794.3758,110.11766666666666
794.607,107.271
794.8381999999999,104.72233333333334
795.0693999999999,102.389
795.3006,99.891
795.5318,97.23966666666666
795.7629999999999,94.173
795.9941999999999,91.133
796.2254,88.33300000000001
796.4566,86.27966666666667
796.6877999999999,84.873
796.9189999999999,83.57300000000001
797.1502,82.313
797.3814,80.84866666666666
797.6125999999999,79.28433333333334
797.8437999999999,77.93333333333334
798.075,76.85766666666667
798.3062,75.88666666666667
798.5373999999999,75.2
798.7685999999999,74.66666666666667
798.9998,73.92200000000001
799.231,72.65766666666667
799.4621999999999,71.01566666666668
799.6933999999999,70.07133333333333
799.9246,69.92899999999999
800.1558,69.831
800.387,69.16866666666668
800.6181999999999,68.07766666666667
800.8494000000001,67.22233333333334
801.0806,66.81366666666666
801.3118,66.45366666666666
801.5429999999999,66.24900000000001
801.7742000000001,66.09766666666667
802.0054,65.82433333333334
802.2366,65.71566666666666
802.4677999999999,65.61566666666666
802.6990000000001,64.95100000000001
802.9302,64.19766666666668
803.1614,63.66233333333333
803.3925999999999,63.62466666666666
803.6238000000001,63.37566666666667
803.855,62.86433333333334
804.0862,62.79533333333333
804.3173999999999,63.02433333333334
804.5486000000001,62.955666666666666
804.7798,62.611333333333334
805.011,62.24233333333333
805.2421999999999,61.98
805.4733999999999,61.54666666666666
805.7046,60.906666666666666
805.9358,60.54
806.1669999999999,60.419999999999995
806.3981999999999,60.27333333333333
806.6294,60.406666666666666
806.8606,60.51333333333334
807.0917999999999,60.584333333333326
807.3229999999999,60.095333333333336
807.5542,59.562000000000005
807.7854,59.071
808.0165999999999,58.591
808.2477999999999,58.10866666666667
808.479,58.08866666666666
808.7102,58.371
808.9413999999999,58.70433333333333
809.1725999999999,58.282000000000004
809.4038,57.18633333333333
809.635,56.12633333333334
809.8661999999999,55.47533333333334
810.0973999999999,55.084333333333326
810.3286,54.9
810.5598,54.68666666666667
810.7909999999999,54.437666666666665
811.0221999999999,53.87533333333334
811.2534,53.46866666666667
811.4846,53.33766666666667
811.7158,53.111
811.9469999999999,52.562000000000005
812.1782000000001,51.871
812.4094,51.342333333333336
812.6406,51.14233333333333
812.8717999999999,51.23766666666668
813.1030000000001,51.20633333333333
813.3342,50.97299999999999
813.5654,50.50633333333334
813.7965999999999,50.173
814.0278000000001,49.986333333333334
814.259,49.746333333333325
814.4902,49.38633333333333
814.7213999999999,49.073
814.9526000000001,49.226333333333336
815.1838,49.60633333333333
815.415,49.699666666666666
815.6461999999999,49.373
815.8773999999999,49.23766666666666
816.1086,49.175666666666665
816.3398,49.047
816.5709999999999,48.68033333333333
816.8021999999999,48.53366666666667
817.0334,48.447
817.2646,48.147
817.4957999999999,47.627
817.7269999999999,47.887
817.9582,48.09366666666667
818.1894,48.275666666666666
818.4205999999999,47.70433333333333
818.6517999999999,47.208666666666666
818.883,46.93766666666667
819.1142,46.673333333333325
819.3453999999999,46.333333333333336
819.5765999999999,46.026666666666664
819.8078,45.60666666666666
820.039,45.609
820.2701999999999,45.958
820.5013999999999,46.667
820.7326,47.193666666666665
820.9638,47.01133333333333
