Wavelength,Gray_Value
580.5157999999999,121.36493333333333
580.747,122.84666666666666
580.9782,124.388
581.2094,125.87159999999999
581.4405999999999,127.22139999999999
581.6718,128.5231333333333
581.903,129.80939999999998
582.1342,130.97299999999998
582.3653999999999,132.04626666666664
582.5966,133.04493333333332
582.8278,133.92186666666666
583.059,134.677
583.2901999999999,135.35653333333332
583.5214,136.0464
583.7526,136.74906666666666
583.9838,137.42059999999998
584.2149999999999,137.98853333333335
584.4462,138.50053333333335
584.6774,138.9142
584.9086,139.24126666666666
585.1397999999999,139.41413333333335
585.371,139.59146666666666
585.6022,139.68919999999997
585.8334,139.73499999999999
586.0645999999999,139.72480000000002
586.2958,139.8435333333333
586.527,139.95646666666667
586.7582,140.06493333333333
586.9893999999999,140.1578
587.2206,140.23333333333332
587.4518,140.19726666666668
587.683,140.10920000000002
587.9141999999999,139.96300000000002
588.1454,139.82033333333334
588.3766,139.6706
588.6078,139.5484
588.8389999999999,139.43553333333335
589.0702,139.3004
589.3014000000001,139.11693333333332
589.5326,138.87786666666665
589.7638,138.63299999999998
589.9949999999999,138.4228
590.2262000000001,138.2686
590.4574,138.13033333333334
590.6886,138.0249333333333
590.9197999999999,137.85999999999999
591.1510000000001,137.69026666666667
591.3822,137.44853333333333
591.6134,137.17293333333333
591.8445999999999,136.91513333333333
592.0758000000001,136.7276
592.307,136.536
592.5382,136.38126666666668
592.7693999999999,136.19020000000003
593.0006000000001,135.95953333333335
593.2318,135.63373333333334
593.463,135.30526666666668
593.6941999999999,134.97553333333332
593.9254000000001,134.74666666666664
594.1566,134.52006666666665
594.3878,134.381
594.6189999999999,134.14939999999999
594.8502000000001,133.94673333333333
595.0814,133.62626666666668
595.3126,133.3338
595.5437999999999,133.00046666666668
595.7749999999999,132.69206666666668
596.0062,132.36579999999998
596.2374,132.09113333333332
596.4685999999999,131.7418
596.6997999999999,131.40573333333333
596.931,131.05106666666666
597.1622,130.68793333333335
597.3933999999999,130.32746666666668
597.6245999999999,130.03626666666668
597.8558,129.71986666666666
598.087,129.48966666666666
598.3181999999999,129.2128
598.5493999999999,128.9524
598.7806,128.6258
599.0118,128.26180000000002
599.2429999999999,127.86313333333335
599.4741999999999,127.51380000000002
599.7054,127.1702
599.9366,126.8644
600.1677999999999,126.57413333333334
600.3989999999999,126.30833333333335
600.6302000000001,126.02260000000001
600.8614,125.76753333333333
601.0926,125.5222
601.3237999999999,125.32266666666665
601.5550000000001,125.08840000000001
601.7862,124.89500000000001
602.0174,124.61993333333332
602.2485999999999,124.35553333333333
602.4798000000001,124.0174
602.711,123.6748
602.9422,123.3238
603.1733999999999,123.07213333333334
603.4046000000001,122.83346666666667
603.6358,122.63246666666666
603.867,122.39200000000001
604.0981999999999,122.16706666666667
604.3294000000001,121.84533333333334
604.5606,121.52000000000001
604.7918,121.22886666666668
605.0229999999999,120.95906666666667
605.2542000000001,120.68306666666668
605.4854,120.48799999999999
605.7166,120.27106666666666
605.9477999999999,120.05160000000001
606.1790000000001,119.80273333333335
606.4102,119.468
606.6414,119.10613333333333
606.8725999999999,118.7746
607.1037999999999,118.46253333333334
607.335,118.19713333333334
607.5662,117.96033333333332
607.7973999999999,117.71726666666666
608.0285999999999,117.38786666666667
608.2598,117.03633333333335
608.491,116.6884
608.7221999999999,116.423
608.9533999999999,116.15986666666667
609.1846,115.97013333333334
609.4158,115.74573333333333
609.6469999999999,115.55066666666667
609.8781999999999,115.276
610.1094,114.97380000000001
610.3406,114.67693333333334
610.5717999999999,114.4356
610.8029999999999,114.21506666666667
611.0342,114.03593333333333
611.2654,113.83546666666666
611.4966,113.6586
611.7277999999999,113.43193333333333
611.9590000000001,113.1608
612.1902,112.8466
612.4214,112.6346
612.6525999999999,112.39053333333331
612.8838000000001,112.20426666666665
613.115,112.04126666666666
613.3462,111.95286666666667
613.5773999999999,111.796
613.8086000000001,111.60673333333334
614.0398,111.36053333333332
614.271,111.17606666666666
614.5021999999999,110.97560000000001
614.7334000000001,110.79786666666666
614.9646,110.65513333333334
615.1958,110.59026666666666
615.4269999999999,110.44626666666666
615.6582000000001,110.30406666666666
615.8894,110.15293333333332
616.1206,110.01293333333334
616.3517999999999,109.83693333333333
616.5830000000001,109.7222
616.8142,109.57413333333334
617.0454,109.41279999999999
617.2765999999999,109.18620000000001
617.5077999999999,108.93193333333333
617.739,108.65373333333335
617.9702,108.45293333333333
618.2013999999999,108.30093333333335
618.4325999999999,108.21286666666667
618.6638,108.12793333333335
618.895,108.05373333333333
619.1261999999999,107.9164
619.3573999999999,107.7826
619.5886,107.64580000000001
619.8198,107.52273333333332
620.0509999999999,107.37026666666668
620.2821999999999,107.25733333333332
620.5134,107.13333333333335
620.7446,107.06433333333334
620.9757999999999,106.99679999999998
621.2069999999999,106.9408
621.4382,106.86566666666666
621.6694,106.84073333333333
621.9005999999999,106.79413333333332
622.1317999999999,106.77680000000001
622.363,106.75286666666666
622.5942,106.752
622.8254,106.6694
623.0565999999999,106.56986666666667
623.2878000000001,106.46279999999999
623.519,106.3846
623.7502,106.25526666666667
623.9813999999999,106.18320000000001
624.2126000000001,106.09206666666667
624.4438,106.02933333333333
624.675,105.93766666666666
624.9061999999999,105.8688
625.1374000000001,105.76133333333333
625.3686,105.73426666666664
625.5998,105.67253333333333
625.8309999999999,105.59613333333331
626.0622000000001,105.51573333333333
626.2934,105.43566666666666
626.5246,105.28093333333334
626.7557999999999,105.13373333333334
626.9870000000001,105.0128
627.2182,104.95133333333334
627.4494,104.90246666666667
627.6805999999999,104.87266666666667
627.9118000000001,104.84293333333332
628.143,104.8452
628.3742,104.80260000000001
628.6053999999999,104.74573333333333
628.8365999999999,104.67593333333335
629.0678,104.64573333333333
629.299,104.59106666666666
629.5301999999999,104.5462
629.7613999999999,104.51820000000001
629.9926,104.50673333333334
630.2238,104.46586666666667
630.4549999999999,104.41653333333333
630.6861999999999,104.33293333333333
630.9174,104.27820000000001
631.1486,104.23060000000001
631.3797999999999,104.21586666666667
631.6109999999999,104.1972
631.8422,104.22966666666666
632.0734,104.22173333333333
632.3045999999999,104.19200000000001
632.5357999999999,104.10273333333335
632.767,104.04006666666666
632.9982,103.95606666666667
633.2293999999999,103.90806666666667
633.4605999999999,103.8552
633.6918000000001,103.83120000000001
633.923,103.77966666666666
634.1542,103.7356
634.3853999999999,103.66666666666667
634.6166000000001,103.58353333333332
634.8478,103.44966666666667
635.079,103.295
635.3101999999999,103.12660000000001
635.5414000000001,102.98033333333333
635.7726,102.8558
636.0038,102.74159999999999
636.2349999999999,102.61406666666667
636.4662000000001,102.58606666666667
636.6974,102.53320000000001
636.9286,102.46886666666668
637.1597999999999,102.42406666666666
637.3910000000001,102.40006666666667
637.6222,102.2592
637.8534,102.1144
638.0845999999999,101.96459999999999
638.3158000000001,101.7966
638.547,101.64546666666668
638.7782,101.52413333333334
639.0093999999999,101.38320000000002
639.2406000000001,101.27073333333335
639.4718,101.17826666666667
639.703,101.0498
639.9341999999999,100.884
640.1653999999999,100.77513333333334
640.3966,100.64266666666666
640.6278,100.49906666666666
640.8589999999999,100.39546666666666
641.0901999999999,100.35726666666667
641.3214,100.3004
641.5526,100.27726666666666
641.7837999999999,100.2408
642.0149999999999,100.17866666666666
642.2462,100.08760000000001
642.4774,99.9804
642.7085999999999,99.82973333333334
642.9397999999999,99.66760000000002
643.171,99.5156
643.4022,99.38
643.6333999999999,99.27206666666666
643.8645999999999,99.19206666666666
644.0958,99.124
644.327,99.04526666666666
644.5581999999999,98.91813333333333
644.7893999999999,98.77720000000001
645.0206000000001,98.6292
645.2518,98.4426
645.483,98.23686666666667
645.7141999999999,98.04533333333333
645.9454000000001,97.87866666666666
646.1766,97.73920000000001
646.4078,97.68320000000001
646.6389999999999,97.6552
646.8702000000001,97.61699999999999
647.1014,97.50280000000001
647.3326,97.32633333333334
647.5637999999999,97.10806666666667
647.7950000000001,96.86046666666667
648.0262,96.62573333333333
648.2574,96.41546666666666
648.4885999999999,96.18693333333333
648.7198000000001,95.99886666666666
648.951,95.87219999999999
649.1822,95.7518
649.4133999999999,95.67006666666666
649.6446000000001,95.62213333333332
649.8758,95.52926666666667
650.107,95.3724
650.3381999999999,95.1946
650.5693999999999,94.9888
650.8006,94.80073333333334
651.0318,94.60786666666665
651.2629999999999,94.44033333333334
651.4941999999999,94.33813333333333
651.7254,94.22166666666666
651.9566,94.05946666666667
652.1877999999999,93.9026
652.4189999999999,93.75453333333334
652.6502,93.55586666666667
652.8814,93.31726666666667
653.1125999999999,93.06306666666667
653.3437999999999,92.84886666666667
653.575,92.5992
653.8062,92.31166666666667
654.0373999999999,92.06320000000001
654.2685999999999,91.89079999999998
654.4998,91.65833333333333
654.731,91.404
654.9621999999999,91.26973333333333
655.1933999999999,91.12533333333333
655.4246,90.89906666666667
655.6558,90.70573333333333
655.887,90.58266666666665
656.1181999999999,90.37773333333332
656.3494000000001,90.14079999999998
656.5806,89.89946666666665
656.8118,89.69633333333333
657.0429999999999,89.42613333333334
657.2742000000001,89.11240000000001
657.5054,88.83326666666666
657.7366,88.6346
657.9677999999999,88.42660000000001
658.1990000000001,88.25280000000001
658.4302,88.09366666666668
658.6614,87.95373333333333
658.8925999999999,87.8124
659.1238000000001,87.63506666666667
659.355,87.41773333333335
659.5862,87.152
659.8173999999999,86.87153333333333
660.0486000000001,86.50046666666667
660.2798,86.02493333333334
660.511,85.58673333333333
660.7421999999999,85.2578
660.9734000000001,84.86046666666667
661.2046,84.41773333333333
661.4358,84.07066666666667
661.6669999999999,83.80346666666667
661.8981999999999,83.4208
662.1294,82.95853333333334
662.3606,82.635
662.5917999999999,82.303
662.8229999999999,81.88886666666667
663.0542,81.576
663.2854,81.41473333333333
663.5165999999999,81.19873333333332
663.7477999999999,80.89873333333334
663.979,80.51199999999999
664.2102,80.172
664.4413999999999,79.7484
664.6725999999999,79.24486666666667
664.9038,78.79153333333333
665.135,78.41913333333335
665.3661999999999,77.96806666666666
665.5973999999999,77.51073333333332
665.8286,77.11166666666665
666.0598,76.72806666666665
666.2909999999999,76.3094
666.5221999999999,75.89913333333334
666.7534,75.54933333333334
666.9846,75.14533333333334
667.2158,74.7996
667.4469999999999,74.52806666666666
667.6782000000001,74.19873333333332
667.9094,73.80326666666666
668.1406,73.45833333333333
668.3717999999999,72.94986666666667
668.6030000000001,72.31606666666667
668.8342,71.6614
669.0654,71.01693333333333
669.2965999999999,70.3414
669.5278000000001,69.7876
669.759,69.26266666666666
669.9902,68.84713333333335
670.2213999999999,68.46039999999999
670.4526000000001,68.02173333333334
670.6838,67.41906666666667
670.915,66.76313333333333
671.1461999999999,65.9432
671.3774000000001,65.06853333333333
671.6086,64.37206666666665
671.8398,63.9218
672.0709999999999,63.59066666666668
672.3022000000001,63.27726666666668
672.5334,62.938599999999994
672.7646,62.491933333333336
672.9957999999999,61.916399999999996
673.2269999999999,61.25686666666667
673.4582,60.743933333333324
673.6894,60.395466666666664
673.9205999999999,60.12793333333333
674.1517999999999,59.81733333333333
674.383,59.45326666666667
674.6142,59.07726666666666
674.8453999999999,58.58266666666667
675.0765999999999,57.879533333333335
675.3078,57.14306666666668
675.539,56.568866666666665
675.7701999999999,56.0302
676.0013999999999,55.58753333333334
676.2326,55.20393333333334
676.4638,54.87186666666666
676.6949999999999,54.461666666666666
676.9261999999999,53.936400000000006
677.1574,53.46619999999999
677.3886,53.05253333333333
677.6197999999999,52.55126666666666
677.8509999999999,52.053066666666666
678.0822000000001,51.675266666666666
678.3134,51.2548
678.5446,50.83293333333334
678.7757999999999,50.56666666666667
679.0070000000001,50.447066666666665
679.2382,50.32353333333332
679.4694,50.158199999999994
679.7005999999999,49.9702
679.9318000000001,49.73293333333333
680.163,49.49033333333333
680.3942,49.21873333333333
680.6253999999999,48.88093333333333
680.8566000000001,48.6494
681.0878,48.52133333333333
681.319,48.4128
681.5501999999999,48.263
681.7814000000001,48.0914
682.0126,47.92113333333333
682.2438,47.711333333333336
682.4749999999999,47.31933333333333
682.7062000000001,46.946466666666666
682.9374,46.69713333333333
683.1686,46.4816
683.3997999999999,46.33806666666667
683.6309999999999,46.271
683.8622,46.214133333333336
684.0934,46.238600000000005
684.3245999999999,46.29326666666667
684.5557999999999,46.261266666666664
684.787,46.2364
685.0182,46.27553333333333
685.2493999999999,46.31646666666667
685.4805999999999,46.38446666666667
685.7118,46.58446666666667
685.943,46.805400000000006
686.1741999999999,46.85566666666667
686.4053999999999,46.78366666666667
686.6366,46.76726666666667
686.8678,46.77793333333334
687.0989999999999,46.88406666666667
687.3301999999999,47.24933333333333
687.5614,47.75953333333333
687.7926,48.154599999999995
688.0237999999999,48.465266666666665
688.2549999999999,48.7728
688.4862,49.18166666666667
688.7174,49.729666666666674
688.9485999999999,50.437666666666665
689.1797999999999,51.33286666666667
689.4110000000001,52.4414
689.6422,53.5672
689.8734,54.517399999999995
690.1045999999999,55.70186666666666
690.3358000000001,57.085800000000006
690.567,58.620400000000004
690.7982,60.30793333333334
691.0293999999999,62.41286666666666
691.2606000000001,64.50533333333333
691.4918,66.50753333333333
691.723,68.31826666666667
691.9541999999999,70.10493333333332
692.1854000000001,71.8334
692.4166,73.64673333333333
692.6478,75.4828
692.8789999999999,77.43206666666666
693.1102000000001,79.58673333333334
693.3414,82.01786666666666
693.5726,84.3828
693.8037999999999,87.0432
694.0350000000001,89.96900000000001
694.2662,92.77926666666667
694.4974,95.33966666666667
694.7285999999999,98.11606666666667
694.9597999999999,100.85693333333333
695.191,103.34406666666666
695.4222,105.58319999999999
695.6533999999999,108.08493333333334
695.8845999999999,110.3276
696.1158,112.37566666666666
696.347,114.34633333333333
696.5781999999999,116.34493333333333
696.8093999999999,118.01293333333334
697.0406,119.60886666666666
697.2718,120.97366666666667
697.5029999999999,122.32826666666668
697.7341999999999,123.61313333333332
697.9654,124.73799999999999
698.1966,125.80866666666665
698.4277999999999,126.8798
698.6589999999999,127.8096
698.8902,128.66833333333335
699.1214,129.455
699.3525999999999,130.25506666666666
699.5837999999999,130.97906666666668
699.815,131.6444
700.0462,132.2528
700.2774,132.82353333333333
700.5085999999999,133.3222
700.7398000000001,133.86446666666666
700.971,134.3974
701.2022,135.077
701.4333999999999,135.77966666666666
701.6646000000001,136.44766666666663
701.8958,137.13566666666668
702.127,137.94593333333333
702.3581999999999,138.78506666666667
702.5894000000001,139.67306666666667
702.8206,140.48553333333334
703.0518,141.27573333333333
703.2829999999999,141.957
703.5142000000001,142.5232
703.7454,143.06453333333334
703.9766,143.66986666666665
704.2077999999999,144.24679999999998
704.4390000000001,144.79926666666665
704.6702,145.28726666666665
704.9014,145.8068
705.1325999999999,146.3312
705.3638000000001,146.8752
705.595,147.4356666666667
705.8262,148.01433333333335
706.0573999999999,148.54013333333333
706.2885999999999,149.05306666666667
706.5198,149.50060000000002
706.751,150.0463333333333
706.9821999999999,150.629
707.2133999999999,151.21526666666665
707.4446,151.77706666666668
707.6758,152.3788
707.9069999999999,152.89433333333335
708.1381999999999,153.41566666666665
708.3694,153.8827333333333
708.6006,154.45913333333334
708.8317999999999,155.00006666666667
709.0629999999999,155.50673333333333
709.2942,155.97646666666668
709.5254,156.4196
709.7565999999999,156.71473333333333
709.9877999999999,157.02226666666667
710.219,157.30939999999998
710.4502,157.66193333333334
710.6813999999999,158.0104
710.9125999999999,158.35306666666668
711.1438,158.67000000000002
711.375,158.98426666666666
711.6062,159.2078
711.8373999999999,159.43706666666668
712.0686000000001,159.65213333333332
712.2998,159.92319999999998
712.531,160.18093333333334
712.7621999999999,160.428
712.9934000000001,160.66133333333332
713.2246,160.90800000000002
713.4558,161.10266666666666
713.6869999999999,161.29293333333334
713.9182000000001,161.4325333333333
714.1494,161.68720000000002
714.3806,161.88986666666665
714.6117999999999,162.06853333333333
714.8430000000001,162.25293333333335
715.0742,162.48533333333336
715.3054,162.59866666666667
715.5365999999999,162.70446666666666
715.7678000000001,162.7756
715.999,162.85026666666667
716.2302,162.90226666666666
716.4613999999999,162.94406666666669
716.6925999999999,163.01073333333335
716.9238,163.08006666666668
717.155,163.11253333333335
717.3861999999999,163.1094
717.6173999999999,163.08313333333336
717.8486,163.11646666666667
718.0798,163.15913333333333
718.3109999999999,163.20980000000003
718.5421999999999,163.2814
718.7734,163.34766666666667
719.0046,163.365
719.2357999999999,163.39166666666668
719.4669999999999,163.405
719.6982,163.501
719.9294,163.60366666666667
720.1605999999999,163.70499999999998
720.3917999999999,163.79833333333335
720.623,163.92766666666665
720.8542,163.98633333333333
721.0853999999999,164.07033333333334
721.3165999999999,164.13566666666665
721.5478,164.24899999999997
721.779,164.3383333333333
722.0101999999999,164.41606666666667
722.2413999999999,164.48179999999996
722.4726,164.55286666666666
722.7038,164.5666
722.935,164.57013333333333
723.1661999999999,164.5586
723.3974000000001,164.57993333333334
723.6286,164.59593333333333
723.8598,164.62706666666668
724.0909999999999,164.68040000000002
724.3222000000001,164.74973333333335
724.5534,164.7902
724.7846,164.83866666666665
725.0157999999999,164.87866666666667
725.2470000000001,164.96133333333333
725.4782,165.044
725.7094,165.09866666666667
725.9405999999999,165.14000000000001
726.1718000000001,165.176
726.403,165.16400000000002
726.6342,165.16
726.8653999999999,165.172
727.0966000000001,165.2142
727.3278,165.26173333333332
727.559,165.30126666666666
727.7901999999999,165.34746666666666
728.0213999999999,165.3963333333333
728.2526,165.415
728.4838,165.42433333333332
728.7149999999999,165.44033333333334
728.9461999999999,165.46386666666666
729.1774,165.48073333333332
729.4086,165.49360000000001
729.6397999999999,165.51579999999998
729.8709999999999,165.51493333333332
730.1022,165.49053333333333
730.3334,165.45813333333334
730.5645999999999,165.4244
730.7957999999999,165.37199999999999
731.027,165.36266666666666
731.2582,165.36533333333335
731.4893999999999,165.36933333333337
731.7205999999999,165.37733333333335
731.9518,165.40000000000003
732.183,165.38666666666668
732.4141999999999,165.35333333333335
732.6453999999999,165.34133333333335
732.8766,165.328
733.1078,165.31066666666666
733.3389999999999,165.29466666666667
733.5701999999999,165.26533333333333
733.8014000000001,165.216
734.0326,165.1444666666667
734.2638,165.0636
734.4949999999999,164.95473333333334
734.7262000000001,164.84853333333336
734.9574,164.72986666666665
735.1886,164.5974
735.4197999999999,164.4427333333333
735.6510000000001,164.30673333333334
735.8822,164.1374
736.1134,163.93206666666666
736.3445999999999,163.76413333333332
736.5758000000001,163.62993333333333
736.807,163.48686666666669
737.0382,163.38646666666665
737.2693999999999,163.32606666666666
737.5006000000001,163.2416
737.7318,163.11893333333333
737.963,163.0078
738.1941999999999,162.92333333333335
738.4254000000001,162.84733333333332
738.6566,162.79000000000002
738.8878,162.78466666666668
739.1189999999999,162.77620000000002
739.3501999999999,162.75173333333333
739.5814,162.7157333333333
739.8126,162.67926666666668
740.0437999999999,162.685
740.2749999999999,162.70893333333333
740.5062,162.7386666666667
740.7374,162.78793333333334
740.9685999999999,162.85366666666667
741.1997999999999,162.8692
741.431,162.8914666666667
741.6622,162.90793333333335
741.8933999999999,162.95326666666668
742.1245999999999,162.98793333333336
742.3558,163.01506666666666
742.587,163.0324
742.8181999999999,163.0524
743.0493999999999,163.0302
743.2806,163.01066666666665
743.5118,162.99200000000002
743.7429999999999,162.97153333333335
743.9741999999999,162.93106666666668
744.2054,162.88526666666667
744.4366,162.82746666666668
744.6677999999999,162.77233333333334
744.8989999999999,162.72166666666666
745.1302000000001,162.67766666666668
745.3614,162.635
745.5926,162.60833333333332
745.8237999999999,162.57366666666667
746.0550000000001,162.519
746.2862,162.459
746.5174,162.39499999999998
746.7485999999999,162.303
746.9798000000001,162.18966666666668
747.211,162.079
747.4422,161.99326666666667
747.6733999999999,161.88886666666667
747.9046000000001,161.77826666666667
748.1358,161.721
748.367,161.71306666666666
748.5981999999999,161.70553333333334
748.8294000000001,161.6624
749.0606,161.5908
749.2918,161.50546666666668
749.5229999999999,161.38546666666667
749.7541999999999,161.22986666666668
749.9854,161.1258666666667
750.2166,161.06186666666667
750.4477999999999,160.96893333333335
750.6789999999999,160.87733333333335
750.9102,160.812
751.1414,160.77113333333335
751.3725999999999,160.73293333333334
751.6037999999999,160.69166666666666
751.835,160.63573333333335
752.0662,160.582
752.2973999999999,160.51446666666666
752.5285999999999,160.4411333333333
752.7598,160.36419999999998
752.991,160.30506666666665
753.2221999999999,160.23973333333333
753.4533999999999,160.16193333333334
753.6846,160.09926666666667
753.9158,160.0348666666667
754.1469999999999,159.95266666666666
754.3781999999999,159.842
754.6094,159.7318
754.8406,159.61713333333336
755.0717999999999,159.51619999999997
755.3029999999999,159.40993333333333
755.5342,159.3148
755.7654,159.2028
755.9966,159.07126666666667
756.2277999999999,158.92506666666668
756.4590000000001,158.77753333333334
756.6902,158.62866666666667
756.9214,158.506
757.1525999999999,158.38333333333333
757.3838000000001,158.26866666666666
757.615,158.15266666666665
757.8462,158.026
758.0773999999999,157.86999999999998
758.3086000000001,157.70466666666667
758.5398,157.56506666666664
758.771,157.4388
759.0021999999999,157.32053333333334
759.2334000000001,157.22493333333333
759.4646,157.13646666666665
759.6958,157.00893333333335
759.9269999999999,156.8574
760.1582000000001,156.70053333333334
760.3894,156.533
760.6206,156.397
760.8517999999999,156.27566666666667
761.0829999999999,156.18766666666664
761.3142,156.113
761.5454,156.03833333333333
761.7765999999999,155.93966666666665
762.0077999999999,155.83433333333332
762.239,155.753
762.4702,155.66233333333335
762.7013999999999,155.57920000000001
762.9325999999999,155.53206666666665
763.1638,155.50493333333333
763.395,155.4378
763.6261999999999,155.3596
763.8573999999999,155.2712
764.0886,155.14406666666665
764.3198,155.00893333333335
764.5509999999999,154.86133333333333
764.7821999999999,154.70213333333334
765.0134,154.5536
765.2446,154.4331333333333
765.4757999999999,154.30426666666668
765.7069999999999,154.1772
765.9382,154.12346666666667
766.1694,154.06573333333336
766.4005999999999,153.984
766.6317999999999,153.91333333333333
766.863,153.86666666666667
767.0942,153.77333333333334
767.3254,153.65866666666668
767.5565999999999,153.52933333333334
767.7878000000001,153.37066666666666
768.019,153.21200000000002
768.2502,153.01466666666667
768.4813999999999,152.79866666666666
768.7126000000001,152.6076
768.9438,152.4632
769.175,152.26146666666668
769.4061999999999,152.02906666666667
769.6374000000001,151.8690666666667
769.8686,151.75346666666667
770.0998,151.63386666666668
770.3309999999999,151.51693333333336
770.5622000000001,151.43153333333333
770.7934,151.3284
771.0246,151.12259999999998
771.2557999999999,150.83813333333333
771.4870000000001,150.56833333333333
771.7182,150.31366666666668
771.9494,150.023
772.1805999999999,149.767
772.4117999999999,149.51813333333334
772.643,149.27460000000002
772.8742,149.00973333333337
773.1053999999999,148.73553333333334
773.3365999999999,148.45733333333334
773.5678,148.228
773.799,147.996
774.0301999999999,147.7773333333333
774.2613999999999,147.6026666666667
774.4926,147.45466666666667
774.7238,147.23733333333334
774.9549999999999,146.95733333333334
775.1861999999999,146.77506666666667
775.4174,146.55813333333333
775.6486,146.25593333333333
775.8797999999999,145.9484
776.1109999999999,145.64886666666666
776.3422,145.23426666666666
776.5734,144.793
776.8045999999999,144.373
777.0357999999999,143.99213333333333
777.267,143.65793333333335
777.4982,143.29306666666668
777.7293999999999,142.9442
777.9605999999999,142.63973333333334
778.1918000000001,142.33746666666667
778.423,141.99786666666665
778.6542,141.66493333333335
778.8853999999999,141.22533333333334
779.1166000000001,140.74266666666665
779.3478,140.21906666666666
779.579,139.65946666666667
779.8101999999999,139.0488
780.0414000000001,138.49813333333333
780.2726,137.94073333333333
780.5038,137.3954
780.7349999999999,136.88206666666665
780.9662000000001,136.4176
781.1974,136.00293333333335
781.4286,135.631
781.6597999999999,135.20033333333333
781.8910000000001,134.72166666666666
782.1222,134.203
782.3534,133.61053333333334
782.5845999999999,132.88780000000003
782.8157999999999,132.2326666666667
783.047,131.58466666666666
783.2782,130.8882
783.5093999999999,130.16553333333334
783.7405999999999,129.47846666666663
783.9718,128.72293333333334
784.203,127.97759999999998
784.4341999999999,127.38966666666666
784.6653999999999,126.79860000000001
784.8966,126.22666666666666
785.1278,125.72453333333335
785.3589999999999,125.2748
785.5901999999999,124.81700000000001
785.8214,124.46146666666668
786.0526,124.10146666666667
786.2837999999999,123.701
786.5149999999999,123.1308
786.7462,122.47126666666665
786.9774,121.7788
787.2085999999999,120.96280000000002
787.4397999999999,120.12193333333332
787.671,119.5104
787.9022,118.9962
788.1333999999999,118.54506666666666
788.3645999999999,118.2268
788.5958,117.91606666666667
788.827,117.51066666666668
789.0581999999999,117.07193333333335
789.2893999999999,116.63546666666669
789.5206000000001,116.23060000000001
789.7518,115.82086666666669
789.983,115.38933333333334
790.2141999999999,114.8498
790.4454000000001,114.1876
790.6766,113.36046666666667
790.9078,112.35906666666668
791.1389999999999,111.32213333333331
791.3702000000001,110.23946666666666
791.6014,108.93946666666666
791.8326,107.87726666666667
792.0637999999999,106.96000000000001
792.2950000000001,105.97246666666668
792.5262,104.96000000000001
792.7574,103.98400000000001
792.9885999999999,102.7942
793.2198000000001,101.52706666666668
793.451,100.09686666666667
793.6822,98.55866666666667
793.9133999999999,96.94933333333333
794.1445999999999,95.20086666666666
794.3758,93.30173333333332
794.607,91.32753333333332
794.8381999999999,89.49066666666667
795.0693999999999,87.7902
795.3006,85.98086666666667
795.5318,84.14713333333334
795.7629999999999,82.51246666666667
795.9941999999999,80.8618
796.2254,79.30406666666667
796.4566,78.00233333333333
796.6877999999999,76.90633333333332
796.9189999999999,75.84233333333333
797.1502,74.75033333333333
797.3814,73.6188
797.6125999999999,72.6606
797.8437999999999,71.89973333333333
798.075,71.2424
798.3062,70.6624
798.5373999999999,70.2948
798.7685999999999,69.8774
798.9998,69.16533333333334
799.231,68.49026666666666
799.4621999999999,67.85386666666666
799.6933999999999,67.06546666666667
799.9246,66.45086666666666
800.1558,66.03486666666666
800.387,65.62899999999999
800.6181999999999,65.42673333333333
800.8494000000001,65.2836
801.0806,64.96226666666668
801.3118,64.57700000000001
801.5429999999999,64.2228
801.7742000000001,63.93300000000001
802.0054,63.523199999999996
802.2366,63.09293333333333
802.4677999999999,62.92973333333333
802.6990000000001,62.57013333333333
802.9302,62.208400000000005
803.1614,62.09333333333333
803.3925999999999,61.8818
803.6238000000001,61.38719999999999
803.855,61.18413333333333
804.0862,60.95786666666665
804.3173999999999,60.663199999999996
804.5486000000001,60.376999999999995
804.7798,60.0748
805.011,59.7984
805.2421999999999,59.4322
805.4733999999999,58.88773333333334
805.7046,58.419733333333326
805.9358,58.178399999999996
806.1669999999999,57.8664
806.3981999999999,57.3784
806.6294,57.299733333333336
806.8606,57.204600000000006
807.0917999999999,57.07033333333334
807.3229999999999,56.8374
807.5542,56.54093333333333
807.7854,55.956466666666664
808.0165999999999,55.416399999999996
808.2477999999999,54.8168
808.479,54.42439999999999
808.7102,54.327999999999996
808.9413999999999,54.336
809.1725999999999,54.30226666666666
809.4038,54.102333333333334
809.635,53.752533333333325
809.8661999999999,53.3552
810.0973999999999,52.88946666666667
810.3286,52.611266666666666
810.5598,52.4326
810.7909999999999,52.193866666666665
811.0221999999999,51.90133333333333
811.2534,51.6048
811.4846,51.235400000000006
811.7158,50.965133333333334
811.9469999999999,50.7176
812.1782000000001,50.46073333333334
812.4094,50.23186666666667
812.6406,49.9568
812.8717999999999,49.738600000000005
813.1030000000001,49.555933333333336
813.3342,49.373266666666666
813.5654,49.20526666666667
813.7965999999999,49.083466666666666
814.0278000000001,48.91139999999999
814.259,48.69179999999999
814.4902,48.471333333333334
814.7213999999999,48.39086666666667
814.9526000000001,48.382400000000004
815.1838,48.3442
815.415,48.334
815.6461999999999,48.25666666666667
815.8773999999999,48.1514
816.1086,47.9808
816.3398,47.79286666666667
816.5709999999999,47.627599999999994
816.8021999999999,47.550333333333334
817.0334,47.388999999999996
817.2646,47.17746666666667
817.4957999999999,46.9046
817.7269999999999,46.928999999999995
