Wavelength,Gray_Value
562.5736,92.209
562.8069,92.27333333333333
563.0402,93.21533333333332
563.2735,92.682
563.5068,92.551
563.7401,92.64533333333333
563.9734,92.40766666666666
564.2067,92.30000000000001
564.44,92.56433333333332
564.6733,92.96533333333333
564.9066,93.52666666666666
565.1399,92.96
565.3732,93.08666666666666
565.6065,93.67999999999999
565.8398,93.71666666666665
566.0731,93.68
566.3064,93.50466666666667
566.5397,93.18766666666666
566.773,94.45566666666667
567.0063,94.60433333333333
567.2396,94.69433333333335
567.4729,94.34366666666666
567.7062,94.002
567.9395,94.84766666666667
568.1728,95.41766666666666
568.4061,95.18766666666666
568.6394,95.34666666666665
568.8727,95.81299999999999
569.106,96.12
569.3393,96.14
569.5726,96.36333333333334
569.8059,97.14
570.0392,97.472
570.2725,97.04333333333334
570.5058,98.12233333333332
570.7391,98.59766666666667
570.9724,99.32799999999999
571.2057,99.81766666666665
571.439,99.64533333333334
571.6723000000001,100.711
571.9056,101.81766666666665
572.1389,101.48899999999999
572.3722,102.02
572.6055,103.03333333333335
572.8388,103.94433333333332
573.0721,104.55666666666666
573.3054,104.77666666666669
573.5387000000001,106.31099999999999
573.772,107.50433333333335
574.0053,108.43233333333335
574.2386,109.30766666666666
574.4719,110.75433333333332
574.7052,111.76766666666667
574.9385,112.95766666666667
575.1718,113.48
575.4051000000001,114.57433333333334
575.6384,115.68566666666668
575.8717,116.50766666666668
576.105,118.49533333333333
576.3383,119.73533333333334
576.5716,121.10433333333333
576.8049,123.01100000000001
577.0382,124.80666666666667
577.2715000000001,125.962
577.5048,126.85333333333334
577.7381,127.88333333333334
577.9714,129.678
578.2047,130.11
578.438,130.94899999999998
578.6713,131.67333333333335
578.9046,132.60866666666666
579.1379000000001,133.25666666666666
579.3712,133.71133333333333
579.6045,134.07866666666666
579.8378,134.87233333333333
580.0711,135.76200000000003
580.3044,136.21766666666667
580.5377,136.231
580.771,136.11233333333334
581.0043000000001,137.07766666666666
581.2376,137.52666666666664
581.4709,137.14533333333335
581.7042,137.07566666666668
581.9375,138.21333333333334
582.1708,139.077
582.4041,139.04433333333333
582.6374,138.56633333333335
582.8707,138.84766666666667
583.104,139.03333333333333
583.3373,139.069
583.5706,139.62233333333333
583.8039,140.42433333333335
584.0372,140.82566666666665
584.2705000000001,140.229
584.5038000000001,140.15099999999998
584.7371,140.41366666666667
584.9704,140.5956666666667
585.2037,140.61100000000002
585.437,140.82533333333333
585.6703,141.168
585.9036,141.48333333333335
586.1369000000001,141.11133333333333
586.3702000000001,140.43533333333335
586.6035,140.68866666666665
586.8368,140.85333333333332
587.0701,140.26566666666668
587.3034,139.8743333333333
587.5367,140.13766666666666
587.77,140.649
588.0033000000001,140.28133333333332
588.2366000000001,139.8936666666667
588.4699,140.11766666666668
588.7032,140.581
588.9365,139.74333333333334
589.1698,139.91
589.4031,139.71333333333334
589.6364,140.129
589.8697000000001,139.759
590.1030000000001,139.55233333333334
590.3363,139.668
590.5696,139.568
590.8029,138.56199999999998
591.0362,138.94
591.2695,139.20333333333332
591.5028000000001,139.20133333333334
591.7361000000001,138.37566666666666
591.9694000000001,137.81466666666665
592.2027,138.06433333333334
592.436,138.37766666666667
592.6693,137.471
592.9026,137.669
593.1359,137.27233333333334
593.3692000000001,136.9813333333333
593.6025000000001,136.55766666666668
593.8358000000001,136.35766666666666
594.0691,135.758
594.3024,135.26
594.5357,135.31333333333336
594.769,135.85533333333333
595.0023,135.25566666666666
595.2356000000001,134.5533333333333
595.4689000000001,134.48866666666666
595.7022000000001,134.68900000000002
595.9355,134.05133333333333
596.1688,133.638
596.4021,133.18
596.6354,133.56466666666665
596.8687,133.078
597.1020000000001,132.98799999999997
597.3353000000001,132.50199999999998
597.5686000000001,132.577
597.8019,132.38899999999998
598.0352,132.12133333333333
598.2685,131.66233333333335
598.5018,131.43766666666667
598.7351,131.25
598.9684000000001,130.969
599.2017000000001,130.73100000000002
599.4350000000001,130.639
599.6683,129.95666666666668
599.9016,129.63433333333333
600.1349,129.601
600.3682,129.93366666666665
600.6015,129.199
600.8348000000001,129.05566666666667
601.0681000000001,128.67433333333335
601.3014000000001,128.66433333333336
601.5347,128.759
601.768,128.66633333333334
602.0013,127.85433333333333
602.2346,127.78233333333333
602.4679,127.89133333333332
602.7012000000001,127.61566666666666
602.9345000000001,127.22333333333331
603.1678,127.23233333333333
603.4011,127.03366666666666
603.6344,126.71
603.8677,126.08966666666667
604.101,126.74333333333334
604.3343,126.32466666666669
604.5676000000001,126.42233333333333
604.8009000000001,125.78333333333335
605.0342,125.33666666666666
605.2675,125.363
605.5008,125.20633333333332
605.7341,124.391
605.9674,124.74000000000001
606.2007,125.00233333333334
606.4340000000001,124.77666666666666
606.6673000000001,123.63000000000001
606.9006,123.58866666666665
607.1339,124.372
607.3672,124.75433333333332
607.6005,123.66033333333333
607.8338,123.33333333333333
608.0671,123.34133333333334
608.3004000000001,123.64333333333333
608.5337000000001,123.42433333333334
608.767,123.17433333333332
609.0003,122.971
609.2336,122.78133333333334
609.4669,122.06333333333333
609.7002,122.43033333333334
609.9335000000001,122.26666666666667
610.1668000000001,122.28133333333335
610.4001000000001,122.07900000000001
610.6334,121.89033333333333
610.8667,121.60366666666665
611.1,121.69200000000001
611.3333,121.24099999999999
611.5666,121.95233333333333
611.7999000000001,121.69666666666666
612.0332000000001,121.81333333333333
612.2665000000001,121.34666666666665
612.4998,120.91766666666666
612.7331,120.82099999999998
612.9664,121.11433333333333
613.1997,120.89299999999999
613.433,121.11666666666667
613.6663000000001,120.77233333333334
613.8996000000001,120.63466666666666
614.1329000000001,120.71466666666667
614.3662,120.772
614.5995,120.64433333333334
614.8328,120.33800000000001
615.0661,119.84566666666667
615.2994,120.32
615.5327000000001,119.56466666666667
615.7660000000001,119.90766666666667
615.9993000000001,120.16433333333335
616.2326,119.89866666666667
616.4659,119.92433333333334
616.6992,119.99333333333334
616.9325,119.471
617.1658,119.92333333333333
617.3991000000001,119.789
617.6324000000001,119.88666666666666
617.8657000000001,120.009
618.099,119.93433333333333
618.3323,119.84233333333333
618.5656,119.86333333333333
618.7989,119.42233333333333
619.0322,119.74900000000001
619.2655000000001,119.26233333333333
619.4988000000001,119.24566666666668
619.7321000000001,119.379
619.9654,119.36433333333333
620.1987,119.25766666666668
620.432,118.831
620.6653,118.20666666666666
620.8986,118.96999999999998
621.1319000000001,118.99433333333333
621.3652000000001,119.49900000000001
621.5985000000001,118.80133333333333
621.8318,117.89666666666666
622.0651,118.87666666666667
622.2984,119.87566666666667
622.5317,118.81333333333333
622.765,118.11566666666666
622.9983000000001,118.04700000000001
623.2316000000001,118.55566666666668
623.4649000000001,118.859
623.6982,118.90899999999999
623.9315,118.84566666666666
624.1648,118.548
624.3981,118.06433333333332
624.6314,118.721
624.8647000000001,118.391
625.0980000000001,118.15333333333332
625.3313,118.21
625.5646,118.39333333333333
625.7979,118.30133333333333
626.0312,118.06566666666667
626.2645,117.73133333333334
626.4978,118.479
626.7311000000001,118.40000000000002
626.9644000000001,118.371
627.1977,118.05766666666666
627.431,118.21133333333334
627.6643,118.32800000000002
627.8976,118.02233333333334
628.1309,117.36333333333334
628.3642,117.973
628.5975000000001,117.98966666666666
628.8308000000001,117.831
629.0641,117.43766666666666
629.2974,117.42666666666666
629.5307,117.83566666666667
629.764,117.762
629.9973,117.11466666666668
630.2306000000001,116.91133333333333
630.4639000000001,116.61
630.6972000000001,116.81466666666665
630.9305,116.99766666666666
631.1638,116.89
631.3971,117.06133333333332
631.6304,116.71999999999998
631.8637,115.87666666666667
632.0970000000001,115.92433333333332
632.3303000000001,115.839
632.5636000000001,115.64333333333333
632.7969,115.54766666666667
633.0302,115.781
633.2635,115.53800000000001
633.4968,114.72800000000001
633.7301,114.03333333333335
633.9634000000001,114.88199999999999
634.1967000000001,114.221
634.4300000000001,114.01033333333332
634.6633,114.45133333333335
634.8966,114.62566666666665
635.1299,113.94233333333334
635.3632,113.27533333333334
635.5965,113.359
635.8298000000001,113.31433333333332
636.0631000000001,113.468
636.2964000000001,113.29566666666665
636.5297,112.718
636.763,112.49566666666668
636.9963,113.14666666666669
637.2296,112.91666666666667
637.4629,111.699
637.6962000000001,111.91766666666668
637.9295000000001,111.79333333333334
638.1628000000001,111.75633333333333
638.3961,111.66766666666666
638.6294,111.14666666666666
638.8627,110.68533333333335
639.096,110.50666666666666
639.3293,110.69333333333334
639.5626000000001,110.48333333333333
639.7959000000001,110.05566666666668
640.0292000000001,109.76433333333334
640.2625,109.57433333333334
640.4958,109.57
640.7291,109.55766666666666
640.9624,109.15333333333335
641.1957,108.22666666666667
641.4290000000001,109.33333333333333
641.6623000000001,109.38666666666666
641.8956000000001,108.61099999999999
642.1289,107.93666666666667
642.3622,107.459
642.5955,107.057
642.8288,107.34333333333332
643.0621,107.31766666666665
643.2954000000001,106.69666666666667
643.5287000000001,105.93366666666667
643.7620000000001,106.151
643.9953,106.18766666666666
644.2286,105.39466666666665
644.4619,105.348
644.6952,105.58566666666667
644.9285,104.789
645.1618000000001,104.31033333333333
645.3951000000001,104.01566666666668
645.6284,104.009
645.8617,103.95033333333333
646.095,103.18133333333333
646.3283,102.59666666666668
646.5616,102.10466666666667
646.7949,101.79133333333334
647.0282000000001,101.75433333333335
647.2615000000001,101.19666666666667
647.4948,100.44866666666667
647.7281,100.20333333333333
647.9614,99.67899999999999
648.1947,99.21999999999998
648.428,98.72766666666666
648.6613,97.97466666666666
648.8946000000001,97.42899999999999
649.1279000000001,96.46566666666668
649.3612,95.53233333333333
649.5945,94.77199999999999
649.8278,93.79566666666666
650.0611,93.46766666666667
650.2944,92.83899999999998
650.5277000000001,91.65866666666666
650.7610000000001,91.56333333333333
650.9943000000001,91.279
651.2276,90.62766666666668
651.4609,89.90333333333335
651.6942,89.23666666666668
651.9275,88.83866666666665
652.1608,87.76566666666668
652.3941000000001,86.589
652.6274000000001,86.59333333333332
652.8607000000001,86.13
653.094,85.50099999999999
653.3273,84.86566666666667
653.5606,84.1
653.7939,83.958
654.0272,83.42
654.2605000000001,82.70333333333333
654.4938000000001,82.38433333333333
654.7271000000001,81.45566666666667
654.9604,79.55333333333333
655.1937,79.09866666666666
655.427,78.92866666666667
655.6603,77.97366666666666
655.8936,76.65333333333332
656.1269000000001,76.12633333333333
656.3602000000001,75.74666666666666
656.5935000000001,73.979
656.8268,73.43666666666667
657.0601,73.90233333333333
657.2934,73.58766666666666
657.5267,73.05366666666667
657.76,72.07033333333334
657.9933000000001,71.36433333333333
658.2266000000001,71.03233333333333
658.4599000000001,70.16433333333333
658.6932,69.44099999999999
658.9265,69.512
659.1598,69.43466666666667
659.3931,69.34433333333334
659.6264,67.96666666666667
659.8597000000001,66.552
660.0930000000001,66.077
660.3263000000001,65.65566666666666
660.5596,65.09566666666667
660.7929,64.62666666666667
661.0262,63.676666666666655
661.2595,63.06533333333334
661.4928,61.955333333333336
661.7261000000001,60.873333333333335
661.9594000000001,60.51766666666666
662.1927000000001,59.81633333333334
662.426,59.50333333333333
662.6593,59.24333333333334
662.8926,58.330000000000005
663.1259,58.198
663.3592,57.742333333333335
663.5925000000001,56.922
663.8258000000001,56.06133333333333
664.0591000000001,55.428666666666665
664.2924,54.30133333333333
664.5257,53.84133333333333
664.759,53.117999999999995
664.9923,52.629
665.2256,51.838
665.4589000000001,50.99533333333333
665.6922000000001,50.98
665.9255,50.762
666.1588,50.04233333333334
666.3921,49.727000000000004
666.6254,49.62766666666667
666.8587,49.42133333333334
667.092,48.187000000000005
667.3253000000001,47.24966666666666
667.5586000000001,46.33133333333333
667.7919,45.90766666666667
668.0252,45.412000000000006
668.2585,45.09766666666667
668.4918,44.330000000000005
668.7251,44.86433333333333
668.9584,45.13766666666667
669.1917000000001,43.751000000000005
669.4250000000001,42.39
669.6583,42.373333333333335
669.8916,42.495666666666665
670.1249,41.822333333333326
670.3582,40.681000000000004
670.5915,41.171
670.8248000000001,41.18333333333334
671.0581000000001,39.711
671.2914000000001,39.050999999999995
671.5247,39.471000000000004
671.758,39.571
671.9913,38.93433333333333
672.2246,37.578
672.4579,37.272333333333336
672.6912000000001,36.45666666666667
672.9245000000001,35.43033333333333
673.1578000000001,35.535666666666664
673.3911,35.837666666666664
673.6244,35.364333333333335
673.8577,34.73233333333334
674.091,34.559
674.3243,35.01766666666666
674.5576000000001,34.913333333333334
674.7909000000001,34.55566666666667
675.0242000000001,35.0
675.2575,34.41
675.4908,33.729
675.7241,33.32866666666667
675.9574,33.029
676.1907,33.416666666666664
676.4240000000001,33.406666666666666
676.6573000000001,32.851333333333336
676.8906000000001,33.261
677.1239,32.50466666666667
677.3572,31.89233333333333
677.5905,32.39433333333333
677.8238,33.32
678.0571,33.315666666666665
678.2904000000001,32.541333333333334
678.5237000000001,32.14333333333334
678.7570000000001,33.322
678.9903,32.85766666666667
679.2236,32.22133333333333
679.4569,32.73666666666666
679.6902,33.64333333333334
679.9235,33.26766666666666
680.1568000000001,32.93
680.3901000000001,33.016333333333336
680.6234000000001,33.39133333333333
680.8567,33.36766666666666
681.09,33.98666666666667
681.3233,34.439
681.5566,34.341
681.7899,34.80466666666667
682.0232000000001,35.27433333333334
682.2565000000001,35.44866666666667
682.4898000000001,36.56100000000001
682.7231,36.81866666666667
682.9564,37.535666666666664
683.1897,38.55233333333333
683.423,39.47233333333333
683.6563,41.151
683.8896000000001,42.653
684.1229000000001,43.254333333333335
684.3562000000001,43.205333333333336
684.5895,44.65566666666667
684.8228,46.66866666666667
685.0561,49.01
685.2894,51.14666666666667
685.5227,52.961000000000006
685.7560000000001,54.769666666666666
685.9893000000001,57.011
686.2226,61.19533333333333
686.4559,63.76333333333334
686.6892,65.661
686.9225,67.07766666666667
687.1558,69.06666666666666
687.3891,71.71333333333332
687.6224000000001,73.97333333333334
687.8557000000001,76.11966666666667
688.089,79.92566666666667
688.3223,81.41133333333333
688.5556,84.12766666666667
688.7889,86.63433333333334
689.0222,87.64566666666667
689.2555,88.492
689.4888000000001,90.07000000000001
689.7221000000001,91.15766666666667
689.9554,91.37666666666667
690.1887,92.21999999999998
690.422,92.59533333333333
690.6553,92.99866666666667
690.8886,93.089
691.1219000000001,93.529
691.3552000000001,94.01333333333334
691.5885000000001,93.73866666666667
691.8218,94.06099999999999
692.0551,94.572
692.2884,95.59566666666666
692.5217,96.14566666666667
692.755,96.149
692.9883000000001,97.01566666666668
693.2216000000001,98.26433333333334
693.4549000000001,98.37966666666667
693.6882,99.47333333333334
693.9215,100.61533333333334
694.1548,101.67333333333333
694.3881,102.03233333333333
694.6214,102.15333333333335
694.8547000000001,103.08333333333333
695.0880000000001,104.19099999999999
695.3213000000001,104.01100000000001
695.5546,104.17999999999999
695.7879,105.08233333333334
696.0212,106.199
696.2545,106.57466666666666
696.4878,106.63333333333333
696.7211000000001,107.51233333333334
696.9544000000001,108.42533333333331
697.1877000000001,108.69766666666665
697.421,109.46666666666665
697.6543,110.18233333333335
697.8876,110.95766666666668
698.1209,111.71433333333334
698.3542,112.02333333333333
698.5875000000001,112.75
698.8208000000001,113.26566666666668
699.0541000000001,113.50299999999999
699.2874,114.81966666666666
699.5207,115.391
699.754,115.72766666666666
699.9873,116.17099999999999
700.2206,116.59100000000001
700.4539000000001,116.44099999999999
700.6872000000001,116.54766666666667
700.9205000000001,116.84433333333334
701.1538,118.00999999999999
701.3871,118.07233333333333
701.6204,118.171
701.8537,118.41766666666666
702.087,119.26
702.3203000000001,119.91199999999999
702.5536000000001,119.84533333333333
702.7869000000001,120.02533333333334
703.0202,120.02433333333333
703.2535,119.77333333333333
703.4868,120.532
703.7201,121.18533333333333
703.9534,120.94666666666666
704.1867000000001,121.21999999999998
704.4200000000001,121.76666666666667
704.6533000000001,121.77
704.8866,122.58633333333334
705.1199,122.37633333333333
705.3532,122.141
705.5865,122.91099999999999
705.8198,123.30766666666666
706.0531000000001,123.03766666666667
706.2864000000001,123.23766666666667
706.5197000000001,123.25666666666666
706.753,124.33666666666666
706.9863,124.33
707.2196,123.63
707.4529,123.67666666666666
707.6862,124.46199999999999
707.9195000000001,124.60866666666665
708.1528000000001,124.452
708.3861,124.452
708.6194,124.61566666666666
708.8527,124.49233333333332
709.086,124.58
709.3193,124.79
709.5526000000001,124.96
709.7859000000001,125.03000000000002
710.0192000000001,124.819
710.2525,124.35566666666666
710.4858,125.56866666666667
710.7191,125.622
710.9524,125.51533333333333
711.1857,125.312
711.4190000000001,124.81866666666667
711.6523000000001,124.80533333333334
711.8856000000001,125.50866666666667
712.1189,125.78533333333333
712.3522,125.53766666666668
712.5855,125.59433333333334
712.8188,125.77433333333333
713.0521,125.63766666666668
713.2854000000001,125.29233333333333
713.5187000000001,125.359
713.7520000000001,125.65233333333333
713.9853,125.68900000000001
714.2186,126.06633333333333
714.4519,126.38433333333334
714.6852,125.80900000000001
714.9185,125.50566666666667
715.1518000000001,125.91533333333332
715.3851000000001,125.67866666666667
715.6184000000001,125.45
715.8517,126.00333333333333
716.085,126.76966666666665
716.3183,126.10966666666667
716.5516,125.81433333333332
716.7849,125.63433333333332
717.0182000000001,125.75999999999999
717.2515000000001,126.39999999999999
717.4848000000001,126.36866666666667
717.7181,125.253
717.9514,125.38566666666667
718.1847,126.658
718.418,127.30433333333333
718.6513,126.26100000000001
718.8846000000001,125.01299999999999
719.1179000000001,125.56966666666666
719.3512000000001,126.14866666666666
719.5845,125.512
719.8178,125.62766666666666
720.0511,125.37433333333335
720.2844,125.26866666666666
720.5177,125.85533333333332
720.7510000000001,126.25533333333333
720.9843000000001,126.08533333333332
721.2176000000001,125.71966666666667
721.4509,125.47633333333333
721.6842,125.91866666666668
721.9175,125.33766666666668
722.1508,125.68200000000002
722.3841,126.07866666666666
722.6174000000001,125.61
722.8507000000001,125.69666666666667
723.0840000000001,125.64799999999998
723.3173,124.71466666666667
723.5506,124.84566666666666
723.7839,125.43900000000001
724.0172,125.77233333333334
724.2505,125.33233333333334
724.4838000000001,125.05566666666668
724.7171000000001,125.29899999999999
724.9504000000001,125.23899999999999
725.1837,124.78566666666666
725.417,125.11566666666666
725.6503,124.60566666666666
725.8836,124.73566666666666
726.1169,124.94233333333334
726.3502000000001,124.521
726.5835000000001,124.08433333333333
726.8168000000001,124.139
727.0501,124.45233333333333
727.2834,124.57466666666669
727.5167,124.63799999999999
727.75,124.80033333333334
727.9833,124.387
728.2166000000001,123.86666666666667
728.4499000000001,123.89666666666666
728.6832,124.038
728.9165,123.77466666666668
729.1498,123.859
729.3831,124.259
729.6164,124.57
729.8497000000001,123.88
730.0830000000001,122.908
730.3163000000001,123.358
730.5496,123.89533333333334
730.7829,123.42533333333334
731.0162,123.42033333333332
731.2495,123.36033333333334
731.4828,122.99566666666668
731.7161000000001,123.05666666666667
731.9494000000001,123.47433333333333
732.1827000000001,123.23866666666667
732.416,122.58666666666666
732.6493,122.51366666666667
732.8826,123.54533333333332
733.1159,122.82333333333334
733.3492,122.12466666666667
733.5825000000001,122.67233333333333
733.8158000000001,122.658
734.0491000000001,121.86133333333333
734.2824,121.659
734.5157,121.38900000000001
734.749,122.66233333333332
734.9823,122.229
735.2156,121.80666666666667
735.4489000000001,121.40666666666668
735.6822000000001,121.17233333333333
735.9155000000001,121.459
736.1488,121.47766666666666
736.3821,121.03233333333333
736.6154,121.11366666666667
736.8487,121.37133333333333
737.082,120.952
737.3153000000001,120.80866666666667
737.5486000000001,120.628
737.7819000000001,120.37133333333334
738.0152,120.68666666666665
738.2485,120.51666666666667
738.4818,120.04566666666666
738.7151,119.84566666666666
738.9484,119.73866666666667
739.1817000000001,120.22200000000002
739.4150000000001,120.08866666666665
739.6483000000001,119.46433333333334
739.8816,119.241
740.1149,119.099
740.3482,118.84533333333333
740.5815,118.80866666666667
740.8148,119.20233333333333
741.0481000000001,118.61233333333332
741.2814000000001,117.63133333333333
741.5147000000001,118.29466666666667
741.748,118.58866666666667
741.9813,117.09866666666666
742.2146,117.27333333333333
742.4479,118.15666666666665
742.6812,118.17866666666667
742.9145000000001,117.69200000000001
743.1478000000001,117.13633333333333
743.3811000000001,116.79633333333334
743.6144,117.20100000000001
743.8477,117.05433333333333
744.081,116.71100000000001
744.3143,116.01666666666665
744.5476,116.181
744.7809000000001,116.50099999999999
745.0142000000001,115.87866666666667
745.2475000000001,115.832
745.4808,116.01566666666668
745.7141,114.95566666666667
745.9474,115.93233333333335
746.1807,114.849
746.414,114.47766666666666
746.6473000000001,115.241
746.8806000000001,114.93333333333334
747.1139000000001,113.98433333333332
747.3472,113.76433333333334
747.5805,113.74899999999998
747.8138,113.73666666666668
748.0471,113.73899999999999
748.2804,113.25133333333333
748.5137000000001,112.71133333333334
748.7470000000001,113.20333333333332
748.9803,113.62333333333333
749.2136,113.07566666666668
749.4469,112.259
749.6802,111.98133333333334
749.9135,111.858
750.1468000000001,112.34533333333333
750.3801000000001,112.10199999999999
750.6134000000001,110.65333333333335
750.8467,110.63333333333333
751.08,111.28333333333335
751.3133,110.589
751.5466,110.12633333333333
751.7799,110.75
752.0132000000001,110.69200000000001
752.2465000000001,109.63866666666668
752.4798000000001,108.819
752.7131,109.58566666666667
752.9464,110.13333333333333
753.1797,108.94666666666667
753.413,108.33533333333332
753.6463,107.99866666666667
753.8796000000001,108.06
754.1129000000001,108.23666666666666
754.3462000000001,108.169
754.5795,107.99233333333332
754.8128,107.73133333333334
755.0461,107.42433333333334
755.2794,107.23
755.5127,106.82966666666668
755.7460000000001,106.21766666666667
755.9793000000001,106.40100000000001
756.2126000000001,106.87233333333334
756.4459,106.62333333333333
756.6792,106.08533333333332
756.9125,105.771
757.1458,106.34100000000001
757.3791,105.66766666666666
757.6124000000001,104.83333333333333
757.8457000000001,104.70233333333333
758.0790000000001,105.26666666666667
758.3123,105.70666666666666
758.5456,105.21
758.7789,104.02866666666667
759.0122,104.13999999999999
759.2455,104.07866666666666
759.4788000000001,104.15866666666666
759.7121000000001,103.87866666666667
759.9454000000001,103.49866666666667
760.1787,103.93533333333335
760.412,103.73333333333335
760.6453,102.24233333333335
760.8786,102.38333333333333
761.1119,102.73866666666667
761.3452000000001,103.24466666666666
761.5785000000001,102.08800000000001
761.8118000000001,100.319
762.0451,101.65233333333333
762.2784,103.10566666666666
762.5117,101.35000000000001
762.745,99.22966666666666
762.9783,100.11633333333333
763.2116000000001,101.31866666666667
763.4449000000001,100.622
763.6782000000001,98.77533333333334
763.9115,98.812
764.1448,99.71133333333334
764.3781,99.40466666666667
764.6114,99.48233333333333
764.8447,98.64566666666667
765.0780000000001,97.94533333333334
765.3113000000001,97.78533333333333
765.5446000000001,97.66199999999999
765.7779,97.40433333333333
766.0112,97.04
766.2445,96.78133333333334
766.4778,95.89433333333334
766.7111,95.91766666666668
766.9444000000001,96.38566666666667
767.1777000000001,96.17
767.4110000000001,95.41433333333333
767.6443,94.94766666666668
767.8776,94.64666666666666
768.1109,94.62666666666667
768.3442,95.01333333333332
768.5775,94.23333333333333
768.8108000000001,94.34333333333335
769.0441000000001,94.43666666666667
769.2774000000001,93.01533333333333
769.5107,92.65866666666666
769.744,93.17566666666666
769.9773,92.30533333333334
770.2106,91.81233333333334
770.4439000000001,91.96900000000001
770.6772000000001,91.97566666666667
770.9105000000001,91.37333333333333
771.1438,90.97233333333334
771.3771,91.108
771.6104,90.721
771.8437,89.76433333333334
772.077,90.45666666666666
772.3103000000001,89.37333333333333
772.5436000000001,88.46100000000001
772.7769000000001,88.41433333333333
773.0102,88.43533333333333
773.2435,87.70766666666667
773.4768,86.95566666666667
773.7101,86.99766666666666
773.9434,86.76299999999999
774.1767000000001,86.45433333333334
774.4100000000001,86.38866666666667
774.6433000000001,85.65866666666666
774.8766,84.219
775.1099,84.739
775.3432,85.089
775.5765,82.98766666666667
775.8098,82.28766666666667
776.0431000000001,82.10333333333334
776.2764000000001,81.97533333333332
776.5097000000001,81.801
776.743,80.58333333333333
776.9763,80.2
777.2096,80.50866666666667
777.4429,79.94666666666667
777.6762,79.25566666666667
777.9095000000001,79.401
778.1428000000001,79.50233333333334
778.3761000000001,78.58233333333332
778.6094,77.55966666666667
778.8427,78.07866666666666
779.076,78.00533333333334
779.3093,76.551
779.5426,76.44433333333332
779.7759000000001,76.76433333333334
780.0092000000001,76.94466666666666
780.2425000000001,76.34133333333334
780.4758,75.90666666666665
780.7091,75.8
780.9424,75.23766666666667
781.1757,74.83233333333334
781.409,74.69233333333334
781.6423000000001,74.53666666666668
781.8756000000001,74.27433333333333
782.1089000000001,74.21633333333334
782.3422,73.22866666666665
782.5755,73.05766666666666
782.8088,73.72433333333333
783.0421,73.18766666666666
783.2754,72.31866666666666
783.5087000000001,71.85866666666665
783.7420000000001,71.05766666666666
783.9753000000001,70.71666666666667
784.2086,70.749
784.4419,70.55333333333333
784.6752,69.992
784.9085,69.86966666666667
785.1418,70.25433333333335
785.3751000000001,69.69
785.6084000000001,69.41000000000001
785.8417000000001,69.61200000000001
786.075,69.61333333333333
786.3083,68.70666666666666
786.5416,67.608
786.7749,66.67233333333333
787.0082,66.17566666666666
787.2415000000001,64.49566666666668
787.4748000000001,62.04633333333334
787.7081000000001,59.955666666666666
787.9414,57.74466666666667
788.1747,55.30133333333333
788.408,53.80466666666666
788.6413,52.91233333333333
788.8746,51.53033333333334
789.1079000000001,49.769
789.3412000000001,47.97133333333333
789.5745000000001,46.389
789.8078,45.092000000000006
790.0411,44.571
790.2744,43.67333333333334
790.5077,42.091
790.7410000000001,39.980333333333334
790.9743000000001,38.894666666666666
791.2076000000001,38.394666666666666
791.4409,38.044666666666664
791.6742,37.157999999999994
791.9075,37.65133333333333
792.1408,38.261
792.3741,37.281
792.6074000000001,36.858666666666664
792.8407000000001,37.00233333333333
793.0740000000001,36.905333333333324
793.3073,36.165333333333336
793.5406,36.041
793.7739,36.739000000000004
794.0072,36.86666666666667
794.2405,36.025666666666666
794.4738000000001,35.099
794.7071000000001,34.76133333333333
794.9404000000001,35.00666666666667
795.1737,35.04866666666666
795.407,34.19
795.6403,34.01433333333333
795.8736,33.98433333333333
796.1069,33.38666666666666
796.3402000000001,33.92666666666667
796.5735000000001,33.86333333333334
796.8068000000001,33.544666666666664
797.0401,32.69333333333333
797.2734,31.924666666666667
797.5067,31.873666666666665
797.74,31.656666666666666
797.9733,30.885666666666665
798.2066000000001,31.415666666666667
798.4399000000001,31.34566666666667
798.6732000000001,31.058666666666664
798.9065,30.426666666666666
799.1398,29.529
799.3731,29.808999999999997
799.6064,30.022000000000002
799.8397,29.438666666666666
800.0730000000001,28.644333333333336
800.3063000000001,29.034333333333333
800.5396000000001,28.547666666666668
800.7729,28.17533333333333
801.0062,28.031333333333333
801.2395,28.242
801.4728,28.069999999999997
801.7061,27.28
801.9394000000001,26.781000000000002
802.1727000000001,26.674333333333333
802.4060000000001,27.163333333333338
802.6393,27.525666666666666
802.8726,26.950000000000003
803.1059,26.506666666666664
803.3392,25.966333333333335
803.5725,25.599666666666664
803.8058000000001,25.401
804.0391000000001,24.980333333333334
804.2724000000001,24.698666666666668
804.5057,24.830000000000002
804.739,24.833333333333332
804.9723,24.409000000000002
805.2056,24.121
805.4389,24.099
805.6722000000001,24.462333333333333
805.9055000000001,24.121
806.1388000000001,23.777666666666665
806.3721,23.331333333333333
806.6054,23.064333333333334
806.8387,23.25866666666667
807.072,22.983333333333334
807.3053,22.19633333333333
807.5386000000001,22.537666666666667
807.7719000000001,22.757666666666665
808.0052000000001,22.756666666666664
808.2385,22.562
808.4718,22.135666666666665
808.7051,22.23
808.9384,22.13633333333333
809.1717000000001,21.905333333333335
809.4050000000001,21.456666666666667
809.6383000000001,21.388666666666666
809.8716000000001,22.070000000000004
810.1049,22.173666666666666
810.3382,21.18433333333333
810.5715,20.683333333333334
810.8048,20.603333333333335
811.0381000000001,20.70566666666667
