Wavelength,Gray_Value
698.4580000000001,9.207533333333332
698.6941999999999,9.2446
698.9304,9.300799999999999
699.1666,9.3826
699.4028000000001,9.382866666666667
699.6389999999999,9.264466666666667
699.8752,9.154533333333333
700.1114,9.199066666666667
700.3476,9.219466666666666
700.5837999999999,9.351466666666667
700.8199999999999,9.588533333333334
701.0562,9.845333333333334
701.2924,9.936
701.5286000000001,9.9658
701.7647999999999,10.018466666666669
702.001,9.9318
702.2372,9.677866666666667
702.4734000000001,9.658466666666666
702.7095999999999,9.7362
702.9458,9.866666666666665
703.182,10.058866666666665
703.4182000000001,10.1684
703.6543999999999,10.158666666666667
703.8906,10.234066666666667
704.1268,10.1732
704.363,9.9862
704.5991999999999,9.963933333333333
704.8353999999999,9.937533333333333
705.0716,9.828133333333334
705.3078,9.772333333333332
705.5440000000001,9.898333333333332
705.7801999999999,10.0624
706.0164,10.257666666666667
706.2526,10.4004
706.4888000000001,10.379266666666666
706.7249999999999,10.394333333333332
706.9612,10.342333333333332
707.1974,10.2206
707.4336000000001,10.158599999999998
707.6697999999999,10.269333333333332
707.906,10.272866666666667
708.1422,10.193
708.3784,10.145199999999999
708.6145999999999,10.170466666666666
708.8507999999999,10.147533333333334
709.087,10.189133333333334
709.3232,10.400733333333333
709.5594000000001,10.519400000000001
709.7955999999999,10.422733333333333
710.0318,10.418533333333333
710.268,10.3036
710.5042000000001,10.14
710.7403999999999,10.0164
710.9766,9.926466666666666
711.2128,9.799066666666667
711.4490000000001,9.943266666666666
711.6851999999999,10.1004
711.9214,10.150866666666667
712.1576,10.143733333333333
712.3938,10.248666666666667
712.6299999999999,10.254933333333334
712.8661999999999,10.258066666666666
713.1024,10.450333333333333
713.3386,10.707466666666667
713.5748000000001,10.697933333333333
713.8109999999999,10.5984
714.0472,10.361266666666667
714.2834,10.136133333333333
714.5196000000001,10.0932
714.7557999999999,10.194533333333334
714.992,10.2818
715.2282,10.507133333333332
715.4644000000001,10.7176
715.7005999999999,10.720733333333332
715.9368,10.636933333333333
716.173,10.715666666666667
716.4092,10.822133333333333
716.6453999999999,10.931000000000001
716.8815999999999,11.094066666666667
717.1178,11.230066666666668
717.354,11.236666666666668
717.5902000000001,11.191133333333333
717.8263999999999,10.8622
718.0626,10.727133333333333
718.2988,10.663333333333334
718.5350000000001,10.629999999999999
718.7711999999999,10.656200000000002
719.0074,10.778200000000002
719.2436,10.641333333333334
719.4798000000001,10.562866666666668
719.7159999999999,10.638733333333333
719.9522,10.848266666666667
720.1884,11.136466666666667
720.4246,11.321266666666666
720.6607999999999,11.3764
720.8969999999999,11.317266666666667
721.1332,11.136866666666666
721.3694,10.993133333333333
721.6056000000001,10.908466666666666
721.8417999999999,11.105133333333333
722.078,11.231333333333334
722.3142,11.169133333333333
722.5504000000001,11.139333333333335
722.7865999999999,11.24
723.0228,11.077533333333333
723.259,10.951266666666665
723.4952000000001,10.9372
723.7313999999999,11.056933333333333
723.9676,11.1054
724.2038,11.210066666666666
724.44,11.301800000000002
724.6761999999999,11.397866666666667
724.9123999999999,11.4
725.1486,11.344533333333334
725.3848,11.039466666666666
725.6210000000001,10.857133333333334
725.8571999999999,10.7178
726.0934,10.559333333333333
726.3296,10.667533333333333
726.5658000000001,11.141933333333332
726.8019999999999,11.4552
727.0382,11.596733333333333
727.2744,11.729333333333333
727.5106000000001,11.72
727.7467999999999,11.418000000000001
727.983,11.0458
728.2192,10.865799999999998
728.4554,10.765133333333335
728.6915999999999,10.760866666666667
728.9277999999999,10.977799999999998
729.164,11.168866666666668
729.4002,11.4404
729.6364000000001,11.627066666666668
729.8725999999999,11.629066666666667
730.1088,11.625066666666667
730.345,11.781133333333333
730.5812000000001,11.72
730.8173999999999,11.572866666666666
731.0536,11.540933333333331
731.2898,11.608733333333333
731.5260000000001,11.611866666666666
731.7621999999999,11.673933333333332
731.9984,11.841533333333334
732.2346,11.873066666666666
732.4708,11.654533333333333
732.7069999999999,11.549333333333333
732.9431999999999,11.566333333333333
733.1794,11.613199999999999
733.4156,11.7076
733.6518000000001,11.811666666666667
733.8879999999999,11.7106
734.1242,11.476266666666666
734.3604,11.306333333333333
734.5966000000001,11.294333333333332
734.8327999999999,11.363866666666668
735.069,11.701266666666667
735.3052,11.983
735.5414000000001,11.9498
735.7775999999999,11.797133333333333
736.0138,11.676466666666666
736.25,11.4208
736.4862,11.343266666666667
736.7223999999999,11.479733333333332
736.9585999999999,11.6482
737.1948,11.645733333333332
737.431,11.549533333333333
737.6672000000001,11.505266666666667
737.9033999999999,11.522400000000001
738.1396,11.545266666666667
738.3758,11.8104
738.6120000000001,12.099266666666667
738.8481999999999,12.303066666666666
739.0844,12.400866666666667
739.3206,12.4304
739.5568000000001,12.395066666666668
739.7929999999999,12.386666666666667
740.0292,12.2058
740.2654,11.974
740.5016,11.860866666666666
740.7377999999999,11.886133333333332
740.9739999999999,11.9508
741.2102,12.071666666666665
741.4464,12.271933333333333
741.6826000000001,12.375333333333334
741.9187999999999,12.3118
742.155,12.3082
742.3912,12.291533333333334
742.6274000000001,12.395666666666667
742.8635999999999,12.460733333333334
743.0998,12.380266666666667
743.336,12.177466666666666
743.5722000000001,12.051933333333332
743.8083999999999,11.862866666666667
744.0446,11.8916
744.2808,11.882133333333334
744.517,12.108799999999999
744.7531999999999,12.427200000000001
744.9893999999999,12.6214
745.2256,12.616400000000002
745.4618,12.765866666666668
745.6980000000001,12.776
745.9341999999999,12.814666666666668
746.1704,12.938933333333333
746.4066,13.130733333333334
746.6428000000001,13.289066666666667
746.8789999999999,13.3
747.1152,13.136666666666667
747.3514,12.939533333333335
747.5876000000001,12.720933333333333
747.8237999999999,12.597533333333335
748.06,12.544866666666667
748.2962,12.499333333333334
748.5324,12.359333333333334
748.7685999999999,12.2604
749.0047999999999,12.2828
749.241,12.3934
749.4772,12.548933333333332
749.7134000000001,12.741399999999999
749.9495999999999,12.994333333333334
750.1858,13.106199999999998
750.422,13.126933333333335
750.6582000000001,13.209
750.8943999999999,13.448133333333335
751.1306,13.484133333333332
751.3668,13.417266666666666
751.6030000000001,13.478399999999999
751.8391999999999,13.389666666666667
752.0754,13.326533333333334
752.3116,13.319466666666665
752.5478,13.375666666666666
752.7839999999999,13.353
753.0201999999999,13.347933333333334
753.2564,13.211266666666665
753.4926,13.135866666666667
753.7288000000001,13.087133333333332
753.9649999999999,13.087799999999998
754.2012,13.166666666666666
754.4374,13.127066666666668
754.6736000000001,13.043066666666665
754.9097999999999,13.098466666666667
755.146,13.167266666666666
755.3822,13.357266666666666
755.6184000000001,13.665066666666666
755.8545999999999,13.9926
756.0908,14.077666666666667
756.327,13.933333333333332
756.5632,13.612
756.7993999999999,13.396866666666668
757.0355999999999,13.317333333333334
757.2718,13.377600000000001
757.508,13.475066666666669
757.7442000000001,13.735333333333335
757.9803999999999,13.9738
758.2166,14.130466666666667
758.4528,14.161533333333335
758.6890000000001,14.137799999999999
758.9251999999999,14.083733333333333
759.1614,14.166866666666667
759.3976,14.1478
759.6338000000001,14.202733333333333
759.8699999999999,14.329399999999998
760.1062,14.316333333333333
760.3424,14.125666666666666
760.5786,13.997866666666667
760.8147999999999,13.947
761.0509999999999,14.141933333333332
761.2872,14.187000000000001
761.5234,14.3392
761.7596000000001,14.416533333333334
761.9957999999999,14.324666666666667
762.232,14.116866666666667
762.4682,14.186066666666667
762.7044000000001,14.082533333333334
762.9405999999999,13.887666666666666
763.1768,13.854399999999998
763.413,13.9044
763.6492000000001,13.8646
763.8853999999999,13.8326
764.1216,13.991200000000001
764.3578,14.109200000000001
764.594,14.040333333333333
764.8301999999999,13.9074
765.0663999999999,13.836533333333332
765.3026,13.828800000000001
765.5388,13.8308
765.7750000000001,13.940999999999999
766.0111999999999,14.124799999999999
766.2474,14.2606
766.4836,14.390800000000002
766.7198000000001,14.449000000000002
766.9559999999999,14.447
767.1922,14.634266666666667
767.4284,14.631533333333334
767.6646000000001,14.315066666666667
767.9007999999999,14.151933333333336
768.137,14.1908
768.3732,14.137266666666667
768.6094,14.329666666666665
768.8455999999999,14.727466666666666
769.0817999999999,14.9846
769.318,14.984399999999999
769.5542,14.900200000000002
769.7904000000001,14.831799999999998
770.0265999999999,14.681133333333332
770.2628,14.471133333333333
770.499,14.410666666666668
770.7352000000001,14.356933333333334
770.9713999999999,14.246733333333333
771.2076,14.112533333333335
771.4438,14.191933333333333
771.6800000000001,14.371933333333335
771.9161999999999,14.4192
772.1524,14.328133333333335
772.3886,14.414533333333333
772.6248,14.355599999999999
772.8610000000001,14.174266666666664
773.0971999999999,14.196266666666668
773.3334,14.457333333333333
773.5696,14.589599999999999
773.8058000000001,14.597799999999998
774.0419999999999,14.6082
774.2782,14.645999999999997
774.5144,14.461133333333333
774.7506000000001,14.404399999999999
774.9867999999999,14.514199999999999
775.223,14.5578
775.4592,14.379066666666668
775.6954000000001,14.2006
775.9315999999999,14.072199999999999
776.1677999999999,14.219266666666666
776.404,14.495933333333335
776.6402,14.910933333333332
776.8764000000001,15.2852
777.1125999999999,15.449666666666667
777.3488,15.407933333333332
777.585,15.263333333333332
777.8212000000001,15.0684
778.0573999999999,14.982333333333335
778.2936,15.085133333333335
778.5298,15.244066666666669
778.7660000000001,15.280066666666666
779.0021999999999,15.2292
779.2384,15.298733333333335
779.4746,15.1948
779.7108000000001,14.828333333333333
779.9469999999999,14.670933333333334
780.1831999999999,14.5716
780.4194,14.328466666666667
780.6556,14.131800000000002
780.8918000000001,14.191933333333333
781.1279999999999,14.337533333333335
781.3642,14.589733333333333
781.6004,14.8496
781.8366000000001,15.085400000000002
782.0727999999999,15.212800000000001
782.309,15.269
782.5452,15.272533333333334
782.7814000000001,15.326933333333335
783.0175999999999,15.502066666666668
783.2538,15.574733333333333
783.49,15.447199999999999
783.7262000000001,15.3586
783.9623999999999,15.287666666666667
784.1985999999999,15.3172
784.4348,15.3834
784.671,15.559800000000001
784.9072000000001,15.683933333333334
785.1433999999999,15.651733333333334
785.3796,15.483266666666669
785.6158,15.323733333333333
785.8520000000001,15.123733333333334
786.0881999999999,15.140666666666666
786.3244,15.339599999999999
786.5606,15.396933333333333
786.7968000000001,15.496533333333332
787.0329999999999,15.626066666666668
787.2692,15.540066666666666
787.5054,15.4714
787.7416000000001,15.475333333333333
787.9777999999999,15.546533333333333
788.2139999999999,15.575266666666668
788.4502,15.661933333333334
788.6864,15.668333333333333
788.9226000000001,15.609066666666667
789.1587999999999,15.496666666666666
789.395,15.486133333333333
789.6312,15.416799999999999
789.8674000000001,15.5204
790.1035999999999,15.731933333333334
790.3398,15.878800000000002
790.576,16.009066666666666
790.8122000000001,16.209533333333333
791.0483999999999,16.314600000000002
791.2846,16.505733333333332
791.5208,16.545333333333332
791.7570000000001,16.46066666666667
791.9931999999999,16.17706666666667
792.2293999999999,15.87973333333333
792.4656,15.73333333333333
792.7018,15.804266666666667
792.9380000000001,15.775133333333333
793.1741999999999,15.883133333333333
793.4104,15.965399999999999
793.6466,15.890466666666665
793.8828000000001,15.77113333333333
794.1189999999999,15.804333333333332
794.3552,15.958599999999999
794.5914,16.071466666666666
794.8276000000001,15.98793333333333
795.0637999999999,15.969266666666666
795.3,15.993866666666667
795.5362,15.923666666666668
795.7724000000001,15.938533333333334
796.0085999999999,16.179866666666666
796.2447999999999,16.386999999999997
796.481,16.3864
796.7172,16.243266666666663
796.9534000000001,16.141466666666666
797.1895999999999,15.892066666666668
797.4258,15.7166
797.662,15.7808
797.8982000000001,16.041266666666665
798.1343999999999,16.348266666666667
798.3706,16.731
798.6068,16.825533333333333
798.8430000000001,16.63686666666667
799.0791999999999,16.436666666666667
799.3154,16.141933333333334
799.5516,15.727466666666666
799.7878000000001,15.680333333333332
800.0239999999999,16.10093333333333
800.2601999999999,16.29733333333333
800.4964,16.3602
800.7326,16.725266666666663
800.9688000000001,16.90973333333333
801.2049999999999,16.771733333333334
801.4412,16.727666666666668
801.6774,16.77006666666667
801.9136000000001,16.649466666666665
802.1497999999999,16.56433333333333
802.386,16.5664
802.6222,16.674466666666667
802.8584000000001,16.78813333333333
803.0945999999999,16.84766666666667
803.3308,16.7068
803.567,16.5048
803.8032000000001,16.480333333333334
804.0393999999999,16.53806666666667
804.2755999999999,16.461133333333336
804.5118,16.4922
804.748,16.569
804.9842000000001,16.755266666666667
805.2203999999999,16.754399999999997
805.4566,16.716199999999997
805.6928,16.827333333333335
805.9290000000001,16.906333333333333
806.1651999999999,16.670266666666667
806.4014,16.64026666666667
806.6376,16.799866666666667
806.8738000000001,16.861866666666664
807.1099999999999,16.922266666666665
807.3462,16.986333333333334
807.5824,16.88566666666667
807.8186000000001,16.748266666666666
808.0547999999999,16.6834
808.2909999999999,16.644933333333334
808.5272,16.4418
808.7634,16.436666666666667
808.9996000000001,16.4418
809.2357999999999,16.3522
809.472,16.3866
809.7082,16.6352
809.9444000000001,16.66606666666667
810.1805999999999,16.54586666666667
810.4168,16.426333333333332
810.653,16.5048
810.8892000000001,16.51533333333333
811.1253999999999,16.576666666666664
811.3616,16.854866666666663
811.5978,17.15213333333333
811.8340000000001,17.12366666666667
812.0701999999999,17.083133333333336
812.3063999999999,16.999133333333333
812.5426,16.94646666666667
812.7788,16.931866666666668
813.0150000000001,16.887
813.2511999999999,16.761266666666668
813.4874,16.69993333333333
813.7236,16.731933333333334
813.9598000000001,16.844133333333332
814.1959999999999,16.88726666666667
814.4322,17.165533333333332
814.6684,17.430666666666667
814.9046000000001,17.4262
815.1407999999999,17.22866666666667
815.377,17.114866666666664
815.6132,16.929266666666667
815.8494000000001,16.761466666666667
816.0855999999999,16.674866666666667
816.3217999999999,16.634933333333333
816.558,16.5856
816.7942,16.589800000000004
817.0304000000001,16.654333333333334
817.2665999999999,16.581866666666667
817.5028,16.546466666666667
817.739,16.7094
817.9752000000001,16.73966666666667
818.2113999999999,16.738266666666668
818.4476,16.882266666666666
818.6838,17.022533333333335
818.9200000000001,17.034066666666668
819.1561999999999,17.070733333333333
819.3924,17.139866666666666
819.6286,17.308733333333333
819.8648000000001,17.270933333333332
820.1009999999999,17.2234
820.3371999999999,17.0976
820.5734,16.986933333333333
820.8096,17.02166666666667
821.0458000000001,17.376133333333335
821.2819999999999,17.614533333333334
821.5182,17.880533333333332
821.7544,17.959466666666668
821.9906000000001,17.6966
822.2267999999999,17.268600000000003
822.463,16.9102
822.6992,16.595266666666667
822.9354000000001,16.398733333333332
823.1715999999999,16.37226666666667
823.4078,16.5598
823.644,16.8642
823.8802000000001,17.3296
824.1163999999999,17.601866666666666
824.3525999999999,17.7954
824.5888,17.902733333333337
824.825,17.793
825.0612000000001,17.5186
825.2973999999999,17.398133333333334
825.5336,17.191266666666667
825.7698,17.1644
826.0060000000001,17.2662
826.2421999999999,17.25773333333333
826.4784,17.4002
826.7146,17.785266666666665
826.9508000000001,17.875
827.1869999999999,17.858933333333333
827.4232,17.7118
827.6594,17.518
827.8956000000001,17.222933333333334
828.1317999999999,17.053866666666664
828.3679999999999,17.0994
828.6042,17.348266666666667
828.8404,17.4334
829.0766000000001,17.424466666666667
829.3127999999999,17.400666666666666
829.549,17.337200000000003
829.7852,17.325000000000003
830.0214000000001,17.191399999999998
830.2575999999999,16.934933333333333
830.4938,16.819333333333333
830.73,16.838199999999997
830.9662000000001,16.872866666666663
831.2023999999999,17.03733333333333
831.4386,17.5102
831.6748,17.664866666666665
831.9110000000001,17.561733333333336
832.1471999999999,17.4784
832.3833999999999,17.320866666666667
832.6196,17.012666666666668
832.8558,17.07
833.0920000000001,17.1702
833.3281999999999,17.2668
833.5644,17.5296
833.8006,17.804466666666666
834.0368000000001,17.7098
834.2729999999999,17.52313333333333
834.5092,17.325333333333333
834.7454,17.138266666666667
834.9816000000001,17.026933333333332
835.2177999999999,17.154466666666668
835.454,17.564
835.6902,17.947133333333333
835.9264000000001,18.2316
836.1625999999999,18.370066666666666
836.3987999999999,18.3354
836.635,18.150133333333333
836.8712,17.846
837.1074000000001,17.648
837.3435999999999,17.567133333333334
837.5798,17.601466666666663
837.816,17.641466666666666
838.0522000000001,17.829666666666668
838.2883999999999,17.936133333333334
838.5246,17.883666666666663
838.7608,17.700266666666664
838.9970000000001,17.689133333333334
839.2331999999999,17.6816
839.4694,17.690733333333334
839.7056,17.811466666666668
839.9418000000001,17.9508
840.1779999999999,17.914333333333335
840.4141999999999,17.8456
840.6504,17.907533333333333
840.8866,18.155
841.1228000000001,18.31393333333333
841.3589999999999,18.2498
841.5952,18.195666666666664
841.8314,18.124200000000002
842.0676000000001,17.9238
842.3037999999999,17.900133333333333
842.54,17.98446666666667
842.7762,18.1324
843.0124000000001,18.053266666666666
843.2485999999999,17.875933333333332
843.4848,17.936666666666664
843.721,18.154933333333332
843.9572000000001,18.1452
844.1933999999999,18.253866666666667
844.4295999999999,18.458333333333332
844.6658,18.479466666666667
844.902,18.405
845.1382000000001,18.449133333333332
845.3743999999999,18.602666666666668
845.6106,18.66826666666667
845.8468,18.563200000000002
846.0830000000001,18.431066666666666
846.3191999999999,18.221133333333334
846.5554,17.928
846.7916,17.661333333333335
847.0278000000001,17.4946
847.2639999999999,17.465600000000002
847.5002,17.673133333333332
847.7364,17.929733333333335
847.9726,17.965200000000003
848.2087999999999,18.0516
848.4449999999999,18.1196
848.6812,17.9798
848.9174,17.7694
849.1536000000001,17.8554
849.3897999999999,18.008333333333333
849.626,18.223733333333335
849.8622,18.548000000000002
850.0984000000001,18.784933333333335
850.3345999999999,19.070733333333333
850.5708,19.084933333333332
850.807,18.802266666666664
851.0432000000001,18.500666666666667
851.2793999999999,18.40973333333333
851.5156,18.261266666666668
851.7518,18.210866666666668
851.988,18.057066666666667
852.2241999999999,18.1184
852.4603999999999,18.20146666666667
852.6966,18.127866666666666
852.9328,17.900666666666666
853.1690000000001,17.926466666666663
853.4051999999999,17.843799999999998
853.6414,17.663666666666664
853.8776,17.700400000000002
854.1138000000001,17.996000000000002
854.3499999999999,18.256400000000003
854.5862,18.38906666666667
854.8224,18.583466666666666
855.0586000000001,18.619
855.2947999999999,18.537466666666667
855.531,18.480133333333335
855.7672,18.211733333333335
856.0034,17.963733333333334
856.2395999999999,17.672666666666665
856.4757999999999,17.378
856.712,17.291133333333335
856.9482,17.55
857.1844000000001,17.596866666666664
857.4205999999999,17.5964
857.6568,17.584799999999998
857.893,17.656599999999997
858.1292000000001,17.6328
858.3653999999999,17.7924
858.6016,18.157266666666665
858.8378,18.401333333333334
859.0740000000001,18.279933333333332
859.3101999999999,18.150133333333333
859.5464,18.063
859.7826,18.059666666666665
860.0188,18.170733333333335
860.2549999999999,18.2592
860.4911999999999,18.347
860.7274,18.351666666666667
860.9636,18.21306666666667
861.1998000000001,18.078666666666667
861.4359999999999,17.93113333333333
861.6722,17.96313333333333
861.9084,18.112066666666667
862.1446000000001,18.2816
862.3807999999999,18.528466666666667
862.617,18.92
862.8532,19.052266666666664
863.0894000000001,18.962733333333336
863.3255999999999,18.918266666666668
863.5618,19.033866666666665
863.798,18.982333333333333
864.0342,18.994933333333336
864.2703999999999,19.2418
864.5065999999999,19.2356
864.7428,18.99646666666667
864.979,19.096933333333332
865.2152000000001,19.1008
865.4513999999999,18.9224
865.6876,18.754399999999997
865.9238,18.656866666666666
866.1600000000001,18.5824
866.3961999999999,18.545666666666666
866.6324,18.470066666666668
866.8686,18.6832
867.1048000000001,18.920066666666667
867.3409999999999,19.065199999999997
867.5772,19.087466666666664
867.8134,19.222333333333335
868.0496,19.360733333333332
868.2857999999999,19.2716
868.5219999999999,18.98673333333333
868.7582,19.0754
868.9944,19.163800000000002
869.2306000000001,19.1856
869.4667999999999,19.424533333333336
869.703,19.71073333333333
869.9392,19.7798
870.1754000000001,19.739
870.4115999999999,19.652333333333335
870.6478,19.723666666666666
870.884,19.730933333333333
871.1202000000001,19.715799999999998
871.3563999999999,19.68333333333333
871.5926,19.65266666666667
871.8288,19.3904
872.065,19.152933333333333
872.3011999999999,19.050733333333334
872.5373999999999,19.045133333333332
872.7736,18.928666666666665
873.0098,19.0002
873.2460000000001,19.001866666666665
873.4821999999999,18.921466666666667
873.7184,18.901533333333333
873.9546,18.968200000000003
874.1908000000001,19.012
874.4269999999999,19.2474
874.6632,19.29113333333333
874.8994,19.307333333333332
875.1356000000001,19.399266666666666
875.3717999999999,19.344133333333332
875.608,19.1522
875.8442,19.168466666666667
876.0804,19.254866666666665
876.3165999999999,19.3056
876.5527999999999,19.33206666666667
876.789,19.501133333333335
877.0252,19.575333333333333
877.2614000000001,19.6096
877.4975999999999,19.586733333333335
877.7338,19.527866666666664
877.97,19.430933333333336
878.2062000000001,19.3016
878.4423999999999,19.14046666666667
878.6786,19.1504
878.9148,19.075733333333336
879.1510000000001,19.0782
879.3871999999999,19.311733333333333
879.6234,19.5486
879.8596,19.6042
880.0958,19.703066666666665
880.3319999999999,19.692200000000003
880.5681999999999,19.737333333333332
880.8044,19.7174
881.0406,19.64806666666667
881.2768000000001,19.653200000000002
881.5129999999999,19.621133333333333
881.7492,19.430200000000003
881.9854,19.309266666666666
882.2216000000001,19.199066666666667
882.4577999999999,19.333933333333334
882.694,19.5348
882.9302,19.747933333333332
883.1664000000001,19.952133333333332
883.4025999999999,20.00586666666667
883.6388,19.663866666666667
883.875,19.2802
884.1112,18.976466666666667
884.3473999999999,18.940733333333334
884.5835999999999,19.197866666666663
884.8198,19.650733333333335
885.056,20.232466666666667
885.2922000000001,20.740000000000002
885.5283999999999,20.836266666666667
885.7646,20.695866666666667
886.0008,20.4104
886.2370000000001,20.241733333333336
886.4731999999999,20.006666666666668
886.7094,19.775533333333335
886.9456,19.694399999999998
887.1818000000001,19.7986
887.4179999999999,19.7006
887.6542,19.587200000000003
887.8904,19.651400000000002
888.1266,19.900266666666667
888.3627999999999,20.226933333333335
888.5989999999999,20.6192
888.8352,20.999933333333335
889.0714,21.129466666666666
889.3076000000001,21.0284
889.5437999999999,20.870800000000003
889.78,20.741666666666667
890.0162,20.7332
890.2524000000001,20.761000000000003
890.4885999999999,20.623866666666668
890.7248,20.306600000000003
890.961,19.970200000000002
891.1972000000001,19.73173333333333
891.4333999999999,19.619933333333332
891.6696,19.848800000000004
891.9058,20.308466666666668
892.142,20.698333333333334
892.3781999999999,20.952133333333336
892.6143999999999,21.2206
892.8506,21.287066666666668
893.0868,21.245133333333335
893.3230000000001,21.18033333333333
893.5591999999999,21.02253333333333
893.7954,20.7794
894.0316,20.506533333333334
894.2678000000001,20.252066666666668
894.5039999999999,20.026733333333333
894.7402,19.8494
894.9764,19.84406666666667
895.2126000000001,20.066066666666664
895.4487999999999,16.12473333333333
