Wavelength,Gray_Value
758.9251999999999,32.435500000000005
759.1614,32.4955
759.3976,32.60680000000001
759.6338000000001,32.6854
759.8699999999999,32.8467
760.1062,33.0173
760.3424,33.2039
760.5786,33.390499999999996
760.8147999999999,33.599199999999996
761.0509999999999,33.8519
761.2872,33.8739
761.5234,33.8992
761.7596000000001,34.0119
761.9957999999999,34.156600000000005
762.232,34.1619
762.4682,34.0926
762.7044000000001,34.016000000000005
762.9405999999999,34.002
763.1768,34.0493
763.413,34.1219
763.6492000000001,34.4026
763.8853999999999,34.5993
764.1216,34.6526
764.3578,34.64059999999999
764.594,34.714600000000004
764.8301999999999,34.8679
765.0663999999999,35.066500000000005
765.3026,35.338499999999996
765.5388,35.601200000000006
765.7750000000001,35.7286
766.0111999999999,35.7966
766.2474,35.975300000000004
766.4836,36.2233
766.7198000000001,36.4706
766.9559999999999,36.565999999999995
767.1922,36.6694
767.4284,36.782799999999995
767.6646000000001,36.8202
767.9007999999999,36.7782
768.137,36.7708
768.3732,36.8568
768.6094,36.9501
768.8455999999999,36.9821
769.0817999999999,36.958800000000004
769.318,37.0748
769.5542,37.1608
769.7904000000001,37.1668
770.0265999999999,37.1914
770.2628,37.296
770.499,37.412699999999994
770.7352000000001,37.454699999999995
770.9713999999999,37.4714
771.2076,37.493399999999994
771.4438,37.5654
771.6800000000001,37.6907
771.9161999999999,37.8347
772.1524,37.928
772.3886,37.9007
772.6248,37.8467
772.8610000000001,37.888
773.0971999999999,37.9927
773.3334,38.036699999999996
773.5696,38.1534
773.8058000000001,38.3781
774.0419999999999,38.5141
774.2782,38.5294
774.5144,38.386700000000005
774.7506000000001,38.4334
774.9867999999999,38.598800000000004
775.223,38.7468
775.4592,38.81679999999999
775.6954000000001,38.8108
775.9315999999999,38.7374
776.1677999999999,38.634
776.404,38.556
776.6402,38.613299999999995
776.8764000000001,38.896
777.1125999999999,39.0693
777.3488,39.1093
777.585,39.0493
777.8212000000001,38.998599999999996
778.0573999999999,39.0726
778.2936,39.0693
778.5298,39.133300000000006
778.7660000000001,39.2773
779.0021999999999,39.3307
779.2384,39.360699999999994
779.4746,39.408699999999996
779.7108000000001,39.4367
779.9469999999999,39.4487
780.1831999999999,39.6094
780.4194,39.846000000000004
780.6556,40.0407
780.8918000000001,40.0701
781.1279999999999,40.1074
781.3642,40.164
781.6004,40.263999999999996
781.8366000000001,40.4067
782.0727999999999,40.5067
782.309,40.6307
782.5452,40.716699999999996
782.7814000000001,40.756099999999996
783.0175999999999,40.9127
783.2538,41.162
783.49,41.3394
783.7262000000001,41.4088
783.9623999999999,41.459500000000006
784.1985999999999,41.6875
784.4348,41.9428
784.671,42.1188
784.9072000000001,42.256099999999996
785.1433999999999,42.2801
785.3796,42.2108
785.6158,42.1548
785.8520000000001,42.160799999999995
786.0881999999999,42.3254
786.3244,42.525999999999996
786.5606,42.4833
786.7968000000001,42.450599999999994
787.0329999999999,42.502599999999994
787.2692,42.5086
787.5054,42.5712
787.7416000000001,42.7019
787.9777999999999,42.8466
788.2139999999999,42.956599999999995
788.4502,42.9966
788.6864,43.0393
788.9226000000001,43.2086
789.1587999999999,43.403999999999996
789.395,43.4974
789.6312,43.5667
789.8674000000001,43.687400000000004
790.1035999999999,43.8047
790.3398,43.8567
790.576,43.9113
790.8122000000001,44.103300000000004
791.0483999999999,44.3506
791.2846,44.3953
791.5208,44.2813
791.7570000000001,44.313900000000004
791.9931999999999,44.4219
792.2293999999999,44.4906
792.4656,44.5826
792.7018,44.6639
792.9380000000001,44.7706
793.1741999999999,44.8266
793.4104,44.8113
793.6466,44.9326
793.8828000000001,45.196600000000004
794.1189999999999,45.422
794.3552,45.658699999999996
794.5914,45.892
794.8276000000001,46.104
795.0637999999999,46.327999999999996
795.3,46.4833
795.5362,46.6513
795.7724000000001,46.8806
796.0085999999999,47.1006
796.2447999999999,47.2879
796.481,47.4392
796.7172,47.5645
796.9534000000001,47.7512
797.1895999999999,47.9945
797.4258,48.1338
797.662,48.296499999999995
797.8982000000001,48.4732
798.1343999999999,48.5992
798.3706,48.729200000000006
798.6068,48.9552
798.8430000000001,49.223200000000006
799.0791999999999,49.3712
799.3154,49.4738
799.5516,49.5192
799.7878000000001,49.6572
800.0239999999999,49.923899999999996
800.2601999999999,50.200599999999994
800.4964,50.394600000000004
800.7326,50.456
800.9688000000001,50.5993
801.2049999999999,50.653999999999996
801.4412,50.714
801.6774,50.8007
801.9136000000001,51.0187
802.1497999999999,51.2521
802.386,51.3361
802.6222,51.3241
802.8584000000001,51.31949999999999
803.0945999999999,51.515499999999996
803.3308,51.65220000000001
803.567,51.8155
803.8032000000001,52.00019999999999
804.0393999999999,52.1662
804.2755999999999,52.2895
804.5118,52.4021
804.748,52.4141
804.9842000000001,52.593399999999995
805.2203999999999,52.8094
805.4566,52.845400000000005
805.6928,52.854099999999995
805.9290000000001,52.9408
806.1651999999999,53.076800000000006
806.4014,53.2028
806.6376,53.2435
806.8738000000001,53.2749
807.1099999999999,53.454899999999995
807.3462,53.4756
807.5824,53.477599999999995
807.8186000000001,53.5616
808.0547999999999,53.670899999999996
808.2909999999999,53.82289999999999
808.5272,53.8122
808.7634,53.862199999999994
808.9996000000001,53.903499999999994
809.2357999999999,53.8968
809.472,53.91080000000001
809.7082,53.9474
809.9444000000001,54.01469999999999
810.1805999999999,54.128
810.4168,54.077999999999996
810.653,54.05929999999999
810.8892000000001,54.198
811.1253999999999,54.1773
811.3616,54.28060000000001
811.5978,54.561299999999996
811.8340000000001,54.74730000000001
812.0701999999999,54.782000000000004
812.3063999999999,54.857299999999995
812.5426,54.928599999999996
812.7788,55.07190000000001
813.0150000000001,55.099900000000005
813.2511999999999,55.1986
813.4874,55.42
813.7236,55.5487
813.9598000000001,55.54600000000001
814.1959999999999,55.512
814.4322,55.6967
814.6684,55.83540000000001
814.9046000000001,55.8621
815.1407999999999,55.910799999999995
815.377,56.0468
815.6132,56.1241
815.8494000000001,56.081399999999995
816.0855999999999,56.029399999999995
816.3217999999999,56.1087
816.558,56.2833
816.7942,56.2906
817.0304000000001,56.365300000000005
817.2665999999999,56.548
817.5028,56.74400000000001
817.739,56.855999999999995
817.9752000000001,56.877300000000005
818.2113999999999,57.0286
818.4476,57.249300000000005
818.6838,57.356700000000004
818.9200000000001,57.3814
819.1561999999999,57.44540000000001
819.3924,57.447399999999995
819.6286,57.4634
819.8648000000001,57.56269999999999
820.1009999999999,57.69000000000001
820.3371999999999,57.902
820.5734,58.03000000000001
820.8096,58.0706
821.0458000000001,58.0792
821.2819999999999,58.1745
821.5182,58.35979999999999
821.7544,58.4524
821.9906000000001,58.556999999999995
822.2267999999999,58.638999999999996
822.463,58.689
822.6992,58.661
822.9354000000001,58.653
823.1715999999999,58.730999999999995
823.4078,58.863699999999994
823.644,58.91170000000001
823.8802000000001,58.9337
824.1163999999999,59.005100000000006
824.3525999999999,58.99250000000001
824.5888,58.975199999999994
824.825,59.0039
825.0612000000001,59.047900000000006
825.2973999999999,59.0659
825.5336,58.9979
825.7698,58.99920000000001
826.0060000000001,59.1606
826.2421999999999,59.31
826.4784,59.4726
826.7146,59.5912
826.9508000000001,59.6432
827.1869999999999,59.6865
827.4232,59.73789999999999
827.6594,59.878600000000006
827.8956000000001,60.14
828.1317999999999,60.3874
828.3679999999999,60.576
828.6042,60.60060000000001
828.8404,60.5446
829.0766000000001,60.602599999999995
829.3127999999999,60.7659
829.549,60.9713
829.7852,61.248599999999996
830.0214000000001,61.440599999999996
830.2575999999999,61.511900000000004
830.4938,61.51520000000001
830.73,61.543899999999994
830.9662000000001,61.79730000000001
831.2023999999999,62.064699999999995
831.4386,62.35209999999999
831.6748,62.46750000000001
831.9110000000001,62.453500000000005
832.1471999999999,62.5348
832.3833999999999,62.7428
832.6196,62.946799999999996
832.8558,63.0668
833.0920000000001,63.14880000000001
833.3281999999999,63.1648
833.5644,63.270799999999994
833.8006,63.31880000000001
834.0368000000001,63.44879999999999
834.2729999999999,63.65939999999999
834.5092,63.77139999999999
834.7454,63.7947
834.9816000000001,63.764700000000005
835.2177999999999,63.83669999999999
835.454,63.9387
835.6902,64.02799999999999
835.9264000000001,64.11330000000001
836.1625999999999,64.1986
836.3987999999999,64.2919
836.635,64.36659999999999
836.8712,64.3173
837.1074000000001,64.322
837.3435999999999,64.4787
837.5798,64.5994
837.816,64.6134
838.0522000000001,64.5667
838.2883999999999,64.5854
838.5246,64.73339999999999
838.7608,64.7754
838.9970000000001,64.7687
839.2331999999999,64.78670000000001
839.4694,64.816
839.7056,64.8553
839.9418000000001,64.8426
840.1779999999999,64.9259
840.4141999999999,65.0999
840.6504,65.1492
840.8866,65.0165
841.1228000000001,64.98580000000001
841.3589999999999,65.0558
841.5952,65.2278
841.8314,65.28850000000001
842.0676000000001,65.30449999999999
842.3037999999999,65.4205
842.54,65.3739
842.7762,65.3586
843.0124000000001,65.4333
843.2485999999999,65.5327
843.4848,65.6141
843.721,65.6455
843.9572000000001,65.7008
844.1933999999999,65.8621
844.4295999999999,65.9274
844.6658,65.9327
844.902,65.9953
845.1382000000001,65.9593
845.3743999999999,65.9626
845.6106,66.0899
845.8468,66.2305
846.0830000000001,66.2945
846.3191999999999,66.2865
846.5554,66.2505
846.7916,66.28190000000001
847.0278000000001,66.3073
847.2639999999999,66.442
847.5002,66.658
847.7364,66.7873
847.9726,66.7786
848.2087999999999,66.7526
848.4449999999999,66.7952
848.6812,66.86789999999999
848.9174,66.9126
849.1536000000001,66.9752
849.3897999999999,66.9838
849.626,66.95250000000001
849.8622,67.0172
850.0984000000001,66.98859999999999
850.3345999999999,66.936
850.5708,67.0034
850.807,67.1848
851.0432000000001,67.22749999999999
851.2793999999999,67.1282
851.5156,67.11359999999999
851.7518,67.271
851.988,67.429
852.2241999999999,67.453
852.4603999999999,67.53299999999999
852.6966,67.635
852.9328,67.6743
853.1690000000001,67.6403
853.4051999999999,67.7123
853.6414,67.8856
853.8776,67.9089
854.1138000000001,67.8802
854.3499999999999,67.8535
854.5862,67.8528
854.8224,67.9501
855.0586000000001,68.02340000000001
855.2947999999999,68.0041
855.531,68.0081
855.7672,68.06269999999999
856.0034,68.17
856.2395999999999,68.3327
856.4757999999999,68.4294
856.712,68.5434
856.9482,68.58539999999999
857.1844000000001,68.5521
857.4205999999999,68.56809999999999
857.6568,68.6634
857.893,68.72470000000001
858.1292000000001,68.6914
858.3653999999999,68.57809999999999
858.6016,68.5841
858.8378,68.6661
859.0740000000001,68.66279999999999
859.3101999999999,68.6875
859.5464,68.7455
859.7826,68.8662
860.0188,68.93690000000001
860.2549999999999,68.9096
860.4911999999999,68.95630000000001
860.7274,69.093
860.9636,69.139
861.1998000000001,69.14099999999999
861.4359999999999,69.1196
861.6722,69.14020000000001
861.9084,69.1288
862.1446000000001,69.0334
862.3807999999999,69.12
862.617,69.2966
862.8532,69.2772
863.0894000000001,69.1738
863.3255999999999,69.1704
863.5618,69.229
863.798,69.25500000000001
864.0342,69.117
864.2703999999999,69.08099999999999
864.5065999999999,69.243
864.7428,69.24499999999999
864.979,69.1504
865.2152000000001,69.18440000000001
865.4513999999999,69.2871
865.6876,69.2165
865.9238,69.0199
866.1600000000001,68.97529999999999
866.3961999999999,69.14070000000001
866.6324,69.26010000000001
866.8686,69.1755
867.1048000000001,69.0249
867.3409999999999,69.0129
867.5772,69.0603
867.8134,69.043
868.0496,69.0796
868.2857999999999,69.2142
868.5219999999999,69.25880000000001
868.7582,69.15740000000001
868.9944,68.9834
869.2306000000001,68.9474
869.4667999999999,69.02270000000001
869.703,68.9913
869.9392,68.9293
870.1754000000001,68.92190000000001
870.4115999999999,68.8946
870.6478,68.77130000000001
870.884,68.724
871.1202000000001,68.85
871.3563999999999,68.96000000000001
871.5926,68.9026
871.8288,68.8853
872.065,68.91799999999999
872.3011999999999,68.894
872.5373999999999,68.84939999999999
872.7736,68.7721
873.0098,68.8434
873.2460000000001,68.87010000000001
873.4821999999999,68.7055
873.7184,68.6655
873.9546,68.7329
874.1908000000001,68.6875
874.4269999999999,68.6448
874.6632,68.7394
874.8994,68.848
875.1356000000001,68.94800000000001
875.3717999999999,68.9374
875.608,69.0014
875.8442,69.10740000000001
876.0804,69.09
876.3165999999999,69.0566
876.5527999999999,69.0686
876.789,69.13860000000001
877.0252,69.14059999999999
877.2614000000001,69.1086
877.4975999999999,69.16319999999999
877.7338,69.17580000000001
877.97,69.0624
878.2062000000001,69.04499999999999
878.4423999999999,69.02700000000002
878.6786,69.077
878.9148,69.065
879.1510000000001,68.973
879.3871999999999,69.009
879.6234,69.099
879.8596,69.087
880.0958,69.1144
880.3319999999999,69.1504
880.5681999999999,69.10510000000001
880.8044,69.2178
881.0406,69.3145
881.2768000000001,69.3392
881.5129999999999,69.2672
881.7492,69.1752
881.9854,69.1772
882.2216000000001,69.10260000000001
882.4577999999999,69.1126
882.694,69.182
882.9302,69.3287
883.1664000000001,69.3487
883.4025999999999,69.21940000000001
883.6388,69.2341
883.875,69.3588
884.1112,69.3635
884.3473999999999,69.2755
884.5835999999999,69.3761
884.8198,69.38669999999999
885.056,69.3527
885.2922000000001,69.29069999999999
885.5283999999999,69.2754
885.7646,69.29339999999999
886.0008,69.1334
886.2370000000001,69.0981
886.4731999999999,69.2428
886.7094,69.3462
886.9456,69.3069
887.1818000000001,69.2576
887.4179999999999,69.2769
887.6542,69.25619999999999
887.8904,69.1862
888.1266,69.2148
888.3627999999999,69.36280000000001
888.5989999999999,69.3528
888.8352,69.2448
889.0714,69.1488
889.3076000000001,69.0935
889.5437999999999,68.9882
889.78,68.89689999999999
890.0162,68.8856
890.2524000000001,68.81960000000001
890.4885999999999,68.68299999999999
890.7248,68.6643
890.961,68.75160000000001
891.1972000000001,68.82289999999999
891.4333999999999,68.7822
891.6696,68.6688
891.9058,68.7074
892.142,68.7654
892.3781999999999,68.7174
892.6143999999999,68.66069999999999
892.8506,68.586
893.0868,68.4673
893.3230000000001,68.3766
893.5591999999999,68.2533
893.7954,68.266
894.0316,68.34939999999999
894.2678000000001,68.2628
894.5039999999999,68.1541
894.7402,68.1314
894.9764,68.1701
895.2126000000001,68.2008
