Wavelength,Gray_Value
569.8806,88.26433333333331
570.1117999999999,87.89766666666667
570.343,88.56199999999997
570.5742,89.30666666666666
570.8054,89.17133333333332
571.0365999999999,88.88033333333333
571.2678,89.069
571.499,89.36899999999999
571.7302,89.95766666666664
571.9613999999999,90.45766666666664
572.1926,91.19766666666665
572.4238,91.55566666666665
572.655,92.00699999999999
572.8861999999999,92.90699999999998
573.1174,93.64233333333333
573.3486,93.91766666666666
573.5798,93.90633333333331
573.8109999999999,94.13966666666666
574.0422,94.993
574.2734,96.06866666666666
574.5046,97.13099999999999
574.7357999999999,98.06433333333332
574.967,99.03766666666665
575.1982,100.12666666666665
575.4294,101.40899999999999
575.6605999999999,102.67799999999998
575.8918,103.71999999999998
576.123,104.291
576.3542,104.613
576.5853999999999,105.60433333333333
576.8166,106.911
577.0478,107.871
577.279,108.56633333333332
577.5101999999999,109.51299999999999
577.7414,111.28866666666666
577.9726,112.81333333333332
578.2038,114.14466666666665
578.435,115.50233333333331
578.6662,116.96666666666665
578.8974000000001,118.08
579.1286,119.07333333333332
579.3598,119.98899999999999
579.5909999999999,121.27566666666667
579.8222,122.32033333333334
580.0534,123.06899999999997
580.2846,123.61566666666666
580.5157999999999,124.12899999999998
580.747,124.94699999999999
580.9782,126.05366666666667
581.2094,127.109
581.4405999999999,127.74
581.6718,127.68866666666666
581.903,127.67533333333331
582.1342,128.26433333333333
582.3653999999999,129.2133333333333
582.5966,129.69999999999996
582.8278,129.46433333333331
583.059,129.26433333333333
583.2901999999999,129.61766666666665
583.5214,130.49533333333332
583.7526,131.20866666666666
583.9838,131.51999999999998
584.2149999999999,131.47799999999998
584.4462,131.44466666666665
584.6774,131.44666666666666
584.9086,131.55766666666662
585.1397999999999,131.64199999999997
585.371,131.92
585.6022,132.14899999999997
585.8334,132.25799999999995
586.0645999999999,132.37799999999996
586.2958,132.61999999999998
586.527,133.03566666666663
586.7582,133.0223333333333
586.9893999999999,132.93566666666663
587.2206,132.85333333333332
587.4518,132.97099999999998
587.683,132.8423333333333
587.9141999999999,132.56899999999996
588.1454,132.36666666666665
588.3766,132.77766666666665
588.6078,133.2533333333333
588.8389999999999,133.51333333333332
589.0702,133.01766666666666
589.3014000000001,132.63966666666667
589.5326,132.75299999999996
589.7638,133.22199999999998
589.9949999999999,133.15099999999998
590.2262000000001,132.52666666666664
590.4574,131.80433333333332
590.6886,131.55099999999996
590.9197999999999,131.75099999999998
591.1510000000001,132.14
591.3822,132.27766666666665
591.6134,131.962
591.8445999999999,131.49766666666665
592.0758000000001,131.33566666666664
592.307,131.42466666666667
592.5382,131.429
592.7693999999999,131.30899999999997
593.0006000000001,131.21999999999997
593.2318,130.94666666666663
593.463,130.60866666666664
593.6941999999999,130.20433333333332
593.9254000000001,130.191
594.1566,130.19566666666665
594.3878,130.2113333333333
594.6189999999999,129.93799999999996
594.8502000000001,129.689
595.0814,129.41333333333333
595.3126,129.15566666666666
595.5437999999999,128.69799999999998
595.7749999999999,128.48466666666664
596.0062,128.00666666666666
596.2374,127.47999999999998
596.4685999999999,126.93566666666665
596.6997999999999,127.12899999999998
596.931,127.54233333333332
597.1622,127.49566666666664
597.3933999999999,126.76033333333332
597.6245999999999,126.30899999999997
597.8558,126.03099999999999
598.087,125.89099999999998
598.3181999999999,125.5043333333333
598.5493999999999,125.59766666666665
598.7806,125.5843333333333
599.0118,125.13566666666664
599.2429999999999,124.24233333333332
599.4741999999999,123.97566666666665
599.7054,123.95099999999998
599.9366,123.88666666666666
600.1677999999999,123.53099999999999
600.3989999999999,123.59333333333332
600.6302000000001,123.73999999999997
600.8614,123.76666666666665
601.0926,123.33999999999997
601.3237999999999,123.27099999999997
601.5550000000001,123.10433333333332
601.7862,123.06666666666665
602.0174,122.55799999999998
602.2485999999999,122.2913333333333
602.4798000000001,122.25566666666664
602.711,122.23099999999998
602.9422,121.84666666666665
603.1733999999999,121.50899999999997
603.4046000000001,121.39366666666665
603.6358,121.65566666666665
603.867,121.58666666666664
604.0981999999999,121.29533333333332
604.3294000000001,120.76433333333331
604.5606,120.37999999999998
604.7918,120.15799999999997
605.0229999999999,120.02033333333331
605.2542000000001,119.86899999999997
605.4854,119.79766666666666
605.7166,119.65966666666664
605.9477999999999,119.21533333333332
606.1790000000001,118.60199999999998
606.4102,118.17766666666665
606.6414,118.09999999999998
606.8725999999999,118.18466666666666
607.1037999999999,117.889
607.335,117.26666666666665
607.5662,116.71533333333332
607.7973999999999,116.91099999999999
608.0285999999999,117.20866666666664
608.2598,117.06866666666666
608.491,116.54199999999999
608.7221999999999,116.19999999999999
608.9533999999999,116.16899999999998
609.1846,116.11566666666666
609.4158,115.84233333333331
609.6469999999999,115.42666666666666
609.8781999999999,115.06233333333331
610.1094,114.77566666666665
610.3406,114.56233333333331
610.5717999999999,114.45766666666664
610.8029999999999,114.6953333333333
611.0342,114.95766666666664
611.2654,114.80433333333332
611.4966,114.33766666666664
611.7277999999999,113.93099999999998
611.9590000000001,113.94233333333331
612.1902,113.86666666666663
612.4214,113.91566666666665
612.6525999999999,114.07999999999998
612.8838000000001,114.57799999999999
613.115,114.47566666666665
613.3462,114.05333333333333
613.5773999999999,113.84199999999998
613.8086000000001,114.26633333333331
614.0398,114.56866666666666
614.271,114.19099999999999
614.5021999999999,113.72233333333332
614.7334000000001,113.81133333333331
614.9646,114.30033333333331
615.1958,114.40233333333332
615.4269999999999,114.0533333333333
615.6582000000001,113.71099999999997
615.8894,113.42233333333331
616.1206,113.40233333333333
616.3517999999999,113.29799999999999
616.5830000000001,113.22233333333331
616.8142,112.80899999999998
617.0454,112.40666666666664
617.2765999999999,112.3
617.5077999999999,112.33999999999999
617.739,112.40666666666664
617.9702,111.97099999999999
618.2013999999999,111.61533333333331
618.4325999999999,111.49099999999999
618.6638,111.64899999999999
618.895,111.49366666666664
619.1261999999999,111.19366666666666
619.3573999999999,111.26899999999999
619.5886,111.47099999999999
619.8198,111.57966666666665
620.0509999999999,111.353
620.2821999999999,111.34433333333332
620.5134,111.1423333333333
620.7446,110.90033333333332
620.9757999999999,110.94466666666665
621.2069999999999,111.3313333333333
621.4382,111.45566666666666
621.6694,110.79133333333333
621.9005999999999,110.50466666666665
622.1317999999999,110.7423333333333
622.363,111.03766666666665
622.5942,110.81966666666665
622.8254,110.62633333333332
623.0565999999999,110.92199999999998
623.2878000000001,111.00866666666666
623.519,111.01533333333332
623.7502,110.78433333333332
623.9813999999999,110.72899999999998
624.2126000000001,110.64233333333333
624.4438,110.95766666666664
624.675,111.42199999999998
624.9061999999999,111.62199999999997
625.1374000000001,111.33533333333332
625.3686,111.00866666666666
625.5998,110.75099999999998
625.8309999999999,110.61099999999999
626.0622000000001,110.47333333333331
626.2934,110.78233333333333
626.5246,111.28466666666664
626.7557999999999,111.50666666666665
626.9870000000001,111.08866666666665
627.2182,110.69766666666665
627.4494,110.52233333333332
627.6805999999999,110.6823333333333
627.9118000000001,110.731
628.143,110.73299999999999
628.3742,110.66633333333333
628.6053999999999,110.46866666666665
628.8365999999999,110.27766666666666
629.0678,109.96899999999998
629.299,109.67133333333332
629.5301999999999,109.47566666666665
629.7613999999999,109.57099999999998
629.9926,109.77533333333332
630.2238,109.89099999999998
630.4549999999999,109.75766666666664
630.6861999999999,109.3153333333333
630.9174,108.94866666666665
631.1486,108.85766666666666
631.3797999999999,108.98233333333332
631.6109999999999,108.81133333333332
631.8422,108.43133333333331
632.0734,108.16233333333332
632.3045999999999,107.93566666666665
632.5357999999999,107.60899999999998
632.767,107.60466666666666
632.9982,107.63799999999998
633.2293999999999,107.88466666666665
633.4605999999999,107.84899999999998
633.6918000000001,107.72666666666665
633.923,107.1823333333333
634.1542,106.55799999999998
634.3853999999999,106.35133333333333
634.6166000000001,106.69799999999998
634.8478,106.74666666666666
635.079,106.44233333333331
635.3101999999999,106.05099999999999
635.5414000000001,105.97766666666666
635.7726,105.85966666666666
636.0038,105.42199999999998
636.2349999999999,104.87999999999998
636.4662000000001,104.92233333333331
636.6974,105.15133333333331
636.9286,105.40466666666664
637.1597999999999,105.12033333333333
637.3910000000001,104.87566666666665
637.6222,104.70666666666665
637.8534,104.69766666666665
638.0845999999999,104.50899999999997
638.3158000000001,104.63799999999998
638.547,104.57366666666663
638.7782,104.32466666666664
639.0093999999999,103.62899999999998
639.2406000000001,103.27766666666666
639.4718,103.55766666666665
639.703,103.77333333333331
639.9341999999999,103.49799999999998
640.1653999999999,103.14699999999998
640.3966,103.00233333333331
640.6278,103.04899999999998
640.8589999999999,102.67566666666664
641.0901999999999,102.29366666666665
641.3214,102.2023333333333
641.5526,102.17099999999999
641.7837999999999,101.69766666666665
642.0149999999999,101.43333333333332
642.2462,101.09133333333334
642.4774,100.82466666666664
642.7085999999999,100.21566666666665
642.9397999999999,100.01999999999998
643.171,100.19999999999997
643.4022,100.07333333333331
643.6333999999999,99.49766666666665
643.8645999999999,98.67533333333331
644.0958,98.01999999999998
644.327,97.34899999999998
644.5581999999999,96.85133333333333
644.7893999999999,96.43333333333332
645.0206000000001,95.83766666666664
645.2518,94.66433333333332
645.483,93.33566666666665
645.7141999999999,92.78466666666664
645.9454000000001,92.42899999999997
646.1766,91.89099999999998
646.4078,90.96666666666665
646.6389999999999,90.63099999999997
646.8702000000001,90.69566666666664
647.1014,90.41099999999999
647.3326,89.56899999999997
647.5637999999999,88.62233333333332
647.7950000000001,88.16033333333331
648.0262,87.84899999999999
648.2574,86.98433333333332
648.4885999999999,85.69966666666664
648.7198000000001,84.75099999999998
648.951,84.33999999999999
649.1822,83.84233333333331
649.4133999999999,83.34233333333331
649.6446000000001,82.90666666666665
649.8758,82.63766666666665
650.107,82.11099999999998
650.3381999999999,81.65766666666666
650.5693999999999,81.53333333333332
650.8006,81.11533333333331
651.0318,80.25999999999998
651.2629999999999,78.6223333333333
651.4941999999999,77.32699999999998
651.7254,76.25366666666666
651.9566,75.85366666666665
652.1877999999999,75.30899999999998
652.4189999999999,74.75999999999998
652.6502,74.26433333333331
652.8814,74.12899999999998
653.1125999999999,74.09999999999998
653.3437999999999,73.72666666666665
653.575,72.91099999999999
653.8062,72.35333333333331
654.0373999999999,71.96433333333331
654.2685999999999,71.60433333333332
654.4998,70.99099999999999
654.731,70.40666666666665
654.9621999999999,70.02433333333333
655.1933999999999,69.63766666666665
655.4246,69.05766666666663
655.6558,68.35766666666665
655.887,67.6133333333333
656.1181999999999,67.21766666666666
656.3494000000001,66.5843333333333
656.5806,65.60433333333332
656.8118,64.25999999999998
657.0429999999999,63.228999999999985
657.2742000000001,62.48666666666665
657.5054,61.90233333333331
657.7366,61.06466666666665
657.9677999999999,60.34466666666665
658.1990000000001,59.933333333333316
658.4302,59.924333333333315
658.6614,60.17333333333332
658.8925999999999,60.06899999999998
659.1238000000001,59.56233333333332
659.355,58.35766666666664
659.5862,57.15333333333331
659.8173999999999,56.72433333333331
660.0486000000001,56.62233333333332
660.2798,55.982333333333315
660.511,54.58033333333331
660.7421999999999,53.77366666666665
660.9734000000001,53.766999999999975
661.2046,53.74899999999999
661.4358,52.97999999999998
661.6669999999999,52.159999999999975
661.8981999999999,51.513333333333314
662.1294,50.995666666666644
662.3606,50.34433333333332
662.5917999999999,49.49333333333331
662.8229999999999,48.71333333333332
663.0542,48.59799999999998
663.2854,48.982333333333315
663.5165999999999,49.09566666666664
663.7477999999999,48.37566666666665
663.979,47.62233333333332
664.2102,47.12233333333332
664.4413999999999,46.71766666666665
664.6725999999999,46.09333333333331
664.9038,45.59333333333331
665.135,45.01999999999998
665.3661999999999,44.58899999999998
665.5973999999999,44.23766666666665
665.8286,44.17566666666664
666.0598,43.84666666666666
666.2909999999999,43.333333333333314
666.5221999999999,42.49533333333331
666.7534,41.595333333333315
666.9846,40.686666666666646
667.2158,40.35799999999998
667.4469999999999,40.35566666666665
667.6782000000001,40.17766666666665
667.9094,39.27766666666665
668.1406,38.74666666666665
668.3717999999999,38.546666666666646
668.6030000000001,38.56666666666664
668.8342,37.94666666666665
669.0654,37.24899999999998
669.2965999999999,36.58433333333331
669.5278000000001,36.03333333333331
669.759,35.36233333333332
669.9902,34.760333333333314
670.2213999999999,34.18699999999998
670.4526000000001,33.811333333333316
670.6838,33.68466666666665
670.915,33.88899999999998
671.1461999999999,33.76466666666665
671.3774000000001,33.08466666666665
671.6086,32.31566666666665
671.8398,31.744333333333316
672.0709999999999,31.41533333333332
672.3022000000001,30.71099999999998
672.5334,29.902333333333313
672.7646,29.622333333333312
672.9957999999999,29.84899999999998
673.2269999999999,30.295666666666648
673.4582,30.35799999999998
673.6894,30.320333333333313
673.9205999999999,30.133666666666645
674.1517999999999,29.74466666666665
674.383,29.037999999999982
674.6142,28.55566666666665
674.8453999999999,28.62899999999998
675.0765999999999,29.230999999999984
675.3078,29.928666666666647
675.539,29.72866666666665
675.7701999999999,29.088666666666644
676.0013999999999,28.708666666666648
676.2326,28.944333333333315
676.4638,28.797666666666647
676.6949999999999,28.053333333333313
676.9261999999999,27.544333333333316
677.1574,27.648999999999983
677.3886,28.242333333333317
677.6197999999999,29.155666666666647
677.8509999999999,29.80899999999998
678.0822000000001,29.44466666666665
678.3134,28.35799999999998
678.5446,27.71999999999998
678.7757999999999,27.737666666666644
679.0070000000001,28.23099999999998
679.2382,28.384333333333313
679.4694,28.375333333333316
679.7005999999999,27.966333333333314
679.9318000000001,27.868666666666645
680.163,28.315333333333314
680.3942,28.755333333333315
680.6253999999999,28.646333333333313
680.8566000000001,28.695333333333313
681.0878,29.21099999999998
681.319,30.33999999999998
681.5501999999999,31.446666666666648
681.7814000000001,32.613333333333316
682.0126,33.833333333333314
682.2438,35.11566666666665
682.4749999999999,36.917999999999985
682.7062000000001,39.26466666666665
682.9374,41.53566666666665
683.1686,43.05333333333331
683.3997999999999,43.84666666666666
683.6309999999999,44.79766666666665
683.8622,46.521999999999984
684.0934,48.57766666666665
684.3245999999999,50.25566666666665
684.5557999999999,51.882333333333314
684.787,53.32433333333332
685.0182,55.32866666666664
685.2493999999999,57.09333333333331
685.4805999999999,59.10666666666665
685.7118,61.26233333333331
685.943,63.950999999999986
686.1741999999999,66.79566666666665
686.4053999999999,69.67766666666665
686.6366,72.19099999999999
686.8678,74.39966666666663
687.0989999999999,75.45299999999997
687.3301999999999,76.01966666666665
687.5614,77.38633333333331
687.7926,79.67966666666665
688.0237999999999,81.47533333333331
688.2549999999999,81.97333333333331
688.4862,81.59799999999997
688.7174,81.53133333333331
688.9485999999999,81.59566666666665
689.1797999999999,81.57099999999997
689.4110000000001,81.72199999999998
689.6422,82.25299999999999
689.8734,82.99766666666666
690.1045999999999,83.5043333333333
690.3358000000001,83.83766666666666
690.567,84.27966666666664
690.7982,85.08633333333331
691.0293999999999,86.1553333333333
691.2606000000001,87.32433333333331
691.4918,87.90233333333332
691.723,87.96466666666664
691.9541999999999,88.52466666666665
692.1854000000001,89.07566666666663
692.4166,89.93766666666664
692.6478,90.54666666666664
692.8789999999999,91.22666666666665
693.1102000000001,91.42233333333331
693.3414,91.54899999999998
693.5726,92.21133333333331
693.8037999999999,93.15366666666665
694.0350000000001,93.61366666666665
694.2662,93.68899999999998
694.4974,93.87766666666664
694.7285999999999,94.53299999999997
694.9597999999999,95.33099999999997
695.191,96.02899999999998
695.4222,96.55799999999998
695.6533999999999,97.62233333333332
695.8845999999999,98.19566666666664
696.1158,98.3823333333333
696.347,98.38466666666665
696.5781999999999,99.49133333333332
696.8093999999999,100.62233333333332
697.0406,100.83333333333331
697.2718,100.43099999999998
697.5029999999999,101.05999999999999
697.7341999999999,102.62666666666665
697.9654,103.88666666666666
698.1966,104.33333333333331
698.4277999999999,104.12899999999998
698.6589999999999,103.93799999999999
698.8902,104.16233333333332
699.1214,104.45099999999998
699.3525999999999,105.14866666666666
699.5837999999999,105.16666666666664
699.815,105.37799999999999
700.0462,105.53366666666665
700.2774,105.73133333333332
700.5085999999999,105.84233333333331
700.7398000000001,106.04666666666667
700.971,106.50666666666665
701.2022,106.54899999999998
701.4333999999999,106.46466666666664
701.6646000000001,106.78899999999999
701.8958,107.63099999999997
702.127,108.11099999999999
702.3581999999999,108.36666666666663
702.5894000000001,108.63999999999999
702.8206,108.88666666666666
703.0518,108.90233333333332
703.2829999999999,108.49133333333332
703.5142000000001,108.66666666666664
703.7454,109.16199999999998
703.9766,109.70866666666666
704.2077999999999,109.85766666666666
704.4390000000001,109.85766666666666
704.6702,110.002
704.9014,110.31766666666665
705.1325999999999,110.72899999999998
705.3638000000001,111.26033333333332
705.595,111.38033333333333
705.8262,111.09366666666665
706.0573999999999,110.92033333333332
706.2885999999999,111.26699999999998
706.5198,111.69366666666666
706.751,111.90233333333332
706.9821999999999,112.05766666666665
707.2133999999999,112.13299999999998
707.4446,112.1263333333333
707.6758,112.22633333333333
707.9069999999999,112.56633333333332
708.1381999999999,112.75299999999999
708.3694,112.3463333333333
708.6006,112.07099999999998
708.8317999999999,112.28233333333331
709.0629999999999,112.93366666666664
709.2942,113.04033333333331
709.5254,112.72033333333331
709.7565999999999,112.58699999999997
709.9877999999999,112.94699999999996
710.219,113.20033333333332
710.4502,112.95799999999997
710.6813999999999,112.82899999999997
710.9125999999999,113.0533333333333
711.1438,113.35999999999997
711.375,112.98666666666666
711.6062,112.57333333333332
711.8373999999999,112.57333333333332
712.0686000000001,112.86
712.2998,113.15999999999998
712.531,113.26666666666665
712.7621999999999,113.25999999999999
712.9934000000001,113.21333333333331
713.2246,113.3
713.4558,113.42666666666663
713.6869999999999,113.27333333333331
713.9182000000001,112.98666666666664
714.1494,112.97766666666665
714.3806,113.02866666666664
714.6117999999999,112.83966666666664
714.8430000000001,112.64633333333332
715.0742,112.87766666666664
715.3054,113.40899999999998
715.5365999999999,113.73799999999999
715.7678000000001,113.47566666666665
715.999,112.88433333333332
716.2302,112.52866666666665
716.4613999999999,112.23533333333332
716.6925999999999,112.49099999999999
716.9238,113.09566666666665
717.155,113.61799999999998
717.3861999999999,113.22233333333331
717.6173999999999,112.29566666666665
717.8486,112.21766666666663
718.0798,112.80899999999998
718.3109999999999,113.15333333333331
718.5421999999999,112.75566666666664
718.7734,112.46899999999998
719.0046,112.67133333333332
719.2357999999999,112.8823333333333
719.4669999999999,112.45099999999998
719.6982,112.17966666666666
719.9294,112.41966666666666
720.1605999999999,113.00866666666666
720.3917999999999,113.03099999999999
720.623,112.74433333333332
720.8542,112.52866666666665
721.0853999999999,112.43766666666664
721.3165999999999,112.27566666666665
721.5478,112.10233333333332
721.779,111.85099999999998
722.0101999999999,112.02866666666665
722.2413999999999,112.10433333333332
722.4726,111.829
722.7038,111.34466666666664
722.935,111.30233333333331
723.1661999999999,111.65099999999997
723.3974000000001,112.06433333333331
723.6286,111.52233333333332
723.8598,111.10899999999998
724.0909999999999,111.06433333333331
724.3222000000001,111.60199999999998
724.5534,111.77766666666663
724.7846,111.34433333333332
725.0157999999999,110.94866666666665
725.2470000000001,111.09966666666666
725.4782,111.28199999999998
725.7094,111.32666666666664
725.9405999999999,110.86466666666665
726.1718000000001,110.34699999999998
726.403,110.20033333333332
726.6342,110.59366666666665
726.8653999999999,110.92699999999998
727.0966000000001,110.8603333333333
727.3278,110.48699999999997
727.559,110.29366666666664
727.7901999999999,110.18033333333331
728.0213999999999,110.00699999999999
728.2526,109.87366666666664
728.4838,109.80033333333331
728.7149999999999,109.90233333333332
728.9461999999999,109.7333333333333
729.1774,109.64866666666664
729.4086,109.63999999999999
729.6397999999999,109.68666666666665
729.8709999999999,109.44466666666665
730.1022,109.329
730.3334,109.62899999999998
730.5645999999999,109.95333333333332
730.7957999999999,109.79766666666664
731.027,109.16199999999998
731.2582,108.93099999999997
731.4893999999999,108.94233333333331
731.7205999999999,108.80899999999998
731.9518,108.74433333333332
732.183,108.90866666666665
732.4141999999999,109.03533333333331
732.6453999999999,108.97333333333331
732.8766,108.25099999999998
733.1078,107.97333333333331
733.3389999999999,107.83766666666664
733.5701999999999,108.1823333333333
733.8014000000001,108.61133333333332
734.0326,108.77133333333332
734.2638,108.6423333333333
734.4949999999999,108.17099999999999
734.7262000000001,107.62199999999997
734.9574,107.10866666666665
735.1886,107.19766666666665
735.4197999999999,107.46233333333332
735.6510000000001,107.54233333333332
735.8822,107.21133333333331
736.1134,106.90466666666664
736.3445999999999,107.24699999999997
736.5758000000001,107.58699999999999
736.807,107.46233333333332
737.0382,106.85766666666665
737.2693999999999,106.06433333333331
737.5006000000001,105.6423333333333
737.7318,105.78699999999998
737.963,106.127
738.1941999999999,106.26699999999998
738.4254000000001,106.18033333333331
738.6566,106.09366666666665
738.8878,106.01366666666665
739.1189999999999,105.63566666666664
739.3501999999999,105.19999999999997
739.5814,104.84666666666664
739.8126,104.74466666666665
740.0437999999999,105.02466666666665
740.2749999999999,105.36666666666663
740.5062,105.54199999999999
740.7374,105.19299999999998
740.9685999999999,104.73966666666665
741.1997999999999,104.53299999999997
741.431,104.47299999999997
741.6622,104.0063333333333
741.8933999999999,103.86199999999998
742.1245999999999,103.9643333333333
742.3558,104.46233333333332
742.587,104.23799999999999
742.8181999999999,103.96899999999998
743.0493999999999,103.87566666666665
743.2806,103.86899999999999
743.5118,103.59799999999997
743.7429999999999,103.389
743.9741999999999,103.43333333333332
744.2054,103.31999999999998
744.4366,102.85333333333331
744.6677999999999,102.63333333333333
744.8989999999999,102.89333333333332
745.1302000000001,103.03333333333332
745.3614,102.46
745.5926,101.98666666666664
745.8237999999999,101.61999999999999
746.0550000000001,101.44233333333331
746.2862,101.29133333333333
746.5174,101.69799999999998
746.7485999999999,101.91566666666665
746.9798000000001,101.43333333333332
747.211,100.76433333333331
747.4422,100.48866666666665
747.6733999999999,100.45766666666664
747.9046000000001,100.26433333333331
748.1358,99.97999999999998
748.367,99.89999999999998
748.5981999999999,99.78466666666664
748.8294000000001,99.57799999999997
749.0606,99.14899999999999
749.2918,99.21566666666665
749.5229999999999,99.3513333333333
749.7541999999999,99.48699999999998
749.9854,98.87366666666664
750.2166,97.98466666666666
750.4477999999999,97.86899999999997
750.6789999999999,98.67099999999998
750.9102,99.23099999999998
751.1414,98.75333333333332
751.3725999999999,97.60899999999998
751.6037999999999,97.10466666666666
751.835,97.15799999999997
752.0662,97.26033333333332
752.2973999999999,97.18699999999997
752.5285999999999,96.96233333333332
752.7598,96.73766666666664
752.991,96.58866666666665
753.2221999999999,96.40433333333333
753.4533999999999,96.18666666666665
753.6846,95.83333333333331
753.9158,95.45566666666666
754.1469999999999,95.41799999999999
754.3781999999999,95.66466666666663
754.6094,95.69333333333331
754.8406,95.36199999999998
755.0717999999999,94.69099999999997
755.3029999999999,94.25099999999998
755.5342,93.87766666666664
755.7654,93.71533333333332
755.9966,93.74866666666664
756.2277999999999,93.65333333333332
756.4590000000001,93.27333333333331
756.6902,93.07566666666666
756.9214,93.03099999999999
757.1525999999999,93.25333333333332
757.3838000000001,93.04666666666667
757.615,92.29799999999999
757.8462,91.58899999999998
758.0773999999999,91.478
758.3086000000001,91.52466666666665
758.5398,91.33566666666665
758.771,90.78433333333332
759.0021999999999,90.59099999999997
759.2334000000001,90.64899999999999
759.4646,90.747
759.6958,90.78699999999998
759.9269999999999,90.45566666666666
760.1582000000001,89.61766666666665
760.3894,89.20199999999998
760.6206,88.90433333333333
760.8517999999999,88.87766666666664
761.0829999999999,88.60199999999998
761.3142,88.64199999999998
761.5454,88.77099999999997
761.7765999999999,88.57999999999997
762.0077999999999,88.02899999999998
762.239,87.49133333333332
762.4702,87.48466666666666
762.7013999999999,87.72233333333331
762.9325999999999,87.58666666666664
763.1638,86.84899999999998
763.395,86.07799999999997
763.6261999999999,85.68899999999998
763.8573999999999,85.59766666666665
764.0886,85.6463333333333
764.3198,85.68633333333331
764.5509999999999,85.56633333333332
764.7821999999999,85.1063333333333
765.0134,84.48866666666665
765.2446,84.20433333333331
765.4757999999999,84.12899999999998
765.7069999999999,83.85133333333332
765.9382,82.94466666666665
766.1694,82.44466666666665
766.4005999999999,82.37333333333332
766.6317999999999,82.56433333333332
766.863,82.40866666666665
767.0942,82.33333333333331
767.3254,82.15566666666665
767.5565999999999,81.39133333333331
767.7878000000001,80.46666666666665
768.019,80.01766666666664
768.2502,80.27766666666666
768.4813999999999,80.24899999999998
768.7126000000001,79.74699999999997
768.9438,79.02699999999997
769.175,78.59566666666665
769.4061999999999,78.34666666666665
769.6374000000001,78.52666666666664
769.8686,78.33999999999999
770.0998,77.97999999999998
770.3309999999999,77.49099999999997
770.5622000000001,77.59333333333332
770.7934,77.53333333333332
771.0246,76.72233333333331
771.2557999999999,75.59799999999997
771.4870000000001,75.50699999999999
771.7182,75.66033333333331
771.9494,75.7023333333333
772.1805999999999,75.05766666666665
772.4117999999999,74.71966666666664
772.643,74.56633333333332
772.8742,74.31766666666665
773.1053999999999,73.74233333333332
773.3365999999999,73.22899999999998
773.5678,72.51099999999998
773.799,71.89766666666665
774.0301999999999,71.68233333333332
774.2613999999999,72.10233333333332
774.4926,72.23099999999998
774.7238,71.41299999999998
774.9549999999999,70.45299999999999
775.1861999999999,70.39766666666664
775.4174,70.06233333333331
775.6486,69.28699999999998
775.8797999999999,68.59366666666664
776.1109999999999,68.81366666666665
776.3422,68.7803333333333
776.5734,67.94899999999997
776.8045999999999,67.16899999999998
777.0357999999999,67.12433333333331
777.267,66.99999999999999
777.4982,66.73099999999998
777.7293999999999,66.59999999999998
777.9605999999999,66.78233333333333
778.1918000000001,66.39799999999998
778.423,65.60699999999999
778.6542,65.18699999999998
778.8853999999999,65.88033333333331
779.1166000000001,66.00699999999999
779.3478,65.32033333333332
779.579,64.46699999999998
779.8101999999999,64.69366666666666
780.0414000000001,64.9403333333333
780.2726,64.26699999999998
780.5038,63.30033333333332
780.7349999999999,63.455666666666644
780.9662000000001,63.897666666666645
781.1974,63.73299999999998
781.4286,62.84633333333331
781.6597999999999,62.159666666666645
781.8910000000001,62.226333333333315
782.1222,62.497666666666646
782.3534,62.288999999999966
782.5845999999999,61.63133333333331
782.8157999999999,60.80899999999997
783.047,60.68666666666664
783.2782,60.626666666666644
783.5093999999999,60.07999999999998
783.7405999999999,59.266666666666644
783.9718,58.53999999999997
784.203,57.85566666666664
784.4341999999999,57.45333333333331
784.6653999999999,56.735666666666646
784.8966,56.11099999999997
785.1278,54.66433333333331
785.3589999999999,52.73966666666664
785.5901999999999,50.492999999999974
785.8214,48.232999999999976
786.0526,46.22633333333331
786.2837999999999,44.03533333333331
786.5149999999999,41.72433333333331
786.7462,39.61333333333331
786.9774,38.11333333333331
787.2085999999999,36.82666666666665
787.4397999999999,35.63999999999998
787.671,34.668999999999976
787.9022,33.988999999999976
788.1333999999999,33.69333333333331
788.3645999999999,33.366666666666646
788.5958,33.05099999999997
788.827,32.50433333333331
789.0581999999999,32.13966666666664
789.2893999999999,32.07299999999998
789.5206000000001,32.09299999999998
789.7518,31.937666666666644
789.983,31.677666666666642
790.2141999999999,31.419999999999977
790.4454000000001,31.388666666666648
790.6766,31.341999999999974
790.9078,31.050999999999977
791.1389999999999,30.60233333333331
791.3702000000001,30.262333333333313
791.6014,30.110999999999976
791.8326,29.697666666666645
792.0637999999999,29.408999999999978
792.2950000000001,29.500333333333312
792.5262,29.815666666666644
792.7574,29.53766666666664
792.9885999999999,28.848666666666645
793.2198000000001,28.313333333333308
793.451,27.935666666666645
793.6822,27.753333333333313
793.9133999999999,27.839999999999975
794.1445999999999,27.997666666666646
794.3758,27.73333333333331
794.607,26.96433333333331
794.8381999999999,26.488999999999976
795.0693999999999,26.27333333333331
795.3006,26.20433333333331
795.5318,26.030999999999977
795.7629999999999,25.57333333333331
795.9941999999999,25.031333333333308
796.2254,24.786666666666644
796.4566,25.017666666666646
796.6877999999999,25.348666666666645
796.9189999999999,25.219999999999974
797.1502,24.864666666666647
