Wavelength,Gray_Value
749.0047999999999,34.9414
749.241,34.9414
749.4772,34.87066
749.7134000000001,34.83998
749.9495999999999,34.8013
750.1858,34.90804
750.422,35.10004
750.6582000000001,35.42003999999999
750.8943999999999,35.76004
751.1306,35.76198
751.3668,35.43598
751.6030000000001,35.457319999999996
751.8391999999999,35.440000000000005
752.0754,35.34934
752.3116,35.5034
752.5478,35.746
752.7839999999999,35.902
753.0201999999999,36.32466
753.2564,36.470000000000006
753.4926,36.54794
753.7288000000001,36.59254
753.9649999999999,36.55788
754.2012,36.263220000000004
754.4374,36.15122
754.6736000000001,36.16128
754.9097999999999,36.42728
755.146,36.535940000000004
755.3822,36.49594
755.6184000000001,36.473259999999996
755.8545999999999,36.50394
756.0908,36.45268
756.327,36.404019999999996
756.5632,36.406679999999994
756.7993999999999,36.50002
757.0355999999999,36.777280000000005
757.2718,36.99254
757.508,36.923199999999994
757.7442000000001,37.032540000000004
757.9803999999999,37.34588
758.2166,37.39262
758.4528,37.22536
758.6890000000001,37.34196000000001
758.9251999999999,37.48327999999999
759.1614,37.4846
759.3976,37.30586
759.6338000000001,37.46452000000001
759.8699999999999,37.62332
760.1062,37.64006
760.3424,37.5574
760.5786,37.7548
760.8147999999999,37.84946
761.0509999999999,37.97206
761.2872,37.80732
761.5234,37.80198
761.7596000000001,37.71658
761.9957999999999,37.622519999999994
762.232,37.63712
762.4682,37.93306
762.7044000000001,38.0184
762.9405999999999,38.1958
763.1768,38.2886
763.413,38.297340000000005
763.6492000000001,38.260740000000006
763.8853999999999,38.359339999999996
764.1216,38.332739999999994
764.3578,38.33874
764.594,38.320800000000006
764.8301999999999,38.4442
765.0663999999999,38.42960000000001
765.3026,38.5202
765.5388,38.6402
765.7750000000001,38.648199999999996
766.0111999999999,38.58414
766.2474,38.72948
766.4836,38.774080000000005
766.7198000000001,38.70608
766.9559999999999,38.801339999999996
767.1922,39.0206
767.4284,39.08186
767.6646000000001,39.049260000000004
767.9007999999999,39.0312
768.137,38.983140000000006
768.3732,38.975939999999994
768.6094,38.948
768.8455999999999,39.024
769.0817999999999,39.21606
769.318,39.39886
769.5542,39.25286
769.7904000000001,39.27419999999999
770.0265999999999,39.410199999999996
770.2628,39.540200000000006
770.499,39.5002
770.7352000000001,39.54879999999999
770.9713999999999,39.57619999999999
771.2076,39.5282
771.4438,39.4494
771.6800000000001,39.4126
771.9161999999999,39.403200000000005
772.1524,39.49714
772.3886,39.66648
772.6248,39.82322
772.8610000000001,40.17062
773.0971999999999,40.34536000000001
773.3334,40.17736
773.5696,40.07602
773.8058000000001,40.04668
774.0419999999999,39.94268
774.2782,40.10794
774.5144,40.2
774.7506000000001,40.2346
774.9867999999999,40.104600000000005
775.223,39.9286
775.4592,39.964600000000004
775.6954000000001,40.24380000000001
775.9315999999999,40.35854
776.1677999999999,40.675940000000004
776.404,40.83394
776.6402,40.72068
776.8764000000001,40.581419999999994
777.1125999999999,40.45808
777.3488,40.34802
777.585,40.48336
777.8212000000001,40.55462000000001
778.0573999999999,40.76388000000001
778.2936,40.801280000000006
778.5298,40.66128
778.7660000000001,40.553340000000006
779.0021999999999,40.5314
779.2384,40.35946
779.4746,40.37666
779.7108000000001,40.621320000000004
779.9469999999999,40.667919999999995
780.1831999999999,40.65466
780.4194,40.838
780.6556,40.8788
780.8918000000001,40.814139999999995
781.1279999999999,40.94348
781.3642,40.90348
781.6004,40.84288
781.8366000000001,41.02408
782.0727999999999,41.14534
782.309,41.206
782.5452,41.50326
782.7814000000001,41.6112
783.0175999999999,41.5392
783.2538,41.5386
783.49,41.6406
783.7262000000001,41.593939999999996
783.9623999999999,41.312599999999996
784.1985999999999,41.33
784.4348,41.263999999999996
784.671,41.0654
784.9072000000001,41.036
785.1433999999999,41.2666
785.3796,41.46526
785.6158,41.62392
785.8520000000001,41.548519999999996
786.0881999999999,41.71532
786.3244,41.716719999999995
786.5606,41.531400000000005
786.7968000000001,41.546079999999996
787.0329999999999,41.74408
787.2692,41.73528
787.5054,41.73662
787.7416000000001,41.63988
787.9777999999999,41.64514
788.2139999999999,41.653740000000006
788.4502,41.51574
788.6864,41.3384
788.9226000000001,41.5098
789.1587999999999,41.6552
789.395,41.702
789.6312,41.8408
789.8674000000001,42.0902
790.1035999999999,42.0248
790.3398,41.791399999999996
790.576,41.708
790.8122000000001,41.5346
791.0483999999999,41.5926
791.2846,41.59266
791.5208,41.45672
791.7570000000001,41.52332
791.9931999999999,41.60791999999999
792.2293999999999,41.51786
792.4656,41.5318
792.7018,41.780539999999995
792.9380000000001,41.743939999999995
793.1741999999999,41.66468
793.4104,41.62068000000001
793.6466,41.72542
793.8828000000001,41.69802
794.1189999999999,41.76202
794.3552,41.88268000000001
794.5914,41.97333999999999
794.8276000000001,41.86265999999999
795.0637999999999,41.77406
795.3,41.81346
795.5362,41.94086
795.7724000000001,42.036860000000004
796.0085999999999,42.074200000000005
796.2447999999999,42.16814000000001
796.481,42.21208
796.7172,42.17808
796.9534000000001,42.17148
797.1895999999999,42.19014
797.4258,42.33013999999999
797.662,42.2534
797.8982000000001,42.1786
798.1343999999999,42.33986
798.3706,42.66386
798.6068,42.53718
798.8430000000001,42.58198
799.0791999999999,42.54878
799.3154,42.50752
799.5516,42.44086
799.7878000000001,42.53554
800.0239999999999,42.565540000000006
800.2601999999999,42.73954
800.4964,42.65354
800.7326,42.69088
800.9688000000001,42.68154
801.2049999999999,42.85814
801.4412,42.78074
801.6774,42.748740000000005
801.9136000000001,42.702
802.1497999999999,42.771339999999995
802.386,42.50068
802.6222,42.45802
802.8584000000001,42.51862
803.0945999999999,42.62802000000001
803.3308,42.61068
803.567,42.75734
803.8032000000001,42.89734
804.0393999999999,43.02268
804.2755999999999,42.92002
804.5118,42.90268
804.748,42.83868
804.9842000000001,42.849340000000005
805.2203999999999,42.72
805.4566,42.75526
805.6928,42.951260000000005
805.9290000000001,43.16992
806.1651999999999,43.10058
806.4014,43.135239999999996
806.6376,42.9013
806.8738000000001,42.821299999999994
807.1099999999999,42.79004
807.3462,42.84872
807.5824,42.9154
807.8186000000001,43.02608
808.0547999999999,42.904759999999996
808.2909999999999,43.0187
808.5272,42.940020000000004
808.7634,43.02268
808.9996000000001,43.11868
809.2357999999999,43.25868
809.472,43.104
809.7082,43.071999999999996
809.9444000000001,43.092600000000004
810.1805999999999,43.163259999999994
810.4168,42.93658
810.653,42.71658
810.8892000000001,42.71392
811.1253999999999,42.497319999999995
811.3616,42.363980000000005
811.5978,42.55598
811.8340000000001,42.71198
812.0701999999999,42.63064
812.3063999999999,42.58664
812.5426,42.70531999999999
812.7788,42.738659999999996
813.0150000000001,42.67999999999999
813.2511999999999,42.784
813.4874,42.85866
813.7236,42.674659999999996
813.9598000000001,42.46466
814.1959999999999,42.458
814.4322,42.62068000000001
814.6684,42.592679999999994
814.9046000000001,42.438
815.1407999999999,42.52533999999999
815.377,42.66934
815.6132,42.497400000000006
815.8494000000001,42.514140000000005
816.0855999999999,42.814139999999995
816.3217999999999,42.83546
816.558,42.570119999999996
816.7942,42.42811999999999
817.0304000000001,42.35938
817.2665999999999,42.41812
817.5028,42.56286
817.739,42.517520000000005
817.9752000000001,42.59946
818.2113999999999,42.92214
818.4476,42.73808
818.6838,42.555279999999996
818.9200000000001,42.813219999999994
819.1561999999999,42.90848
819.3924,42.685739999999996
819.6286,42.709
819.8648000000001,42.644400000000005
820.1009999999999,42.5324
820.3371999999999,42.481199999999994
820.5734,42.54126
820.8096,42.59932
821.0458000000001,42.64272
821.2819999999999,42.67812
821.5182,42.89672
821.7544,42.7794
821.9906000000001,42.798080000000006
822.2267999999999,42.846680000000006
822.463,42.75467999999999
822.6992,42.53868
822.9354000000001,42.573339999999995
823.1715999999999,42.474
823.4078,42.404
823.644,42.376
823.8802000000001,42.364
824.1163999999999,42.37066
824.3525999999999,42.407320000000006
824.5888,42.35466
824.825,42.288
825.0612000000001,42.21466
825.2973999999999,42.23466
825.5336,42.12666
825.7698,42.07598
826.0060000000001,42.0773
826.2421999999999,41.9933
826.4784,41.79864
826.7146,41.88532
826.9508000000001,42.076
827.1869999999999,42.19468
827.4232,42.18002
827.6594,42.15602
827.8956000000001,41.90668
828.1317999999999,41.58134
828.3679999999999,41.37066
828.6042,41.25466
828.8404,41.12866
829.0766000000001,41.226
829.3127999999999,41.198
829.549,41.254
829.7852,41.20334
830.0214000000001,41.039339999999996
830.2575999999999,40.87534
830.4938,40.85268
830.73,40.623360000000005
830.9662000000001,40.65936000000001
831.2023999999999,40.72936
831.4386,40.78802
831.6748,40.78468
831.9110000000001,40.74334
832.1471999999999,40.65934
832.3833999999999,40.74468
832.6196,40.80068
832.8558,40.94268
833.0920000000001,40.988080000000004
833.3281999999999,41.07014
833.5644,41.0342
833.8006,40.849599999999995
834.0368000000001,40.719
834.2729999999999,40.870999999999995
834.5092,40.85699999999999
834.7454,40.8076
834.9816000000001,40.713539999999995
835.2177999999999,40.68548
835.454,40.64148
835.6902,40.64808000000001
835.9264000000001,40.73067999999999
836.1625999999999,40.87594
836.3987999999999,40.86800000000001
836.635,40.876000000000005
836.8712,40.7846
837.1074000000001,40.762600000000006
837.3435999999999,40.766
837.5798,40.7466
837.816,40.697199999999995
838.0522000000001,40.66459999999999
838.2883999999999,40.486000000000004
838.5246,40.4686
838.7608,40.4186
838.9970000000001,40.516600000000004
839.2331999999999,40.6392
839.4694,40.6318
839.7056,40.5266
839.9418000000001,40.586
840.1779999999999,40.3806
840.4141999999999,40.1106
840.6504,39.982600000000005
840.8866,40.0218
841.1228000000001,40.027
841.3589999999999,40.071
841.5952,40.3224
841.8314,40.4778
842.0676000000001,40.3352
842.3037999999999,40.1906
842.54,40.0594
842.7762,39.9308
843.0124000000001,39.904199999999996
843.2485999999999,40.0696
843.4848,40.092200000000005
843.721,40.12946
843.9572000000001,40.019400000000005
844.1933999999999,39.88134
844.4295999999999,39.56394
844.6658,39.517340000000004
844.902,39.53808
845.1382000000001,39.48614
845.3743999999999,39.39546
845.6106,39.33286
845.8468,39.11626
846.0830000000001,39.11552
846.3191999999999,38.96746
846.5554,38.98214
846.7916,38.990140000000004
847.0278000000001,39.060140000000004
847.2639999999999,38.762820000000005
847.5002,38.68282000000001
847.7364,38.75482
847.9726,38.89876
848.2087999999999,38.77536
848.4449999999999,38.79202
848.6812,38.80668
848.9174,38.664
849.1536000000001,38.38932
849.3897999999999,38.27132
849.626,38.25532
849.8622,38.359320000000004
850.0984000000001,38.250060000000005
850.3345999999999,38.260000000000005
850.5708,38.2726
850.807,38.196000000000005
851.0432000000001,38.041399999999996
851.2793999999999,37.89734
851.5156,38.00073999999999
851.7518,37.93274
851.988,37.69794
852.2241999999999,37.66853999999999
852.4603999999999,37.7072
852.6966,37.443200000000004
852.9328,37.45726
853.1690000000001,37.66726
853.4051999999999,37.571259999999995
853.6414,37.30726
853.8776,37.05186
854.1138000000001,36.937200000000004
854.3499999999999,36.8526
854.5862,36.8926
854.8224,37.077999999999996
855.0586000000001,37.3328
855.2947999999999,37.303399999999996
855.531,37.256
855.7672,37.2066
856.0034,37.137800000000006
856.2395999999999,37.0298
856.4757999999999,37.0246
856.712,36.9426
856.9482,37.02533999999999
857.1844000000001,36.98414
857.4205999999999,36.99074
857.6568,36.93874
857.893,36.73214
858.1292000000001,36.28946
858.3653999999999,36.07672
858.6016,35.94138
858.8378,35.866640000000004
859.0740000000001,35.94798
859.3101999999999,36.07866
859.5464,36.09734
859.7826,36.18802000000001
860.0188,36.12876
860.2549999999999,35.94876
860.4911999999999,35.87276
860.7274,35.85276
860.9636,35.712759999999996
861.1998000000001,35.698699999999995
861.4359999999999,35.79602
861.6722,36.005340000000004
861.9084,36.046
862.1446000000001,35.970659999999995
862.3807999999999,35.97998
862.617,36.03198
862.8532,35.77332
863.0894000000001,35.777319999999996
863.3255999999999,35.731320000000004
863.5618,35.75932
863.798,35.691320000000005
864.0342,35.75398
864.2703999999999,35.79864
864.5065999999999,35.87329999999999
864.7428,35.7653
864.979,35.756640000000004
865.2152000000001,35.619980000000005
865.4513999999999,35.55932
865.6876,35.435320000000004
865.9238,35.18732
866.1600000000001,35.00266
866.3961999999999,35.174
866.6324,35.27866
866.8686,35.246660000000006
867.1048000000001,35.230000000000004
867.3409999999999,35.10466
867.5772,34.708659999999995
867.8134,34.259339999999995
868.0496,34.13528
868.2857999999999,34.19462
868.5219999999999,34.410019999999996
868.7582,34.60068
868.9944,34.634
869.2306000000001,34.64074
869.4667999999999,34.4154
869.703,34.1006
869.9392,33.8692
870.1754000000001,33.765139999999995
870.4115999999999,33.58646
870.6478,33.75712
870.884,33.78452
871.1202000000001,33.840520000000005
871.3563999999999,33.93131999999999
871.5926,33.86206
871.8288,33.5854
872.065,33.3934
872.3011999999999,33.144800000000004
872.5373999999999,33.0274
872.7736,32.8794
873.0098,32.896
873.2460000000001,32.9154
873.4821999999999,32.8328
873.7184,32.567460000000004
873.9546,32.460719999999995
874.1908000000001,32.31946000000001
874.4269999999999,32.1694
874.6632,32.00666
874.8994,31.9894
875.1356000000001,32.14008
875.3717999999999,32.18808
875.608,32.245400000000004
875.8442,32.386739999999996
876.0804,32.42534
876.3165999999999,32.336
876.5527999999999,32.248000000000005
876.789,32.222680000000004
877.0252,32.197340000000004
877.2614000000001,32.248000000000005
877.4975999999999,32.160000000000004
877.7338,31.902660000000004
877.97,31.72266
878.2062000000001,31.58134
878.4423999999999,31.197339999999997
878.6786,30.851999999999997
878.9148,30.848000000000003
879.1510000000001,30.890660000000004
879.3871999999999,30.781920000000003
879.6234,30.817860000000003
879.8596,31.0512
880.0958,31.041860000000003
880.3319999999999,30.915860000000002
880.5681999999999,30.817259999999997
880.8044,30.70266
881.0406,30.586660000000002
881.2768000000001,30.582659999999997
881.5129999999999,30.53132
881.7492,30.47332
881.9854,30.38732
882.2216000000001,30.133319999999998
882.4577999999999,29.89466
882.694,29.706
882.9302,29.627999999999997
883.1664000000001,29.677999999999997
883.4025999999999,29.971999999999998
883.6388,30.189339999999998
883.875,30.24334
884.1112,30.19934
884.3473999999999,30.141340000000003
884.5835999999999,29.97334
884.8198,29.7514
885.056,29.676740000000002
885.2922000000001,29.692079999999997
885.5283999999999,29.638080000000002
885.7646,29.49008
886.0008,29.30668
886.2370000000001,29.05734
886.4731999999999,28.939999999999998
886.7094,29.016000000000002
886.9456,29.0174
887.1818000000001,29.068060000000003
887.4179999999999,29.15072
887.6542,29.10412
887.8904,28.829520000000002
888.1266,28.75752
888.3627999999999,28.79226
888.5989999999999,28.79626
888.8352,28.82152
889.0714,29.04412
889.3076000000001,29.20932
889.5437999999999,29.18926
889.78,28.96526
890.0162,28.749260000000003
890.2524000000001,28.593259999999997
890.4885999999999,28.44266
890.7248,28.410719999999998
890.961,28.647460000000002
891.1972000000001,28.8782
891.4333999999999,28.8856
891.6696,28.757600000000004
891.9058,28.740199999999998
892.142,28.6128
892.3781999999999,28.3154
892.6143999999999,28.065340000000003
892.8506,28.08594
893.0868,27.97454
893.3230000000001,27.99054
893.5591999999999,27.99454
893.7954,28.0046
894.0316,27.9994
894.2678000000001,27.909460000000003
894.5039999999999,27.7948
894.7402,27.956139999999998
894.9764,27.992740000000005
895.2126000000001,27.84534
