Wavelength,Gray_Value
646.1766,99.56210000000002
646.4078,99.49680000000001
646.6389999999999,99.4308
646.8702000000001,99.37209999999999
647.1014,99.3047
647.3326,99.2227
647.5637999999999,99.1553
647.7950000000001,99.06190000000001
648.0262,98.94390000000001
648.2574,98.8179
648.4885999999999,98.6285
648.7198000000001,98.4331
648.951,98.2604
649.1822,98.0737
649.4133999999999,97.8917
649.6446000000001,97.759
649.8758,97.64500000000001
650.107,97.547
650.3381999999999,97.3764
650.5693999999999,97.1698
650.8006,96.9918
651.0318,96.8218
651.2629999999999,96.61519999999999
651.4941999999999,96.4559
651.7254,96.2779
651.9566,96.0279
652.1877999999999,95.76259999999999
652.4189999999999,95.5393
652.6502,95.3646
652.8814,95.18390000000001
653.1125999999999,94.9586
653.3437999999999,94.74730000000001
653.575,94.53330000000001
653.8062,94.268
654.0373999999999,94.0167
654.2685999999999,93.8341
654.4998,93.6301
654.731,93.3494
654.9621999999999,93.1054
655.1933999999999,92.8881
655.4246,92.7014
655.6558,92.4694
655.887,92.25399999999999
656.1181999999999,92.0706
656.3494000000001,91.8939
656.5806,91.6925
656.8118,91.4625
657.0429999999999,91.2492
657.2742000000001,90.98649999999999
657.5054,90.75710000000001
657.7366,90.58709999999999
657.9677999999999,90.4444
658.1990000000001,90.2731
658.4302,90.08109999999999
658.6614,89.8878
658.8925999999999,89.67580000000001
659.1238000000001,89.49849999999999
659.355,89.3392
659.5862,89.2252
659.8173999999999,89.0879
660.0486000000001,88.84389999999999
660.2798,88.51259999999999
660.511,88.23389999999999
660.7421999999999,87.9959
660.9734000000001,87.7106
661.2046,87.3566
661.4358,87.02990000000001
661.6669999999999,86.7885
661.8981999999999,86.4905
662.1294,86.1078
662.3606,85.8258
662.5917999999999,85.60249999999999
662.8229999999999,85.2872
663.0542,84.9079
663.2854,84.56320000000001
663.5165999999999,84.3012
663.7477999999999,84.02189999999999
663.979,83.6519
664.2102,83.33189999999999
664.4413999999999,83.0393
664.6725999999999,82.66470000000001
664.9038,82.2727
665.135,81.9387
665.3661999999999,81.63669999999999
665.5973999999999,81.30139999999999
665.8286,80.9548
666.0598,80.5908
666.2909999999999,80.22349999999999
666.5221999999999,79.8235
666.7534,79.4461
666.9846,79.0621
667.2158,78.7361
667.4469999999999,78.4408
667.6782000000001,78.1161
667.9094,77.7621
668.1406,77.3761
668.3717999999999,76.8721
668.6030000000001,76.2681
668.8342,75.6861
669.0654,75.1955
669.2965999999999,74.7361
669.5278000000001,74.2174
669.759,73.69
669.9902,73.2414
670.2213999999999,72.86269999999999
670.4526000000001,72.4633
670.6838,72.0953
670.915,71.728
671.1461999999999,71.2394
671.3774000000001,70.6274
671.6086,70.0141
671.8398,69.48010000000001
672.0709999999999,68.9861
672.3022000000001,68.47540000000001
672.5334,67.93339999999999
672.7646,67.3234
672.9957999999999,66.7147
673.2269999999999,66.1687
673.4582,65.66929999999999
673.6894,65.2986
673.9205999999999,65.0019
674.1517999999999,64.58989999999999
674.383,64.0386
674.6142,63.4659
674.8453999999999,62.8446
675.0765999999999,62.20399999999999
675.3078,61.6773
675.539,61.197900000000004
675.7701999999999,60.7626
676.0013999999999,60.2599
676.2326,59.618599999999994
676.4638,58.9566
676.6949999999999,58.36460000000001
676.9261999999999,57.794
677.1574,57.367999999999995
677.3886,57.068
677.6197999999999,56.65740000000001
677.8509999999999,56.1308
678.0822000000001,55.552800000000005
678.3134,55.032799999999995
678.5446,54.6601
678.7757999999999,54.4054
679.0070000000001,54.1127
679.2382,53.840700000000005
679.4694,53.4987
679.7005999999999,53.114
679.9318000000001,52.775999999999996
680.163,52.556000000000004
680.3942,52.3953
680.6253999999999,52.1373
680.8566000000001,51.8827
681.0878,51.582100000000004
681.319,51.3668
681.5501999999999,51.1121
681.7814000000001,50.8154
682.0126,50.5394
682.2438,50.2507
682.4749999999999,49.902
682.7062000000001,49.5694
682.9374,49.2381
683.1686,48.856700000000004
683.3997999999999,48.515299999999996
683.6309999999999,48.1313
683.8622,47.7613
684.0934,47.518600000000006
684.3245999999999,47.3519
684.5557999999999,47.229200000000006
684.787,47.1725
685.0182,47.077799999999996
685.2493999999999,47.1918
685.4805999999999,47.4652
685.7118,47.7606
685.943,48.0333
686.1741999999999,48.228
686.4053999999999,48.2707
686.6366,48.3174
686.8678,48.511399999999995
687.0989999999999,48.8734
687.3301999999999,49.4174
687.5614,49.9494
687.7926,50.4267
688.0237999999999,50.922700000000006
688.2549999999999,51.5333
688.4862,52.463300000000004
688.7174,53.7053
688.9485999999999,55.03060000000001
689.1797999999999,56.396
689.4110000000001,57.862700000000004
689.6422,59.501400000000004
689.8734,61.2054
690.1045999999999,63.1287
690.3358000000001,65.1733
690.567,67.5033
690.7982,69.9419
691.0293999999999,72.4199
691.2606000000001,75.0766
691.4918,77.9159
691.723,80.69989999999999
691.9541999999999,83.51849999999999
692.1854000000001,86.4032
692.4166,89.0966
692.6478,91.676
692.8789999999999,94.046
693.1102000000001,96.368
693.3414,98.7587
693.5726,101.0914
693.8037999999999,103.33339999999998
694.0350000000001,105.5414
694.2662,107.50810000000001
694.4974,109.26939999999999
694.7285999999999,111.0187
694.9597999999999,112.96
695.191,114.89669999999998
695.4222,116.5234
695.6533999999999,118.00999999999999
695.8845999999999,119.29659999999998
696.1158,120.39460000000001
696.347,121.39589999999998
696.5781999999999,122.37989999999999
696.8093999999999,123.3979
697.0406,124.4372
697.2718,125.3125
697.5029999999999,126.19380000000001
697.7341999999999,127.1471
697.9654,127.99510000000001
698.1966,128.91910000000001
698.4277999999999,129.8678
698.6589999999999,130.8372
698.8902,131.7939
699.1214,132.7319
699.3525999999999,133.6213
699.5837999999999,134.4753
699.815,135.23669999999998
700.0462,135.96409999999997
700.2774,136.65210000000002
700.5085999999999,137.3041
700.7398000000001,137.95470000000003
700.971,138.5813
701.2022,139.16590000000002
701.4333999999999,139.7072
701.6646000000001,140.2218
701.8958,140.7778
702.127,141.3718
702.3581999999999,141.9971
702.5894000000001,142.6171
702.8206,143.2038
703.0518,143.83049999999997
703.2829999999999,144.4352
703.5142000000001,145.0532
703.7454,145.7052
703.9766,146.3586
704.2077999999999,146.98
704.4390000000001,147.558
704.6702,148.09470000000002
704.9014,148.6501
705.1325999999999,149.2068
705.3638000000001,149.69080000000002
705.595,150.1608
705.8262,150.60750000000002
706.0573999999999,151.0342
706.2885999999999,151.44549999999998
706.5198,151.8188
706.751,152.2321
706.9821999999999,152.6514
707.2133999999999,153.0574
707.4446,153.4614
707.6758,153.87269999999998
707.9069999999999,154.278
708.1381999999999,154.69400000000002
708.3694,155.076
708.6006,155.494
708.8317999999999,155.92
709.0629999999999,156.2973
709.2942,156.6946
709.5254,157.08059999999998
709.7565999999999,157.4586
709.9877999999999,157.8146
710.219,158.1506
710.4502,158.5233
710.6813999999999,158.892
710.9125999999999,159.1807
711.1438,159.43739999999997
711.375,159.6748
711.6062,159.8682
711.8373999999999,160.0362
712.0686000000001,160.19819999999999
712.2998,160.4056
712.531,160.591
712.7621999999999,160.70499999999998
712.9934000000001,160.825
713.2246,160.971
713.4558,161.123
713.6869999999999,161.277
713.9182000000001,161.433
714.1494,161.6483
714.3806,161.8536
714.6117999999999,162.0369
714.8430000000001,162.27620000000002
715.0742,162.5615
715.3054,162.83880000000002
715.5365999999999,163.0728
715.7678000000001,163.28680000000003
715.999,163.51010000000002
716.2302,163.7294
716.4613999999999,163.8921
716.6925999999999,164.06279999999998
716.9238,164.1895
717.155,164.2642
717.3861999999999,164.2635
717.6173999999999,164.2468
717.8486,164.29879999999997
718.0798,164.3688
718.3109999999999,164.4115
718.5421999999999,164.4522
718.7734,164.46620000000001
719.0046,164.4722
719.2357999999999,164.4962
719.4669999999999,164.5342
719.6982,164.6516
719.9294,164.76899999999998
720.1605999999999,164.853
720.3917999999999,164.941
720.623,165.051
720.8542,165.16699999999997
721.0853999999999,165.31099999999998
721.3165999999999,165.449
721.5478,165.58229999999998
721.779,165.7176
722.0101999999999,165.80089999999998
722.2413999999999,165.8882
722.4726,165.9675
722.7038,166.04879999999997
722.935,166.1021
723.1661999999999,166.1394
723.3974000000001,166.2027
723.6286,166.27399999999997
723.8598,166.32999999999998
724.0909999999999,166.39
724.3222000000001,166.44400000000002
724.5534,166.50799999999998
724.7846,166.57
725.0157999999999,166.62
725.2470000000001,166.702
725.4782,166.788
725.7094,166.82
725.9405999999999,166.844
726.1718000000001,166.864
726.403,166.87800000000001
726.6342,166.89600000000002
726.8653999999999,166.906
727.0966000000001,166.93400000000003
727.3278,166.97
727.559,166.978
727.7901999999999,167.0
728.0213999999999,167.046
728.2526,167.1
728.4838,167.158
728.7149999999999,167.22799999999998
728.9461999999999,167.32999999999998
729.1774,167.44400000000002
729.4086,167.532
729.6397999999999,167.618
729.8709999999999,167.69400000000002
730.1022,167.756
730.3334,167.824
730.5645999999999,167.89000000000001
730.7957999999999,167.95999999999998
731.027,168.024
731.2582,168.064
731.4893999999999,168.1
731.7205999999999,168.14399999999998
731.9518,168.17800000000003
732.183,168.216
732.4141999999999,168.25
732.6453999999999,168.268
732.8766,168.284
733.1078,168.3
733.3389999999999,168.30400000000003
733.5701999999999,168.30200000000002
733.8014000000001,168.302
734.0326,168.29070000000002
734.2638,168.28939999999997
734.4949999999999,168.2701
734.7262000000001,168.24679999999998
734.9574,168.22480000000002
735.1886,168.2048
735.4197999999999,168.1755
735.6510000000001,168.1482
735.8822,168.0949
736.1134,168.0096
736.3445999999999,167.9376
736.5758000000001,167.85559999999998
736.807,167.78560000000002
737.0382,167.7036
737.2693999999999,167.60829999999999
737.5006000000001,167.489
737.7318,167.347
737.963,167.197
738.1941999999999,167.04500000000002
738.4254000000001,166.905
738.6566,166.73899999999998
738.8878,166.56900000000002
739.1189999999999,166.373
739.3501999999999,166.185
739.5814,166.00500000000002
739.8126,165.847
740.0437999999999,165.7283
740.2749999999999,165.61759999999998
740.5062,165.54090000000002
740.7374,165.47820000000002
740.9685999999999,165.43749999999997
741.1997999999999,165.4128
741.431,165.43009999999998
741.6622,165.45739999999998
741.8933999999999,165.4847
742.1245999999999,165.512
742.3558,165.53400000000002
742.587,165.558
742.8181999999999,165.584
743.0493999999999,165.6
743.2806,165.606
743.5118,165.61200000000002
743.7429999999999,165.656
743.9741999999999,165.69400000000002
744.2054,165.71599999999998
744.4366,165.73399999999998
744.6677999999999,165.75799999999998
744.8989999999999,165.794
745.1302000000001,165.83800000000002
745.3614,165.894
745.5926,165.97
745.8237999999999,166.03199999999998
746.0550000000001,166.03199999999998
746.2862,166.036
746.5174,166.05599999999998
746.7485999999999,166.074
746.9798000000001,166.052
747.211,165.994
747.4422,165.92600000000002
747.6733999999999,165.848
747.9046000000001,165.7407
748.1358,165.6414
748.367,165.5481
748.5981999999999,165.44480000000001
748.8294000000001,165.3381
749.0606,165.2394
749.2918,165.1341
749.5229999999999,165.0668
749.7541999999999,164.9901
749.9854,164.9214
750.2166,164.86399999999998
750.4477999999999,164.8046
750.6789999999999,164.74920000000003
750.9102,164.6978
751.1414,164.6712
751.3725999999999,164.6286
751.6037999999999,164.60660000000001
751.835,164.5686
752.0662,164.546
752.2973999999999,164.5274
752.5285999999999,164.5088
752.7598,164.48020000000002
752.991,164.46959999999999
753.2221999999999,164.45499999999998
753.4533999999999,164.397
753.6846,164.34300000000002
753.9158,164.287
754.1469999999999,164.233
754.3781999999999,164.15300000000002
754.6094,164.055
754.8406,163.96099999999998
755.0717999999999,163.877
755.3029999999999,163.777
755.5342,163.68900000000002
755.7654,163.619
755.9966,163.539
756.2277999999999,163.45499999999998
756.4590000000001,163.347
756.6902,163.24499999999998
756.9214,163.15900000000002
757.1525999999999,163.053
757.3838000000001,162.93099999999998
757.615,162.78500000000003
757.8462,162.613
758.0773999999999,162.433
758.3086000000001,162.26100000000002
758.5398,162.09560000000002
758.771,161.9542
759.0021999999999,161.8268
759.2334000000001,161.6934
759.4646,161.5747
759.6958,161.466
759.9269999999999,161.3733
760.1582000000001,161.2866
760.3894,161.2039
760.6206,161.1272
760.8517999999999,161.0519
761.0829999999999,160.9606
761.3142,160.8453
761.5454,160.696
761.7765999999999,160.512
762.0077999999999,160.31599999999997
762.239,160.188
762.4702,160.03000000000003
762.7013999999999,159.852
762.9325999999999,159.692
763.1638,159.576
763.395,159.484
763.6261999999999,159.38
763.8573999999999,159.276
764.0886,159.202
764.3198,159.154
764.5509999999999,159.026
764.7821999999999,158.918
765.0134,158.846
765.2446,158.796
765.4757999999999,158.71999999999997
765.7069999999999,158.61399999999998
765.9382,158.4953
766.1694,158.4146
766.4005999999999,158.35590000000002
766.6317999999999,158.28320000000002
766.863,158.2065
767.0942,158.1338
767.3254,158.0351
767.5565999999999,157.8884
767.7878000000001,157.7417
768.019,157.599
768.2502,157.46099999999998
768.4813999999999,157.305
768.7126000000001,157.1444
768.9438,156.99179999999998
769.175,156.8432
769.4061999999999,156.6946
769.6374000000001,156.55059999999997
769.8686,156.45059999999998
770.0998,156.34859999999998
770.3309999999999,156.2286
770.5622000000001,156.12460000000002
770.7934,156.0146
771.0246,155.8292
771.2557999999999,155.6058
771.4870000000001,155.3724
771.7182,155.13299999999998
771.9494,154.883
772.1805999999999,154.579
772.4117999999999,154.251
772.643,153.95499999999998
772.8742,153.65699999999998
773.1053999999999,153.327
773.3365999999999,153.047
773.5678,152.825
773.799,152.621
774.0301999999999,152.417
774.2613999999999,152.219
774.4926,152.05300000000003
774.7238,151.895
774.9549999999999,151.709
775.1861999999999,151.525
775.4174,151.393
775.6486,151.21769999999998
775.8797999999999,150.9864
776.1109999999999,150.7431
776.3422,150.4998
776.5734,150.22250000000003
776.8045999999999,149.8852
777.0357999999999,149.5826
777.267,149.294
777.4982,148.9934
777.7293999999999,148.6788
777.9605999999999,148.4135
778.1918000000001,148.1642
778.423,147.91289999999998
778.6542,147.6596
778.8853999999999,147.3809
779.1166000000001,147.13420000000002
779.3478,146.84279999999998
779.579,146.5374
779.8101999999999,146.198
780.0414000000001,145.81459999999998
780.2726,145.3732
780.5038,144.8945
780.7349999999999,144.41910000000001
780.9662000000001,143.9324
781.1974,143.48309999999998
781.4286,143.02179999999998
781.6597999999999,142.5385
781.8910000000001,142.0132
782.1222,141.4879
782.3534,140.97060000000002
782.5845999999999,140.5266
782.8157999999999,140.02190000000002
783.047,139.3799
783.2782,138.65320000000003
783.5093999999999,137.8865
783.7405999999999,137.0738
783.9718,136.2071
784.203,135.3364
784.4341999999999,134.55509999999998
784.6653999999999,133.73380000000003
784.8966,132.8292
785.1278,131.9866
785.3589999999999,131.276
785.5901999999999,130.6974
785.8214,130.1788
786.0526,129.62820000000002
786.2837999999999,129.0636
786.5149999999999,128.48899999999998
786.7462,127.83700000000002
786.9774,127.227
787.2085999999999,126.61499999999998
787.4397999999999,125.999
787.671,125.35300000000002
787.9022,124.63699999999999
788.1333999999999,123.9423
788.3645999999999,123.33359999999998
788.5958,122.81490000000001
788.827,122.3942
789.0581999999999,122.0435
789.2893999999999,121.74279999999999
789.5206000000001,121.46280000000002
789.7518,121.2068
789.983,120.8981
790.2141999999999,120.6634
790.4454000000001,120.3921
790.6766,120.05480000000003
790.9078,119.64410000000001
791.1389999999999,119.1834
791.3702000000001,118.67340000000002
791.6014,118.13140000000001
791.8326,117.64739999999999
792.0637999999999,117.18140000000001
792.2950000000001,116.87669999999999
792.5262,116.624
792.7574,116.3493
792.9885999999999,116.1206
793.2198000000001,115.94199999999998
793.451,115.7354
793.6822,115.5761
793.9133999999999,115.29079999999999
794.1445999999999,114.7474
794.3758,113.89200000000001
794.607,112.72939999999998
794.8381999999999,111.3348
795.0693999999999,109.73409999999998
795.3006,107.8654
795.5318,105.824
795.7629999999999,103.4606
795.9941999999999,100.7852
796.2254,98.12379999999999
796.4566,95.5558
796.6877999999999,93.21180000000001
796.9189999999999,91.0144
797.1502,88.833
797.3814,86.74969999999999
797.6125999999999,84.8324
797.8437999999999,83.0411
798.075,81.55510000000001
798.3062,80.2585
798.5373999999999,79.1012
798.7685999999999,78.0712
798.9998,76.97319999999999
799.231,75.8266
799.4621999999999,74.68199999999999
799.6933999999999,73.74000000000001
799.9246,73.02000000000001
800.1558,72.2513
800.387,71.4333
800.6181999999999,70.6773
800.8494000000001,69.858
801.0806,69.0774
801.3118,68.4368
801.5429999999999,67.9354
801.7742000000001,67.602
802.0054,67.1627
802.2366,66.6714
802.4677999999999,66.3374
802.6990000000001,65.8974
802.9302,65.50739999999999
803.1614,65.26939999999999
803.3925999999999,64.94069999999999
803.6238000000001,64.58399999999999
803.855,64.25399999999999
804.0862,63.95
804.3173999999999,63.74400000000001
804.5486000000001,63.426
804.7798,63.0487
805.011,62.9314
805.2421999999999,62.7607
805.4733999999999,62.414
805.7046,62.11600000000001
805.9358,61.90999999999999
806.1669999999999,61.68069999999999
806.3981999999999,61.359399999999994
806.6294,61.1247
806.8606,60.948
807.0917999999999,60.7513
807.3229999999999,60.4806
807.5542,60.2226
807.7854,60.0086
808.0165999999999,59.78589999999999
808.2477999999999,59.4932
808.479,59.3092
808.7102,59.2152
808.9413999999999,58.9825
809.1725999999999,58.639799999999994
809.4038,58.1958
809.635,57.79179999999999
809.8661999999999,57.4138
810.0973999999999,56.99980000000001
810.3286,56.6845
810.5598,56.38720000000001
810.7909999999999,55.9045
811.0221999999999,55.33579999999999
811.2534,54.8165
811.4846,54.4212
811.7158,54.113200000000006
811.9469999999999,53.7472
812.1782000000001,53.3399
812.4094,52.99059999999999
812.6406,52.61990000000001
812.8717999999999,52.3052
813.1030000000001,52.0212
813.3342,51.749199999999995
813.5654,51.4165
813.7965999999999,51.0718
814.0278000000001,50.8118
814.259,50.5718
814.4902,50.3264
814.7213999999999,50.131
814.9526000000001,49.997
815.1838,49.837
815.415,49.678999999999995
815.6461999999999,49.517
815.8773999999999,49.456399999999995
816.1086,49.3798
816.3398,49.2352
816.5709999999999,49.1366
816.8021999999999,49.124
817.0334,49.047399999999996
817.2646,48.8128
817.4957999999999,48.5302
817.7269999999999,48.5036
817.9582,48.428999999999995
818.1894,48.2416
818.4205999999999,48.0622
818.6517999999999,47.877500000000005
818.883,47.7188
819.1142,47.5041
819.3453999999999,47.2434
819.5765999999999,47.0827
819.8078,46.898
820.039,46.56
820.2701999999999,46.44199999999999
820.5013999999999,46.4154
820.7326,46.406800000000004
820.9638,46.382799999999996
821.1949999999999,46.2608
821.4261999999999,46.2188
821.6574,46.2448
821.8886,46.178799999999995
822.1197999999999,46.2268
822.3509999999999,46.3994
822.5822000000001,46.524
822.8134,46.5326
823.0446,46.481199999999994
823.2757999999999,46.316500000000005
823.5070000000001,46.2512
823.7382,46.1919
823.9694,46.1792
824.2005999999999,46.2365
824.4318000000001,46.2278
824.663,46.131800000000005
824.8942,45.8758
825.1253999999999,45.577799999999996
825.3566000000001,45.3498
825.5878,45.3625
825.819,45.4778
826.0501999999999,45.5198
826.2814000000001,45.4972
826.5126,45.470600000000005
826.7438,45.339999999999996
826.9749999999999,45.180699999999995
827.2061999999999,45.1194
827.4374,45.1621
827.6686,45.2208
827.8997999999999,45.2168
828.1309999999999,45.1188
828.3622,45.0681
828.5934,45.0814
828.8245999999999,45.1367
829.0557999999999,45.202
829.287,45.236000000000004
829.5182,45.306
829.7493999999999,45.278
829.9805999999999,45.204
830.2118,45.23
830.443,45.212
830.6741999999999,45.114
830.9053999999999,44.928
831.1366,44.742
831.3678,44.67399999999999
831.5989999999999,44.488
831.8301999999999,44.275999999999996
832.0614,44.208
832.2926,44.053999999999995
832.5237999999999,43.831999999999994
832.7549999999999,43.632
832.9862,43.528
833.2174,43.37
833.4485999999999,43.12
833.6797999999999,42.942
833.9110000000001,42.827999999999996
834.1422,42.624
834.3734,42.476
834.6045999999999,42.394
834.8358000000001,42.284
835.067,42.053999999999995
835.2982,41.6553
835.5293999999999,41.4226
835.7606000000001,41.1919
835.9918,40.843199999999996
836.223,40.6265
836.4541999999999,40.4738
836.6854000000001,40.3591
836.9166,40.3164
837.1478,40.103699999999996
837.3789999999999,39.927
837.6102000000001,39.885000000000005
837.8414,39.727
838.0726,39.5977
838.3037999999999,39.4411
838.5349999999999,39.1858
838.7662,38.9665
838.9974,38.6132
839.2285999999999,38.3439
839.4597999999999,38.3086
839.691,38.2753
839.9222,38.1367
840.1533999999999,38.0201
840.3845999999999,37.8788
840.6158,37.8688
840.847,37.7615
841.0781999999999,37.6122
841.3093999999999,37.6249
841.5406,37.3696
841.7718,37.1123
842.0029999999999,36.975
842.2341999999999,36.8116
842.4654,36.6802
842.6966,36.580200000000005
842.9277999999999,36.4102
843.1589999999999,36.3608
843.3902,36.2474
843.6214,35.952
843.8525999999999,35.8366
844.0837999999999,35.7872
844.315,35.745799999999996
844.5462,35.7958
844.7774,35.8198
845.0085999999999,35.7624
845.2398000000001,35.589
845.471,35.391
845.7022,35.269
845.9333999999999,35.20100000000001
846.1646000000001,35.123000000000005
846.3958,34.953
846.627,34.739
846.8581999999999,34.503
847.0894000000001,34.303000000000004
847.3206,34.213
847.5518,34.237
847.7829999999999,34.3604
848.0142000000001,34.3838
848.2454,34.3158
848.4766,34.2818
848.7077999999999,34.3098
848.9389999999999,34.2778
849.1702,34.3558
849.4014,34.3658
849.6325999999999,34.309799999999996
849.8637999999999,34.3018
850.095,34.194399999999995
850.3262,34.141
850.5573999999999,34.0804
850.7885999999999,33.9744
851.0198,33.8044
851.251,33.7364
851.4821999999999,33.6024
851.7133999999999,33.5324
851.9446,33.3904
852.1758,33.272400000000005
852.4069999999999,33.174400000000006
852.6381999999999,33.0724
852.8694,33.147000000000006
853.1006,33.237
853.3317999999999,33.327
853.5629999999999,33.342999999999996
853.7942,33.289
854.0254,33.213
854.2565999999999,33.278999999999996
854.4877999999999,33.303
854.719,33.369
854.9502,33.467
855.1813999999999,33.431000000000004
855.4125999999999,33.425
855.6438,33.394999999999996
855.875,33.317
856.1062,33.331
856.3373999999999,33.32299999999999
856.5686000000001,33.283
856.7998,33.235
857.031,33.114999999999995
857.2621999999999,33.051
857.4934000000001,32.985
857.7246,32.88099999999999
857.9558,32.772999999999996
858.1869999999999,32.683
858.4182000000001,32.575
858.6494,32.517
858.8806,32.451
859.1117999999999,32.327000000000005
859.3430000000001,32.263
859.5742,32.235
859.8054,32.275
860.0365999999999,32.229
860.2677999999999,32.187
860.499,32.347
860.7302,32.461
860.9613999999999,32.503
861.1925999999999,32.505
861.4238,32.487
861.655,32.457
861.8861999999999,32.321000000000005
862.1173999999999,32.213
862.3486,32.199
862.5798,32.245
862.8109999999999,32.159
863.0421999999999,32.075
863.2734,32.063
863.5046,32.091
863.7357999999999,32.160999999999994
863.9669999999999,32.253
864.1982,32.340999999999994
864.4294,32.259
864.6605999999999,32.157
864.8917999999999,31.997000000000003
865.123,31.849
865.3542,31.787
865.5853999999999,31.665000000000003
865.8165999999999,31.621
866.0478,31.531
866.279,31.428999999999995
866.5101999999999,31.413
866.7413999999999,31.463
866.9726,31.497000000000003
867.2038,31.578999999999997
867.435,31.647
867.6661999999999,31.661
867.8974000000001,31.661
868.1286,31.570999999999998
868.3598,31.567
868.5909999999999,31.553000000000004
868.8222000000001,31.369000000000007
869.0534,31.309000000000005
869.2846,31.254999999999995
869.5157999999999,31.137
869.7470000000001,30.975
869.9782,30.819
870.2094,30.779000000000003
870.4405999999999,30.709000000000003
870.6718000000001,30.649
870.903,30.611
871.1342,30.601
871.3653999999999,30.551
871.5965999999999,30.579
871.8278,30.633
872.059,30.615000000000002
872.2901999999999,30.599
872.5213999999999,30.607
872.7526,30.743000000000002
872.9838,30.814999999999998
873.2149999999999,30.675
873.4461999999999,30.589
873.6774,30.475
873.9086,30.427
874.1397999999999,30.381
874.3709999999999,30.433
874.6022,30.534999999999997
874.8334,30.439
875.0645999999999,30.282999999999998
875.2957999999999,30.211000000000002
875.527,30.358999999999998
875.7582,30.455000000000002
875.9893999999999,30.469
876.2205999999999,30.447000000000003
876.4518,30.387
876.683,30.187
876.9141999999999,29.937
877.1453999999999,29.847
877.3766,29.750999999999998
877.6078,29.561
877.8389999999999,29.267000000000003
878.0701999999999,29.038999999999998
878.3014000000001,28.917
878.5326,28.756999999999998
878.7638,28.653000000000002
878.9949999999999,28.689
879.2262000000001,28.805
879.4574,28.895
879.6886,28.881
879.9197999999999,28.863
880.1510000000001,28.881
880.3822,28.851
880.6134,28.720999999999997
880.8445999999999,28.520400000000002
881.0758000000001,28.380399999999998
881.307,28.238400000000002
881.5382,28.000400000000003
881.7693999999999,27.762400000000003
882.0005999999998,27.6704
882.2318,27.547800000000002
882.463,27.3878
882.6941999999999,27.2238
882.9253999999999,27.2138
883.1566,27.206400000000002
883.3878,27.1498
883.6189999999999,27.053199999999997
883.8501999999999,26.9892
884.0814,26.953200000000002
884.3126,26.7892
884.5437999999999,26.6598
884.7749999999999,26.561799999999998
885.0062,26.535800000000002
885.2374,26.4738
885.4685999999999,26.4378
885.6997999999999,26.303800000000003
885.931,26.1598
886.1622,26.083800000000004
886.3933999999999,25.8898
886.6245999999999,25.757799999999996
886.8558,25.6678
887.087,25.6958
887.3181999999999,25.783799999999996
887.5493999999999,25.839199999999998
887.7806,25.833199999999998
888.0118,25.807800000000004
888.2429999999999,25.790399999999998
888.4741999999999,25.6644
888.7054,25.6064
888.9366,25.4544
889.1677999999999,25.412399999999998
889.3989999999999,25.3544
889.6302000000001,25.1044
889.8614,24.797
890.0926,24.527
890.3237999999999,24.391
890.5550000000001,24.307
890.7862,24.2344
891.0174,24.148400000000002
891.2485999999999,24.2524
891.4798000000001,24.226399999999998
891.711,24.0604
891.9422,24.012400000000003
892.1733999999999,24.0644
892.4046000000001,24.1004
892.6358,24.0164
892.867,23.9484
893.0981999999999,23.959
893.3293999999999,23.935
893.5606,23.863
893.7918,23.753000000000004
894.0229999999999,23.645699999999998
894.2541999999999,23.6304
894.4854,23.6664
894.7166,23.6804
894.9477999999999,23.620399999999997
895.1789999999999,23.4944
895.4102,23.392400000000002
895.6414,23.272399999999998
895.8725999999999,23.0984
896.1037999999999,22.950400000000002
896.335,22.8417
896.5662,22.643
896.7973999999999,22.269
897.0285999999999,21.916999999999998
897.2598,21.733
897.491,21.576999999999998
897.7221999999999,21.347
897.9533999999999,21.245
898.1846,21.191
898.4158,21.023
898.6469999999999,20.845
898.8781999999999,20.607
899.1094,20.393
899.3406,20.262999999999998
899.5717999999999,20.097
899.8029999999999,19.953
900.0342,19.801
900.2654,19.615
900.4966,19.378999999999998
900.7277999999999,19.226999999999997
900.9590000000001,19.089000000000002
901.1902,19.035
901.4214,18.980999999999998
901.6525999999999,18.859
901.8838000000001,18.747
902.115,18.725
902.3462,18.693
902.5773999999999,18.667
902.8086000000001,18.643
903.0398,18.634999999999998
903.271,18.627
903.5021999999999,18.689
903.7334000000001,18.693
903.9646,18.657
904.1958,18.645
904.4269999999999,18.567
904.6581999999999,18.409
904.8894,18.217
905.1206,17.997
905.3517999999999,17.826999999999998
905.5829999999999,17.679000000000002
905.8142,17.473000000000003
906.0454,17.325
906.2765999999999,17.187
906.5077999999999,17.093
906.739,16.993000000000002
906.9702,16.945
907.2013999999999,16.859
907.4325999999999,16.825
907.6638,16.763
907.895,16.699
908.1261999999999,16.551000000000002
908.3573999999999,16.441000000000003
908.5886,16.482999999999997
908.8198,16.403
909.0509999999999,16.141
909.2821999999999,15.857
909.5134,15.643
909.7446,15.395
909.9757999999999,15.120999999999999
910.2069999999999,14.985
910.4382,14.857
910.6694,14.720999999999998
910.9005999999999,14.428999999999998
911.1317999999999,14.187000000000001
911.363,14.206999999999999
911.5942,14.253
911.8254,14.188999999999998
912.0565999999999,14.343
912.2878000000001,14.437000000000001
912.519,14.303
912.7502,14.1257
912.9813999999999,14.0064
913.2126000000001,13.943100000000001
913.4438,13.883799999999999
