Wavelength,Gray_Value
754.9097999999999,13.7707
755.146,13.7947
755.3822,13.946299999999999
755.6184000000001,14.178299999999998
755.8545999999999,14.3673
756.0908,14.357299999999999
756.327,14.2523
756.5632,14.1953
756.7993999999999,14.298300000000001
757.0355999999999,14.4823
757.2718,14.6083
757.508,14.5803
757.7442000000001,14.457699999999999
757.9803999999999,14.3627
758.2166,14.301999999999998
758.4528,14.3703
758.6890000000001,14.464599999999999
758.9251999999999,14.5972
759.1614,14.732899999999997
759.3976,14.8136
759.6338000000001,14.8263
759.8699999999999,14.9147
760.1062,14.980700000000002
760.3424,14.951400000000001
760.5786,14.8798
760.8147999999999,14.8552
761.0509999999999,15.068900000000003
761.2872,15.154599999999999
761.5234,15.156600000000001
761.7596000000001,15.082600000000003
761.9957999999999,15.009200000000002
762.232,14.991200000000001
762.4682,15.041199999999998
762.7044000000001,15.0828
762.9405999999999,15.009800000000002
763.1768,14.999100000000002
763.413,14.8131
763.6492000000001,14.742799999999999
763.8853999999999,14.6928
764.1216,14.6674
764.3578,14.664399999999997
764.594,14.606399999999999
764.8301999999999,14.459
765.0663999999999,14.372699999999998
765.3026,14.4897
765.5388,14.4947
765.7750000000001,14.5534
766.0111999999999,14.613400000000002
766.2474,14.637400000000003
766.4836,14.875400000000003
766.7198000000001,15.0311
766.9559999999999,15.1341
767.1922,15.3911
767.4284,15.5601
767.6646000000001,15.5381
767.9007999999999,15.480799999999999
768.137,15.473399999999998
768.3732,15.5387
768.6094,15.667299999999997
768.8455999999999,15.541699999999997
769.0817999999999,15.5084
769.318,15.5454
769.5542,15.4768
769.7904000000001,15.417100000000001
770.0265999999999,15.5121
770.2628,15.591399999999998
770.499,15.5538
770.7352000000001,15.498499999999998
770.9713999999999,15.462900000000001
771.2076,15.393900000000002
771.4438,15.3239
771.6800000000001,15.3275
771.9161999999999,15.453100000000001
772.1524,15.5375
772.3886,15.506099999999998
772.6248,15.433800000000002
772.8610000000001,15.465399999999999
773.0971999999999,15.4834
773.3334,15.5464
773.5696,15.677699999999998
773.8058000000001,15.772
774.0419999999999,15.791999999999998
774.2782,15.6814
774.5144,15.5584
774.7506000000001,15.572400000000002
774.9867999999999,15.654399999999999
775.223,15.6821
775.4592,15.6607
775.6954000000001,15.437699999999998
775.9315999999999,15.204400000000001
776.1677999999999,15.195400000000001
776.404,15.2981
776.6402,15.459399999999999
776.8764000000001,15.633399999999998
777.1125999999999,15.5988
777.3488,15.6161
777.585,15.7178
777.8212000000001,15.753200000000001
778.0573999999999,15.9008
778.2936,16.194399999999998
778.5298,16.2541
778.7660000000001,16.137800000000002
779.0021999999999,15.937100000000001
779.2384,15.842100000000002
779.4746,15.828399999999998
779.7108000000001,15.734399999999999
779.9469999999999,15.584
780.1831999999999,15.503
780.4194,15.396
780.6556,15.092699999999999
780.8918000000001,14.943300000000002
781.1279999999999,15.0183
781.3642,15.181700000000001
781.6004,15.2457
781.8366000000001,15.293700000000001
782.0727999999999,15.3794
782.309,15.5471
782.5452,15.7537
782.7814000000001,15.915700000000001
783.0175999999999,16.125400000000003
783.2538,16.2248
783.49,16.1218
783.7262000000001,16.0338
783.9623999999999,16.0611
784.1985999999999,16.1928
784.4348,16.2881
784.671,16.2761
784.9072000000001,16.178099999999997
785.1433999999999,16.0505
785.3796,15.969100000000001
785.6158,15.8961
785.8520000000001,15.901399999999999
786.0881999999999,15.975
786.3244,16.0413
786.5606,15.9446
786.7968000000001,15.912299999999998
787.0329999999999,15.905600000000002
787.2692,15.924000000000001
787.5054,16.037
787.7416000000001,16.085
787.9777999999999,16.2416
788.2139999999999,16.2943
788.4502,16.2907
788.6864,16.2444
788.9226000000001,16.2077
789.1587999999999,16.206
789.395,16.273
789.6312,16.3126
789.8674000000001,16.454199999999997
790.1035999999999,16.5462
790.3398,16.5269
790.576,16.579199999999997
790.8122000000001,16.5915
791.0483999999999,16.735500000000002
791.2846,16.9555
791.5208,17.0442
791.7570000000001,16.9942
791.9931999999999,16.9302
792.2293999999999,16.7439
792.4656,16.8173
792.7018,16.862
792.9380000000001,16.888699999999996
793.1741999999999,16.888399999999997
793.4104,16.748399999999997
793.6466,16.6501
793.8828000000001,16.6124
794.1189999999999,16.5988
794.3552,16.7225
794.5914,16.8502
794.8276000000001,16.7302
795.0637999999999,16.721200000000003
795.3,16.710500000000003
795.5362,16.6958
795.7724000000001,16.7428
796.0085999999999,16.909799999999997
796.2447999999999,17.0775
796.481,17.1535
796.7172,17.0898
796.9534000000001,17.064100000000003
797.1895999999999,17.0304
797.4258,16.968
797.662,16.964
797.8982000000001,16.9727
798.1343999999999,17.0804
798.3706,17.024099999999997
798.6068,16.8781
798.8430000000001,16.8271
799.0791999999999,16.8715
799.3154,16.8902
799.5516,16.884900000000002
799.7878000000001,16.8959
800.0239999999999,17.093200000000003
800.2601999999999,17.1462
800.4964,16.974200000000003
800.7326,16.9608
800.9688000000001,17.0428
801.2049999999999,17.162399999999998
801.4412,17.244
801.6774,17.232599999999998
801.9136000000001,17.389599999999998
802.1497999999999,17.4266
802.386,17.3393
802.6222,17.437900000000003
802.8584000000001,17.5149
803.0945999999999,17.491300000000003
803.3308,17.3596
803.567,17.181
803.8032000000001,17.1187
804.0393999999999,17.162399999999998
804.2755999999999,17.127699999999997
804.5118,17.1677
804.748,17.0297
804.9842000000001,17.057399999999998
805.2203999999999,17.101999999999997
805.4566,17.029
805.6928,17.24
805.9290000000001,17.448
806.1651999999999,17.419
806.4014,17.434
806.6376,17.485999999999997
806.8738000000001,17.5387
807.1099999999999,17.631700000000002
807.3462,17.5447
807.5824,17.4481
807.8186000000001,17.4737
808.0547999999999,17.375400000000003
808.2909999999999,17.310399999999998
808.5272,17.2471
808.7634,17.183100000000003
808.9996000000001,17.1024
809.2357999999999,16.9784
809.472,17.008699999999997
809.7082,17.031
809.9444000000001,17.07
810.1805999999999,17.047400000000003
810.4168,16.9267
810.653,16.965300000000003
810.8892000000001,17.124599999999997
811.1253999999999,17.179299999999998
811.3616,17.3223
811.5978,17.4936
811.8340000000001,17.564299999999996
812.0701999999999,17.5593
812.3063999999999,17.568599999999996
812.5426,17.612599999999997
812.7788,17.954299999999996
813.0150000000001,18.1537
813.2511999999999,18.153399999999998
813.4874,18.1244
813.7236,18.082100000000004
813.9598000000001,18.048099999999998
814.1959999999999,17.9968
814.4322,18.0032
814.6684,18.0622
814.9046000000001,18.081500000000002
815.1407999999999,17.8575
815.377,17.6478
815.6132,17.630399999999998
815.8494000000001,17.697
816.0855999999999,17.6137
816.3217999999999,17.650100000000002
816.558,17.5611
816.7942,17.5291
817.0304000000001,17.4668
817.2665999999999,17.4495
817.5028,17.476499999999998
817.739,17.4488
817.9752000000001,17.4935
818.2113999999999,17.497500000000002
818.4476,17.538500000000003
818.6838,17.4568
818.9200000000001,17.558799999999998
819.1561999999999,17.5438
819.3924,17.6188
819.6286,17.756400000000003
819.8648000000001,17.8397
820.1009999999999,17.8474
820.3371999999999,17.7744
820.5734,17.7384
820.8096,17.8547
821.0458000000001,18.1857
821.2819999999999,18.368000000000002
821.5182,18.4013
821.7544,18.421300000000002
821.9906000000001,18.3247
822.2267999999999,18.1974
822.463,18.1041
822.6992,18.0854
822.9354000000001,18.0964
823.1715999999999,18.026400000000002
823.4078,17.8304
823.644,17.734699999999997
823.8802000000001,17.9184
824.1163999999999,17.917399999999997
824.3525999999999,18.002999999999997
824.5888,18.2393
824.825,18.363300000000002
825.0612000000001,18.454700000000003
825.2973999999999,18.5141
825.5336,18.414099999999998
825.7698,18.3871
826.0060000000001,18.336800000000004
826.2421999999999,18.1901
826.4784,18.3484
826.7146,18.3951
826.9508000000001,18.400100000000002
827.1869999999999,18.473399999999998
827.4232,18.3774
827.6594,18.301
827.8956000000001,18.454700000000003
828.1317999999999,18.374699999999997
828.3679999999999,18.421699999999998
828.6042,18.3714
828.8404,18.2081
829.0766000000001,18.0991
829.3127999999999,17.9848
829.549,17.9578
829.7852,18.0918
830.0214000000001,18.0928
830.2575999999999,17.856099999999998
830.4938,17.8554
830.73,17.820100000000004
830.9662000000001,17.9011
831.2023999999999,17.8947
831.4386,17.974
831.6748,18.0403
831.9110000000001,18.032
832.1471999999999,18.014000000000003
832.3833999999999,17.9644
832.6196,18.0507
832.8558,18.143700000000003
833.0920000000001,18.081
833.3281999999999,18.1103
833.5644,18.223300000000002
833.8006,18.3143
834.0368000000001,18.226599999999998
834.2729999999999,18.146900000000002
834.5092,18.1065
834.7454,18.2511
834.9816000000001,18.3961
835.2177999999999,18.372799999999998
835.454,18.525100000000002
835.6902,18.6434
835.9264000000001,18.6511
836.1625999999999,18.6321
836.3987999999999,18.6131
836.635,18.683799999999998
836.8712,18.7412
837.1074000000001,18.8619
837.3435999999999,19.058899999999998
837.5798,19.2616
837.816,19.36
838.0522000000001,19.375
838.2883999999999,19.3067
838.5246,19.2591
838.7608,19.2645
838.9970000000001,19.4271
839.2331999999999,19.4921
839.4694,19.3568
839.7056,19.183200000000003
839.9418000000001,18.9992
840.1779999999999,18.7938
840.4141999999999,18.614800000000002
840.6504,18.6601
840.8866,18.8094
841.1228000000001,18.9444
841.3589999999999,18.8438
841.5952,18.7258
841.8314,18.7418
842.0676000000001,18.785800000000002
842.3037999999999,18.8564
842.54,19.0094
842.7762,19.1114
843.0124000000001,19.148400000000002
843.2485999999999,18.903399999999998
843.4848,18.9767
843.721,19.109
843.9572000000001,19.166999999999998
844.1933999999999,19.2663
844.4295999999999,19.253300000000003
844.6658,19.2977
844.902,19.2327
845.1382000000001,19.1497
845.3743999999999,19.137400000000003
845.6106,19.3911
845.8468,19.3358
846.0830000000001,19.2225
846.3191999999999,19.306800000000003
846.5554,19.3848
846.7916,19.391799999999996
847.0278000000001,19.2291
847.2639999999999,19.156799999999997
847.5002,19.2428
847.7364,19.330400000000004
847.9726,19.165
848.2087999999999,19.1066
848.4449999999999,19.124200000000002
848.6812,19.0345
848.9174,18.8808
849.1536000000001,18.9114
849.3897999999999,19.0487
849.626,19.2174
849.8622,19.2988
850.0984000000001,19.2662
850.3345999999999,19.4556
850.5708,19.5126
850.807,19.494999999999997
851.0432000000001,19.5094
851.2793999999999,19.520400000000002
851.5156,19.494400000000002
851.7518,19.4388
851.988,19.1248
852.2241999999999,18.9971
852.4603999999999,18.989700000000003
852.6966,18.9643
852.9328,18.862299999999998
853.1690000000001,18.7123
853.4051999999999,18.7609
853.6414,18.8613
853.8776,18.973
854.1138000000001,19.0516
854.3499999999999,19.3089
854.5862,19.3129
854.8224,19.2439
855.0586000000001,19.1983
855.2947999999999,19.3357
855.531,19.498700000000003
855.7672,19.433699999999998
856.0034,19.360300000000002
856.2395999999999,19.171
856.4757999999999,18.9397
856.712,18.812400000000004
856.9482,18.8881
857.1844000000001,18.9421
857.4205999999999,18.7414
857.6568,18.5217
857.893,18.5317
858.1292000000001,18.6141
858.3653999999999,18.6505
858.6016,18.7701
858.8378,19.0024
859.0740000000001,19.102999999999998
859.3101999999999,18.9726
859.5464,18.8916
859.7826,19.0096
860.0188,19.2259
860.2549999999999,19.2205
860.4911999999999,19.151799999999998
860.7274,19.0951
860.9636,18.9925
861.1998000000001,18.8559
861.4359999999999,18.748600000000003
861.6722,18.8083
861.9084,18.8347
862.1446000000001,18.971
862.3807999999999,18.9974
862.617,19.068099999999998
862.8532,19.1821
863.0894000000001,19.2618
863.3255999999999,19.4041
863.5618,19.6161
863.798,19.7491
864.0342,19.895400000000002
864.2703999999999,20.137700000000002
864.5065999999999,19.9991
864.7428,19.8674
864.979,19.930100000000003
865.2152000000001,19.914099999999998
865.4513999999999,19.9501
865.6876,19.8268
865.9238,19.7268
866.1600000000001,19.746100000000002
866.3961999999999,19.655099999999997
866.6324,19.4828
866.8686,19.5318
867.1048000000001,19.6145
867.3409999999999,19.703799999999998
867.5772,19.708099999999998
867.8134,19.663400000000003
868.0496,19.805
868.2857999999999,19.745600000000003
868.5219999999999,19.6933
868.7582,19.8267
868.9944,19.852
869.2306000000001,20.035999999999998
869.4667999999999,20.25
869.703,20.292
869.9392,20.387
870.1754000000001,20.512
870.4115999999999,20.5714
870.6478,20.9118
870.884,21.0488
871.1202000000001,20.9511
871.3563999999999,20.925800000000002
871.5926,20.857100000000003
871.8288,20.6994
872.065,20.5641
872.3011999999999,20.5901
872.5373999999999,20.554100000000002
872.7736,20.4067
873.0098,20.1433
873.2460000000001,19.9986
873.4821999999999,19.9073
873.7184,19.9283
873.9546,19.8773
874.1908000000001,19.8963
874.4269999999999,19.9126
874.6632,19.883599999999998
874.8994,19.856299999999997
875.1356000000001,19.9683
875.3717999999999,19.9857
875.608,20.0781
875.8442,20.1941
876.0804,20.3027
876.3165999999999,20.4164
876.5527999999999,20.372700000000002
876.789,20.3174
877.0252,20.274800000000003
877.2614000000001,20.3191
877.4975999999999,20.320100000000004
877.7338,20.3691
877.97,20.352700000000002
878.2062000000001,20.2543
878.4423999999999,20.0773
878.6786,19.9816
878.9148,19.973
879.1510000000001,19.967599999999997
879.3871999999999,20.0112
879.6234,20.0879
879.8596,20.1569
880.0958,20.1935
880.3319999999999,20.3839
880.5681999999999,20.6479
880.8044,20.8473
881.0406,20.9093
881.2768000000001,21.068900000000003
881.5129999999999,21.1839
881.7492,21.1866
881.9854,21.1669
882.2216000000001,21.1019
882.4577999999999,21.0476
882.694,20.943199999999997
882.9302,20.8376
883.1664000000001,20.8556
883.4025999999999,20.7913
883.6388,20.546699999999998
883.875,20.3444
884.1112,20.2721
884.3473999999999,20.294800000000002
884.5835999999999,20.4135
884.8198,20.4925
885.056,20.5729
885.2922000000001,20.6509
885.5283999999999,20.6959
885.7646,20.668200000000002
886.0008,20.7882
886.2370000000001,21.079900000000002
886.4731999999999,21.2702
886.7094,21.2615
886.9456,21.2202
887.1818000000001,21.2169
887.4179999999999,21.1362
887.6542,21.0255
887.8904,20.8965
888.1266,21.0572
888.3627999999999,21.2152
888.5989999999999,21.2012
888.8352,21.2009
889.0714,21.1886
889.3076000000001,21.1476
889.5437999999999,21.184599999999996
889.78,21.231299999999997
890.0162,21.3676
890.2524000000001,21.3942
890.4885999999999,21.2882
890.7248,21.151200000000003
890.961,21.0052
891.1972000000001,21.0088
891.4333999999999,21.0644
891.6696,21.1457
891.9058,21.219
892.142,21.361600000000003
892.3781999999999,21.4026
892.6143999999999,21.4956
892.8506,21.635199999999998
893.0868,21.7772
893.3230000000001,21.8785
893.5591999999999,21.8032
893.7954,21.6952
894.0316,21.6039
894.2678000000001,21.452599999999997
894.5039999999999,21.284
894.7402,21.229400000000002
894.9764,21.2128
895.2126000000001,21.128500000000003
895.4487999999999,18.9538
