Concentration,Wavelength,Transmittance,Absorbance
4 mcg,427.4929,0.5272129814629036,0.27801390473366616
4 mcg,427.7262,0.5217051039034568,0.2825749145019594
4 mcg,427.95950000000005,0.5217795498034313,0.2825129462813454
4 mcg,428.19280000000003,0.517755396704456,0.2858753656421373
4 mcg,428.4261,0.5129478218770399,0.28992680998249937
4 mcg,428.6594,0.5128729092693888,0.2899902404264315
4 mcg,428.89270000000005,0.5032860295618146,0.29818512477556497
4 mcg,429.12600000000003,0.5038811389956361,0.29767189761450574
4 mcg,429.3593,0.5038793230773662,0.29767346275486184
4 mcg,429.5926,0.4970688020579177,0.3035834939909157
4 mcg,429.82590000000005,0.49578574339859893,0.30470596577380304
4 mcg,430.05920000000003,0.5011936051535535,0.2999944789074208
4 mcg,430.2925,0.49475339379967986,0.30561121803431307
4 mcg,430.5258,0.48889530302585615,0.3107841351226466
4 mcg,430.75910000000005,0.4938303485648726,0.30642222382237005
4 mcg,430.99240000000003,0.4980096593670641,0.3027622336074888
4 mcg,431.2257,0.4958849416099028,0.3046190795996347
4 mcg,431.45900000000006,0.48746269543855214,0.3120586143964033
4 mcg,431.69230000000005,0.4929106916757119,0.30723176150564396
4 mcg,431.92560000000003,0.4966598504751557,0.30394094655169834
4 mcg,432.1589,0.4980005288034147,0.3027701960830875
4 mcg,432.39220000000006,0.5005371049010702,0.30056372266720405
4 mcg,432.62550000000005,0.49329798302039407,0.3068906602623748
4 mcg,432.85880000000003,0.49750241145538865,0.30320480983437537
4 mcg,433.0921,0.4988019036641851,0.3020718977170047
4 mcg,433.32540000000006,0.49522034304979956,0.3052015233320265
4 mcg,433.55870000000004,0.48659448001610817,0.3128328220639385
4 mcg,433.79200000000003,0.4863410469421644,0.3130590746469416
4 mcg,434.0253,0.48983231001967176,0.3099525715991033
4 mcg,434.25860000000006,0.49974871504385054,0.30124831386833995
4 mcg,434.49190000000004,0.4984012697600356,0.30242085991013407
4 mcg,434.72520000000003,0.4975628142174383,0.30315208447405667
4 mcg,434.9585,0.4973680732505463,0.30332209613912214
4 mcg,435.19180000000006,0.4955854108771739,0.3048814869384237
4 mcg,435.42510000000004,0.5001725819021589,0.300880118792961
4 mcg,435.65840000000003,0.4962369291714145,0.304310919349208
4 mcg,435.8917,0.48862173156666866,0.3110272215836058
4 mcg,436.12500000000006,0.4913663489443638,0.3085945893459562
4 mcg,436.35830000000004,0.48703225307690345,0.31244227724634177
4 mcg,436.5916,0.48142563192256116,0.317470790865755
4 mcg,436.8249,0.4735000770483162,0.32467994599195205
4 mcg,437.05820000000006,0.4684579219181708,0.32932941245911435
4 mcg,437.29150000000004,0.46099050188640356,0.3363080225947728
4 mcg,437.5248,0.4569425806177432,0.34013836992487395
4 mcg,437.7581,0.44848072773273717,0.34825621486996544
4 mcg,437.99140000000006,0.4457635869321498,0.35089541059852986
4 mcg,438.22470000000004,0.4368173160851646,0.35970015388579246
4 mcg,438.458,0.43397759928613966,0.3625326869794135
4 mcg,438.6913,0.4300309745943207,0.3665002616043385
4 mcg,438.92460000000005,0.4154744287559986,0.3814557006209347
4 mcg,439.15790000000004,0.4122278422469924,0.38486267891808695
4 mcg,439.3912,0.4131399092325939,0.3839028502368868
4 mcg,439.6245,0.41032391526780554,0.38687316993009124
4 mcg,439.85780000000005,0.40928774415641067,0.387971259813398
4 mcg,440.09110000000004,0.40299503954466986,0.3947002995453326
4 mcg,440.3244,0.40180776609132873,0.39598167351605346
4 mcg,440.5577,0.3985781754615454,0.39948648520430274
4 mcg,440.79100000000005,0.39481610199401107,0.4036051435795413
4 mcg,441.02430000000004,0.3952191551096208,0.4031620145985603
4 mcg,441.2576,0.39404633812934897,0.4044527040359458
4 mcg,441.4909,0.38683159113093946,0.41247806588788927
4 mcg,441.72420000000005,0.3853023938521134,0.4141982927426862
4 mcg,441.95750000000004,0.38206203628055024,0.41786611398126416
4 mcg,442.1908,0.38252376604638794,0.4173415771321619
4 mcg,442.4241,0.3763631408050284,0.4243929158739484
4 mcg,442.65740000000005,0.3659850015366074,0.43653671210109996
4 mcg,442.89070000000004,0.35968546422360004,0.4440771127376107
4 mcg,443.124,0.35893215200381645,0.44498763720194906
4 mcg,443.3573,0.35549338867053437,0.44916847170103386
4 mcg,443.59060000000005,0.35100249419448604,0.4546897974627986
4 mcg,443.82390000000004,0.3446323878348353,0.46264391087815565
4 mcg,444.0572,0.34629215783399103,0.46055734341440785
4 mcg,444.2905,0.3414163078355077,0.4667157385410752
4 mcg,444.52380000000005,0.3383635157091355,0.47061647122525174
4 mcg,444.75710000000004,0.33456179834530375,0.47552365008910386
4 mcg,444.9904,0.33216004706567503,0.4786526066299578
4 mcg,445.2237,0.3332685261878867,0.477205699085792
4 mcg,445.45700000000005,0.3357866766431751,0.47393653980947004
4 mcg,445.69030000000004,0.3347775770900484,0.4752436381106064
4 mcg,445.9236,0.3339407160120843,0.4763306259850488
4 mcg,446.1569,0.33512949628385413,0.4747873462334802
4 mcg,446.39020000000005,0.33458129739804454,0.47549833911731343
4 mcg,446.62350000000004,0.3331682093280697,0.4773364453567212
4 mcg,446.8568,0.3321958131502868,0.47860584550649565
4 mcg,447.0901,0.3311959763940462,0.4799149479755559
4 mcg,447.32340000000005,0.3303529103733014,0.48102186275153924
4 mcg,447.55670000000003,0.32781156165252356,0.48437573327514316
4 mcg,447.79,0.32760807875045705,0.4846453971635005
4 mcg,448.0233,0.32744216373705837,0.484865398536376
4 mcg,448.25660000000005,0.3236820777264785,0.48988134681298745
4 mcg,448.48990000000003,0.32342457227791754,0.49022698752390353
4 mcg,448.7232,0.3224931318675154,0.49147953009476325
4 mcg,448.9565,0.32196977732454957,0.49218489276749733
4 mcg,449.18980000000005,0.3204446927092689,0.4942469169217483
4 mcg,449.42310000000003,0.3192420842389422,0.4958798624716504
4 mcg,449.6564,0.32033624639144953,0.4943939176672057
4 mcg,449.8897,0.3217087240482329,0.4925371618066568
4 mcg,450.12300000000005,0.3197361533525528,0.4952082542075244
4 mcg,450.35630000000003,0.3192887767881505,0.49581634693077054
4 mcg,450.5896,0.3181308433203822,0.49739422327086164
4 mcg,450.82290000000006,0.31841811512080787,0.497002232789857
4 mcg,451.05620000000005,0.3193643269974946,0.49571359619180644
4 mcg,451.28950000000003,0.3180308365881539,0.49753076834639637
4 mcg,451.5228,0.3160869314162865,0.5001934596527338
4 mcg,451.75610000000006,0.3162050715158463,0.5000311688323866
4 mcg,451.98940000000005,0.31559479086789344,0.5008701737642641
4 mcg,452.22270000000003,0.3171956026170786,0.4986728420744065
4 mcg,452.456,0.31619431431818024,0.5000459436461901
4 mcg,452.68930000000006,0.31439992044547493,0.5025175725247913
4 mcg,452.92260000000005,0.3137621110931107,0.503399501592519
4 mcg,453.15590000000003,0.3145964664159846,0.5022461597313514
4 mcg,453.3892,0.31494531561706673,0.5017648468054197
4 mcg,453.62250000000006,0.31480344637348334,0.5019605217615327
4 mcg,453.85580000000004,0.31014343246240317,0.5084374109379542
4 mcg,454.08910000000003,0.31163508688615893,0.5063536511817873
4 mcg,454.3224,0.3116407770969508,0.5063457213796221
4 mcg,454.55570000000006,0.3113190436001617,0.5067943124125582
4 mcg,454.78900000000004,0.31206530626852536,0.5057545111605413
4 mcg,455.02230000000003,0.3108362539640057,0.5074683335703293
4 mcg,455.2556,0.3090143197009123,0.5100213949344105
4 mcg,455.48890000000006,0.30978211453378246,0.5089436601194619
4 mcg,455.72220000000004,0.30995021000930756,0.5087080650525189
4 mcg,455.95550000000003,0.3103458764226419,0.5081540207273993
4 mcg,456.1888,0.309317548881616,0.5095954399507531
4 mcg,456.42210000000006,0.30937734592741717,0.5095114905685153
4 mcg,456.65540000000004,0.31145356197787244,0.5066066978979196
4 mcg,456.88870000000003,0.3097930493967963,0.5089283304195507
4 mcg,457.122,0.30766150630073086,0.5119268379968233
4 mcg,457.35530000000006,0.309050225680899,0.5099709349327501
4 mcg,457.58860000000004,0.3097705567439223,0.5089598636953403
4 mcg,457.8219,0.30791609105875783,0.5115676151714126
4 mcg,458.0552,0.30455656086647676,0.5163320403345635
4 mcg,458.28850000000006,0.3055385562713637,0.5149339778295119
4 mcg,458.52180000000004,0.3083643935958065,0.5109357751010131
4 mcg,458.7551,0.30765050399684735,0.5119423691087969
4 mcg,458.9884,0.30443026127070905,0.5165121795963704
4 mcg,459.22170000000006,0.3033302567689514,0.5180842672613498
4 mcg,459.45500000000004,0.30281771603525,0.5188187204821305
4 mcg,459.6883,0.30372257796481295,0.5175229225332844
4 mcg,459.9216,0.3033724274836904,0.518023893344392
4 mcg,460.15490000000005,0.3026483420291689,0.5190617009007944
4 mcg,460.38820000000004,0.3020704542599123,0.5198917513218712
4 mcg,460.6215,0.3007121942872627,0.5218489603122218
4 mcg,460.8548,0.30056048420301307,0.5220681182955924
4 mcg,461.08810000000005,0.30300341485886084,0.518552476956432
4 mcg,461.32140000000004,0.30163585017446715,0.5205170427503049
4 mcg,461.5547,0.3014820686093356,0.5207385134926669
4 mcg,461.788,0.3016478336137868,0.5204997893694783
4 mcg,462.02130000000005,0.30215145584546454,0.5197753088650414
4 mcg,462.25460000000004,0.3030616678381869,0.5184689910461696
4 mcg,462.4879,0.3010692594838641,0.5213335856299677
4 mcg,462.7212,0.30080936308021633,0.5217086498929421
4 mcg,462.95450000000005,0.3016003098912521,0.5205682165688695
4 mcg,463.18780000000004,0.30100433620959965,0.5214272479997214
4 mcg,463.4211,0.30305488535283864,0.5184787106155987
4 mcg,463.6544,0.30144474907838315,0.5207922767883275
4 mcg,463.88770000000005,0.2989278072974174,0.5244336835083736
4 mcg,464.12100000000004,0.2998334491664858,0.523119919259251
4 mcg,464.3543,0.3009512009438564,0.5215039192863611
4 mcg,464.5876,0.30134891013583176,0.520930374870867
4 mcg,464.82090000000005,0.302130700272527,0.5198051427123851
4 mcg,465.05420000000004,0.299713761186573,0.5232933162128827
4 mcg,465.2875,0.2984642952908352,0.5251076152402374
4 mcg,465.5208,0.3007234185993245,0.521832750241891
4 mcg,465.75410000000005,0.30096910638141516,0.5214780812056866
4 mcg,465.98740000000004,0.3000227708523543,0.5228457823462263
4 mcg,466.2207,0.29915358979608364,0.5241057813251064
4 mcg,466.454,0.29980142432012713,0.5231663082025416
4 mcg,466.68730000000005,0.30122192191755326,0.5211134248306323
4 mcg,466.92060000000004,0.30158430055858665,0.5205912700908485
4 mcg,467.1539,0.3010397820643199,0.5213761090925819
4 mcg,467.3872,0.3020795643464387,0.5198786537130438
4 mcg,467.62050000000005,0.30310276781203815,0.5184100978124938
4 mcg,467.85380000000004,0.3040007528291575,0.5171253409006407
4 mcg,468.0871,0.3035502500297491,0.5177694050690899
4 mcg,468.3204,0.3047666825534383,0.516032512313014
4 mcg,468.55370000000005,0.30548931466162643,0.515003975813082
4 mcg,468.78700000000003,0.30288214422274473,0.5187263288266277
4 mcg,469.0203,0.3021433093478735,0.5197870183126642
4 mcg,469.2536,0.3006857674947324,0.5218871280843362
4 mcg,469.48690000000005,0.300371527066308,0.5223412375268961
4 mcg,469.72020000000003,0.3015872688435748,0.5205869956526739
4 mcg,469.9535,0.2994436082164318,0.5236849527282436
4 mcg,470.1868,0.29749791211244625,0.5265160778723235
4 mcg,470.42010000000005,0.29797102024944533,0.5258259720236057
4 mcg,470.65340000000003,0.2956337249641221,0.5292460245046415
4 mcg,470.8867,0.2973189900509656,0.5267773511012878
4 mcg,471.12000000000006,0.2991250849369834,0.5241471650599673
4 mcg,471.35330000000005,0.2974293718532919,0.5266161460899793
4 mcg,471.58660000000003,0.29526330754472974,0.5297905195806527
4 mcg,471.8199,0.2966649474368326,0.527733764886638
4 mcg,472.05320000000006,0.3030169976628606,0.518533009173813
4 mcg,472.28650000000005,0.31207175849249813,0.5057455318339615
4 mcg,472.51980000000003,0.31944862200077484,0.4955989809353483
4 mcg,472.7531,0.32939304538150316,0.48228557451757503
4 mcg,472.98640000000006,0.3395171270329901,0.4691383127286771
4 mcg,473.21970000000005,0.3486589014676934,0.45759924252287804
4 mcg,473.45300000000003,0.36176983310133215,0.4415676504774548
4 mcg,473.6863,0.3719972466415622,0.4294602745611173
4 mcg,473.91960000000006,0.3786142148615237,0.4218030847197387
4 mcg,474.15290000000005,0.3848553209781228,0.41470250454308266
4 mcg,474.38620000000003,0.3903957403785133,0.40849492958167505
4 mcg,474.6195,0.3969113460068815,0.4013064862836873
4 mcg,474.85280000000006,0.4058158718460636,0.39167097129881795
4 mcg,475.08610000000004,0.40938404765878034,0.3878690843621899
4 mcg,475.31940000000003,0.41274775630599436,0.384315278880612
4 mcg,475.5527,0.40862730539656333,0.3886726161988326
4 mcg,475.78600000000006,0.3966252302610722,0.40161966276147393
4 mcg,476.01930000000004,0.39321643142119167,0.4053683425020258
4 mcg,476.25260000000003,0.38529877128339707,0.41420237594856496
4 mcg,476.4859,0.3833277369239404,0.4164297548202936
4 mcg,476.71920000000006,0.3816275281732733,0.4183603056069667
4 mcg,476.95250000000004,0.3807141766486061,0.419400951066828
4 mcg,477.18580000000003,0.37922652722112293,0.42110129099956817
4 mcg,477.4191,0.3797225206142536,0.4205336449237793
4 mcg,477.65240000000006,0.3822454320642198,0.4176576958205648
4 mcg,477.88570000000004,0.38315111820290515,0.4166299026437879
4 mcg,478.119,0.3801312249786928,0.42006645484055
4 mcg,478.3523,0.3755112107819307,0.42537709272625335
4 mcg,478.58560000000006,0.3758885073364091,0.42494095248964925
4 mcg,478.81890000000004,0.37680830163354884,0.4238795376362591
4 mcg,479.0522,0.3728964486592854,0.4284117526939891
4 mcg,479.2855,0.36781025297820924,0.43437616865477635
4 mcg,479.51880000000006,0.3642669514335328,0.43858022887095804
4 mcg,479.75210000000004,0.3631916145654899,0.4398641871057335
4 mcg,479.9854,0.3541768742988505,0.45077979913769745
4 mcg,480.2187,0.35070698462526917,0.45505558469161933
4 mcg,480.45200000000006,0.34722144209551675,0.4593934635179303
4 mcg,480.68530000000004,0.34645565024533664,0.4603523514892927
4 mcg,480.9186,0.3478621658328642,0.4585928033982148
4 mcg,481.1519,0.34318441725406645,0.4644724400955152
4 mcg,481.38520000000005,0.3398774930746502,0.468677593749151
4 mcg,481.61850000000004,0.34220614288395945,0.4657121987789582
4 mcg,481.8518,0.3417666836404063,0.46627027577663416
4 mcg,482.0851,0.3344629118868212,0.4756520335192219
4 mcg,482.31840000000005,0.33134466959658593,0.4797200115929067
4 mcg,482.55170000000004,0.3326715707898822,0.47798431117391743
4 mcg,482.785,0.3352572652654173,0.4746218019014444
4 mcg,483.0183,0.3311453381527749,0.4799813545496809
4 mcg,483.25160000000005,0.3309115873339251,0.48028802514272834
4 mcg,483.48490000000004,0.33346130416233055,0.4769545556419099
4 mcg,483.7182,0.3293162238345867,0.4823868731499992
4 mcg,483.9515,0.32741539757784577,0.4849009005934368
4 mcg,484.18480000000005,0.3270764998997039,0.48535065835290847
4 mcg,484.41810000000004,0.32491637983727395,0.48822839424556624
4 mcg,484.6514,0.326757739644826,0.4857741168454089
4 mcg,484.8847,0.3254574292271365,0.48750581035493107
4 mcg,485.11800000000005,0.3265657231963077,0.48602940137495776
4 mcg,485.35130000000004,0.32701689428270986,0.4854298103237213
4 mcg,485.5846,0.32751462539810594,0.4847693015107617
4 mcg,485.8179,0.32584204536110817,0.4869928767796121
4 mcg,486.05120000000005,0.3274257334875793,0.48488719092142585
4 mcg,486.28450000000004,0.32786385443473376,0.4843064597710642
4 mcg,486.5178,0.331731238687897,0.4792136296232
4 mcg,486.7511,0.3266881441534787,0.48586662622903554
4 mcg,486.98440000000005,0.3262738528758409,0.4864177285619158
4 mcg,487.21770000000004,0.3300121650280332,0.4814700507064455
4 mcg,487.451,0.33360351530377097,0.4767693816884166
4 mcg,487.6843,0.330771371727242,0.4804720856941957
4 mcg,487.91760000000005,0.3276161060318784,0.4846347559078597
4 mcg,488.15090000000004,0.32355559576794146,0.49005108482300047
4 mcg,488.3842,0.3240727162995395,0.48935753070593463
4 mcg,488.6175,0.3208226301870942,0.4937350050426692
4 mcg,488.85080000000005,0.32129209505701684,0.4930999595258239
4 mcg,489.08410000000003,0.3205745080390492,0.494071015538155
4 mcg,489.3174,0.32100038014763843,0.49349445327760794
4 mcg,489.5507,0.319989302611303,0.4948645401005219
4 mcg,489.78400000000005,0.3195165778974062,0.49550660385116363
4 mcg,490.01730000000003,0.31509901554877484,0.5015529536727241
4 mcg,490.2506,0.31695240607694486,0.4990059470250739
4 mcg,490.48390000000006,0.316727219115573,0.49931461233463753
4 mcg,490.71720000000005,0.3158489757504549,0.5005205271173947
4 mcg,490.95050000000003,0.31344298244961233,0.5038414489627676
4 mcg,491.1838,0.31301689934599,0.5044322148670066
4 mcg,491.41710000000006,0.31388102340637314,0.5032349400470818
4 mcg,491.65040000000005,0.31419012534676394,0.5028074684838303
4 mcg,491.88370000000003,0.31238459230798565,0.5053103948992163
4 mcg,492.117,0.315296856881329,0.5012803586079425
4 mcg,492.35030000000006,0.3135688454969263,0.5036670929930017
4 mcg,492.58360000000005,0.31271276826097805,0.5048543858754614
4 mcg,492.81690000000003,0.3117884341582642,0.5061399990715114
4 mcg,493.0502,0.3122634859146278,0.5054787964067249
4 mcg,493.28350000000006,0.31251336512239736,0.5051314046405835
4 mcg,493.51680000000005,0.3126076595472227,0.50500038505535
4 mcg,493.75010000000003,0.31024405482249384,0.5082965320936116
4 mcg,493.9834,0.31276297756929383,0.5047846609477278
4 mcg,494.21670000000006,0.31248021075230503,0.5051774811461713
4 mcg,494.45000000000005,0.31230032347521575,0.505427565934936
4 mcg,494.68330000000003,0.31319950804495955,0.5041789287773356
4 mcg,494.9166,0.3106239002404677,0.507765131533351
4 mcg,495.14990000000006,0.30984680016953847,0.508852984509907
4 mcg,495.38320000000004,0.31066459557179726,0.5077082376491729
4 mcg,495.61650000000003,0.3090649242494914,0.509950280181824
4 mcg,495.8498,0.3086226635298347,0.510572184933453
4 mcg,496.08310000000006,0.30727100746593117,0.5124784156354841
4 mcg,496.31640000000004,0.3104341886824824,0.5080304551377557
4 mcg,496.54970000000003,0.31066919645693725,0.5077018058759334
4 mcg,496.783,0.3100294886565589,0.50859699599882
4 mcg,497.01630000000006,0.3092736203555513,0.50965712177697
4 mcg,497.24960000000004,0.31187601249341335,0.5060180271100062
4 mcg,497.48290000000003,0.31087839648812843,0.5074094568309934
4 mcg,497.7162,0.31058231895661237,0.507823271718036
4 mcg,497.94950000000006,0.30822646340536963,0.5111300767871753
4 mcg,498.18280000000004,0.30978143446744477,0.5089446135295141
4 mcg,498.41610000000003,0.31104423977419526,0.5071778369429005
4 mcg,498.6494,0.30785665328104417,0.5116514561637108
4 mcg,498.88270000000006,0.3070393854648328,0.5128059118422512
4 mcg,499.11600000000004,0.3060828872190885,0.514160950683859
4 mcg,499.3493,0.30447848645240805,0.5164433879082143
4 mcg,499.5826,0.3062610744340599,0.5139081982073486
4 mcg,499.81590000000006,0.30332932477691477,0.5180856016472591
4 mcg,500.04920000000004,0.3037669748098776,0.5174594438947736
4 mcg,500.2825,0.3047951671064518,0.5159919235386045
4 mcg,500.5158,0.30703774867888467,0.5128082270142901
4 mcg,500.74910000000006,0.3046040175265745,0.5162643729037325
4 mcg,500.98240000000004,0.30384434041438413,0.5173488486689574
4 mcg,501.2157,0.3017481318914681,0.5203554099190585
4 mcg,501.449,0.30299415906211724,0.5185657434829816
4 mcg,501.68230000000005,0.30189162464986985,0.5201489353995609
4 mcg,501.91560000000004,0.303254550252924,0.5181926739406629
4 mcg,502.1489,0.3045876880991367,0.5162876554933182
4 mcg,502.3822,0.29825453252438294,0.5254129477066686
4 mcg,502.61550000000005,0.29907998031224603,0.5242126566139739
4 mcg,502.84880000000004,0.29815680311394754,0.5255552768057834
4 mcg,503.0821,0.295664907660646,0.5292002186383785
4 mcg,503.3154,0.29604226991703386,0.5286462744779654
4 mcg,503.54870000000005,0.29436178052643247,0.5311185787910165
4 mcg,503.78200000000004,0.2945659865371767,0.5308174024765286
4 mcg,504.0153,0.2939263071876459,0.5317615416744892
4 mcg,504.2486,0.29456388994771554,0.5308204936021705
4 mcg,504.48190000000005,0.29353554613625266,0.5323392996767535
4 mcg,504.71520000000004,0.293670300650427,0.5321399721555271
4 mcg,504.9485,0.29175015168069873,0.5349889094931377
4 mcg,505.1818,0.2929220509932303,0.5332479336642185
4 mcg,505.41510000000005,0.29180532729683906,0.5349067837431105
4 mcg,505.64840000000004,0.2905323051169564,0.5368055701446031
4 mcg,505.8817,0.2892048678943079,0.5387944012743116
4 mcg,506.115,0.2871909654350834,0.5418292264193093
4 mcg,506.34830000000005,0.28722122244767356,0.5417834737215214
4 mcg,506.58160000000004,0.28751733148175496,0.5413359710090537
4 mcg,506.8149,0.2851681002867489,0.5448990575167952
4 mcg,507.0482,0.2850241453465495,0.5451183478981654
4 mcg,507.28150000000005,0.28410896456843826,0.5465150626474191
4 mcg,507.51480000000004,0.2848218948468868,0.5454266286387812
4 mcg,507.7481,0.28340192706753653,0.5475972009765191
4 mcg,507.9814,0.2853734922085889,0.5445863701218384
4 mcg,508.21470000000005,0.2844176684673687,0.5460434280564141
4 mcg,508.44800000000004,0.2838090359826594,0.5469737814827174
4 mcg,508.6813,0.28100347321452734,0.5512883121640243
4 mcg,508.9146,0.2814271318984717,0.5506340353100468
4 mcg,509.14790000000005,0.2798473667108652,0.5530787753333496
4 mcg,509.38120000000004,0.2794736305602218,0.5536591632424777
4 mcg,509.6145,0.2800936682719083,0.5526967086189593
4 mcg,509.8478,0.2800981660655366,0.5526897346974066
4 mcg,510.08110000000005,0.2806957727062912,0.5517641278149921
4 mcg,510.31440000000003,0.27988375205768623,0.5530223126681916
4 mcg,510.5477,0.27553104573940834,0.5598294594848707
4 mcg,510.78100000000006,0.275199087519881,0.5603530104283051
4 mcg,511.01430000000005,0.2746410138515071,0.5612346063588054
4 mcg,511.24760000000003,0.27601223741113057,0.5590716624191706
4 mcg,511.4809,0.2771930706116683,0.5572176305996615
4 mcg,511.71420000000006,0.2770590698953014,0.5574276280667706
4 mcg,511.94750000000005,0.2757580476142756,0.559471804423681
4 mcg,512.1808,0.2760350049059822,0.5590358401321325
4 mcg,512.4141,0.2751550686643357,0.5604224825886911
4 mcg,512.6474000000001,0.27504261949955267,0.5606000044267158
4 mcg,512.8807,0.2738719430747518,0.5624524569462583
4 mcg,513.114,0.2743046866450366,0.561766772174216
4 mcg,513.3473,0.2736381713788957,0.5628233204646661
4 mcg,513.5806,0.27248345510212313,0.5646598624735432
4 mcg,513.8139,0.2725698672090099,0.5645221574088503
4 mcg,514.0472,0.2721741706098535,0.5651530918214029
4 mcg,514.2805,0.2709105078821067,0.5671741495378502
4 mcg,514.5138000000001,0.2735777919907386,0.5629191599026907
4 mcg,514.7471,0.2713958240027369,0.5663968391616202
4 mcg,514.9804,0.27157590494699846,0.5661087646299773
4 mcg,515.2137,0.2737899996368429,0.5625824188092331
4 mcg,515.447,0.272178397319488,0.5651463475281671
4 mcg,515.6803,0.2706644205829546,0.5675688294162067
4 mcg,515.9136,0.2714842778246048,0.566255316173575
4 mcg,516.1469,0.27063187329048144,0.5676210563008132
4 mcg,516.3802000000001,0.27190337742251514,0.5655853978304789
4 mcg,516.6135,0.2707051148678704,0.5675035383266277
4 mcg,516.8468,0.27108946515516563,0.5668873592689329
4 mcg,517.0801,0.2729712321808484,0.5638831198582639
4 mcg,517.3134,0.27428724441184904,0.5617943885688407
4 mcg,517.5467,0.2715524412708422,0.5661462885233889
4 mcg,517.78,0.2705710075974971,0.567718741053224
4 mcg,518.0133,0.2698228919186616,0.5689212073245752
4 mcg,518.2466000000001,0.27104005185003277,0.5669665282687313
4 mcg,518.4799,0.27048761301541413,0.5678526186248076
4 mcg,518.7132,0.27113053334577075,0.5668215716231619
4 mcg,518.9465,0.27000453786405987,0.5686289367567173
4 mcg,519.1798,0.27140561639668326,0.5663811694071227
4 mcg,519.4131,0.2733910472190366,0.5632157114471732
4 mcg,519.6464,0.2745885138414885,0.5613176334488315
4 mcg,519.8797,0.27185238438768966,0.56566685349591
4 mcg,520.113,0.2736439596719805,0.5628141338912195
4 mcg,520.3463,0.27428265014167474,0.5618016629971494
4 mcg,520.5796,0.27392693977343485,0.5623652542753913
4 mcg,520.8129,0.27368322537218304,0.5627518206079722
4 mcg,521.0462,0.2760607018595639,0.558995412195405
4 mcg,521.2795,0.2746681267396861,0.5611917344061504
4 mcg,521.5128,0.27354257281125205,0.5629750726279823
4 mcg,521.7461,0.2730529976381497,0.5637530513182891
4 mcg,521.9794,0.27551550980030715,0.5598539480604976
4 mcg,522.2127,0.27472415729645805,0.5611031501197836
4 mcg,522.446,0.27623427715544346,0.5587224319998887
4 mcg,522.6793,0.27823552998384293,0.5555874124796069
4 mcg,522.9126,0.27761723939969385,0.5565535686793893
4 mcg,523.1459,0.27600234667313106,0.5590872253881916
4 mcg,523.3792,0.27725516057431643,0.5571203615427661
4 mcg,523.6125,0.2772193309763529,0.5571764889100054
4 mcg,523.8458,0.27806228499080277,0.5558579127221092
4 mcg,524.0791,0.2763767862447315,0.5584984375250404
4 mcg,524.3124,0.27716496396207235,0.5572616691526308
4 mcg,524.5457,0.2780301126024852,0.5559081644097497
4 mcg,524.779,0.2787566008340199,0.5547748399192113
4 mcg,525.0123,0.2797747339536246,0.5531915085717783
4 mcg,525.2456,0.2800085287626366,0.5528287403072805
4 mcg,525.4789,0.27736448225847565,0.5569491530202727
4 mcg,525.7122,0.2773020851519127,0.5570468647655754
4 mcg,525.9455,0.27783209112117846,0.5562175923208103
4 mcg,526.1788,0.28061577613099953,0.5518879167216252
4 mcg,526.4121,0.28030057830727917,0.5523760062161638
4 mcg,526.6454,0.27894384977395104,0.5544832095849648
4 mcg,526.8787,0.2791294615616867,0.5541943221699074
4 mcg,527.112,0.2798465640107364,0.5530800210436116
4 mcg,527.3453,0.28003733550300114,0.5527840632220943
4 mcg,527.5786,0.28157428783561167,0.5504070056412238
4 mcg,527.8119,0.2797433994972127,0.5532401517906975
4 mcg,528.0452,0.2806337709761282,0.5518600679260759
4 mcg,528.2785,0.28276662956015886,0.5485718447089899
4 mcg,528.5118,0.2808958098146944,0.5514547392175365
4 mcg,528.7451,0.279735840997292,0.5532518863272796
4 mcg,528.9784,0.28112979330564825,0.5510931267063468
4 mcg,529.2117,0.28257056475758247,0.5488730803825812
4 mcg,529.445,0.2813226433291178,0.550795310575223
4 mcg,529.6783,0.27786501522833384,0.5561661299039197
4 mcg,529.9116,0.2783055568970436,0.555478122068296
4 mcg,530.1449,0.2805489533295308,0.5519913472209307
4 mcg,530.3782,0.2811583638825602,0.551048992595572
4 mcg,530.6115,0.2788598302321258,0.5546140413631355
4 mcg,530.8448,0.27809352873043924,0.5558091171026168
4 mcg,531.0781000000001,0.27965167825309845,0.5533825700283027
4 mcg,531.3114,0.28228097505874006,0.5493183910894731
4 mcg,531.5447,0.2797896231268959,0.5531683967144503
4 mcg,531.778,0.27765469335145077,0.5564949810085968
4 mcg,532.0113,0.27918204337227404,0.5541125184096328
4 mcg,532.2446,0.2772131064747352,0.5571862403838467
4 mcg,532.4779,0.2758867789558853,0.5592691112789939
4 mcg,532.7112,0.2759937994010946,0.5591006748773137
4 mcg,532.9445000000001,0.2754535514730454,0.5599516238163339
4 mcg,533.1778,0.27406999051920977,0.5621385152281482
4 mcg,533.4111,0.2717197565810938,0.5658787831418697
4 mcg,533.6444,0.2724438578884365,0.5647229786030642
4 mcg,533.8777,0.27386368724370735,0.5624655488894074
4 mcg,534.111,0.2741385617544636,0.5620298700451432
4 mcg,534.3443,0.27296760038797774,0.5638888980425918
4 mcg,534.5776,0.27484438897654606,0.5609131248485073
4 mcg,534.8109000000001,0.2744452843509473,0.561544227072043
4 mcg,535.0442,0.27194512895894474,0.5655187157978716
