Wavelength,Gray_Value
639.2406000000001,71.004
639.4718,70.9706
639.703,70.97720000000001
639.9341999999999,70.94120000000001
640.1653999999999,71.1812
640.3966,71.4532
640.6278,71.3506
640.8589999999999,71.31739999999999
641.0901999999999,71.53999999999999
641.3214,71.7014
641.5526,71.6788
641.7837999999999,71.77619999999999
642.0149999999999,71.93879999999999
642.2462,72.0374
642.4774,72.13879999999999
642.7085999999999,72.5188
642.9397999999999,73.008
643.171,73.5986
643.4022,74.3466
643.6333999999999,74.9238
643.8645999999999,75.5784
644.0958,76.48780000000001
644.327,77.5666
644.5581999999999,78.4134
644.7893999999999,79.3042
645.0206000000001,80.3496
645.2518,81.2896
645.483,81.5562
645.7141999999999,82.09880000000001
645.9454000000001,82.872
646.1766,83.184
646.4078,83.3294
646.6389999999999,83.80940000000001
646.8702000000001,84.05080000000001
647.1014,84.2576
647.3326,84.2602
647.5637999999999,84.3308
647.7950000000001,84.6348
648.0262,84.96940000000001
648.2574,84.9226
648.4885999999999,85.0866
648.7198000000001,85.444
648.951,85.732
649.1822,85.8
649.4133999999999,86.3614
649.6446000000001,86.828
649.8758,86.6626
650.107,86.1052
650.3381999999999,85.2852
650.5693999999999,83.6092
650.8006,81.3732
651.0318,78.9132
651.2629999999999,76.3386
651.4941999999999,73.94800000000001
651.7254,72.0306
651.9566,70.6186
652.1877999999999,69.3146
652.4189999999999,68.2186
652.6502,67.3678
652.8814,66.4198
653.1125999999999,65.6386
653.3437999999999,65.084
653.575,64.5054
653.8062,64.00280000000001
654.0373999999999,63.6322
654.2685999999999,63.092200000000005
654.4998,62.6374
654.731,62.3466
654.9621999999999,62.112
655.1933999999999,61.70540000000001
655.4246,61.2186
655.6558,60.86659999999999
655.887,60.678599999999996
656.1181999999999,60.7278
656.3494000000001,60.845000000000006
656.5806,60.91980000000001
656.8118,61.0226
657.0429999999999,61.028
657.2742000000001,60.6548
657.5054,60.3602
657.7366,60.3774
657.9677999999999,60.2534
658.1990000000001,59.9708
658.4302,59.7068
658.6614,59.6134
658.8925999999999,59.6774
659.1238000000001,59.617399999999996
659.355,59.263999999999996
659.5862,58.96
659.8173999999999,58.8014
660.0486000000001,58.6068
660.2798,58.72279999999999
660.511,59.501400000000004
660.7421999999999,59.997400000000006
660.9734000000001,60.15880000000001
661.2046,60.1962
661.4358,59.8362
661.6669999999999,58.806999999999995
661.8981999999999,57.560199999999995
662.1294,55.9894
662.3606,54.297399999999996
662.5917999999999,52.946600000000004
662.8229999999999,51.76520000000001
663.0542,50.65599999999999
663.2854,49.6748
663.5165999999999,48.8788
663.7477999999999,47.9028
663.979,46.9348
664.2102,46.43599999999999
664.4413999999999,46.1746
664.6725999999999,45.7906
664.9038,45.561400000000006
665.135,45.21079999999999
665.3661999999999,44.5522
665.5973999999999,43.9122
665.8286,43.174800000000005
666.0598,42.4108
666.2909999999999,42.1268
666.5221999999999,42.0788
666.7534,41.9108
666.9846,41.8122
667.2158,41.8534
667.4469999999999,41.5986
667.6782000000001,40.9786
667.9094,40.590599999999995
668.1406,40.2652
668.3717999999999,39.8626
668.6030000000001,39.6906
668.8342,39.754599999999996
669.0654,39.5706
669.2965999999999,39.416000000000004
669.5278000000001,39.4146
669.759,39.245400000000004
669.9902,39.268
670.2213999999999,39.456
670.4526000000001,39.6346
670.6838,39.5106
670.915,39.4158
671.1461999999999,39.20119999999999
671.3774000000001,39.0278
671.6086,39.0824
671.8398,38.993199999999995
672.0709999999999,38.864
672.3022000000001,38.7786
672.5334,38.526599999999995
672.7646,38.1534
672.9957999999999,38.128
673.2269999999999,38.136
673.4582,38.3014
673.6894,38.4388
673.9205999999999,38.4108
674.1517999999999,38.3548
674.383,38.2988
674.6142,37.9562
674.8453999999999,37.7496
675.0765999999999,37.77759999999999
675.3078,37.881600000000006
675.539,38.084199999999996
675.7701999999999,38.2188
676.0013999999999,38.273399999999995
676.2326,38.0774
676.4638,38.045399999999994
676.6949999999999,37.9668
676.9261999999999,37.8814
677.1574,38.0734
677.3886,38.416000000000004
677.6197999999999,38.40259999999999
677.8509999999999,38.2666
678.0822000000001,38.3654
678.3134,38.44
678.5446,38.672
678.7757999999999,38.8294
679.0070000000001,38.974599999999995
679.2382,39.0746
679.4694,39.0774
679.7005999999999,39.058800000000005
679.9318000000001,39.12820000000001
680.163,39.523
680.3942,40.0336
680.6253999999999,40.580200000000005
680.8566000000001,41.2402
681.0878,42.5482
681.319,44.1428
681.5501999999999,45.6028
681.7814000000001,46.830799999999996
682.0126,48.1894
682.2438,49.488
682.4749999999999,50.25599999999999
682.7062000000001,51.1934
682.9374,52.4588
683.1686,53.493399999999994
683.3997999999999,54.068
683.6309999999999,54.8574
683.8622,55.6534
684.0934,56.324
684.3245999999999,56.9414
684.5557999999999,57.7534
684.787,58.52
685.0182,59.330600000000004
685.2493999999999,60.55459999999999
685.4805999999999,62.0986
685.7118,63.519999999999996
685.943,65.21599999999998
686.1741999999999,67.43999999999998
686.4053999999999,69.84
686.6366,71.94399999999999
686.8678,74.43199999999999
687.0989999999999,77.26400000000001
687.3301999999999,79.5946
687.5614,81.3972
687.7926,83.4078
688.0237999999999,85.30640000000001
688.2549999999999,87.029
688.4862,88.617
688.7174,90.297
688.9485999999999,92.06899999999999
689.1797999999999,93.957
689.4110000000001,95.737
689.6422,97.5624
689.8734,99.2038
690.1045999999999,100.8266
690.3358000000001,102.1814
690.567,103.4174
690.7982,104.804
691.0293999999999,106.14659999999999
691.2606000000001,107.0798
691.4918,107.99300000000001
691.723,108.633
691.9541999999999,109.2864
692.1854000000001,109.89580000000001
692.4166,110.5652
692.6478,111.12660000000001
692.8789999999999,111.7
693.1102000000001,112.04
693.3414,112.5386
693.5726,113.0092
693.8037999999999,113.5012
694.0350000000001,113.8892
694.2662,114.3346
694.4974,114.9374
694.7285999999999,115.5642
694.9597999999999,115.9816
695.191,116.4656
695.4222,117.0202
695.6533999999999,117.34940000000002
695.8845999999999,117.5346
696.1158,117.9532
696.347,118.72920000000002
696.5781999999999,119.4826
696.8093999999999,120.2014
697.0406,121.1002
697.2718,122.01759999999999
697.5029999999999,122.66159999999999
697.7341999999999,123.37219999999999
697.9654,124.1908
698.1966,124.92139999999999
698.4277999999999,125.67460000000001
698.6589999999999,126.6412
698.8902,127.37179999999998
699.1214,127.83840000000001
699.3525999999999,128.23700000000002
699.5837999999999,128.637
699.815,129.2104
700.0462,129.8678
700.2774,130.3452
700.5085999999999,131.12399999999997
700.7398000000001,131.9028
700.971,132.2722
701.2022,132.4762
701.4333999999999,133.0748
701.6646000000001,133.59480000000002
701.8958,133.90279999999998
702.127,134.0948
702.3581999999999,134.51219999999998
702.5894000000001,134.93760000000003
702.8206,135.24560000000002
703.0518,135.6428
703.2829999999999,136.0854
703.5142000000001,136.43339999999998
703.7454,136.79340000000002
703.9766,137.204
704.2077999999999,137.58800000000002
704.4390000000001,137.8946
704.6702,137.9718
704.9014,138.3384
705.1325999999999,138.59699999999998
705.3638000000001,138.8664
705.595,139.2398
705.8262,139.7412
706.0573999999999,139.9466
706.2885999999999,140.2266
706.5198,140.3452
706.751,140.50920000000002
706.9821999999999,140.73719999999997
707.2133999999999,140.92260000000002
707.4446,141.0574
707.6758,141.3002
707.9069999999999,141.55360000000002
708.1381999999999,141.68159999999997
708.3694,141.6122
708.6006,141.6908
708.8317999999999,141.88139999999999
709.0629999999999,141.93339999999998
709.2942,141.8894
709.5254,142.1054
709.7565999999999,142.2294
709.9877999999999,142.1574
710.219,142.14000000000001
710.4502,142.39339999999999
710.6813999999999,142.4428
710.9125999999999,142.5082
711.1438,142.60160000000002
711.375,142.647
711.6062,142.727
711.8373999999999,142.95499999999998
712.0686000000001,142.971
712.2998,143.119
712.531,143.251
712.7621999999999,143.2562
712.9934000000001,143.2254
713.2246,143.368
713.4558,143.51059999999998
713.6869999999999,143.6426
713.9182000000001,143.5974
714.1494,143.67079999999999
714.3806,143.6282
714.6117999999999,143.5242
714.8430000000001,143.55220000000003
715.0742,143.76680000000002
715.3054,143.74020000000002
715.5365999999999,143.7268
715.7678000000001,143.7522
715.999,143.8148
716.2302,143.8868
716.4613999999999,143.96800000000002
716.6925999999999,144.0546
716.9238,144.1426
717.155,144.12
717.3861999999999,144.0906
717.6173999999999,144.0066
717.8486,144.20659999999998
718.0798,144.2238
718.3109999999999,144.097
718.5421999999999,144.025
718.7734,144.21179999999998
719.0046,144.10660000000001
719.2357999999999,143.9574
719.4669999999999,143.93220000000002
719.6982,144.01100000000002
719.9294,143.86700000000002
720.1605999999999,143.799
720.3917999999999,143.967
720.623,144.091
720.8542,144.047
721.0853999999999,144.151
721.3165999999999,144.21499999999997
721.5478,144.151
721.779,144.199
722.0101999999999,144.327
722.2413999999999,144.395
722.4726,144.375
722.7038,144.423
722.935,144.435
723.1661999999999,144.263
723.3974000000001,144.019
723.6286,144.023
723.8598,143.999
724.0909999999999,143.899
724.3222000000001,143.90699999999998
724.5534,144.007
724.7846,143.947
725.0157999999999,143.903
725.2470000000001,143.899
725.4782,143.78699999999998
725.7094,143.6842
725.9405999999999,143.71480000000003
726.1718000000001,143.7694
726.403,143.8774
726.6342,144.0774
726.8653999999999,144.0882
727.0966000000001,144.1068
727.3278,143.9868
727.559,143.93880000000001
727.7901999999999,143.9108
728.0213999999999,143.9134
728.2526,143.6948
728.4838,143.55080000000004
728.7149999999999,143.38139999999999
728.9461999999999,143.3374
729.1774,143.2108
729.4086,143.04540000000003
729.6397999999999,143.02399999999997
729.8709999999999,143.07999999999998
730.1022,142.9546
730.3334,142.9666
730.5645999999999,143.1574
730.7957999999999,143.2362
731.027,142.9456
731.2582,142.6282
731.4893999999999,142.62539999999998
731.7205999999999,142.6626
731.9518,142.4318
732.183,142.2824
732.4141999999999,142.3132
732.6453999999999,142.2866
732.8766,142.0546
733.1078,141.88799999999998
733.3389999999999,141.81199999999998
733.5701999999999,141.67860000000002
733.8014000000001,141.4066
734.0326,141.21200000000002
734.2638,141.2
734.4949999999999,141.2414
734.7262000000001,141.3028
734.9574,141.2214
735.1886,141.17199999999997
735.4197999999999,141.2826
735.6510000000001,141.2318
735.8822,140.91039999999998
736.1134,140.6184
736.3445999999999,140.60920000000002
736.5758000000001,140.5972
736.807,140.50799999999998
737.0382,140.3734
737.2693999999999,140.37219999999996
737.5006000000001,140.2362
737.7318,139.9682
737.963,139.72539999999998
738.1941999999999,139.70260000000002
738.4254000000001,139.6118
738.6566,139.365
738.8878,138.98899999999998
739.1189999999999,138.865
739.3501999999999,139.105
739.5814,139.27980000000002
739.8126,138.9812
740.0437999999999,138.876
740.2749999999999,138.8214
740.5062,138.70680000000002
740.7374,138.3774
740.9685999999999,138.2854
741.1997999999999,138.2826
741.431,138.3546
741.6622,137.7866
741.8933999999999,137.416
742.1245999999999,137.472
742.3558,137.3574
742.587,136.9734
742.8181999999999,136.94279999999998
743.0493999999999,136.9948
743.2806,136.7922
743.5118,136.56019999999998
743.7429999999999,136.4976
743.9741999999999,136.26960000000003
744.2054,135.9536
744.4366,135.7176
744.6677999999999,135.5456
744.8989999999999,135.3122
745.1302000000001,135.1788
745.3614,135.0254
745.5926,134.904
745.8237999999999,134.76659999999998
746.0550000000001,134.47859999999997
746.2862,134.416
746.5174,134.35999999999999
746.7485999999999,134.248
746.9798000000001,134.0574
747.211,133.88139999999999
747.4422,133.69459999999998
747.6733999999999,133.4932
747.9046000000001,133.35719999999998
748.1358,133.2412
748.367,133.2518
748.5981999999999,133.11180000000002
748.8294000000001,132.9358
749.0606,132.4824
749.2918,132.2238
749.5229999999999,131.8772
749.7541999999999,131.5826
749.9854,131.452
750.2166,131.56279999999998
750.4477999999999,131.5308
750.6789999999999,131.3574
750.9102,130.98
751.1414,130.5094
751.3725999999999,129.996
751.6037999999999,129.4426
751.835,129.048
752.0662,128.8134
752.2973999999999,129.004
752.5285999999999,129.164
752.7598,128.9266
752.991,128.69459999999998
753.2221999999999,128.4946
753.4533999999999,127.99860000000001
753.6846,127.48920000000001
753.9158,127.13319999999999
754.1469999999999,126.8318
754.3781999999999,126.5424
754.6094,126.3104
754.8406,125.96380000000002
755.0717999999999,125.9358
755.3029999999999,125.9118
755.5342,125.7118
755.7654,125.3664
755.9966,125.19300000000001
756.2277999999999,124.849
756.4590000000001,124.325
756.6902,124.03699999999999
756.9214,123.777
757.1525999999999,123.43299999999999
757.3838000000001,123.293
757.615,123.333
757.8462,123.12899999999999
758.0773999999999,122.853
758.3086000000001,122.6664
758.5398,122.3732
758.771,122.0266
759.0021999999999,121.70540000000001
759.2334000000001,121.38019999999999
759.4646,121.10679999999999
759.6958,120.896
759.9269999999999,120.5586
760.1582000000001,120.0758
760.3894,119.84639999999999
760.6206,119.46520000000001
760.8517999999999,119.17859999999999
761.0829999999999,118.98800000000001
761.3142,118.7094
761.5454,118.3
761.7765999999999,118.1866
762.0077999999999,117.82660000000001
762.239,117.4186
762.4702,117.14259999999999
762.7013999999999,116.896
762.9325999999999,116.59859999999999
763.1638,116.3892
763.395,116.09580000000001
763.6261999999999,115.9144
763.8573999999999,115.701
764.0886,115.58099999999999
764.3198,115.26500000000001
764.5509999999999,115.133
764.7821999999999,115.0558
765.0134,114.9426
765.2446,114.3546
765.4757999999999,113.8774
765.7069999999999,113.5722
765.9382,113.39739999999999
766.1694,112.9626
766.4005999999999,112.696
766.6317999999999,112.61859999999999
766.863,112.37719999999999
767.0942,111.8066
767.3254,111.4374
767.5565999999999,111.2028
767.7878000000001,110.99480000000001
768.019,110.71080000000002
768.2502,110.3348
768.4813999999999,110.0974
768.7126000000001,109.9426
768.9438,109.42660000000001
769.175,108.888
769.4061999999999,108.7346
769.6374000000001,108.5
769.8686,108.0574
770.0998,107.7254
770.3309999999999,107.41600000000001
770.5622000000001,107.00399999999999
770.7934,106.72
771.0246,106.3694
771.2557999999999,106.00399999999999
771.4870000000001,105.63999999999999
771.7182,105.1854
771.9494,104.68800000000002
772.1805999999999,104.32660000000001
772.4117999999999,104.0666
772.643,103.7212
772.8742,103.4238
773.1053999999999,103.09840000000001
773.3365999999999,102.71579999999999
773.5678,102.3426
773.799,101.9534
774.0301999999999,101.3762
774.2613999999999,100.7242
774.4926,100.3828
774.7238,100.08399999999999
774.9549999999999,99.82919999999999
775.1861999999999,99.49719999999999
775.4174,99.04400000000001
775.6486,98.35459999999999
775.8797999999999,97.66659999999999
776.1109999999999,96.992
776.3422,96.5652
776.5734,96.3198
776.8045999999999,95.97319999999999
777.0357999999999,95.59599999999999
777.267,95.1934
777.4982,94.76939999999999
777.7293999999999,94.1454
777.9605999999999,93.564
778.1918000000001,92.9132
778.423,92.3158
778.6542,91.6678
778.8853999999999,91.1078
779.1166000000001,90.35979999999999
779.3478,89.9118
779.579,89.7224
779.8101999999999,89.40520000000001
780.0414000000001,88.9786
780.2726,88.8306
780.5038,88.5386
780.7349999999999,87.9946
780.9662000000001,87.8012
781.1974,87.6678
781.4286,87.25460000000001
781.6597999999999,86.68140000000001
781.8910000000001,86.3188
782.1222,86.20419999999999
782.3534,85.97619999999999
782.5845999999999,85.6642
782.8157999999999,85.58420000000001
783.047,85.6508
783.2782,85.33340000000001
783.5093999999999,84.89200000000001
783.7405999999999,84.7946
783.9718,84.6838
784.203,84.1732
784.4341999999999,83.6052
784.6653999999999,83.3306
784.8966,82.892
785.1278,82.248
785.3589999999999,81.84400000000001
785.5901999999999,81.6894
785.8214,81.5094
786.0526,81.22
786.2837999999999,81.39880000000001
786.5149999999999,81.5654
786.7462,81.54140000000001
786.9774,81.2748
787.2085999999999,81.10679999999999
787.4397999999999,80.7028
787.671,80.1548
787.9022,79.32
788.1333999999999,78.27599999999998
788.3645999999999,77.2906
788.5958,75.8826
788.827,73.9494
789.0581999999999,72.13879999999999
789.2893999999999,70.6
789.5206000000001,68.3588
789.7518,65.576
789.983,62.77719999999999
790.2141999999999,59.8746
790.4454000000001,57.03060000000001
790.6766,54.946600000000004
790.9078,53.6506
791.1389999999999,52.645399999999995
791.3702000000001,51.544000000000004
791.6014,50.4348
791.8326,49.268
792.0637999999999,48.0788
792.2950000000001,46.949400000000004
792.5262,46.2894
792.7574,45.775999999999996
792.9885999999999,45.2974
793.2198000000001,44.9174
793.451,44.7588
793.6822,44.6174
793.9133999999999,44.332
794.1445999999999,44.14
794.3758,43.96660000000001
794.607,43.5612
794.8381999999999,43.0466
795.0693999999999,42.824
795.3006,42.480000000000004
795.5318,42.1534
795.7629999999999,41.9508
795.9941999999999,41.62820000000001
796.2254,41.3976
796.4566,41.4562
796.6877999999999,41.4094
796.9189999999999,41.313399999999994
797.1502,41.2774
797.3814,41.062599999999996
797.6125999999999,40.664
797.8437999999999,40.358799999999995
798.075,40.226800000000004
798.3062,40.0308
798.5373999999999,39.8282
798.7685999999999,39.5056
798.9998,38.9668
799.231,38.7214
799.4621999999999,38.616
799.6933999999999,38.267999999999994
799.9246,37.86
800.1558,37.812
800.387,37.602599999999995
800.6181999999999,37.236000000000004
800.8494000000001,36.9894
801.0806,36.8334
801.3118,36.4762
801.5429999999999,35.9002
801.7742000000001,35.4388
802.0054,35.305400000000006
802.2366,35.1706
802.4677999999999,34.7452
802.6990000000001,34.376
802.9302,34.248000000000005
803.1614,33.8334
803.3925999999999,33.468199999999996
803.6238000000001,33.2762
803.855,33.306799999999996
804.0862,32.9988
804.3173999999999,32.8108
804.5486000000001,32.56
804.7798,32.484
805.011,32.251999999999995
805.2421999999999,32.136
805.4733999999999,31.814599999999995
805.7046,31.5146
805.9358,31.188
806.1669999999999,30.776
806.3981999999999,30.432
806.6294,30.336000000000002
806.8606,30.3468
807.0917999999999,30.458800000000004
807.3229999999999,30.570800000000002
807.5542,30.5348
807.7854,30.5054
808.0165999999999,30.497400000000006
808.2477999999999,30.153399999999998
808.479,29.7428
808.7102,29.716199999999997
808.9413999999999,29.6616
809.1725999999999,29.3962
809.4038,29.2228
809.635,29.332000000000004
809.8661999999999,29.2252
810.0973999999999,28.8998
810.3286,28.8012
810.5598,29.051799999999997
810.7909999999999,29.2092
811.0221999999999,28.9786
811.2534,28.6894
811.4846,28.630599999999998
811.7158,28.516
811.9469999999999,28.0666
812.1782000000001,27.9852
812.4094,28.2038
812.6406,28.1866
812.8717999999999,28.0146
813.1030000000001,28.1946
813.3342,28.344
813.5654,28.344
813.7965999999999,28.2132
814.0278000000001,28.239800000000002
814.259,28.0186
814.4902,27.782600000000002
814.7213999999999,27.744
814.9526000000001,27.7374
815.1838,27.3868
815.415,27.112000000000002
815.6461999999999,26.938599999999997
815.8773999999999,26.871799999999997
816.1086,26.6972
816.3398,26.7346
816.5709999999999,26.927999999999997
816.8021999999999,27.0
817.0334,26.96
817.2646,27.1372
817.4957999999999,27.1264
817.7269999999999,26.950400000000002
817.9582,27.037200000000002
818.1894,27.097200000000004
818.4205999999999,26.9852
818.6517999999999,27.1252
818.883,27.4118
819.1142,27.290399999999998
819.3453999999999,26.8958
819.5765999999999,26.4238
819.8078,25.7358
820.039,25.1626
820.2701999999999,24.929199999999998
820.5013999999999,24.9638
820.7326,25.303800000000003
820.9638,25.6998
821.1949999999999,25.7558
821.4261999999999,25.739799999999995
821.6574,25.5426
821.8886,25.24
822.1197999999999,24.970800000000004
822.3509999999999,24.804
822.5822000000001,24.639999999999997
822.8134,24.68
823.0446,24.716
823.2757999999999,24.844
823.5070000000001,24.9748
823.7382,25.0908
823.9694,25.128
824.2005999999999,25.038600000000002
824.4318000000001,24.7478
824.663,24.436999999999998
824.8942,23.937
825.1253999999999,23.5718
825.3566000000001,23.3106
825.5878,23.069399999999998
825.819,22.836199999999998
826.0501999999999,22.6322
826.2814000000001,22.262800000000002
826.5126,22.046799999999998
826.7438,21.84
826.9749999999999,21.861200000000004
827.2061999999999,21.921200000000002
827.4374,22.1198
827.6686,22.141
827.8997999999999,22.0678
828.1309999999999,21.993199999999998
828.3622,22.1452
828.5934,21.9426
828.8245999999999,21.836000000000002
829.0557999999999,21.664
829.287,21.356
829.5182,21.0908
829.7493999999999,21.136200000000002
829.9805999999999,20.9842
830.2118,20.992200000000004
830.443,20.9282
830.6741999999999,20.5708
830.9053999999999,20.1028
831.1366,19.8122
831.3678,19.7294
831.5989999999999,19.7014
831.8301999999999,19.7788
832.0614,19.869400000000002
832.2926,19.9186
832.5237999999999,19.708000000000002
832.7549999999999,19.6466
832.9862,19.598599999999998
833.2174,19.3906
833.4485999999999,18.8746
833.6797999999999,18.4426
833.9110000000001,17.9694
834.1422,17.5826
834.3734,17.825200000000002
834.6045999999999,18.273199999999996
834.8358000000001,18.6706
835.067,18.8478
835.2982,18.927799999999998
835.5293999999999,18.5918
835.7606000000001,18.318599999999996
835.9918,18.0958
836.223,17.9932
836.4541999999999,17.9292
836.6854000000001,17.8452
836.9166,17.849200000000003
837.1478,17.962600000000002
837.3789999999999,18.058600000000002
837.6102000000001,17.9814
837.8414,17.8588
838.0726,17.7028
838.3037999999999,17.5202
838.5349999999999,17.3456
838.7662,17.1788
838.9974,17.0122
839.2285999999999,16.962799999999998
839.4597999999999,16.996000000000002
839.691,16.939999999999998
839.9222,16.9894
840.1533999999999,17.0214
840.3845999999999,16.8148
840.6158,16.516199999999998
840.847,16.3642
841.0781999999999,16.357599999999998
841.3093999999999,16.4868
841.5406,16.626800000000003
841.7718,16.6482
842.0029999999999,16.6788
842.2341999999999,16.548000000000002
842.4654,16.4294
842.6966,16.256000000000004
842.9277999999999,16.3172
843.1589999999999,16.453200000000002
843.3902,16.644
843.6214,16.616
843.8525999999999,16.7094
844.0837999999999,16.657400000000003
844.315,16.5228
844.5462,16.440000000000005
844.7774,16.485400000000002
845.0085999999999,16.4466
845.2398000000001,16.4306
845.471,16.3706
845.7022,16.168
845.9333999999999,16.0546
846.1646000000001,16.064
846.3958,16.0654
846.627,16.090600000000002
846.8581999999999,16.1266
847.0894000000001,16.0452
847.3206,15.9038
847.5518,15.650400000000001
847.7829999999999,15.4904
848.0142000000001,15.517000000000001
848.2454,15.5558
848.4766,15.571800000000001
848.7077999999999,15.538599999999999
848.9389999999999,15.4054
849.1702,15.230799999999999
849.4014,14.9428
849.6325999999999,14.7322
849.8637999999999,14.772199999999998
850.095,14.7854
850.3262,14.7614
850.5573999999999,14.819999999999999
850.7885999999999,14.764
851.0198,14.686599999999999
851.251,14.7534
851.4821999999999,14.803999999999998
851.7133999999999,14.7666
851.9446,14.8612
852.1758,14.902599999999998
852.4069999999999,14.8118
852.6381999999999,14.6732
852.8694,14.6732
853.1006,14.621199999999998
853.3317999999999,14.593200000000001
853.5629999999999,14.514600000000002
853.7942,14.416
854.0254,14.294799999999999
854.2565999999999,14.0988
854.4877999999999,13.831999999999999
854.719,13.7934
854.9502,13.929400000000001
855.1813999999999,14.166599999999999
855.4125999999999,14.5134
855.6438,14.7882
855.875,14.7654
856.1062,14.534600000000001
856.3373999999999,14.264000000000001
856.5686000000001,13.870600000000001
856.7998,13.581199999999999
857.031,13.4252
857.2621999999999,13.4
857.4934000000001,13.264000000000001
857.7246,13.112
857.9558,12.9774
858.1869999999999,12.9148
858.4182000000001,12.884
858.6494,12.9586
858.8806,13.3266
859.1117999999999,13.941199999999998
859.3430000000001,14.5612
859.5742,14.9
859.8054,14.962800000000001
860.0365999999999,14.780199999999999
860.2677999999999,14.392199999999999
860.499,13.857600000000001
860.7302,13.594800000000001
860.9613999999999,13.552000000000001
861.1925999999999,13.6506
861.4238,13.765200000000002
861.655,14.0518
861.8861999999999,14.1358
862.1173999999999,14.3492
862.3486,14.4132
862.5798,14.365200000000002
862.8109999999999,14.2758
863.0421999999999,14.2106
863.2734,14.028
863.5046,13.88
863.7357999999999,13.7108
863.9669999999999,13.6708
864.1982,13.648
864.4294,13.656
864.6605999999999,13.845400000000001
864.8917999999999,14.1614
865.123,14.2482
865.3542,14.303
865.5853999999999,14.235
865.8165999999999,14.087
866.0478,13.9322
866.279,13.8268
866.5101999999999,13.8108
866.7413999999999,13.869400000000002
866.9726,13.9494
867.2038,13.985399999999998
867.435,13.982800000000001
867.6661999999999,13.9588
867.8974000000001,14.000200000000001
868.1286,13.916199999999998
868.3598,13.8816
868.5909999999999,13.742799999999999
868.8222000000001,13.6654
869.0534,13.6226
869.2846,13.6678
869.5157999999999,13.727799999999998
869.7470000000001,13.9572
869.9782,14.0558
870.2094,14.0106
870.4405999999999,13.917399999999997
870.6718000000001,13.829399999999998
870.903,13.6774
871.1342,13.578800000000001
871.3653999999999,13.613400000000002
871.5965999999999,13.672
871.8278,13.648
872.059,13.64
872.2901999999999,13.645399999999999
872.5213999999999,13.5254
872.7526,13.337399999999999
872.9838,13.172
873.2149999999999,13.2814
873.4461999999999,13.461400000000001
873.6774,13.769400000000001
873.9086,14.172
874.1397999999999,14.390799999999999
874.3709999999999,14.296000000000001
874.6022,14.126600000000002
874.8334,13.772
875.0645999999999,13.461400000000001
875.2957999999999,13.4334
875.527,13.502800000000002
875.7582,13.5214
875.9893999999999,13.663999999999998
876.2205999999999,13.768
876.4518,13.782600000000002
876.683,13.6026
876.9141999999999,13.6214
877.1453999999999,13.502800000000002
877.3766,13.306799999999999
877.6078,13.2122
877.8389999999999,13.3536
878.0701999999999,13.346799999999998
878.3014000000001,13.248
878.5326,13.154599999999999
878.7638,13.0226
878.9949999999999,12.8332
879.2262000000001,12.7106
879.4574,12.6814
879.6886,12.5654
879.9197999999999,12.461400000000001
880.1510000000001,12.3214
880.3822,11.996
880.6134,11.802600000000002
880.8445999999999,11.9574
881.0758000000001,12.1986
881.307,12.2586
881.5382,12.310599999999999
881.7693999999999,12.5106
882.0005999999998,12.5572
882.2318,12.1692
882.463,11.9212
882.6941999999999,11.909200000000002
882.9253999999999,11.9266
883.1566,11.8572
883.3878,11.8412
883.6189999999999,11.8772
883.8501999999999,11.756
884.0814,11.4146
884.3126,11.2214
884.5437999999999,11.1534
884.7749999999999,11.0308
885.0062,11.052000000000001
885.2374,11.2426
885.4685999999999,11.3186
885.6997999999999,11.357400000000002
885.931,11.3666
886.1622,11.5134
886.3933999999999,11.496199999999998
886.6245999999999,11.436200000000001
886.8558,11.4682
887.087,11.512200000000002
887.3181999999999,11.5762
887.5493999999999,11.708200000000001
887.7806,11.7508
888.0118,11.716000000000001
888.2429999999999,11.648000000000001
888.4741999999999,11.453199999999999
888.7054,11.3584
888.9366,11.481
889.1677999999999,11.797
889.3989999999999,12.266399999999999
889.6302000000001,12.586400000000001
889.8614,12.6798
890.0926,12.5092
890.3237999999999,12.0932
890.5550000000001,11.7998
890.7862,11.6238
891.0174,11.6092
891.2485999999999,11.7772
891.4798000000001,11.9946
891.711,12.093399999999999
891.9422,12.1534
892.1733999999999,12.068
892.4046000000001,11.8974
892.6358,11.8028
892.867,11.729400000000002
893.0981999999999,11.5974
893.3293999999999,11.5694
893.5606,11.724
893.7918,11.814600000000002
894.0229999999999,11.698599999999999
894.2541999999999,11.666599999999999
894.4854,11.6946
894.7166,11.568
894.9477999999999,11.4626
895.1789999999999,11.4986
895.4102,11.7426
895.6414,11.884
895.8725999999999,11.961200000000002
896.1037999999999,12.1612
896.335,12.3052
896.5662,11.992
896.7973999999999,11.5586
897.0285999999999,11.2866
897.2598,11.1214
897.491,10.897400000000001
897.7221999999999,10.752
897.9533999999999,10.601400000000002
898.1846,10.4002
898.4158,10.0148
898.6469999999999,9.6854
898.8781999999999,9.483999999999998
899.1094,9.535999999999998
899.3406,9.628
899.5717999999999,9.7654
899.8029999999999,9.8814
900.0342,9.965399999999999
900.2654,9.976
900.4966,9.884
900.7277999999999,9.78
900.9590000000001,9.721400000000001
901.1902,9.750800000000002
901.4214,9.7774
901.6525999999999,9.8386
901.8838000000001,9.8252
902.115,9.757200000000001
902.3462,9.5226
902.5773999999999,9.2226
902.8086000000001,9.1266
903.0398,8.9292
903.271,8.6678
