Concentration,Wavelength,Transmittance,Absorbance
4 mcg,501.9396,0.37829544358264455,0.4221688895791348
4 mcg,502.1758,0.3776984509419272,0.4228547963447088
4 mcg,502.412,0.37727211890651635,0.42334528876259386
4 mcg,502.6482,0.37700477322247106,0.42365315119723873
4 mcg,502.88439999999997,0.37667008714892813,0.42403886745794145
4 mcg,503.1206,0.37637598416826357,0.42437809586101805
4 mcg,503.3568,0.37607591781760996,0.42472447592028256
4 mcg,503.593,0.3757040710794838,0.42515409895371414
4 mcg,503.8292,0.37534681374898515,0.42556726642902487
4 mcg,504.0654,0.37551890574587976,0.4253681932685403
4 mcg,504.3016,0.37600040075487273,0.42481169218527226
4 mcg,504.5378,0.3763113807417503,0.42445264716352066
4 mcg,504.774,0.37657568952500553,0.42414772002282414
4 mcg,505.0102,0.37676221453148184,0.42393265907270117
4 mcg,505.2464,0.37737070795398076,0.4232318134123766
4 mcg,505.4826,0.37826997084911895,0.4221981340235736
4 mcg,505.7188,0.37900775046728175,0.42135190889536756
4 mcg,505.955,0.37954736718533566,0.4207340168079727
4 mcg,506.1912,0.37990642069330083,0.4203233664923794
4 mcg,506.4274,0.38000015217934735,0.4202162294604594
4 mcg,506.6636,0.37985970871562724,0.4203767691208534
4 mcg,506.89979999999997,0.37976872015132634,0.420480809017412
4 mcg,507.136,0.37956043168298226,0.42071906810306997
4 mcg,507.3722,0.37909927104318664,0.42124705066252865
4 mcg,507.6084,0.37808076703429483,0.42241541463250665
4 mcg,507.8446,0.37685268511910974,0.4238283859825903
4 mcg,508.0808,0.3755920495604962,0.4252836093466863
4 mcg,508.317,0.3744449826247316,0.4266119843670815
4 mcg,508.5532,0.3732677129075276,0.4279795742647629
4 mcg,508.7894,0.37219843539479647,0.4292254568388747
4 mcg,509.0256,0.37114000225692567,0.4304622339476965
4 mcg,509.2618,0.36990742233418095,0.4319069543119721
4 mcg,509.498,0.3684854487942688,0.433579657419933
4 mcg,509.7342,0.3672221804635353,0.4350710950034798
4 mcg,509.9704,0.3661773023635251,0.43630857910525656
4 mcg,510.2066,0.3651289639741052,0.4375537151324357
4 mcg,510.4428,0.3639467843849409,0.43896211343207187
4 mcg,510.679,0.3627402443257024,0.4404042588143829
4 mcg,510.91519999999997,0.36190058923592927,0.44141070978568214
4 mcg,511.1514,0.36085001409758366,0.44267327339931667
4 mcg,511.3876,0.3599609349839067,0.4437446287924348
4 mcg,511.6238,0.3590948802699181,0.4447907867045415
4 mcg,511.86,0.3583874178688472,0.4456472457901839
4 mcg,512.0962,0.3577440926727785,0.44642752889116805
4 mcg,512.3324,0.3570789531875035,0.4472357470738156
4 mcg,512.5686000000001,0.35634369670945665,0.44813091894507456
4 mcg,512.8048,0.3556778082047978,0.448943230891977
4 mcg,513.0409999999999,0.35502358800367495,0.4497427911716274
4 mcg,513.2772,0.3541202708335053,0.45084921230102104
4 mcg,513.5134,0.35351725052100447,0.45158938915621605
4 mcg,513.7496,0.3524591818381978,0.4528911712367724
4 mcg,513.9857999999999,0.35153696981325977,0.4540289951346182
4 mcg,514.222,0.35067734389838834,0.45509229154008485
4 mcg,514.4582,0.349834761611431,0.45613703869396294
4 mcg,514.6944,0.3489909969232875,0.45718577658514614
4 mcg,514.9305999999999,0.34811238125109456,0.4582805299664874
4 mcg,515.1668,0.3472799501436976,0.45932028951765924
4 mcg,515.403,0.34647908626022494,0.4603229746045402
4 mcg,515.6392000000001,0.3456589498057041,0.4613521938779987
4 mcg,515.8754,0.3447212756786435,0.46253191176266134
4 mcg,516.1116,0.3441057374614874,0.46330808609138935
4 mcg,516.3478,0.34347995990356706,0.46409859647105883
4 mcg,516.5840000000001,0.3429050296381626,0.46482614472442524
4 mcg,516.8202,0.3423330584349311,0.4655511598670009
4 mcg,517.0563999999999,0.341844665678006,0.4661711926680878
4 mcg,517.2926,0.34153557969837667,0.4665640467063722
4 mcg,517.5288,0.3409993835255125,0.4672464061444822
4 mcg,517.765,0.3405073935664159,0.4678734536477156
4 mcg,518.0011999999999,0.34009575241455914,0.46839879210267316
4 mcg,518.2374,0.3397788710158737,0.46880363101881894
4 mcg,518.4736,0.3395522852381011,0.46909334232002353
4 mcg,518.7098,0.3393868586588925,0.4693049779359045
4 mcg,518.9459999999999,0.3389827068846598,0.4698224566527645
4 mcg,519.1822,0.338532474287107,0.4703996645645783
4 mcg,519.4184,0.3381357016691222,0.47090897232998696
4 mcg,519.6546000000001,0.3377143121541959,0.47145053380379265
4 mcg,519.8908,0.33757211340747106,0.47163343732328095
4 mcg,520.127,0.33742705813012575,0.4718200944634616
4 mcg,520.3632,0.3372724259006179,0.47201916360984447
4 mcg,520.5994000000001,0.33695321786093013,0.47243039181469315
4 mcg,520.8356,0.3366250663039231,0.47285354803888074
4 mcg,521.0717999999999,0.3363774517844249,0.4731731237356108
4 mcg,521.308,0.3363792794386382,0.47317076407095693
4 mcg,521.5442,0.33642375710925976,0.4731133433819954
4 mcg,521.7804,0.3362875506122469,0.4732892099987192
4 mcg,522.0165999999999,0.3360519579412975,0.4735935699235969
4 mcg,522.2528,0.33588414093185837,0.4738105012740825
4 mcg,522.489,0.3357965671135468,0.4739237480171015
4 mcg,522.7252,0.33579488218212716,0.47392592718843757
4 mcg,522.9613999999999,0.3359554619190034,0.47371829381520125
4 mcg,523.1976,0.33590538262218306,0.4737830368716947
4 mcg,523.4338,0.3358906530605751,0.4738020812452499
4 mcg,523.6700000000001,0.33583154976344853,0.47387850639767953
4 mcg,523.9062,0.33581769882764234,0.47389641867854126
4 mcg,524.1424,0.3358362213153556,0.4738724652288083
4 mcg,524.3786,0.3359399602054235,0.47373833356676764
4 mcg,524.6148000000001,0.33590406143376395,0.4737847450490508
4 mcg,524.851,0.3356648129689612,0.4740941825361761
4 mcg,525.0871999999999,0.33506462120765856,0.4748714260156133
4 mcg,525.3234,0.33444829110767393,0.47567101877070933
4 mcg,525.5596,0.3339020032918568,0.4763809753272131
4 mcg,525.7958,0.333132881463551,0.4773824987006052
4 mcg,526.0319999999999,0.3324397396214924,0.47828706651626773
4 mcg,526.2682,0.3317372075101266,0.4792058154563841
4 mcg,526.5044,0.33080908311390145,0.48042257441547215
4 mcg,526.7406,0.32991172604430874,0.48160224806231156
4 mcg,526.9767999999999,0.32941400174421376,0.4822579450842569
4 mcg,527.213,0.3287399369564348,0.48314753246775455
4 mcg,527.4492,0.3283854394099971,0.4836161077160655
4 mcg,527.6854000000001,0.32791591601635395,0.48423750351872735
4 mcg,527.9216,0.3276201333550961,0.4846294172402306
4 mcg,528.1578,0.32743765007319847,0.48487138515946687
4 mcg,528.394,0.3273495189003094,0.48498829301629165
4 mcg,528.6302000000001,0.32716035846789615,0.48523932462672087
4 mcg,528.8664,0.3272805388374521,0.4850798184829794
4 mcg,529.1025999999999,0.32750571409859064,0.48478111832918075
4 mcg,529.3388,0.3274524256084651,0.484851788180759
4 mcg,529.575,0.32761249107471424,0.4846395479940283
4 mcg,529.8112,0.3278567369922156,0.4843158877684503
4 mcg,530.0473999999999,0.32815396230190885,0.48392234747755736
4 mcg,530.2836,0.32874913261761163,0.4831353843573398
4 mcg,530.5198,0.32961786911113644,0.4819892525392243
4 mcg,530.756,0.3301845513878723,0.48124325028568177
4 mcg,530.9922,0.3306989731680613,0.4805671535838392
4 mcg,531.2284,0.3311725919089392,0.47994561293562293
4 mcg,531.4646,0.3316212451159185,0.4793576544153255
4 mcg,531.7008000000001,0.3323104419997104,0.47845601192139525
4 mcg,531.937,0.332900255226278,0.4776858718805159
4 mcg,532.1732,0.3330162421954138,0.4775345841398674
4 mcg,532.4094,0.33305813257996386,0.4774799573186959
4 mcg,532.6456000000001,0.33302950254057806,0.477517291349457
4 mcg,532.8818,0.3327344691482409,0.4779022066891434
4 mcg,533.1179999999999,0.3325995758135404,0.47807830900091386
4 mcg,533.3542,0.33280849024111114,0.4778056030008104
4 mcg,533.5904,0.3331921803354456,0.4773051995732232
4 mcg,533.8266,0.3333864070898066,0.4770521113053568
4 mcg,534.0627999999999,0.3334118297260463,0.47701899510909207
4 mcg,534.299,0.3335698602308179,0.47681319702344027
4 mcg,534.5352,0.3340259102461076,0.47621984384572486
4 mcg,534.7714,0.33479079528158395,0.47522649098155356
4 mcg,535.0076,0.33575339969643714,0.47397958115536704
4 mcg,535.2438,0.3367559431521201,0.4726847310009828
4 mcg,535.48,0.3378084803685699,0.47132945206801435
4 mcg,535.7162000000001,0.3385994130740324,0.4703137990295937
4 mcg,535.9524,0.33933534711728597,0.4693708993928028
4 mcg,536.1886,0.34037766956981474,0.46803893948262726
4 mcg,536.4248,0.34184704555681045,0.46616816917602144
4 mcg,536.6610000000001,0.3434870972088415,0.464089572188848
4 mcg,536.8972,0.34533062123470526,0.46176491008485093
4 mcg,537.1333999999999,0.34719316984179327,0.45942882707042126
4 mcg,537.3696,0.3489185638301787,0.45727592377477144
4 mcg,537.6058,0.3505290638040367,0.455275967065595
4 mcg,537.842,0.3521360306180503,0.45328953557161156
4 mcg,538.0781999999999,0.35399414511426575,0.4510039209278684
4 mcg,538.3144,0.35672826286107384,0.44766248102229594
4 mcg,538.5506,0.35918969726319794,0.4446761288140639
4 mcg,538.7868,0.36143269290257307,0.4419725664817294
4 mcg,539.023,0.3641254992251888,0.4387489069352448
4 mcg,539.2592,0.3671035741218479,0.43521138718263824
4 mcg,539.4954,0.3699890066884344,0.4318111797315966
4 mcg,539.7316000000001,0.3729097068977498,0.42839631173855436
4 mcg,539.9678,0.37624443115421946,0.4245299194031272
4 mcg,540.204,0.38045203837799024,0.41970008470328607
4 mcg,540.4402,0.3848300370162653,0.41473103746242507
4 mcg,540.6764000000001,0.38882555344920555,0.4102452011600974
4 mcg,540.9126,0.3938311004790017,0.4046899910087373
4 mcg,541.1487999999999,0.39920393032802626,0.3988051915545784
4 mcg,541.385,0.40483619655143166,0.3927206640048038
4 mcg,541.6212,0.41049517087490883,0.3866919476181475
4 mcg,541.8574,0.41652076620463296,0.3803633413802188
4 mcg,542.0935999999999,0.42339357589169846,0.3732557357732725
4 mcg,542.3298,0.43090341983291336,0.3656200591521297
4 mcg,542.566,0.4385318621212876,0.35799884690283895
4 mcg,542.8022,0.44656903578751583,0.3501113933398654
4 mcg,543.0384,0.4551192090713506,0.3418748339780386
4 mcg,543.2746,0.4639609792995901,0.3335185435560592
4 mcg,543.5108,0.4731190063098386,0.32502960496415095
4 mcg,543.7470000000001,0.4822390725238035,0.3167376046304373
4 mcg,543.9832,0.49273577001461255,0.3073859090949288
4 mcg,544.2194,0.503914331230217,0.2976432902139932
4 mcg,544.4556,0.5148340315709731,0.288332753074977
4 mcg,544.6918000000001,0.5256832623955525,0.27927585057330545
4 mcg,544.928,0.5364714688994222,0.2704533701174702
4 mcg,545.1641999999999,0.5476671134480162,0.2614833369913647
4 mcg,545.4004,0.5586592473180998,0.25285300809283573
4 mcg,545.6366,0.5692254879424032,0.24471566195227315
4 mcg,545.8728,0.5802430162740769,0.23639007794982803
4 mcg,546.1089999999999,0.5911141003552152,0.2283286809261503
4 mcg,546.3452,0.6008463879041647,0.2212365453229513
4 mcg,546.5814,0.6105676253090025,0.21426622742420448
4 mcg,546.8176,0.6207571179909934,0.20707829185155
4 mcg,547.0538,0.6311499135547166,0.199867472932166
4 mcg,547.29,0.6416811948729096,0.19268068796858248
4 mcg,547.5262,0.6525737737508407,0.18537038403291584
4 mcg,547.7624000000001,0.6636492029868023,0.17806142283829207
4 mcg,547.9986,0.6743858346981946,0.17109156053191701
4 mcg,548.2348,0.68432834998184,0.16473546791595078
4 mcg,548.471,0.694635017950128,0.1582433268139605
4 mcg,548.7072000000001,0.7051168737086088,0.15173889237039115
4 mcg,548.9434,0.7151977879803898,0.14557383742997457
4 mcg,549.1795999999999,0.7244237620223267,0.14000731271203276
4 mcg,549.4158,0.73320988440859,0.13477168894281039
4 mcg,549.652,0.7412609769619843,0.13002886233092564
4 mcg,549.8882,0.7481652625213416,0.12600246005858515
4 mcg,550.1243999999999,0.7537499314774837,0.12277271433298904
4 mcg,550.3606,0.758658235916999,0.11995382315884737
4 mcg,550.5968,0.7634955779026381,0.1171934739946515
4 mcg,550.833,0.7676629887976759,0.11482939745282704
4 mcg,551.0692,0.7710187871220556,0.11293503953136025
4 mcg,551.3054,0.7741126856747319,0.11119581553854802
4 mcg,551.5416,0.7772911497649603,0.10941627714222003
4 mcg,551.7778000000001,0.7797439738577555,0.1080479729420106
4 mcg,552.014,0.7814515061407149,0.10709796744511467
4 mcg,552.2502,0.7827586895754285,0.10637210248624801
4 mcg,552.4864,0.7842303706402113,0.10555634292582264
4 mcg,552.7226,0.7861832337421185,0.10447622224439901
4 mcg,552.9588,0.7873599635487972,0.1038266724158629
4 mcg,553.1949999999999,0.78803927719823,0.10345213600619035
4 mcg,553.4312,0.788472258301706,0.10321358233309419
4 mcg,553.6674,0.7882547857163246,0.10333338384820566
4 mcg,553.9036,0.787214290416585,0.10390703069366722
4 mcg,554.1397999999999,0.7856459207479808,0.1047731401083179
4 mcg,554.376,0.7837363261617688,0.10583002322571732
4 mcg,554.6122,0.7815942046186116,0.10701866949333742
4 mcg,554.8484,0.7795203201281485,0.10817255936609041
4 mcg,555.0846,0.7771579783321166,0.10949069015133979
4 mcg,555.3208,0.7751160446159585,0.11063327328258686
4 mcg,555.557,0.7725977449013987,0.11204656383073774
4 mcg,555.7932000000001,0.7693597558009208,0.1138705348094243
4 mcg,556.0294,0.7660382910827171,0.11574952124167719
4 mcg,556.2656,0.7625831431809925,0.11771279898942635
4 mcg,556.5018,0.759269645218993,0.11960396239971609
4 mcg,556.738,0.75586978643973,0.12155301389222309
4 mcg,556.9742,0.7522132571502588,0.12365901675718903
4 mcg,557.2103999999999,0.7475259199602283,0.12637374387238437
4 mcg,557.4466,0.7428229445468556,0.12911469010162802
4 mcg,557.6828,0.7375399898776792,0.13221442699405106
4 mcg,557.919,0.7318574408486503,0.13557350730553488
4 mcg,558.1551999999999,0.7260147619612368,0.13905454875840575
4 mcg,558.3914,0.7201455779535121,0.14257970174774862
4 mcg,558.6276,0.7146011434673923,0.1459362931976967
4 mcg,558.8638,0.7094996102618908,0.14904783877050537
4 mcg,559.1,0.7039706637037754,0.15244543866617333
4 mcg,559.3362,0.6984285893433421,0.15587799161071955
4 mcg,559.5724,0.6936426835117787,0.15886419026760804
4 mcg,559.8086000000001,0.6887452508089796,0.16194138277473524
4 mcg,560.0448,0.6835756120448019,0.16521344001698665
4 mcg,560.281,0.6787382866186429,0.16829765221087967
4 mcg,560.5172,0.6742562479830372,0.17117502047465014
4 mcg,560.7534,0.6693085740309158,0.17437361152651062
4 mcg,560.9896,0.6641413372772952,0.17773948769864115
4 mcg,561.2257999999999,0.658229425293693,0.1816227070355145
4 mcg,561.462,0.6526364501903192,0.18532867422811578
4 mcg,561.6982,0.6467386684937527,0.18927117181705772
4 mcg,561.9344,0.6406674650971484,0.1933673301482134
4 mcg,562.1705999999999,0.634226417830144,0.19775567199214739
4 mcg,562.4068,0.6275436569380584,0.20235605581062618
4 mcg,562.643,0.6207873691091876,0.207057128061058
4 mcg,562.8792,0.6138395956869052,0.21194510086069898
4 mcg,563.1154,0.6065015657315767,0.21716807363053903
4 mcg,563.3516,0.5987311863591713,0.22276811998868126
4 mcg,563.5878,0.5910949014901314,0.22834278665728985
4 mcg,563.8240000000001,0.5831474885577821,0.23422159041085738
4 mcg,564.0602,0.5749968463394816,0.240334537260138
4 mcg,564.2964,0.5667883607738885,0.24657907674422294
4 mcg,564.5326,0.5586711565573474,0.2528437501027709
4 mcg,564.7688,0.5502797403992691,0.2594164762761963
4 mcg,565.005,0.5418270394933412,0.2661393256045651
4 mcg,565.2411999999999,0.5332554342267912,0.2730647101069752
4 mcg,565.4774,0.5246598859610796,0.28012213948324166
4 mcg,565.7136,0.5160710461379954,0.28729050608260454
4 mcg,565.9498,0.5069475868364094,0.2950369399258413
4 mcg,566.1859999999999,0.49773182620514433,0.30300458850379686
4 mcg,566.4222,0.4886592778980199,0.3109938511110976
4 mcg,566.6584,0.47939306182483377,0.3193082557278842
4 mcg,566.8946,0.46985725549027646,0.3280340624234849
4 mcg,567.1308,0.46072624539907925,0.33655704733634234
4 mcg,567.367,0.4515990766825645,0.34524695468346744
4 mcg,567.6032,0.4424373136008156,0.35414825329563915
4 mcg,567.8394000000001,0.43341559953112685,0.36309546157095907
4 mcg,568.0756,0.4245425127932593,0.372078813907507
4 mcg,568.3118,0.41597979240781313,0.38092776614955187
4 mcg,568.548,0.40779633031695683,0.38955668667525684
4 mcg,568.7842,0.39942668786616775,0.39856292092301965
4 mcg,569.0204,0.391344370902459,0.4074409086911205
4 mcg,569.2565999999999,0.3837006257787412,0.41600749250866154
4 mcg,569.4928,0.3762602964884486,0.4245116066222045
4 mcg,569.729,0.3692813357128043,0.4326426419882757
4 mcg,569.9652,0.36330488161378915,0.43972876661928895
4 mcg,570.2013999999999,0.3582121466015741,0.4458596917628159
4 mcg,570.4376,0.35354488642879645,0.45155543988461644
4 mcg,570.6738,0.3493502915567479,0.4567388899609936
4 mcg,570.91,0.34563916624044544,0.46137705115166144
4 mcg,571.1462,0.3426971651316292,0.4650894881373423
4 mcg,571.3824,0.3400831997663605,0.4684148218425793
4 mcg,571.6186,0.3375994265477673,0.47159829974588435
4 mcg,571.8548000000001,0.33559843003941503,0.4741800795084556
4 mcg,572.091,0.3338811300799197,0.47640812522158393
4 mcg,572.3272,0.33182308649049863,0.47909340135375467
4 mcg,572.5634,0.3297098062256776,0.4818681358827281
4 mcg,572.7996,0.3275753091062875,0.48468884049833594
4 mcg,573.0358,0.32552967240709196,0.48740941884591393
4 mcg,573.2719999999999,0.32348614976654033,0.4901443091490125
4 mcg,573.5082,0.3214682322224046,0.49286193798761063
4 mcg,573.7444,0.3194447737489794,0.49560421271433014
4 mcg,573.9806,0.3176151646877631,0.4980987701524087
4 mcg,574.2167999999999,0.3155070099877717,0.5009909870848652
4 mcg,574.453,0.3133640875284025,0.5039507764759809
4 mcg,574.6892,0.3113517052794815,0.5067487512965533
4 mcg,574.9254,0.309459564419193,0.5093960900909363
4 mcg,575.1616,0.30757697940121076,0.5120461724244251
4 mcg,575.3978,0.3058626342236208,0.514473575456271
4 mcg,575.634,0.3041439131308412,0.5169208707024218
4 mcg,575.8702000000001,0.30243107439915595,0.5193735876855841
4 mcg,576.1064,0.300604534623799,0.5220044723610887
4 mcg,576.3426,0.29851066834416284,0.5250401431938819
4 mcg,576.5788,0.2966061768011762,0.5278198090637579
4 mcg,576.815,0.29482146565109846,0.5304408991222245
4 mcg,577.0512,0.293064596597746,0.5330366429430518
4 mcg,577.2873999999999,0.29121784694194885,0.5357820133188143
4 mcg,577.5236,0.2894451719297142,0.5384336902559999
4 mcg,577.7598,0.287640218453323,0.5411503900861643
4 mcg,577.996,0.2855700138969315,0.5442873973258282
4 mcg,578.2321999999999,0.28376890262251453,0.5470351992923068
4 mcg,578.4684,0.28217325901965673,0.5494841458278732
4 mcg,578.7046,0.28076897705541926,0.5516508802956375
4 mcg,578.9408,0.2794036360508888,0.5537679464445933
4 mcg,579.177,0.27833079812916384,0.5554387350331706
4 mcg,579.4132,0.2773474945713208,0.556975752982423
4 mcg,579.6494,0.2761862467148304,0.5587979518420121
4 mcg,579.8856000000001,0.2747231625448454,0.5611047226641228
4 mcg,580.1218,0.2734166956164281,0.5631749696778369
4 mcg,580.358,0.2725907630048324,0.5644888647302444
4 mcg,580.5942,0.2717551460776678,0.5658222231681672
4 mcg,580.8304,0.27090757482817995,0.5671788515187407
4 mcg,581.0666,0.2702468290949952,0.5682393930809434
4 mcg,581.3027999999999,0.26966175785134316,0.5691806387593484
4 mcg,581.539,0.26893646372117075,0.5703503100143893
4 mcg,581.7752,0.26811229601392106,0.571683268193393
4 mcg,582.0114,0.267464184406051,0.5727343652547476
4 mcg,582.2475999999999,0.26716925217084697,0.5732135251669965
4 mcg,582.4838,0.2667800444828907,0.5738466593697756
4 mcg,582.72,0.26614638587503847,0.5748794269369704
4 mcg,582.9562,0.26545626899974906,0.5760070139285898
4 mcg,583.1924,0.2649724677470945,0.5767992495601648
4 mcg,583.4286,0.2645066363032955,0.5775634273197368
4 mcg,583.6648,0.26385856820078823,0.578628798542366
4 mcg,583.9010000000001,0.2629084106027757,0.5801955203221324
4 mcg,584.1372,0.26196559193745483,0.5817557476612402
4 mcg,584.3734,0.26116596780131573,0.5830834160609563
4 mcg,584.6096,0.26033925374879596,0.5844603443716975
4 mcg,584.8458,0.25958601875202747,0.5857187022505567
4 mcg,585.082,0.2590692066121576,0.586584204895995
4 mcg,585.3181999999999,0.258362907463789,0.5877698368074178
4 mcg,585.5544,0.2572405051704496,0.5896606462183195
4 mcg,585.7906,0.2563291840465429,0.5912019449323084
4 mcg,586.0268,0.2557040960833793,0.5922623150234848
4 mcg,586.2629999999999,0.255131394021591,0.5932360979897502
4 mcg,586.4992,0.2546976726488589,0.5939750234713123
4 mcg,586.7354,0.2542179663008981,0.5947937598810838
4 mcg,586.9716000000001,0.25371553414896075,0.5956529415735355
4 mcg,587.2078,0.25309663817145844,0.5967136234442003
4 mcg,587.444,0.25251230512656087,0.5977174535122406
4 mcg,587.6802,0.2524100291351967,0.5978933930430322
4 mcg,587.9164000000001,0.2526180186030722,0.597535675551088
4 mcg,588.1526,0.252456849447833,0.5978128418944432
4 mcg,588.3888,0.2519522900469452,0.5986816898970924
4 mcg,588.625,0.2517169495929501,0.5990875398475473
4 mcg,588.8612,0.2515082187722224,0.5994478185241422
4 mcg,589.0974,0.2511480798412632,0.6000701379007354
4 mcg,589.3335999999999,0.25112785471915,0.6001051133328831
4 mcg,589.5698,0.25111672326481727,0.6001243642293784
4 mcg,589.806,0.2511001871120262,0.6001529636642572
4 mcg,590.0422,0.2509007953650828,0.6004979619531493
4 mcg,590.2783999999999,0.2505361680223992,0.6011295694426328
4 mcg,590.5146,0.25019154083864326,0.6017273782125607
4 mcg,590.7508,0.25007388914035256,0.6019316517091258
4 mcg,590.9870000000001,0.25009565871450734,0.6018938469048336
4 mcg,591.2232,0.2502377075882015,0.6016472471462793
4 mcg,591.4594,0.25065696216792943,0.6009202280582215
4 mcg,591.6956,0.2507889505639538,0.6006916018716797
4 mcg,591.9318000000001,0.25095678389297216,0.6004010599242946
4 mcg,592.168,0.2512536815339089,0.5998875659569366
4 mcg,592.4042,0.2515283865269009,0.5994129950362223
4 mcg,592.6404,0.25192331984882255,0.5987316291954076
4 mcg,592.8766,0.25248599817852124,0.5977627010400238
4 mcg,593.1128,0.25346801522954465,0.5960768358797878
4 mcg,593.3489999999999,0.25410900308444073,0.5949799476193417
4 mcg,593.5852,0.2544814904090159,0.5943438003824757
4 mcg,593.8214,0.25476981299067314,0.5938520317065185
4 mcg,594.0576,0.2552625491347619,0.5930128980715654
4 mcg,594.2937999999999,0.25586007716554837,0.5919974734692516
4 mcg,594.53,0.2563156016523218,0.5912249579777042
4 mcg,594.7662,0.2570770969775077,0.5899366129695409
4 mcg,595.0024000000001,0.2581510903113602,0.58812603635293
4 mcg,595.2386,0.25900646934047133,0.5866893881821476
4 mcg,595.4748,0.25941671816244694,0.5860020391550318
4 mcg,595.711,0.26026699980130663,0.5845808941756149
4 mcg,595.9472000000001,0.26121006463239027,0.5830100933613623
4 mcg,596.1834,0.26196959151767507,0.5817491170867933
4 mcg,596.4196,0.2627671998141774,0.5804288469841776
4 mcg,596.6558,0.2638572361929724,0.5786309909483522
4 mcg,596.892,0.26485970662944214,0.5769841063290715
4 mcg,597.1282,0.265652865115088,0.5756854957829936
4 mcg,597.3643999999999,0.26643807187909807,0.5744037178439507
4 mcg,597.6006,0.2675553976336983,0.5725862831913713
4 mcg,597.8368,0.2685708749742002,0.5709410859480689
4 mcg,598.073,0.26905426937245347,0.5701601121468066
4 mcg,598.3091999999999,0.26978476424855213,0.5689825802001253
4 mcg,598.5454,0.2711851523866037,0.5667340921393673
4 mcg,598.7816,0.2724344781925945,0.5647379307488067
4 mcg,599.0178000000001,0.27366624405261464,0.5627787682668203
4 mcg,599.254,0.274825117534228,0.5609435776240801
4 mcg,599.4902,0.275675012730201,0.559602596698664
4 mcg,599.7264,0.2763293654336684,0.5585729602947258
4 mcg,599.9626000000001,0.27702462354113777,0.557481626629556
4 mcg,600.1988,0.27795735694675905,0.5560218266115798
4 mcg,600.435,0.27922980386827567,0.554038228725345
4 mcg,600.6712,0.28043058673042975,0.5521746193651825
4 mcg,600.9074,0.2811131500032735,0.5511188383474447
4 mcg,601.1436,0.2816478750685898,0.5502935210111517
4 mcg,601.3797999999999,0.28189587660198245,0.5499112766722174
4 mcg,601.616,0.2824094688435287,0.549120746014164
4 mcg,601.8522,0.2829811777209401,0.5482424502841335
4 mcg,602.0884,0.28359313195236935,0.5473042910887781
4 mcg,602.3245999999999,0.2843041801399325,0.5462167548070599
4 mcg,602.5608,0.28505802286624016,0.545066731409526
4 mcg,602.797,0.28580908532356786,0.5439239699356087
4 mcg,603.0332000000001,0.2862102638354792,0.543314795987896
4 mcg,603.2694,0.28621849043854874,0.543302313147747
4 mcg,603.5056,0.28633201582324397,0.543130089219077
4 mcg,603.7418,0.2867707125901867,0.5424652045033744
4 mcg,603.9780000000001,0.28721758183100055,0.5417889785715422
4 mcg,604.2142,0.2876944668574265,0.5410684906866476
4 mcg,604.4504,0.2877040283612843,0.5410540571822189
4 mcg,604.6866,0.28748789007239417,0.5413804444891431
4 mcg,604.9228,0.2875251014804697,0.5413242345966675
4 mcg,605.159,0.2876623069779012,0.5411170409388258
4 mcg,605.3951999999999,0.2880167273340837,0.540582288706289
4 mcg,605.6314,0.28861120816276276,0.5396868071693371
4 mcg,605.8676,0.2890501517634281,0.5390267982660253
4 mcg,606.1038,0.2893632229737091,0.5385566669783208
4 mcg,606.3399999999999,0.28991045877012267,0.5377361168139604
4 mcg,606.5762,0.29034428635014886,0.5370867159747843
4 mcg,606.8124,0.29117651551531476,0.5358436554352345
4 mcg,607.0486000000001,0.29213792549474304,0.534412059034947
4 mcg,607.2848,0.2921386161874674,0.5344110322470564
4 mcg,607.521,0.2912696141506591,0.5357048195089994
4 mcg,607.7572,0.29054441474797965,0.5367874687622821
4 mcg,607.9934000000001,0.29026509680522905,0.5372051831700937
4 mcg,608.2296,0.28986699574728314,0.5378012305946854
4 mcg,608.4658,0.2892715326127716,0.5386943034329158
4 mcg,608.702,0.28831532580805863,0.540132271462069
4 mcg,608.9382,0.28744254906445943,0.541448944426702
4 mcg,609.1744,0.2862727516370951,0.5432199875593405
4 mcg,609.4105999999999,0.2844080064124269,0.5460581818811122
4 mcg,609.6468,0.2828012759174756,0.5485186354597599
4 mcg,609.883,0.28208264437131014,0.5496236337512014
4 mcg,610.1192,0.28139573852988364,0.5506824838272505
4 mcg,610.3553999999999,0.2803127751124447,0.5523571090381042
4 mcg,610.5916,0.2790845587956624,0.5542641915133399
4 mcg,610.8278,0.2776508865461119,0.5565009354762348
4 mcg,611.0640000000001,0.276762090691014,0.557893397348276
4 mcg,611.3002,0.2760415286377458,0.5590255762627799
4 mcg,611.5364,0.2753337557773138,0.5601405410616935
4 mcg,611.7726,0.27534577203217137,0.560121587776107
4 mcg,612.0088000000001,0.27577347164954913,0.5594475136146311
4 mcg,612.245,0.2761477532110759,0.5588584859257332
4 mcg,612.4812,0.27634694881152544,0.5585453261668202
4 mcg,612.7174,0.2764980357317165,0.5583079496175348
4 mcg,612.9536,0.2775859957128838,0.5566024479363249
4 mcg,613.1898,0.2791003566557292,0.5542396085363916
4 mcg,613.4259999999999,0.27977979038492273,0.5531836595414679
4 mcg,613.6622,0.2806113764142101,0.551894725988479
4 mcg,613.8984,0.2820126913223656,0.5497313468322439
4 mcg,614.1346,0.2827637315882793,0.5485762956572766
